Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:10:00,6.365,Neutral,Neutral,Neutral,2.0,2.0,-3.3333333333333335,0.20000000000145518,6.714285714286754,1.2,-0.5666666666666667,0.15555555555555556,2.0,-10.0,1.000000000007276,47.000000000007276,18.0,-17.0,14.0,41.00000000001455,51.93689351182376,50.129236892388185,48.46968797718021,50.63255605049775,55.344837938952814,27.96245812763594,43.165725341211896,6.363514999999993,6.364119677489376,6.375925096242723,6.351876903757285
2021-01-07 06:05:00,6.3648,Neutral,Neutral,Neutral,31.0,31.0,15.333333333333334,-0.4,6.571428571428571,3.000000000000485,-0.9333333333335758,0.4666666666666667,31.0,46.0,-2.0,46.0,45.000000000007276,-28.000000000007276,42.0,138.0,51.62435179934507,51.52265943895014,48.35743217684317,46.32969934901114,53.474450977703455,28.904982536842283,41.58491940643141,6.363269999999993,6.364074532745242,6.375927222230705,6.351877777769302
2021-01-07 06:00:00,6.3617,Neutral,Neutral,Neutral,-43.0,-43.0,-10.666666666664241,2.800000000001455,-5.142857142858182,0.8,-1.2000000000002424,0.1,-43.0,-31.999999999992724,14.000000000007276,-36.000000000007276,12.0,-36.000000000007276,9.0,-121.0,46.629223007605574,44.99142483125262,48.553865489887635,41.71263469142286,48.463373612672065,30.47607108860933,36.678606149760824,6.363054999999993,6.364037329296281,6.375940675033393,6.351881324966616
2021-01-07 05:55:00,6.366,Neutral,Neutral,Neutral,58.0,58.0,3.3333333333333335,11.6,-1.5714285714285714,2.933333333333333,0.4,0.26666666666666666,58.0,10.0,58.0,-11.0,44.0,12.0,24.0,171.0,53.78208044655519,49.2802339952418,47.15865698852122,44.49424137046106,47.051227795533826,32.59094610509925,35.60236713222656,6.362939999999993,6.364157192337116,6.375977312838895,6.351903687161114
2021-01-07 05:50:00,6.3602,Neutral,Neutral,Neutral,-46.999999999992724,-46.999999999992724,-0.33333333333090803,-10.200000000001456,-8.571428571428571,-0.600000000000485,-1.7333333333333334,-0.07777777777777778,-46.999999999992724,-0.999999999992724,-51.000000000007276,-60.0,-9.000000000007276,-52.0,-7.0,-220.0,42.79036671348207,47.83734814159893,41.00367796672319,45.35233212741916,41.60319944857969,31.11126544358926,32.773022153353665,6.362594999999993,6.364062689380045,6.375972548273134,6.351902451726874
2021-01-07 05:45:00,6.3649,Neutral,Neutral,Neutral,-1.000000000007276,-1.000000000007276,15.666666666664241,-4.400000000001455,-0.8571428571438966,3.199999999999515,-0.23333333333357587,0.4555555555554747,-1.000000000007276,46.999999999992724,-22.000000000007276,-6.000000000007276,47.999999999992724,-7.000000000007276,40.999999999992724,58.999999999956344,52.11686151211516,47.964050852088924,45.313264224124055,50.26188662960613,42.432451856689,34.12541747056457,33.16769146633831,6.3628349999999925,6.36426077601492,6.376007758879329,6.35194024112068
2021-01-07 05:40:00,6.365,Neutral,Neutral,Neutral,47.000000000007276,47.000000000007276,-1.0000000000024254,-2.4,-2.4285714285714284,3.0,0.43333333333333335,0.17777777777769693,47.000000000007276,-3.000000000007276,-12.0,-17.0,45.0,13.0,15.999999999992724,73.0,52.342255504236796,41.162885220675484,47.30478890892789,50.772255568416,36.127400206764854,34.54375520240431,28.48361985944709,6.363034999999993,6.364227995297736,6.376034871955063,6.351943128044945
2021-01-07 05:35:00,6.3603,Neutral,Neutral,Neutral,0.999999999992724,0.999999999992724,-22.66666666666909,-10.400000000001455,-6.285714285715325,0.5999999999995149,-0.8333333333335758,-0.5111111111111111,0.999999999992724,-68.00000000000728,-52.000000000007276,-44.000000000007276,8.999999999992724,-25.000000000007276,-46.0,-179.00000000004366,41.25424132407346,41.484252647088944,48.38179004056738,52.165877439214555,29.39563328404195,33.130110404021295,26.61996088820584,6.363169999999992,6.364188405313005,6.376046769539803,6.3519462304602055
2021-01-07 05:30:00,6.3602,Neutral,Neutral,Neutral,-51.000000000007276,-51.000000000007276,-20.0,-13.0,-4.285714285714286,0.7333333333333333,-0.4666666666666667,-0.4444444444444444,-51.000000000007276,-60.0,-65.0,-30.0,11.0,-14.0,-40.0,-209.00000000000728,40.98296296572668,49.64150642165555,53.26110233763712,55.85024227792398,27.986097400367328,34.45904759663517,28.610346400193507,6.363519999999992,6.364387810713672,6.376112043537819,6.351976956462187
2021-01-07 05:25:00,6.3653,Neutral,Neutral,Neutral,-17.999999999992724,-17.999999999992724,-0.6666666666642413,1.2000000000014552,7.142857142859222,0.20000000000048507,1.5333333333338184,0.32222222222230307,-17.999999999992724,-1.999999999992724,6.000000000007276,50.00000000001455,3.000000000007276,46.00000000001455,29.000000000007276,85.00000000005821,52.45400184180596,59.17511894623887,60.32232829096682,58.46452424457836,26.31662368912923,35.193126541492376,30.448641303395277,6.363929999999991,6.36460257023745,6.376161258870721,6.3520137411292845
2021-01-07 05:20:00,6.3671,Neutral,Neutral,Neutral,9.0,9.0,1.3333333333333333,7.8,9.428571428571429,-1.2,2.1666666666666665,0.5111111111111111,9.0,4.0,39.0,66.0,-18.0,65.0,46.0,165.0,57.75162755905332,59.528981869987334,59.866256895017685,55.220608064353556,25.881478817442925,30.688154801225522,27.304115103148234,6.363974999999991,6.364566804608601,6.3761727074197445,6.352016292580263
2021-01-07 05:15:00,6.3662,Neutral,Neutral,Neutral,7.0,7.0,5.0,11.800000000001456,6.571428571428571,-1.0,1.4,0.5888888888888889,7.0,15.0,59.000000000007276,46.0,-15.0,42.0,53.0,154.00000000000728,55.67310231827946,59.07448024755156,56.87432847541999,50.480165765563406,26.76202028751949,23.73173628703377,22.11774804388304,6.363954999999991,6.364436897152632,6.37614703331236,6.352004966687646
2021-01-07 05:10:00,6.3655,Neutral,Neutral,Neutral,-12.0,-12.0,7.666666666666667,10.0,6.285714285713246,-1.2,0.16666666666666666,0.17777777777777778,-12.0,23.0,50.0,43.999999999992724,-18.0,5.0,16.0,91.99999999999272,54.04006709214434,57.40893517399881,51.82977242414731,46.83789656344652,27.485623336463647,18.84469023213404,15.681870999245263,6.36402499999999,6.364346481621998,6.376125209995488,6.351979790004519
2021-01-07 05:05:00,6.3667,Neutral,Neutral,Neutral,20.0,20.0,21.33333333333576,10.2,9.428571428571429,-1.1333333333333333,0.3,0.3888888888888889,20.0,64.00000000000728,51.0,66.0,-17.0,9.0,35.0,193.00000000000728,57.40664693894361,54.789207166161304,46.94620924281037,43.12214901544561,28.339449512780348,18.265737978881845,13.682339130395675,6.36401499999999,6.364287326833382,6.376122006585185,6.351897993414821
2021-01-07 05:00:00,6.3647,Neutral,Neutral,Neutral,15.0,15.0,14.0,7.1999999999985445,6.0,-1.0,-0.5,0.12222222222222222,15.0,42.0,35.999999999992724,42.0,-15.0,-15.0,11.0,104.99999999999272,52.86190609644296,46.2461167338198,41.31070912526245,36.987693894763446,29.133124459680772,17.279396436371115,9.314056566740902,6.3639199999999905,6.364163600004325,6.37613138864175,6.351764611358255
2021-01-07 04:55:00,6.3632,Neutral,Neutral,Neutral,29.000000000007276,29.000000000007276,5.333333333333333,6.2,5.428571428571429,-2.3333333333333335,-1.8,-0.5777777777777777,29.000000000007276,16.0,31.0,38.0,-35.0,-54.0,-52.0,25.000000000007276,49.07791552089647,39.25096940909058,36.91868820276645,32.69847309515018,29.817315619275448,17.60825068576756,7.9546388559766115,6.36395499999999,6.36413609231224,6.376175598380587,6.351599401619416
2021-01-07 04:50:00,6.3603,Neutral,Neutral,Neutral,-2.000000000007276,-2.000000000007276,-2.6666666666715173,-0.4000000000014552,1.7142857142846748,-4.866666666667637,-3.233333333333576,-0.9333333333333333,-2.000000000007276,-8.000000000014552,-2.000000000007276,11.999999999992724,-73.00000000001455,-97.00000000000728,-84.0,-170.0000000000582,40.50380041168241,36.31954154243403,32.90375559477195,28.616197401953926,31.415886180713713,18.804596474738872,8.5149386275709,6.36407499999999,6.364184097046201,6.376300991091933,6.35132300890807
2021-01-07 04:45:00,6.3605,Neutral,Neutral,Neutral,-11.0,-11.0,1.3333333333333333,2.2,-6.428571428571429,-3.200000000000485,-3.6,-0.8444444444444444,-11.0,4.0,11.0,-45.0,-48.000000000007276,-108.0,-76.0,-197.00000000000728,40.94530432196525,37.151891792015654,33.02969618993458,27.32353785609118,35.0558204092153,21.20804259527833,9.52086875572573,6.36424499999999,6.36438328151011,6.376353159381424,6.351193840618577
2021-01-07 04:40:00,6.3616,Neutral,Neutral,Neutral,4.999999999992724,4.999999999992724,3.6666666666666665,5.0,-10.428571428571429,-2.1333333333333333,-2.1,-0.8555555555555555,4.999999999992724,11.0,25.0,-73.0,-32.0,-63.0,-77.0,-127.00000000000728,43.3590796348392,36.47598152936809,31.694472194885947,29.162423288775926,37.724532887500864,24.437199471113303,10.56994926712089,6.36435999999999,6.364582424151655,6.376388063575682,6.35109393642432
2021-01-07 04:35:00,6.3611,Neutral,Neutral,Neutral,10.000000000007276,10.000000000007276,5.666666666669092,-7.799999999998545,-9.42857142857039,-2.8666666666661818,-2.8,-0.23333333333325249,10.000000000007276,17.000000000007276,-38.999999999992724,-65.99999999999272,-42.999999999992724,-84.0,-20.999999999992724,-204.99999999996362,41.91377796554143,34.68217094030781,28.694209383063708,32.45237808894878,39.59028677926525,26.633814982935448,11.792385953890829,6.36435999999999,6.364735368979945,6.376434913337074,6.350959086662928
2021-01-07 04:30:00,6.3601,Buy,Neutral,Buy,-4.0,-4.0,3.3333333333333335,-17.6,-10.285714285714286,-3.6666666666666665,-2.933333333333333,-0.6333333333333333,-4.0,10.0,-88.0,-72.0,-55.0,-88.0,-57.0,-297.0,39.02422371261818,31.92345039869423,30.644004027473244,35.84755366083397,42.194139483989055,29.96907765243391,12.14818835572953,6.36433999999999,6.364921798158403,6.376509813138452,6.350780186861548
2021-01-07 04:25:00,6.3605,Buy,Neutral,Buy,11.0,11.0,-15.0,-14.4,-11.285714285714286,-2.1333333333333333,-3.066666666666667,-0.7111111111111111,11.0,-45.0,-72.0,-79.0,-32.0,-92.0,-64.0,-309.0,39.7588506544737,30.31585657859634,35.73116074004935,40.09699035772908,45.76944324520737,34.12631436495475,13.148048770252885,6.3643649999999905,6.365169069858835,6.376602044206424,6.350581955793575
2021-01-07 04:20:00,6.3594,Buy,Neutral,Buy,3.0,3.0,-31.666666666666668,-15.8,-9.714285714285714,-2.2666666666666666,-2.733333333333576,-1.0333333333332524,3.0,-95.0,-79.0,-68.0,-34.0,-82.00000000000728,-92.99999999999272,-355.0000000000073,36.716781016608735,33.63476289055377,40.88809538816554,45.60499307877805,47.96522887290169,39.437072422064425,14.382216276230608,6.364439999999991,6.365408509338776,6.376686924863221,6.350390075136779
2021-01-07 04:15:00,6.3591,Buy,Neutral,Buy,-59.0,-59.0,-28.666666666666668,-18.6,-10.857142857142858,-1.6666666666666667,-2.7666666666666666,-1.1333333333333333,-59.0,-86.0,-93.0,-76.0,-25.0,-83.0,-102.0,-422.0,35.896999453030446,42.825598506790996,47.93706912273407,51.229720696177274,50.34833669248072,45.26741642266151,16.46801472056157,6.364719999999991,6.365716638022816,6.376765993280767,6.35021700671923
2021-01-07 04:10:00,6.365,Buy,Neutral,Neutral,-39.0,-39.0,-7.666666666666667,-2.4,-3.7142857142867536,2.8666666666671516,-1.3,-0.37777777777777777,-39.0,-23.0,-12.0,-26.000000000007276,43.000000000007276,-39.0,-34.0,-96.0,47.02054767570196,55.59583912002187,59.06866213833019,58.74966239377179,52.11627432459188,52.5725490120355,19.32184126903175,6.365054999999992,6.366055952793217,6.376910982084909,6.349943017915089
2021-01-07 04:05:00,6.3689,Buy,Neutral,Buy,12.0,12.0,1.6666666666666667,4.4,5.142857142856103,5.533333333333333,-0.9333333333333333,0.022222222222303065,12.0,5.0,22.0,35.999999999992724,83.0,-28.0,2.000000000007276,129.99999999999272,58.064477168990635,60.04211407550772,60.75914635217376,61.62316473972603,49.271293353520036,56.55465271229711,20.416987337995863,6.365114999999992,6.36611010421851,6.377025340650894,6.349644659349105
2021-01-07 04:00:00,6.3677,Buy,Neutral,Neutral,4.0,4.0,5.0,0.19999999999854481,4.142857142857143,3.8,-1.3,-0.35555555555555557,4.0,15.0,0.999999999992724,29.0,57.0,-39.0,-32.0,66.99999999999272,55.04787436360987,59.38644835072228,58.74940118090547,59.04786870525251,43.22524440931162,59.562349795992326,20.16983943116844,6.365099999999993,6.365967032639973,6.377038361274846,6.349441638725152
2021-01-07 03:55:00,6.3673,Neutral,Neutral,Neutral,-11.0,-11.0,2.0,3.9999999999985447,2.7142857142857144,1.5333333333333334,-1.6666666666666667,-0.1555555555554747,-11.0,6.0,19.999999999992724,19.0,23.0,-50.0,-13.999999999992724,6.999999999992724,54.02420578997951,57.44105511042219,58.66003663134351,56.88359933040157,38.555268975043,63.9619078911651,21.145478958119867,6.365214999999993,6.365878162518946,6.377113471147085,6.349157528852913
2021-01-07 03:50:00,6.3684,Neutral,Neutral,Neutral,22.0,22.0,2.6666666666642413,7.2,4.0,1.7333333333333334,-0.4,-0.35555555555555557,22.0,7.999999999992724,36.0,28.0,26.0,-12.0,-32.0,107.99999999999272,57.35973121904433,56.67015361223568,56.92709269826524,55.45127624536488,36.601344989185726,70.12861325707871,21.569333703339012,6.3654149999999925,6.365805247776328,6.377200711492941,6.348858288507056
2021-01-07 03:45:00,6.3662,Neutral,Neutral,Neutral,-5.0,-5.0,2.999999999997575,1.6,3.5714285714285716,0.0,-1.1333333333333333,-0.6333333333333333,-5.0,8.999999999992724,8.0,25.0,0.0,-34.0,-57.0,2.999999999992724,51.83727576787204,55.67612283076014,53.68179962021716,53.32969903770524,34.41203112528113,71.66849232753603,22.52775094605724,6.3653899999999926,6.36567218355973,6.377265430088463,6.348572569911533
2021-01-07 03:40:00,6.3667,Neutral,Neutral,Neutral,-9.000000000007276,-9.000000000007276,6.333333333333333,2.2,5.571428571428571,-1.2666666666666666,-0.4,-0.8777777777777778,-9.000000000007276,19.0,11.0,39.0,-19.0,-12.0,-79.0,28.999999999992724,53.29391689615436,54.58781200345534,52.95030805247849,51.41122089824452,34.41203112528113,76.06265180845587,24.314765849808396,6.365554999999993,6.365645116049973,6.377333788621165,6.348314211378831
2021-01-07 03:35:00,6.3676,Neutral,Neutral,Neutral,23.0,23.0,7.333333333335759,7.8000000000014555,8.57142857142961,-1.599999999999515,1.4666666666669093,-0.4444444444443636,23.0,22.000000000007276,39.000000000007276,60.000000000007276,-23.999999999992724,44.000000000007276,-39.999999999992724,164.00000000003638,55.92036115173035,52.29146399626543,51.98207694162804,48.33473574637716,35.177457307447355,77.62239181975661,27.07925296367992,6.365664999999993,6.365591019437151,6.377387980873035,6.348068019126963
2021-01-07 03:30:00,6.3653,Neutral,Neutral,Neutral,5.000000000007276,5.000000000007276,-0.9999999999975747,5.000000000001455,6.57142857143065,-3.999999999999515,2.433333333333576,-0.5999999999999192,5.000000000007276,-2.999999999992724,25.000000000007276,46.00000000001455,-59.999999999992724,73.00000000000728,-53.999999999992724,86.00000000005093,50.082648331264764,49.54847561812057,48.49243811496473,43.19673587126507,36.11980542222549,75.94276330515224,28.608537702923357,6.365769999999992,6.365487994792902,6.377414670283318,6.34784932971668
2021-01-07 03:25:00,6.3648,Neutral,Neutral,Neutral,-6.0,-6.0,3.6666666666666665,6.4,6.0,-2.066666666666667,2.2666666666666666,-0.5777777777777777,-6.0,11.0,32.0,42.0,-31.0,68.0,-52.0,116.0,48.7115073241216,49.91184252376753,46.16357456477663,38.86880604579207,38.514949125681284,72.79719793193956,30.788177572135893,6.365884999999993,6.365497635551512,6.377415797366201,6.347719202633797
2021-01-07 03:20:00,6.3654,Neutral,Neutral,Neutral,-2.0,-2.0,8.666666666666666,9.400000000001455,4.857142857142857,-2.7333333333338183,2.6666666666666665,-0.6555555555555556,-2.0,26.0,47.000000000007276,34.0,-41.000000000007276,80.0,-59.0,144.0,50.24951689102608,48.6291620916908,43.10609115243394,34.64719803230487,39.780507712620725,69.32829396840148,33.03899801934061,6.366014999999993,6.365533411733641,6.377456689754421,6.347520310245576
2021-01-07 03:15:00,6.3656,Neutral,Neutral,Neutral,19.0,19.0,13.333333333333334,10.0,0.8571428571428571,-2.2,2.8333333333333335,-0.25555555555555554,19.0,40.0,50.0,6.0,-33.0,85.0,-23.0,167.0,50.74544485122575,45.569886269594136,38.32937494904449,31.068911557245883,41.45333009456052,64.36391387032683,35.79612569807243,6.366189999999993,6.365540253361008,6.377455347619112,6.347389652380887
2021-01-07 03:10:00,6.3637,Neutral,Neutral,Neutral,9.0,9.0,10.000000000002425,3.4,-3.0,-4.0,2.566666666666667,-1.111111111111192,9.0,30.000000000007276,17.0,-21.0,-60.0,77.0,-100.00000000000728,52.000000000007276,46.048337839196094,40.50863525654727,32.751990744892254,30.44484941204935,42.79842425818511,57.5918568663188,36.91113516017636,6.366494999999993,6.365537189430803,6.377483441454873,6.347196558545122
2021-01-07 03:05:00,6.3628,Neutral,Neutral,Neutral,12.0,12.0,7.333333333333333,-4.4,-4.857142857142857,-3.200000000000485,-1.7,-0.8888888888888888,12.0,22.0,-22.0,-34.0,-48.000000000007276,-51.0,-80.0,-121.00000000000728,43.68621205729893,36.3893177400828,30.775446178432205,31.36780366512677,45.27894093346918,49.523016689407434,42.22065119146058,6.3668899999999935,6.365631404273409,6.377507352588784,6.34704164741121
2021-01-07 03:00:00,6.3616,Neutral,Neutral,Neutral,9.000000000007276,9.000000000007276,-1.3333333333333333,-8.4,-10.0,-3.8666666666666667,1.2,-1.0444444444445253,9.000000000007276,-4.0,-42.0,-70.0,-58.0,36.0,-94.00000000000728,-128.99999999999272,40.458678916518274,33.241613560892816,31.902221107959278,32.86570871867289,47.31611801328363,56.08616758071505,47.27199292463142,6.367364999999993,6.3657766044925586,6.377562288942061,6.346841711057934
2021-01-07 02:55:00,6.3607,Neutral,Neutral,Neutral,0.999999999992724,0.999999999992724,-14.333333333335759,-11.000000000001455,-13.285714285715326,-5.466666666667152,0.9333333333330908,-0.9555555555556364,0.999999999992724,-43.000000000007276,-55.000000000007276,-93.00000000000728,-82.00000000000728,27.999999999992724,-86.00000000000728,-244.00000000004366,37.98330288096073,33.52166776826583,34.11653759091149,36.167529184869124,49.83171110852139,51.90863292525122,54.36920887430944,6.367764999999993,6.365990789338332,6.37760859454152,6.3466724054584756
2021-01-07 02:50:00,6.3606,Neutral,Neutral,Neutral,-14.0,-14.0,-17.333333333333332,-16.0,-15.285714285714286,-7.4,1.2333333333330907,-0.9444444444445252,-14.0,-52.0,-80.0,-107.0,-111.0,36.999999999992724,-85.00000000000728,-327.0000000000073,37.71614313555691,36.599608291374714,37.26143959852352,41.28429514187263,53.57075191852388,48.360748122732886,62.31763171055957,6.368209999999994,6.366262111868503,6.377631814871459,6.346560185128536
2021-01-07 02:45:00,6.362,Neutral,Neutral,Neutral,-30.0,-30.0,-14.0,-16.0,-8.428571428571429,-6.4,0.6333333333333333,-0.06666666666658583,-30.0,-42.0,-80.0,-59.0,-96.0,19.0,-5.999999999992724,-288.0,39.95363812837017,40.80707055520343,42.5603973463697,48.63525507755961,59.14940320806118,43.22090501291138,71.97465635989064,6.3685749999999945,6.366552476579709,6.377689777555213,6.346380222444784
2021-01-07 02:40:00,6.365,Neutral,Neutral,Neutral,-8.0,-8.0,-12.0,-12.6,-6.428571428572468,-4.866666666666666,1.2,-0.6666666666667476,-8.0,-36.0,-63.0,-45.000000000007276,-73.0,36.0,-60.000000000007276,-189.00000000000728,45.30116119880548,44.65740581578612,49.03567338565209,53.51402514388594,64.54755158063797,40.39184066557446,72.71322944053831,6.368634999999995,6.36678593691713,6.3777686456720915,6.346144354327905
