Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:40:00,6.4369,Neutral,Neutral,Neutral,-28.000000000007276,-28.000000000007276,-6.666666666669092,-7.200000000001455,-0.428571428572468,-3.8666666666671516,0.033333333333090805,-1.1777777777778586,-28.000000000007276,-20.000000000007276,-36.000000000007276,-3.000000000007276,-58.000000000007276,0.999999999992724,-106.00000000000728,-144.00000000004366,43.43152788876776,46.83597106951587,46.737145299231706,43.33752029221182,44.20925775470405,69.0296327247271,24.818245839513168,6.43967,6.439096823167979,6.452181570998981,6.425751429001027
2021-01-07 06:35:00,6.4397,Neutral,Neutral,Neutral,-1.0,-1.0,1.666666666669092,6.999999999998545,1.4285714285714286,-1.4666666666671517,1.0333333333333334,-0.8666666666666667,-1.0,5.000000000007276,34.999999999992724,10.0,-22.000000000007276,31.0,-78.0,57.999999999992724,50.93613912943759,50.57872140777348,51.8739843899767,43.724618507490284,53.86708503168247,68.95716198218149,29.721627321401783,6.439819999999999,6.439209480766338,6.452198317343026,6.425673682656983
2021-01-07 06:30:00,6.4398,Neutral,Neutral,Neutral,9.0,9.0,-2.3333333333333335,5.2,2.142857142857143,-0.9333333333333333,0.6333333333333333,-0.24444444444444444,9.0,-7.0,26.0,15.0,-14.0,19.0,-22.0,48.0,51.22970273485445,49.64457944411512,46.572743847333534,42.12452356665908,58.3573478460198,66.71513870352368,34.360199652270694,6.439884999999999,6.439184325933843,6.4521891046814055,6.425620895318605
2021-01-07 06:25:00,6.4389,Neutral,Neutral,Neutral,-2.999999999992724,-2.999999999992724,8.999999999997575,0.4,0.42857142857142855,0.4,1.2,-0.5222222222222223,-2.999999999992724,26.999999999992724,2.0,3.0,6.0,36.0,-47.0,71.0,48.76180094846015,50.89518086962015,42.17933844531211,39.73793309003276,61.380788297635455,65.28834479760458,35.82451798388911,6.43977,6.439152752904809,6.452182346007303,6.425555653992708
2021-01-07 06:20:00,6.4392,Neutral,Neutral,Neutral,-13.000000000007276,-13.000000000007276,6.666666666664241,1.7999999999985448,-4.428571428572468,0.06666666666618161,0.09999999999975746,-0.3888888888889697,-13.000000000007276,19.999999999992724,8.999999999992724,-31.000000000007276,0.999999999992724,2.999999999992724,-35.000000000007276,-11.000000000043656,49.53769482597543,46.02529970469415,41.83771170432203,39.27287051782809,60.567778749152446,62.456894768349535,39.13287250710988,6.439695,6.439165714592235,6.452173951912131,6.425527048087878
2021-01-07 06:15:00,6.4405,Neutral,Neutral,Neutral,42.999999999992724,42.999999999992724,6.0,3.8,-0.14285714285714285,0.4,0.4,-0.3,42.999999999992724,18.0,19.0,-1.0,6.0,12.0,-27.0,96.99999999999272,52.926388085484355,42.073908566536396,40.36541676090231,42.41358224528445,60.43888709177134,62.21841705517301,41.80229499926536,6.439725,6.439163956366196,6.452168509674769,6.42547049032524
2021-01-07 06:10:00,6.4362,Neutral,Neutral,Neutral,-9.999999999992724,-9.999999999992724,-6.999999999997574,-12.199999999998544,-7.142857142856103,-3.199999999999515,-1.6333333333328484,-0.2444444444443636,-9.999999999992724,-20.999999999992724,-60.999999999992724,-49.999999999992724,-47.999999999992724,-48.99999999998545,-21.999999999992724,-238.99999999994907,40.405210488361554,38.298968761976155,37.251680357860536,42.51542627879621,59.70506532574864,61.30547667512017,43.94984857422899,6.439750000000001,6.439095441308052,6.452149720340723,6.425443279659285
2021-01-07 06:05:00,6.4372,Neutral,Neutral,Neutral,-15.0,-15.0,-4.666666666666667,-6.8,-7.0,-0.2,-1.1,0.2444444444445253,-15.0,-14.0,-34.0,-49.0,-3.0,-33.0,22.000000000007276,-148.0,42.867521385801325,41.20822388643641,44.11925477930376,47.849974818697106,69.24679401926291,67.48883397175817,45.72728267869248,6.439985,6.439243925477696,6.452163354579834,6.425465645420174
2021-01-07 06:00:00,6.4387,Neutral,Neutral,Neutral,4.0,4.0,-12.0,-5.0,-5.714285714285714,0.8666666666666667,-0.7999999999997575,0.044444444444444446,4.0,-36.0,-25.0,-40.0,13.0,-23.999999999992724,4.0,-107.99999999999272,46.84367393914291,43.24161386862604,48.772985449583004,54.01775771411434,69.89506673536286,72.03228037152704,43.60962161662908,6.4401150000000005,6.4393487421688596,6.452219341662289,6.425480658337721
2021-01-07 05:55:00,6.4383,Neutral,Neutral,Neutral,-3.0,-3.0,-7.666666666666667,-7.6,-5.142857142858182,-1.0,-0.8666666666666667,0.11111111111119196,-3.0,-23.0,-38.0,-36.000000000007276,-15.0,-26.0,10.000000000007276,-141.00000000000728,45.59409188907014,49.01688342685618,52.55819500154787,59.86721610477015,68.71662225797442,75.46312365664481,43.235680736374505,6.440174999999999,6.439382010998032,6.452305329115492,6.425474670884516
2021-01-07 05:50:00,6.4386,Neutral,Neutral,Neutral,-37.0,-37.0,-8.666666666666666,-8.2,-3.7142857142857144,-1.6,-0.6666666666666666,0.32222222222222224,-37.0,-26.0,-41.0,-26.0,-24.0,-20.0,29.0,-174.0,46.352955684124645,53.234891327775195,59.02359083712188,65.8241410791413,71.72480384943205,79.2607232369991,42.34818505895192,6.440259999999999,6.439437498741521,6.452413405625973,6.425462594374035
2021-01-07 05:45:00,6.4423,Neutral,Neutral,Neutral,17.0,17.0,0.6666666666666666,0.7999999999985448,5.714285714285714,0.9333333333333333,0.16666666666666666,0.9666666666666667,17.0,2.0,3.999999999992724,40.0,14.0,5.0,87.0,81.99999999999272,57.26916641774056,58.52097557263592,67.32052727114092,70.53062945609977,76.71426534149468,82.21603205640876,39.81423584765606,6.440169999999999,6.439480447394932,6.452546239607595,6.4254367603924125
2021-01-07 05:40:00,6.4406,Neutral,Neutral,Neutral,-6.0,-6.0,-7.0,-1.2,2.142857142857143,0.5333333333333333,-0.4,0.5666666666666667,-6.0,-21.0,-6.0,15.0,8.0,-12.0,51.0,-22.0,52.49623706889541,58.2246770482068,66.89900095950257,67.1780581697043,75.80249163234247,82.06075606902509,31.416964291899063,6.439884999999999,6.439335854953647,6.452571596391618,6.425433403608391
2021-01-07 05:35:00,6.4412,Neutral,Neutral,Neutral,-9.0,-9.0,-2.3333333333357587,5.8,1.8571428571428572,0.8666666666666667,-0.6666666666666666,0.2777777777777778,-9.0,-7.000000000007276,29.0,13.0,13.0,-20.0,25.0,18.999999999992724,54.49097509080351,62.583458892784144,68.1229107806736,65.8242023845143,75.28908289826411,83.68919540151066,25.780192076612153,6.439750000000001,6.439271027002553,6.452589274988785,6.425435725011226
2021-01-07 05:30:00,6.4421,Neutral,Neutral,Neutral,-6.0,-6.0,3.0,6.0,1.5714285714285714,1.399999999999515,1.6666666666666667,0.3333333333333333,-6.0,9.0,30.0,11.0,20.999999999992724,50.0,30.0,114.99999999999272,57.53609686080952,64.06800366023876,65.27137060080508,64.65077717699197,74.47178237040876,86.34084686871489,22.895643570339317,6.439455000000001,6.4391721053103765,6.452633991752379,6.425431008247631
2021-01-07 05:25:00,6.4427,Neutral,Neutral,Neutral,7.999999999992724,7.999999999992724,14.666666666666666,5.6,7.428571428571429,3.933333333333333,2.166666666666424,0.5,7.999999999992724,44.0,28.0,52.0,59.0,64.99999999999272,45.0,255.99999999998545,59.59784051190813,63.0207506597962,62.00664194338221,63.67070427269953,73.13917076676667,85.25640637879606,19.4053597497214,6.4392949999999995,6.439021956864755,6.452618531485841,6.425427468514169
2021-01-07 05:20:00,6.4419,Neutral,Neutral,Neutral,7.000000000007276,7.000000000007276,9.333333333335759,1.800000000001455,6.428571428572468,3.5333333333338186,1.7333333333335759,0.5111111111112728,7.000000000007276,28.000000000007276,9.000000000007276,45.000000000007276,53.000000000007276,52.000000000007276,46.00000000001455,194.00000000004366,57.72214984510242,57.381911350068414,58.63666365915943,58.63661965702401,68.90439813563734,83.69362572658022,13.981875645543326,6.439125,6.438833339268076,6.45261065262601,6.425427347374001
2021-01-07 05:15:00,6.4412,Neutral,Neutral,Neutral,29.0,29.0,4.333333333333333,7.4,2.0,2.2,1.6,0.25555555555555554,29.0,13.0,37.0,14.0,33.0,48.0,23.0,174.0,56.0648855633241,53.16149471089389,57.51183282260364,53.45371736795928,64.1958973161147,82.29990564005334,8.112537894224545,6.439085,6.438676074615157,6.4525876702514635,6.425416329748546
2021-01-07 05:10:00,6.4383,Neutral,Neutral,Neutral,-8.0,-8.0,-9.0,1.8,-3.857142857142857,2.0,0.9666666666669091,-0.08888888888888889,-8.0,-27.0,9.0,-27.0,30.0,29.000000000007276,-8.0,6.000000000007276,48.26308850809065,51.072612141459246,52.59013555078185,51.70554143108133,60.76064249429636,80.90067473749099,5.106310794777926,6.439049999999999,6.438546642544139,6.452565796478274,6.425395203521735
2021-01-07 05:05:00,6.4391,Neutral,Neutral,Neutral,-8.0,-8.0,5.333333333333333,-1.4,-2.5714285714285716,0.13333333333333333,1.4333333333333333,-0.17777777777777778,-8.0,16.0,-7.0,-18.0,2.0,43.0,-16.0,28.0,50.56306604055722,55.878715923419655,51.31638067378967,55.43398229896992,57.30242758238664,80.0143258882852,5.160844343107385,6.439189999999999,6.438559290879736,6.452579332060748,6.42530366793926
2021-01-07 05:00:00,6.4399,Neutral,Neutral,Neutral,-11.0,-11.0,8.333333333333334,-2.2,0.14285714285714285,0.4,1.8666666666666667,0.17777777777777778,-11.0,25.0,-11.0,1.0,6.0,56.0,16.0,66.0,52.90413055093282,53.469274145513005,52.33181965069283,58.02411960267655,57.06820259717025,78.65016042360591,5.265273742371065,6.439279999999999,6.438531562206903,6.452604996456494,6.425173003543514
2021-01-07 04:55:00,6.441,Neutral,Neutral,Neutral,35.0,35.0,4.0,0.2,1.5714285714285714,-0.06666666666618161,2.4999999999997575,-0.24444444444444444,35.0,12.0,1.0,11.0,-0.999999999992724,74.99999999999272,-22.0,133.0,56.22805428653967,49.465279343013854,53.88777830268165,57.922696376427275,56.401958166696986,76.7293155424812,3.4511604984960087,6.439314999999999,6.438461385909821,6.452634140357042,6.425021859642965
2021-01-07 04:50:00,6.4375,Neutral,Neutral,Neutral,1.0,1.0,-11.666666666666666,-4.6,-3.571428571429611,-2.0,-0.36666666666666664,-0.6111111111110302,1.0,-35.0,-23.0,-25.000000000007276,-30.0,-11.0,-54.999999999992724,-123.00000000000728,46.250430195123634,47.44976982048954,53.771750438891246,56.857949456152284,56.53774481478647,73.79755838961428,3.5376550370306603,6.439354999999999,6.438331200571863,6.452717271580652,6.424760728419353
2021-01-07 04:45:00,6.4374,Neutral,Neutral,Neutral,-24.0,-24.0,-11.666666666666666,-5.0,0.8571428571428571,-2.4666666666661814,-0.8,-0.5777777777777777,-24.0,-35.0,-25.0,6.0,-36.999999999992724,-24.0,-52.0,-138.99999999999272,45.92339993733636,53.19589703471131,56.82549442769653,60.06559923841241,60.60205462610544,75.08587866525684,3.75619292666363,6.439569999999999,6.4383738262422145,6.452788186272299,6.424564813727706
2021-01-07 04:40:00,6.4398,Neutral,Neutral,Neutral,-12.0,-12.0,0.0,-0.4000000000014552,4.571428571428571,-0.7333333333333333,-0.3333333333333333,-0.32222222222222224,-12.0,0.0,-2.000000000007276,32.0,-11.0,-10.0,-29.0,-3.000000000007276,53.12709981837393,59.93560951213828,60.28078722859017,59.55713048165274,66.03885851937093,77.8389186276778,3.971585723073858,6.439859999999999,6.438423766049508,6.452820668568064,6.424438331431942
2021-01-07 04:35:00,6.441,Neutral,Neutral,Neutral,1.0,1.0,3.6666666666666665,8.4,4.428571428571429,0.26666666666666666,0.6000000000002426,0.2222222222222222,1.0,11.0,42.0,31.0,4.0,18.000000000007276,20.0,107.00000000000728,57.30024379244328,59.93560951213828,60.55430905569687,56.83530803645762,67.71593740895975,78.95902717712661,4.093134118577851,6.439724999999998,6.438353189949482,6.452818989341236,6.424348010658767
2021-01-07 04:30:00,6.4409,Neutral,Neutral,Neutral,11.0,11.0,2.999999999997575,8.6,8.0,-0.6,0.6666666666666666,0.03333333333333333,11.0,8.999999999992724,43.0,56.0,-9.0,20.0,3.0,129.99999999999272,57.039115127624726,58.51115069874455,56.72534490607581,54.05370359617234,67.43670559808504,78.4404776105875,2.175885068930853,6.4394849999999995,6.4382174561007375,6.452812804498807,6.424242195501195
2021-01-07 04:25:00,6.4398,Neutral,Neutral,Neutral,-1.0,-1.0,10.0,3.8,1.2857142857142858,-1.3333333333333333,0.5,-0.5777777777777777,-1.0,30.0,19.0,9.0,-20.0,15.0,-52.0,52.0,54.176763986625886,57.35934188783104,52.32589069411667,48.4851728532329,68.67775956155803,77.87797818459468,1.90274068097672,6.439274999999999,6.43807988974693,6.4528093894728045,6.424130610527197
2021-01-07 04:20:00,6.4399,Neutral,Neutral,Neutral,-1.000000000007276,-1.000000000007276,11.0,9.2,0.8571428571428571,-2.2,0.8333333333333334,-0.7888888888888889,-1.000000000007276,33.0,46.0,6.0,-33.0,25.0,-71.0,75.99999999999272,54.48319654236678,53.35079149107399,50.25072686571166,47.536275957733736,71.3887429561923,77.46857790825476,1.9922757578045776,6.439105,6.437991678964721,6.452801386673094,6.424053613326906
2021-01-07 04:15:00,6.44,Neutral,Neutral,Neutral,32.000000000007276,32.000000000007276,7.000000000002426,2.200000000001455,-1.5714285714264926,1.9333333333338183,0.7000000000002425,-0.7111111111110303,32.000000000007276,21.000000000007276,11.000000000007276,-10.999999999985448,29.000000000007276,21.000000000007276,-63.999999999992724,103.00000000005093,54.77086134714141,48.39562850524365,44.85437291174833,46.93114333340938,75.98425162577908,76.80422904987792,2.118676176311311,6.438879999999999,6.437893816347528,6.45280167310454,6.423951326895459
2021-01-07 04:10:00,6.4368,Neutral,Neutral,Neutral,2.0,2.0,5.0,-5.0,-5.285714285714286,0.3999999999995149,-0.4666666666666667,-1.0222222222222221,2.0,15.0,-25.0,-37.0,5.999999999992724,-14.0,-92.0,-53.000000000007276,46.35453747797598,44.93963071836998,43.49335647774713,47.87113041907654,74.65277466728689,76.25819988965802,2.237498706587104,6.4386199999999985,6.437785806929453,6.4528379339732345,6.423773066026764
2021-01-07 04:05:00,6.4366,Neutral,Neutral,Neutral,-13.0,-13.0,-7.666666666666667,-8.999999999998545,-6.428571428570389,-0.06666666666666667,-0.8333333333333334,-0.8666666666666667,-13.0,-23.0,-44.999999999992724,-44.999999999992724,-1.0,-25.0,-78.0,-151.99999999998545,45.768874087686264,42.38018389065615,45.88319513970532,51.065716050037075,74.37988494741923,77.38589814840336,2.4185548764926352,6.438494999999999,6.437836361130963,6.452880579234428,6.4236274207655715
2021-01-07 04:00:00,6.4379,Neutral,Neutral,Neutral,26.0,26.0,-4.666666666666667,-5.2,-4.285714285714286,1.0,-0.23333333333333334,-0.9777777777777777,26.0,-14.0,-26.0,-30.0,15.0,-7.0,-88.0,-36.0,48.99749960207289,45.3839134444266,50.523269344018864,55.22794370836117,74.50402174365844,79.33115717552651,2.583111667262372,6.438339999999999,6.437899764265884,6.452894907717656,6.423543092282342
2021-01-07 03:55:00,6.4353,Neutral,Neutral,Neutral,-36.0,-36.0,-19.33333333333091,-11.599999999998545,-7.571428571428571,-0.06666666666618161,-0.9666666666666667,-0.9666666666666667,-36.0,-57.999999999992724,-57.999999999992724,-53.0,-0.999999999992724,-29.0,-87.0,-234.99999999997817,41.30853812946146,47.27787634417537,53.42171561934754,58.16265003426232,73.8972320884368,79.8530489632359,2.781365362645303,6.438374999999999,6.437899752176955,6.452919996594793,6.423415003405206
2021-01-07 03:50:00,6.4389,Neutral,Neutral,Neutral,-4.0,-4.0,-5.333333333333333,-4.0,-4.142857142857143,2.7333333333333334,-0.03333333333333333,-0.9222222222221413,-4.0,-16.0,-20.0,-29.0,41.0,-1.0,-82.99999999999272,-29.0,51.24047167732188,56.31942966658292,60.62622287266261,63.71696897673508,74.00626535770616,81.92641460411863,2.9921888575912874,6.438599999999998,6.438033072801415,6.452937763986525,6.423337236013473
2021-01-07 03:45:00,6.4393,Neutral,Neutral,Neutral,-17.999999999992724,-17.999999999992724,-5.999999999997574,-2.6,-3.5714285714285716,3.3333333333333335,1.9,-1.1,-17.999999999992724,-17.999999999992724,-13.0,-25.0,50.0,57.0,-99.0,33.00000000001455,52.543905961968726,59.220543585126286,63.36234193216965,66.96619322094051,72.45920782809407,81.99458359695973,3.207571908465411,6.438694999999998,6.437988614996359,6.452938103210172,6.423246896789826
2021-01-07 03:40:00,6.4411,Neutral,Neutral,Neutral,5.999999999992724,5.999999999992724,0.6666666666642413,-1.4000000000014552,-3.0000000000010396,5.0666666666656965,2.5999999999997576,-1.0666666666667475,5.999999999992724,1.999999999992724,-7.000000000007276,-21.000000000007276,75.99999999998545,77.99999999999272,-96.00000000000728,133.99999999994907,58.79319985641075,62.588520115711454,65.13664808693096,69.81614676094148,70.46890678080563,81.16508278274365,3.4854496463949403,6.4386899999999985,6.437921364483352,6.452925545146535,6.4231864548534645
2021-01-07 03:35:00,6.4405,Neutral,Neutral,Neutral,-5.999999999992724,-5.999999999992724,-0.3333333333333333,-2.6,4.857142857142857,1.2666666666666666,3.3666666666666667,-0.8777777777777778,-5.999999999992724,-1.0,-13.0,34.0,19.0,101.0,-79.0,134.00000000000728,57.21827081405063,62.3677042945059,66.06159411526426,72.2132895277048,67.11458626650895,79.99393876453048,3.780339266457176,6.438579999999997,6.437758357533781,6.452908981008332,6.423089018991665
2021-01-07 03:30:00,6.4411,Neutral,Neutral,Neutral,1.999999999992724,1.999999999992724,-2.3333333333357587,-4.200000000001455,6.999999999997921,0.8666666666661816,4.6666666666664245,-0.7555555555556364,1.999999999992724,-7.000000000007276,-21.000000000007276,48.99999999998545,12.999999999992724,139.99999999999272,-68.00000000000728,175.99999999994907,59.323674909016646,62.53908508567476,67.71991284233152,70.70088684814422,66.22397350107681,78.37735788935461,4.041632825256897,6.438469999999998,6.4376177604842315,6.452905769852403,6.422971230147595
2021-01-07 03:25:00,6.4409,Neutral,Neutral,Neutral,3.0,3.0,-3.0,7.6,6.0,0.06666666666666667,4.6,-0.6999999999999191,3.0,-9.0,38.0,42.0,1.0,138.0,-62.999999999992724,213.0,58.8550653174948,63.67643602236051,70.36960441535219,68.39911641089863,65.63263395698279,75.86742902187441,4.277970437682313,6.438284999999998,6.4374391840988086,6.4528756650768315,6.422915334923166
2021-01-07 03:20:00,6.4406,Sell,Neutral,Neutral,-12.0,-12.0,-8.666666666666666,8.799999999998544,6.0,0.9333333333338184,4.433333333333334,-0.9222222222222223,-12.0,-26.0,43.999999999992724,42.0,14.000000000007276,133.0,-83.0,195.0,58.184072653387176,65.08967249982058,68.2844881436354,66.29137619389073,65.58960210630619,72.99859528703163,4.504579457896142,6.438134999999998,6.437261706360286,6.452849395170689,6.422848604829306
2021-01-07 03:15:00,6.4418,Sell,Neutral,Buy,0.0,0.0,15.666666666666666,10.2,9.142857142858182,1.9333333333333333,5.299999999999757,-0.7555555555555555,0.0,47.0,51.0,64.00000000000728,29.0,158.99999999999272,-68.0,350.0,61.93568216386095,69.21019529042131,65.68840801359794,64.06580717697119,65.02021948414898,69.78399729706076,4.816715000216291,6.438014999999998,6.4370905118146595,6.452849395170689,6.422848604829306
2021-01-07 03:10:00,6.4418,Sell,Neutral,Buy,-14.0,-14.0,18.66666666666424,10.8,10.0,2.3333333333333335,5.133333333333334,-0.8444444444444444,-14.0,55.999999999992724,54.0,70.0,35.0,154.0,-76.0,354.9999999999927,61.93568216386095,65.54938673174003,62.37348723249465,60.362852114860615,63.870308983153464,65.18250581808837,5.084758604233542,6.437879999999998,6.436848999600027,6.45284158587613,6.422848414123865
2021-01-07 03:05:00,6.4432,Sell,Neutral,Neutral,61.0,61.0,21.666666666666668,15.600000000001454,12.714285714285714,3.8666666666666667,4.966666666666667,-0.12222222222222222,61.0,65.0,78.00000000000728,89.0,58.0,149.0,-11.0,500.0000000000073,66.23160226829371,60.33113059643347,58.424269540329504,55.729582796992595,62.48833897438281,59.65704902732031,5.39641788760045,6.437719999999999,6.4365951021436185,6.452831950939264,6.422848049060732
2021-01-07 03:00:00,6.4371,Sell,Neutral,Neutral,8.999999999992724,8.999999999992724,2.3333333333333335,4.6,5.142857142856103,-0.5333333333333333,3.366666666666909,-1.288888888888889,8.999999999992724,7.0,23.0,35.999999999992724,-8.0,101.00000000000728,-116.0,167.99999999999272,53.05844576824023,52.59139216625732,51.612381311191555,48.64195477002702,60.14237663746158,52.94856458896854,5.441241009328621,6.437469999999999,6.436256389433035,6.452783695953671,6.4228383040463255
2021-01-07 02:55:00,6.4362,Sell,Neutral,Neutral,-4.999999999992724,-4.999999999992724,2.6666666666715173,3.800000000001455,-3.428571428570389,-1.3333333333328483,3.3000000000002427,-1.0666666666665858,-4.999999999992724,8.000000000014552,19.000000000007276,-23.999999999992724,-19.999999999992724,99.00000000000728,-95.99999999999272,77.00000000005093,50.40799942626891,51.648003017928495,49.339670459703825,45.356032086418935,60.62800644827126,47.4481533924845,5.922986780151021,6.437564999999999,6.436213127352678,6.4527873597936125,6.422842640206381
2021-01-07 02:50:00,6.4367,Sell,Neutral,Neutral,3.0,3.0,6.333333333333333,6.399999999998545,-4.428571428571429,-1.6,3.3666666666666667,-0.6333333333333333,3.0,19.0,31.999999999992724,-31.0,-24.0,101.0,-57.0,99.99999999999272,51.920312335462164,50.60490587729973,47.44621534369872,47.22653771877543,61.786173966363165,41.19070315505236,6.355391918374025,6.437434999999999,6.436213800550251,6.452806210382084,6.42285978961791
2021-01-07 02:45:00,6.4364,Neutral,Neutral,Neutral,10.000000000007276,10.000000000007276,7.0,-4.4,-6.285714285714286,-1.4666666666666666,3.1666666666666665,-0.7555555555555555,10.000000000007276,21.0,-22.0,-44.0,-22.0,95.0,-68.0,38.000000000007276,51.10299440078549,48.137487336425025,44.1836427167904,49.68411565428725,63.12996014618184,33.71356157465581,6.6219263805586195,6.437264999999999,6.436188867245137,6.452816461593984,6.42287053840601
2021-01-07 02:40:00,6.4354,Neutral,Neutral,Neutral,5.999999999992724,5.999999999992724,6.333333333328483,-8.800000000001456,-5.428571428571429,-1.8666666666671516,3.766666666666424,-1.0777777777778585,5.999999999992724,18.999999999985448,-44.000000000007276,-38.0,-28.000000000007276,112.99999999999272,-97.00000000000728,27.999999999956344,48.38730570945268,45.33496115866164,46.00698403856765,53.34260424906216,64.32069859119017,25.43312771793329,6.944556510189187,6.436964999999999,6.436178039924375,6.452813053247163,6.422854946752831
2021-01-07 02:35:00,6.4348,Neutral,Neutral,Neutral,5.0,5.0,-12.666666666666666,-12.0,-5.857142857142857,-2.8,3.0999999999997576,-1.1888888888888889,5.0,-38.0,-60.0,-41.0,-42.0,92.99999999999272,-107.0,-83.00000000000728,46.73925126790962,42.73519972278479,49.82558402043387,56.690243903683914,65.78716700281966,13.49807522618839,7.42364520206641,6.4365499999999995,6.436217939407676,6.4528136334420365,6.422857366557957
