Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 05:10:00,8.1673,Sell,Neutral,Neutral,-13.000000000014552,-13.000000000014552,-16.00000000000485,5.999999999994179,-4.285714285714286,2.79999999999903,2.2666666666656967,-1.0222222222225457,-13.000000000014552,-48.00000000001455,29.999999999970896,-30.0,41.99999999998545,67.9999999999709,-92.0000000000291,48.99999999989814,52.06472358614533,58.41709123401987,67.70968360904388,68.3402752688348,90.21001403982825,88.86071053933125,1.6676842188955163,8.166979999999997,8.165372648051951,8.196427810937779,8.140848189062206
2021-01-07 05:05:00,8.1686,Sell,Neutral,Neutral,-12.0,-12.0,11.666666666666666,-2.4,-3.857142857142857,4.8,3.1333333333333333,-1.5222222222222221,-12.0,35.0,-12.0,-27.0,72.0,94.0,-137.0,150.0,54.67979143132982,65.13635903667324,65.17767367520955,72.66423231914328,89.56023424012226,88.2484829985731,1.7619363410768756,8.166884999999997,8.165273809490513,8.19657227749569,8.140438722504292
2021-01-07 05:00:00,8.1698,Sell,Neutral,Sell,-23.0,-23.0,18.333333333328483,-0.9999999999970897,1.5714285714285714,4.333333333333333,3.7333333333333334,-0.40000000000016167,-23.0,54.99999999998545,-4.999999999985448,11.0,65.0,112.0,-36.00000000001455,215.0,57.139768628895794,62.19187439780914,67.13293146372723,76.72096637891757,88.32693785924471,87.35649919017885,1.9113034662469346,8.166754999999997,8.165103235618233,8.196830014987171,8.139829985012813
2021-01-07 04:55:00,8.1721,Sell,Neutral,Neutral,70.0,70.0,7.666666666666667,1.6,6.714285714285714,3.20000000000097,5.3,-1.0777777777779394,70.0,23.0,8.0,47.0,48.00000000001455,159.0,-97.00000000001455,355.00000000001455,62.11312423240195,56.877523754717714,67.92127419655586,76.218698145289,87.0438747531868,86.19737429202021,1.9516744598359992,8.166574999999996,8.164862375906347,8.19707779534343,8.139215204656553
2021-01-07 04:50:00,8.1651,Sell,Neutral,Neutral,7.999999999985448,7.999999999985448,-17.333333333328483,-7.2,-4.142857142855064,-0.4,1.9666666666666666,-1.3555555555555556,7.999999999985448,-51.99999999998545,-36.0,-28.999999999985448,-6.0,59.0,-122.0,-55.99999999998545,49.75360927428554,54.38794929176938,67.35166659975422,73.99235399495045,85.98775243894073,84.29998035727544,2.060570428857602,8.166219999999996,8.164491215696417,8.197396590782638,8.138458409217346
2021-01-07 04:45:00,8.1643,Sell,Neutral,Neutral,-54.99999999998545,-54.99999999998545,-23.333333333328483,-6.19999999999709,-3.8571428571407784,-0.7333333333323632,1.900000000000485,-1.1222222222220606,-54.99999999998545,-69.99999999998545,-30.999999999985448,-26.999999999985448,-10.999999999985448,57.00000000001455,-100.99999999998545,-136.9999999999127,47.95172782504513,61.88907109256787,72.74946013255023,78.18609547795376,86.80910514066653,83.51935962111432,2.2042052969032397,8.166059999999996,8.16445999598854,8.197663537312753,8.137860462687232
2021-01-07 04:40:00,8.1698,Sell,Neutral,Sell,-4.999999999985448,-4.999999999985448,3.6666666666666665,3.60000000000291,5.571428571428571,2.533333333333333,3.1333333333338182,-0.5555555555555556,-4.999999999985448,11.0,18.000000000014552,39.0,38.0,94.00000000001455,-50.0,195.00000000004366,62.18883622759542,74.78124795951867,77.7306700371712,82.21460962590109,88.24405021252937,82.74992998392644,2.3290068659073313,8.165984999999996,8.16446820091103,8.197781898783795,8.137509101216192
2021-01-07 04:35:00,8.1703,Neutral,Neutral,Sell,-10.000000000014552,-10.000000000014552,9.666666666661817,6.59999999999709,10.142857142855064,2.733333333332363,4.499999999999515,-0.133333333333495,-10.000000000014552,28.999999999985448,32.99999999998545,70.99999999998545,40.99999999998545,134.99999999998545,-12.000000000014552,298.9999999999127,63.787570269459295,73.9906573932382,76.87702992704416,80.89423895484522,87.58579366882564,81.4217137222741,2.391244920806699,8.165624999999995,8.164194775316723,8.197830928693227,8.137207071306763
2021-01-07 04:30:00,8.1713,Neutral,Neutral,Neutral,26.0,26.0,11.000000000004851,10.8,11.714285714285714,4.20000000000097,5.133333333332848,0.28888888888888886,26.0,33.00000000001455,54.0,82.0,63.00000000001455,153.99999999998545,26.0,412.00000000001455,66.98566232792001,71.82865458197665,75.26276198520848,78.15237604115603,86.8479821539278,79.29573463695337,2.4055710873704754,8.165219999999996,8.163881686871427,8.197856344684393,8.1369416553156
2021-01-07 04:25:00,8.1687,Neutral,Neutral,Neutral,13.0,13.0,5.666666666666667,11.0,10.428571428571429,4.533333333334303,4.4,-0.34444444444444444,13.0,17.0,55.0,73.0,68.00000000001455,132.0,-31.0,358.00000000001455,62.43914279987084,69.11601927410666,72.32728324476325,74.17829054476132,85.6293430763088,76.43990240334145,1.2148639511077306,8.164804999999998,8.163501260557142,8.197847765608222,8.13673123439177
2021-01-07 04:20:00,8.1674,Neutral,Neutral,Neutral,-5.999999999985448,-5.999999999985448,5.0,8.6,5.857142857142857,3.066666666666667,3.0666666666661815,-0.8111111111111111,-5.999999999985448,15.0,43.0,41.0,46.0,91.99999999998545,-73.0,231.0,59.87351968203313,67.62478174576893,68.82892974263015,69.60833702675069,84.15814023391519,73.534385735082,1.2314987504839223,8.164514999999998,8.163234658534432,8.197833207763388,8.136593792236603
2021-01-07 04:15:00,8.168,Neutral,Neutral,Neutral,9.999999999985448,9.999999999985448,15.999999999995149,13.19999999999709,1.0,3.5999999999990298,3.2333333333328484,-1.0666666666668283,9.999999999985448,47.99999999998545,65.99999999998545,7.0,53.99999999998545,96.99999999998545,-96.00000000001455,281.99999999992724,61.67910769166118,66.29121644526339,65.67906354405409,66.51793216928044,83.06937790609149,71.23886328023175,1.2695091324996781,8.164169999999997,8.163021051279788,8.197842185120436,8.136411814879555
2021-01-07 04:10:00,8.167,Neutral,Neutral,Neutral,11.0,11.0,13.0,7.4,1.8571428571428572,3.2,3.433333333333333,-1.0444444444442829,11.0,39.0,37.0,13.0,48.0,103.0,-93.99999999998545,251.0,59.80307332932349,61.58998844039165,59.90438105094137,65.96932564465925,81.69827452308215,68.56988687335596,1.3192316382421012,8.163729999999997,8.162765720576187,8.197878603217886,8.136153396782108
2021-01-07 04:05:00,8.1659,Neutral,Neutral,Neutral,27.0,27.0,15.0,-2.7999999999970897,0.7142857142857143,1.9333333333333333,2.933333333333333,-1.3111111111111111,27.0,45.0,-13.999999999985448,5.0,29.0,88.0,-118.0,180.00000000001455,57.68722421415336,57.073133909223316,56.05538223151365,64.97979790494985,80.38728960300566,65.40440124039833,1.367946122276308,8.163309999999997,8.162548578041633,8.197899825231822,8.135943174768169
2021-01-07 04:00:00,8.1632,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-5.0,-4.0,0.2,1.9666666666666666,-1.788888888888889,1.0,-1.0,-25.0,-28.0,3.0,59.0,-161.0,9.0,51.918855132000196,50.88484781574055,58.01202018562795,64.61230268820967,79.56612845047852,62.400112184007355,1.4294756055063829,8.162824999999998,8.162376710248896,8.197928326798174,8.135731673201821
2021-01-07 03:55:00,8.1631,Neutral,Neutral,Neutral,17.0,17.0,-13.999999999995149,-4.6,-4.428571428571429,1.7333333333323633,1.899999999999515,-1.3,17.0,-41.99999999998545,-23.0,-31.0,25.999999999985448,56.99999999998545,-117.0,3.999999999985448,51.69236522659737,51.036666878616494,61.57597110567871,68.34155023173356,79.48361396124983,60.25114311816206,1.515859422045537,8.162624999999998,8.16233449026166,8.197977519167646,8.135510480832346
2021-01-07 03:50:00,8.1614,Neutral,Neutral,Neutral,-19.0,-19.0,-14.333333333333334,-9.2,-5.142857142855064,1.4666666666666666,-0.1666666666661816,-1.8666666666666667,-19.0,-43.0,-46.0,-35.99999999998545,22.0,-4.999999999985448,-168.0,-126.9999999999709,47.81164922890084,57.75728473538349,64.98665153774753,72.65252715383616,78.79449272649036,58.102992233186804,1.5803017100944743,8.162399999999998,8.162295233352003,8.197994258986945,8.135368741013046
2021-01-07 03:45:00,8.1633,Neutral,Neutral,Neutral,-39.99999999998545,-39.99999999998545,-7.0,-5.8,2.000000000002079,3.1333333333333333,0.3,-1.9555555555555555,-39.99999999998545,-21.0,-29.0,14.000000000014552,47.0,9.0,-176.0,-19.999999999970896,52.16031782275752,66.02248207242593,72.43812716944113,77.95516399827773,78.21968366896552,58.35989281633827,1.6752600220390832,8.162349999999998,8.16234114275467,8.198003991247608,8.135273008752387
2021-01-07 03:40:00,8.1673,Neutral,Neutral,Neutral,15.999999999985448,15.999999999985448,4.333333333328483,4.6,6.42857142856935,7.39999999999903,1.9333333333328482,-1.955555555555879,15.999999999985448,12.999999999985448,23.0,44.99999999998545,110.99999999998545,57.99999999998545,-176.0000000000291,265.99999999992724,63.44033502968237,70.60436700713163,77.65027347136345,77.35841903837904,76.98192965444916,58.049874266778005,1.7792645390706952,8.162024999999998,8.162291970588244,8.197997962833325,8.13522303716667
2021-01-07 03:35:00,8.1657,Neutral,Neutral,Neutral,3.0,3.0,-1.6666666666666667,7.60000000000291,4.428571428571429,4.333333333333333,2.6666666666666665,-1.8222222222222222,3.0,-5.0,38.00000000001455,31.0,65.0,80.0,-164.0,212.00000000001455,60.24723772886575,69.38297611136608,76.39969133143305,75.36831488506348,73.70485643993109,56.09371913498715,1.8881106018859128,8.161454999999998,8.16203514856713,8.197976797318601,8.13513320268139
2021-01-07 03:30:00,8.1654,Neutral,Neutral,Neutral,-6.0,-6.0,1.333333333338184,5.2,4.571428571428571,4.533333333333333,2.066666666666667,-1.5444444444444445,-6.0,4.000000000014552,26.0,32.0,68.0,62.0,-139.0,186.00000000001455,59.63340699396978,70.4280805270832,74.1834933144854,73.90087792611929,71.49841757485866,53.30491163235864,1.993637941140335,8.160944999999998,8.161847207468009,8.197971520161117,8.135011479838875
2021-01-07 03:25:00,8.166,Neutral,Neutral,Neutral,-2.0,-2.0,13.666666666671517,6.8,4.285714285714286,3.7333333333343033,4.066666666666666,-1.288888888888889,-2.0,41.00000000001455,34.0,30.0,56.00000000001455,122.0,-116.0,281.0000000000291,61.3939732406345,70.0934400098239,72.54551058600501,72.32024443097353,68.96898437090081,51.06825341992029,2.0853668641555316,8.160584999999998,8.16166501297919,8.197957634538069,8.134972365461921
2021-01-07 03:20:00,8.1662,Neutral,Neutral,Neutral,12.000000000014552,12.000000000014552,11.333333333333334,8.0,4.714285714285714,6.266666666666667,0.7333333333333333,-1.8777777777777778,12.000000000014552,34.0,40.0,33.0,94.0,22.0,-169.0,235.00000000001455,61.96017267397044,66.4835291969756,70.25377455542895,70.7796913227803,66.70972520292696,46.374938652428,2.162469366630461,8.160199999999998,8.161442705952481,8.19795119328067,8.134845806719323
2021-01-07 03:15:00,8.165,Neutral,Neutral,Neutral,31.0,31.0,7.99999999999515,3.9999999999970894,6.428571428567271,6.066666666664727,3.933333333332848,-1.4666666666668284,31.0,23.999999999985448,19.999999999985448,44.999999999970896,90.9999999999709,117.99999999998545,-132.00000000001455,328.99999999989814,59.89974491588903,63.04900547855232,67.26903514416861,69.01842118730521,62.44830067386987,45.49961902016483,2.2763276995345194,8.159724999999998,8.161198742155173,8.197932528643326,8.13479247135667
2021-01-07 03:10:00,8.1619,Neutral,Neutral,Neutral,-9.000000000014552,-9.000000000014552,-1.0000000000048506,-2.0000000000029106,3.8571428571407784,4.266666666665697,3.199999999999515,-1.722222222222384,-9.000000000014552,-3.000000000014552,-10.000000000014552,26.999999999985448,63.99999999998545,95.99999999998545,-155.00000000001455,164.9999999999127,53.9113789406496,60.38841456134546,65.66970774839226,66.4584301338925,57.56529201302346,40.67683487373122,2.3667054680345245,8.159329999999997,8.16100380585544,8.197923440623454,8.134773559376542
2021-01-07 03:05:00,8.1628,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,4.59999999999709,6.0,3.0666666666656965,3.0,-1.1888888888888889,2.0,-2.0,22.999999999985448,42.0,45.99999999998545,90.0,-107.0,200.9999999999709,56.17281069513418,60.897365366754485,67.19409388903071,64.8397797446583,53.62730644135599,36.426963516545555,2.4737992789389693,8.159099999999997,8.160957847181361,8.197928041434901,8.134785958565095
2021-01-07 03:00:00,8.1626,Neutral,Neutral,Neutral,4.0,4.0,-1.0,6.8,9.142857142857142,2.8666666666666667,3.8,-1.8444444444444446,4.0,-3.0,34.0,64.0,43.0,114.0,-166.0,256.0,55.79014019287115,61.216751839372705,65.48286625021284,62.20525727507711,50.56551134471832,32.198554233395825,2.5476977509709116,8.158829999999996,8.160863377806047,8.197923022330878,8.134730977669117
2021-01-07 02:55:00,8.1622,Neutral,Neutral,Neutral,-8.0,-8.0,5.666666666661816,7.2,4.285714285714286,3.6666666666666665,3.8333333333333335,-1.6,-8.0,16.999999999985448,36.0,30.0,55.0,115.0,-144.0,244.99999999998545,55.06144520800723,61.667235527198045,62.82077803170466,57.72295726826687,47.56011707120438,26.444170521111303,2.6622653927663578,8.158794999999996,8.160774320257639,8.197923790735507,8.134644209264488
2021-01-07 02:50:00,8.163,Neutral,Neutral,Neutral,1.0,1.0,12.666666666666666,13.6,6.285714285714286,3.933333333333333,3.433333333333333,-1.711111111111111,1.0,38.0,68.0,44.0,59.0,103.0,-154.0,313.0,56.80013177335618,60.123145328360195,59.77025811753239,55.42178685514244,43.478881062298974,20.091423468809026,2.7623249452598486,8.158804999999996,8.16070120847598,8.19792046078984,8.134589539210156
2021-01-07 02:45:00,8.1629,Neutral,Neutral,Neutral,23.999999999985448,23.999999999985448,14.333333333333334,7.4,3.5714285714306504,3.7333333333333334,3.8,-1.8222222222222222,23.999999999985448,43.0,37.0,25.000000000014552,56.0,114.0,-164.0,299.0,56.641212654205525,56.48489521939134,53.007500154504434,51.85264905066375,38.72891856400572,13.907494168995953,2.869421398295515,8.158729999999995,8.160583321731158,8.197928853342983,8.13446514665701
