Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 18:55:00,1.5789,Neutral,Neutral,Neutral,0.0,0.0,1.0,-0.4,-1.2857142857145456,-1.7333333333332122,-1.3,-0.2,0.0,3.0,-2.0,-9.000000000001819,-25.99999999999818,-39.0,-18.0,-73.0,33.3916368574733,17.181133804861034,8.783696946566806,6.8519836735929545,8.268413620848904,17.28257368060241,11.143184416498684,1.5804050000000063,1.5808910451148062,1.5865797999594216,1.5782642000405722
2021-01-06 18:50:00,1.5789,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-2.0,-1.4285714285714286,-2.4,-1.3666666666666667,-0.2999999999999798,-3.0,-1.0,-10.0,-10.0,-36.0,-41.0,-26.99999999999818,-101.0,33.391636857473316,13.987610954613416,8.930913302659619,7.257463478199327,9.026157086863037,19.06617761125031,11.93870788948648,1.5805450000000063,1.5809931499924885,1.5865733478380846,1.5783146521619096
2021-01-06 18:45:00,1.5792,Neutral,Neutral,Neutral,6.0,6.0,0.3333333333333333,-1.2000000000003639,-1.7142857142857142,-1.8666666666666667,-1.2666666666666666,-0.3,6.0,1.0,-6.000000000001819,-12.0,-28.0,-38.0,-27.0,-77.00000000000182,35.268961517473855,14.156574489847529,9.684515093328827,7.729386009886028,10.231730205845949,21.20219833973863,13.256945597248858,1.5807150000000063,1.5811004910177444,1.586569169595103,1.578365830404891
2021-01-06 18:40:00,1.5786,Neutral,Neutral,Neutral,-4.0,-4.0,-4.333333333333333,-2.6,-2.5714285714285716,-2.2666666666666666,-1.6333333333332727,-0.4,-4.0,-13.0,-13.0,-18.0,-34.0,-48.99999999999818,-36.0,-130.99999999999818,27.722369049816194,13.182772466546012,10.162267909110113,8.333186585543402,11.324087552826683,23.464601899155852,14.771466744683579,1.5808550000000066,1.5811979520955775,1.586576377752474,1.5784096222475197
2021-01-06 18:35:00,1.579,Neutral,Neutral,Neutral,-1.0,-1.0,-2.666666666667273,-2.8,-1.2857142857142858,-2.066666666666667,-1.6000000000000607,-0.35555555555555557,-1.0,-8.000000000001819,-14.0,-9.0,-31.0,-48.00000000000182,-32.0,-111.00000000000364,29.87874635467918,15.274411782759046,11.282013636292064,9.350592432967389,12.873830396910392,26.901743371215375,17.205021619308766,1.5810700000000066,1.5813311804081713,1.5865688099713533,1.5784691900286405
2021-01-06 18:30:00,1.5791,Neutral,Neutral,Neutral,-8.0,-8.0,-2.6666666666666665,-2.6,-2.4285714285714284,-1.7333333333334546,-1.6333333333333333,-0.36666666666666664,-8.0,-8.0,-13.0,-17.0,-26.00000000000182,-49.0,-33.0,-121.00000000000182,30.42819348069733,16.79735184338054,12.67907811775872,9.912481845841441,14.560942765839599,31.037241262764837,19.91279662379698,1.5812550000000065,1.581450728121411,1.586564671592767,1.5785203284072271
2021-01-06 18:25:00,1.5799,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,-1.6666666666666667,0.0,-2.5714285714288314,-1.6,-1.1666666666666667,-0.25555555555555554,0.999999999998181,-5.0,0.0,-18.00000000000182,-24.0,-35.0,-23.0,-81.00000000000364,35.24252322552641,18.511182014190098,14.19468365222751,11.080329297774824,16.21597417792364,36.3314387012515,23.446352090539932,1.5814200000000065,1.5815712782814833,1.586562150911891,1.578569849088103
2021-01-06 18:20:00,1.5798,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-1.9999999999993936,-1.9999999999996363,-2.428571428570909,-1.4666666666665453,-0.9666666666666061,-0.24444444444442423,-0.999999999998181,-5.999999999998181,-9.999999999998181,-16.999999999996362,-21.99999999999818,-28.99999999999818,-21.99999999999818,-84.99999999998727,34.03101946643204,19.676288102585133,14.19468365222751,12.53198067108353,17.96634333142704,40.966231424556796,26.48838847838762,1.5815850000000067,1.5816569848600208,1.5865685266594236,1.5786034733405707
2021-01-06 18:15:00,1.5799,Neutral,Neutral,Neutral,-5.0,-5.0,0.0,-3.600000000000364,-2.285714285714026,-2.0,-0.9666666666666667,-0.24444444444444444,-5.0,0.0,-18.00000000000182,-15.999999999998181,-30.0,-29.0,-22.0,-98.0,34.63265848549915,21.16034527840945,15.417006229906193,14.158751407766829,19.784071953460682,45.42469258318155,29.938465767157425,1.5817750000000066,1.5817522148528427,1.5865813910600646,1.57863760893993
2021-01-06 18:10:00,1.5804,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-2.199999999999636,-3.0,-1.5333333333333334,-0.9333333333333333,-0.16666666666666666,0.0,-4.0,-10.999999999998181,-21.0,-23.0,-28.0,-15.0,-86.99999999999818,37.72956545420877,21.16034527840945,18.009024973209037,15.97056396606466,22.691019923985934,50.53132994999849,34.05756438794094,1.5819150000000064,1.5818472002299115,1.5866096355440542,1.5786643644559402
2021-01-06 18:05:00,1.5804,Neutral,Neutral,Neutral,5.0,5.0,-4.33333333333394,-2.199999999999636,-2.2857142857142856,-1.3333333333333333,-0.8333333333333334,-0.26666666666666666,5.0,-13.000000000001819,-10.999999999998181,-16.0,-20.0,-25.0,-24.0,-80.0,37.72956545420877,22.119346421517577,19.908396233311166,18.92148956737124,25.341849320619787,56.19526254926802,37.30731913273519,1.5820500000000066,1.5819214156263173,1.5866338340156545,1.5786861659843396
2021-01-06 18:00:00,1.5799,Neutral,Neutral,Neutral,-9.0,-9.0,-5.333333333332727,-5.2,-3.0,-2.2,-0.7666666666666667,-0.3,-9.0,-15.999999999998181,-26.0,-21.0,-33.0,-23.0,-27.0,-127.99999999999818,32.527189121534064,25.62397085297782,22.06978605361158,21.766942771149957,27.981297139875323,61.952490301835525,43.46987204640255,1.5821700000000067,1.5819994369404875,1.586662737154108,1.5787062628458863
2021-01-06 17:55:00,1.5808,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,-2.333333333332727,-2.4,-1.8571428571428572,-1.8666666666665455,-0.5666666666666667,-0.15555555555555556,-9.000000000001819,-6.999999999998181,-12.0,-13.0,-27.99999999999818,-17.0,-14.0,-85.99999999999818,37.80645658979642,31.289807228852,28.973729109848676,26.651599268291918,33.2943564195123,67.89477121761882,52.53523350298374,1.5823250000000066,1.582107100373333,1.586685278607787,1.5787367213922072
2021-01-06 17:50:00,1.5817,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,-2.6666666666660603,-0.5999999999996362,0.0,-0.6666666666665454,-0.19999999999993937,-0.03333333333331312,2.000000000003638,-7.999999999998181,-2.999999999998181,0.0,-9.999999999998181,-5.999999999998181,-2.999999999998181,-24.999999999989086,44.51537451638257,34.37789981161494,33.45955547493652,30.59870764678945,39.15148035998261,72.67932802907,58.39907645696945,1.5824350000000063,1.582174131161709,1.5867208417772682,1.5787491582227255
2021-01-06 17:45:00,1.5815,Neutral,Neutral,Neutral,0.0,0.0,-1.666666666667273,-1.2000000000003639,-1.1428571428574028,-1.0666666666667879,-0.5666666666667273,-0.055555555555575765,0.0,-5.000000000001819,-6.000000000001819,-8.000000000001819,-16.00000000000182,-17.00000000000182,-5.000000000001819,-52.000000000009095,42.40643931385163,38.399720994341706,34.7069678928398,30.59870764678945,41.57711523500205,74.39755971169372,59.725555512557676,1.5825250000000062,1.5821984455802585,1.5867543480256907,1.578752651974303
2021-01-06 17:40:00,1.5815,Neutral,Neutral,Neutral,-10.000000000001819,-10.000000000001819,-1.666666666667273,-0.4000000000007276,-0.7142857142859741,-0.8666666666667879,-0.6000000000000606,-0.04444444444446465,-10.000000000001819,-5.000000000001819,-2.000000000003638,-5.000000000001819,-13.000000000001819,-18.00000000000182,-4.000000000001819,-53.00000000001273,42.40643931385163,41.19678272022684,37.288708146451256,33.20834576184514,45.792175796776924,79.33193109157729,61.901561514006914,1.5826400000000063,1.5822342633023232,1.586794937747968,1.5787550622520259
2021-01-06 17:35:00,1.5825,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,0.4,-0.5714285714285714,-0.3333333333333333,-0.40000000000006064,0.022222222222222223,5.0,4.0,2.0,-4.0,-5.0,-12.000000000001819,2.0,-10.000000000001819,50.71733061666483,44.18538365943368,38.16749508301347,34.937628302373994,49.584770739483545,84.86601653856286,63.623520858038475,1.582765000000006,1.5822719178306477,1.5868256157589966,1.5787623842409972
2021-01-06 17:30:00,1.582,Neutral,Neutral,Neutral,0.0,0.0,0.9999999999993937,0.0,-1.0,-0.6666666666666666,-0.3333333333333333,-0.05555555555555555,0.0,2.999999999998181,0.0,-7.0,-10.0,-10.0,-5.0,-24.00000000000182,45.784145379895584,41.00619469816199,36.78409456478998,36.34351710343973,51.09615670811757,88.696267555958,63.14755820265142,1.582810000000006,1.5822602213091426,1.5868549287318725,1.5787610712681217
2021-01-06 17:25:00,1.582,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-1.8,-0.5714285714285714,-0.9999999999998788,-0.16666666666666666,-0.08888888888888889,-1.0,-3.0,-9.0,-4.0,-14.999999999998181,-5.0,-8.0,-36.99999999999818,45.784145379895584,38.56933693268167,36.78409456478998,38.88628908354279,54.16212817885267,91.90601931590317,65.12571187178004,1.582845000000006,1.5822735659916627,1.5868817184124895,1.578765281587505
2021-01-06 17:20:00,1.5821,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,0.3333333333333333,-1.2,-1.5714285714285714,-1.1333333333334545,-0.13333333333333333,-0.022222222222222223,3.999999999998181,1.0,-6.0,-11.0,-17.00000000000182,-4.0,-2.0,-33.00000000000364,46.58835865744394,40.10772946830124,40.28091708153651,40.38557335380227,59.10166423908283,93.47657821645922,68.30470342011166,1.582885000000006,1.5822875950168762,1.586911570758597,1.5787684292413977
2021-01-06 17:15:00,1.5817,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-3.999999999999394,-1.3999999999996362,-2.7142857142851944,-1.533333333333212,0.10000000000006064,-0.011111111111111112,-5.999999999998181,-11.999999999998181,-6.999999999998181,-18.999999999996362,-22.99999999999818,3.000000000001819,-1.0,-63.99999999998727,42.86042255882108,39.35906897928592,42.79962335761927,44.79593384785422,65.37622386508704,94.67847403854144,69.08757798425566,1.5829400000000062,1.582297215274152,1.5869393299838181,1.578771670016176
2021-01-06 17:10:00,1.5823,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,-1.8,-0.5714285714285714,-0.7333333333333333,0.5,0.055555555555535346,3.0,-4.0,-9.0,-4.0,-11.0,15.0,4.999999999998181,-10.0,47.47584920187389,45.728449149649215,45.909497552696905,54.308345627010745,75.43782054085351,94.63039196549796,69.45718830750613,1.5830000000000062,1.5823278416984676,1.5869702902692433,1.5787777097307507
2021-01-06 17:05:00,1.582,Neutral,Neutral,Neutral,-9.0,-9.0,-1.3333333333333333,-3.199999999999636,-1.5714285714285714,-0.4666666666666667,0.3333333333333333,0.0,-9.0,-4.0,-15.999999999998181,-11.0,-7.0,10.0,0.0,-36.99999999999818,44.711616385049965,48.13974326538956,50.2703849234709,56.66043409075491,80.9721212745915,94.39527349680318,68.67921979885614,1.5829950000000061,1.5823292694778763,1.5869955275914622,1.5787804724085321
2021-01-06 17:00:00,1.5829,Neutral,Neutral,Neutral,2.0,2.0,-1.0,0.4,0.14285714285714285,0.06666666666666667,0.6666666666666666,0.1111111111111111,2.0,-3.0,2.0,1.0,1.0,20.0,10.0,23.0,52.392709067559835,50.61822631660984,59.61906456990711,63.70599168881212,84.64136846201717,94.23911802927262,68.67921979885614,1.5830200000000063,1.5823461550921265,1.5870178927256682,1.5787871072743263
2021-01-06 16:55:00,1.5827,Neutral,Neutral,Neutral,3.0,3.0,-2.999999999999394,-0.8,-0.42857142857142855,-0.3333333333333333,0.7666666666666667,0.12222222222224244,3.0,-8.999999999998181,-4.0,-3.0,-5.0,23.0,11.000000000001819,5.000000000001819,50.643048660244254,52.500677269588365,58.72818926549725,63.32097828653363,84.54848684971678,93.92476995062691,67.24024122615037,1.5829900000000063,1.5823177527891585,1.5870284813548816,1.5787895186451133
2021-01-06 16:50:00,1.5824,Neutral,Neutral,Neutral,-8.0,-8.0,-1.0,-0.8,-0.8571428571428571,-0.3333333333333333,0.7333333333333333,0.07777777777775757,-8.0,-3.0,-4.0,-6.0,-5.0,22.0,6.999999999998181,-4.0,47.98014142066079,58.568258953784095,61.23719194438461,65.2491803579814,86.99099975495297,93.54887136511306,65.62720311407729,1.5830150000000063,1.58229815036809,1.5870357964491968,1.5787932035507979
2021-01-06 16:45:00,1.5832,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,0.3333333333333333,0.4,-0.4285714285711687,0.6666666666666666,0.9,0.177777777777798,-3.999999999998181,1.0,2.0,-2.999999999998181,10.0,27.0,16.00000000000182,33.00000000000364,55.37845226547591,60.74109731995465,63.76686804537522,69.16035735538426,89.38889333391222,93.17372393764538,64.59714215667844,1.5830600000000064,1.5822929273100435,1.5870492861633707,1.578798713836624
2021-01-06 16:40:00,1.5836,Neutral,Neutral,Neutral,8.999999999998181,8.999999999998181,2.6666666666660603,1.1999999999996362,-0.28571428571480545,0.733333333333212,1.0333333333332726,0.25555555555553533,8.999999999998181,7.999999999998181,5.999999999998181,-2.000000000003638,10.999999999998181,30.99999999999818,22.99999999999818,62.99999999998727,59.648745369197954,60.28504651440386,63.05834942700925,71.1402100248349,88.81638320786942,92.68923305298952,62.19242420589604,1.5830850000000065,1.5822464107618406,1.5870549147797224,1.5788000852202728
2021-01-06 16:35:00,1.5827,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,-1.5999999999996362,-1.8571428571428572,0.26666666666666666,0.7,0.13333333333335354,-4.0,-3.0,-7.999999999998181,-13.0,4.0,21.0,12.000000000001819,-2.999999999998181,51.8993961070221,56.53421173461312,60.9300909959155,72.42366368563783,88.16410702109266,92.09075230311575,58.42274105557688,1.5830550000000065,1.5821769959291145,1.5870607510661459,1.5788002489338493
2021-01-06 16:30:00,1.5831,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,-1.4000000000003638,-0.42857142857142855,-0.06666666666666667,0.8666666666666667,0.12222222222222222,3.0,1.0,-7.000000000001819,-3.0,-1.0,26.0,11.0,18.99999999999818,56.36690225478425,58.4566590699243,65.60993906678442,81.27367031989783,87.92632928034759,91.6613588189711,56.31239855625284,1.5830450000000065,1.5821501752075309,1.5870662025090654,1.5788037974909301
2021-01-06 16:25:00,1.5828,Neutral,Neutral,Neutral,-2.0,-2.0,-2.333333333332727,-2.4,0.14285714285714285,-0.3333333333333333,0.7,0.05555555555555555,-2.0,-6.999999999998181,-12.0,1.0,-5.0,21.0,5.0,-3.999999999998181,53.58434630529257,58.014748971293926,69.97688594545278,83.45906478343483,88.33830779519344,91.10625486208254,54.33969107290472,1.5830150000000065,1.5821014662438144,1.5870705553922972,1.5788054446076982
2021-01-06 16:20:00,1.583,Neutral,Neutral,Neutral,0.0,0.0,-2.666666666667273,-0.8,0.2857142857142857,-0.4666666666667879,0.9333333333333333,0.15555555555557576,0.0,-8.000000000001819,-4.0,2.0,-7.000000000001819,28.0,14.000000000001819,10.999999999996362,55.78667635235641,62.32399347770811,78.26966879507899,83.32024102495657,90.30276232689093,90.63887687051728,53.4525493050572,1.5829450000000063,1.5820656439999077,1.5870747711807138,1.5788082288192817
2021-01-06 16:15:00,1.583,Sell,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-3.3333333333333335,0.6,-0.2857142857142857,0.0,0.8666666666666667,0.2222222222222222,-4.999999999998181,-10.0,3.0,-2.0,0.0,26.0,20.0,12.000000000001819,55.78667635235641,67.657141367805,81.24998990508564,83.05614536351032,92.99106063763861,89.98742327041117,50.97606429599768,1.5828350000000062,1.5820177283075954,1.5870772720494526,1.5788097279505426
2021-01-06 16:10:00,1.5835,Sell,Neutral,Neutral,-3.000000000003638,-3.000000000003638,0.333333333332727,1.3999999999996362,0.8571428571425973,0.6666666666665454,0.9333333333332727,0.25555555555553533,-3.000000000003638,0.999999999998181,6.999999999998181,5.999999999998181,9.999999999998181,27.99999999999818,22.99999999999818,48.99999999998727,61.20961590129936,75.11816953887764,80.73922638710692,84.29548727889541,92.99106063763861,89.34826796779892,47.25342143270293,1.5827350000000062,1.5819673554002927,1.5870784237569397,1.5788105762430549
2021-01-06 16:05:00,1.5838,Sell,Neutral,Sell,-1.999999999998181,-1.999999999998181,3.666666666667273,1.2000000000003639,2.2857142857145454,0.8666666666667879,1.3333333333333333,0.3000000000000202,-1.999999999998181,11.000000000001819,6.000000000001819,16.00000000000182,13.000000000001819,40.0,27.00000000000182,84.0000000000091,64.71448960234395,74.86074331592249,79.53112187673497,83.61437460806587,92.72426043055118,88.62194716131171,42.59888207202344,1.5826050000000065,1.5818887582413335,1.5870784237569397,1.5788105762430549
2021-01-06 16:00:00,1.584,Sell,Neutral,Sell,6.0,6.0,4.0,2.2,2.142857142857143,1.7333333333333334,1.6,0.34444444444444444,6.0,12.0,11.0,15.0,26.0,48.0,31.0,118.0,67.09271005975447,71.89019750745764,78.45556230471237,81.64294359034878,92.3738323693769,87.49041061797195,36.48978165734146,1.5824350000000065,1.581790745843453,1.5870726437608524,1.5788083562391424
2021-01-06 15:55:00,1.5834,Sell,Neutral,Sell,7.0,7.0,0.6666666666666666,2.4,1.5714285714285714,1.7333333333333334,1.2666666666667272,0.21111111111113132,7.0,2.0,12.0,11.0,26.0,38.00000000000182,19.00000000000182,96.00000000000182,63.339666904357316,68.06799305366553,76.33900417867315,79.49532007328784,91.6246832306657,85.9314039989222,28.361122118701687,1.5822450000000063,1.5816774507585019,1.587064401869405,1.5788055981305897
2021-01-06 15:50:00,1.5827,Sell,Neutral,Sell,-1.0,-1.0,-0.6666666666666666,0.4,-0.7142857142857143,1.1333333333333333,1.2666666666666666,0.12222222222224244,-1.0,-2.0,2.0,-5.0,17.0,38.0,11.000000000001819,49.0,58.17164518505147,67.38158391870351,73.72409508529495,77.72039804796844,90.78402697554942,84.51253277557596,22.73281703114327,1.5821000000000065,1.5815891148999637,1.5870605040411594,1.5788024959588356
2021-01-06 15:45:00,1.5828,Sell,Neutral,Neutral,-4.0,-4.0,2.0,1.0,-0.7142857142857143,1.2666666666666666,1.2333333333333334,0.08888888888888889,-4.0,6.0,5.0,-5.0,19.0,37.0,8.0,58.0,59.28019398532275,68.75394946615474,73.26686206995822,80.66765747573143,90.18595105616345,82.91226752396715,19.32544269641825,1.5819900000000067,1.5815321464332954,1.587061375520693,1.5788036244793018
2021-01-06 15:40:00,1.5832,Neutral,Neutral,Sell,3.0,3.0,2.3333333333333335,0.0,-0.7142857142859741,1.8666666666666667,1.4,0.1,3.0,7.0,0.0,-5.000000000001819,28.0,42.0,9.0,74.99999999999818,63.79574206921184,66.874513985081,72.14149816092173,83.61185206005233,89.47724774215116,81.15141148014064,16.849137636261645,1.5818800000000066,1.5814671283016697,1.5870618352355186,1.578804164764476
2021-01-06 15:35:00,1.5829,Neutral,Neutral,Neutral,7.0,7.0,2.0,-0.8,-0.14285714285714285,1.8,1.3,0.08888888888888889,7.0,6.0,-4.0,-1.0,27.0,39.0,8.0,74.0,61.76754761217718,64.56553331260065,72.14149816092173,86.54493285238061,88.323388532909,78.85464239787116,14.094553167938798,1.5817450000000068,1.5813782630863706,1.5870597028150166,1.5788022971849787
2021-01-06 15:30:00,1.5822,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-3.0000000000003637,-0.42857142857142855,1.1333333333333333,1.4,-0.044444444444444446,-3.0,-10.0,-15.000000000001819,-3.0,17.0,42.0,-4.0,27.99999999999818,56.48586364440978,62.4842043519805,74.29897676195722,87.11245359693517,87.05210087226502,76.37211543899423,11.67957458747371,1.581635000000007,1.581300225295928,1.5870592421277965,1.5788017578721987
2021-01-06 15:25:00,1.5825,Neutral,Neutral,Neutral,2.0,2.0,-2.6666666666666665,-1.0,0.0,1.3333333333333333,1.3666666666666667,0.0,2.0,-8.0,-5.0,0.0,20.0,41.0,0.0,50.0,59.77192789153852,68.73217498948843,82.93570967366558,88.73338150276004,86.17188226610412,73.22913774578254,11.834032680002977,1.5815350000000072,1.5812540830034116,1.5870614392513909,1.5788065607486044
2021-01-06 15:20:00,1.5823,Neutral,Neutral,Neutral,-9.0,-9.0,-4.666666666667273,-0.4,1.2857142857142858,1.1333333333333333,1.2333333333333334,0.0,-9.0,-14.000000000001819,-2.0,9.0,17.0,37.0,0.0,37.99999999999818,58.269068270867514,74.24729099617002,86.03110571806357,88.73338150276004,85.06254324648668,69.55858780829372,11.834032680002977,1.581430000000007,1.5811901898240996,1.5870640433038938,1.5788099566961018
2021-01-06 15:15:00,1.5832,Neutral,Neutral,Sell,-1.0,-1.0,0.6666666666666666,1.4,3.4285714285714284,1.8,1.0666666666666667,0.14444444444444443,-1.0,2.0,7.0,24.0,27.0,32.0,13.0,91.0,69.04777673744736,85.38009501737085,87.24050056778094,88.1636735588468,84.05277779252332,65.6069960488987,11.834032680002977,1.581350000000007,1.5811332764817458,1.587066053999658,1.5788139460003376
2021-01-06 15:10:00,1.5833,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,2.6666666666666665,3.8,3.2857142857142856,1.7333333333333334,1.233333333333394,0.1111111111111111,-4.000000000001819,8.0,19.0,23.0,26.0,37.00000000000182,10.0,109.0,70.39122196086002,85.08339942909508,86.62964445047372,86.46950587919878,82.28686415556642,61.604291527153606,8.691916935671799,1.581180000000007,1.581027290660297,1.5870639351308005,1.5788120648691955
2021-01-06 15:05:00,1.5837,Neutral,Neutral,Neutral,7.000000000001819,7.000000000001819,4.000000000000607,5.800000000000364,4.00000000000026,2.3333333333334547,1.233333333333394,0.177777777777798,7.000000000001819,12.000000000001819,29.00000000000182,28.00000000000182,35.00000000000182,37.00000000000182,16.00000000000182,148.0000000000109,75.87451559940641,83.86736111347908,84.79494868684112,84.49455862003623,80.34021304271246,56.12149243568978,6.306847548912032,1.580975000000007,1.5809107414633892,1.5870611592590353,1.5788098407409608
2021-01-06 15:00:00,1.583,Neutral,Neutral,Neutral,5.0,5.0,5.333333333333333,4.0,3.7142857142857144,1.7333333333333334,1.0999999999999395,0.08888888888888889,5.0,16.0,20.0,26.0,26.0,32.99999999999818,8.0,125.99999999999818,72.37803673030503,81.80086431287371,81.12386914279521,81.43058028763579,77.20938908124228,49.41390898943721,2.523946061291994,1.580770000000007,1.580767702564076,1.5870548582110824,1.5788061417889137
2021-01-06 14:55:00,1.5825,Neutral,Neutral,Neutral,0.0,0.0,5.666666666666667,3.2,3.2857142857142856,1.2,1.0333333333333334,-0.011111111111111112,0.0,17.0,16.0,23.0,18.0,31.0,-1.0,105.0,69.44046194392756,78.37059751266447,77.67154192391521,77.61681381161931,74.3968842177205,42.081260415122,0.6617779566536086,1.5805650000000069,1.5806532257724901,1.5870531106562173,1.5788038893437786
2021-01-06 14:50:00,1.5825,Neutral,Neutral,Neutral,11.0,11.0,5.0,4.2,2.857142857142857,1.7999999999998788,1.1666666666666667,0.03333333333333333,11.0,15.0,21.0,20.0,26.99999999999818,35.0,3.0,128.99999999999818,69.44046194392756,73.4295322209505,74.160945608233,73.07434636082351,72.19069959893977,33.697856523818714,0.6632486517676881,1.5803950000000069,1.5805585194018488,1.5870528437156393,1.578803156284357
2021-01-06 14:45:00,1.5814,Neutral,Neutral,Neutral,6.0,6.0,1.6666666666666667,2.4,1.2857142857142858,1.4666666666666666,0.6000000000000606,-0.13333333333333333,6.0,5.0,12.0,9.0,22.0,18.00000000000182,-12.0,72.00000000000182,61.71740868714282,67.3112061065622,68.03607547587853,67.79746320048211,68.39778433449236,21.836738494220228,0.04444357932955256,1.5802200000000066,1.5804589562942515,1.5870520656914924,1.5787999343085042
2021-01-06 14:40:00,1.5808,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,0.6,0.2857142857142857,0.8000000000001213,0.43333333333339397,-0.2,-2.0,4.0,3.0,2.0,12.000000000001819,13.000000000001819,-18.0,32.00000000000364,56.09785438280706,64.80256522063152,63.43737765547616,64.92512779825118,64.76134231759066,14.535370269160765,0.04549625570423643,1.5801000000000067,1.5804106976426748,1.5870543717449574,1.5788136282550396
2021-01-06 14:35:00,1.581,Neutral,Neutral,Neutral,1.0,1.0,2.6666666666666665,1.0,0.7142857142857143,1.4,0.26666666666666666,-0.2111111111111111,1.0,8.0,5.0,5.0,21.0,8.0,-19.0,48.0,58.76800368283788,62.67467872977014,62.17403813473728,64.2674520094335,62.58046410833215,8.823607695659561,0.047048419178537415,1.5799600000000067,1.5803907334192224,1.5870517043622616,1.5788312956377348
2021-01-06 14:30:00,1.5809,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,0.6,0.2857142857142857,1.2,0.26666666666666666,-0.24444444444444444,5.0,4.0,3.0,2.0,18.0,8.0,-22.0,40.0,57.83622207709348,57.953963294570976,60.03703835148767,62.64129335449467,58.3964213837244,5.203357045773046,0.04867611839517849,1.5798300000000065,1.5803594889791825,1.587049661266148,1.5788413387338482
2021-01-06 14:25:00,1.5804,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,-0.2,0.2857142857142857,0.9333333333333333,0.0,-0.28888888888888886,2.0,-1.0,-1.0,2.0,14.0,0.0,-26.0,16.0,52.893757634213415,55.33097686697277,58.73827987916657,61.99894609054307,54.332210531643895,1.5744191205333635,0.050556700224476,1.5797150000000066,1.5803317704652944,1.5870472011572254,1.578851798842771
2021-01-06 14:20:00,1.5802,Neutral,Neutral,Sell,-3.0,-3.0,-1.3333333333333333,-1.0,-0.2857142857142857,0.8,-0.36666666666666664,-0.34444444444444444,-3.0,-4.0,-5.0,-2.0,12.0,-11.0,-31.0,-13.0,50.74943277190352,56.14405081805486,59.33514582836737,61.382381108946674,50.865625812345584,1.5744191205333635,0.05279509054734888,1.5796950000000067,1.5803282715147968,1.5870415709449834,1.5788754290550133
2021-01-06 14:15:00,1.5805,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.6,-0.2857142857142857,1.6666666666666667,-0.3,-0.28888888888888886,0.0,0.0,3.0,-2.0,25.0,-9.0,-26.0,17.0,54.18499426363804,59.38532804284634,62.273074218916264,62.321315270820584,47.70618145912427,1.6492726657488816,0.05551642719819938,1.5796650000000068,1.5803348495411966,1.587035385828248,1.5789066141717487
2021-01-06 14:10:00,1.5805,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.2,0.9999999999997401,1.4,-0.3,-0.26666666666666666,-1.0,-2.0,1.0,6.999999999998181,21.0,-9.0,-24.0,16.99999999999818,54.18499426363804,59.38532804284633,61.20279726684281,63.219273692536,40.27699980895163,1.711078148779393,0.057838259884476884,1.5796400000000068,1.5803263802868992,1.587030336545364,1.5789296634546326
2021-01-06 14:05:00,1.5806,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,-0.2,2.0,1.3333333333333333,-0.23333333333333334,-0.2,1.0,4.0,-1.0,14.0,20.0,-7.0,-18.0,31.0,55.26019190002658,60.90111553466367,60.8591051525308,61.412299815873205,32.83425630478989,1.772766240080344,0.059988724239033786,1.5796000000000068,1.5803174767118684,1.5870253393172962,1.5789536606827008
2021-01-06 14:00:00,1.5805,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,1.3999999999996362,1.2857142857145456,0.3333333333333333,-0.3,-0.15555555555555556,-2.0,1.0,6.999999999998181,9.000000000001819,5.0,-9.0,-14.0,11.0,54.42035387339509,58.95548863915643,61.36387950303515,57.53815602715446,24.515137600975777,1.8201589621003222,0.06158334300404533,1.5795400000000068,1.580302988338118,1.5870205442762289,1.5789734557237685
