Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,140.11,Buy,Neutral,Buy,-1769.9999999997672,-1769.9999999997672,-1183.3333333332557,-745.9999999999534,-539.9999999999667,-155.99999999998448,-86.66666666665891,-36.333333333333336,-1769.9999999997672,-3549.999999999767,-3729.999999999767,-3779.999999999767,-2339.999999999767,-2599.999999999767,-3270.0,-17769.999999998603,32.53978783184988,34.260805390248635,40.248307224311795,47.46317754190004,71.49411791086322,78.28231977354758,30.554438162882136,140.38630000000015,140.351707024479,140.5725032489829,140.00858675101705
2021-01-07 04:25:00,140.287,Buy,Neutral,Neutral,-1029.9999999997672,-1029.9999999997672,-326.6666666666667,-384.00000000004655,-357.14285714285717,-43.333333333333336,-34.33333333332557,-15.88888888888889,-1029.9999999997672,-980.0,-1920.0000000002328,-2500.0,-650.0,-1029.9999999997672,-1430.0,-8109.999999999767,42.01258180175292,48.50920615458982,52.980850454055734,60.23750427809189,82.4277083091244,89.93512786794106,39.98095203101,140.39205000000013,140.36410225650357,140.5720760632021,140.0103039367979
2021-01-07 04:20:00,140.39,Buy,Neutral,Neutral,-750.0000000002328,-750.0000000002328,-310.0000000000776,-196.00000000004655,-125.71428571431898,1.3333333333178112,12.666666666658905,-8.666666666669254,-750.0000000002328,-930.0000000002328,-980.0000000002328,-880.0000000002328,19.99999999976717,379.99999999976717,-780.0000000002328,-3140.000000001397,49.85502941972676,54.297661973224336,62.41913328735702,72.16572658244124,85.81269402346884,95.14506354373518,45.70712277287073,140.39000000000016,140.36805621837556,140.57193798590222,140.00956201409778
2021-01-07 04:15:00,140.465,Buy,Neutral,Neutral,800.0,800.0,-46.66666666674428,-144.0,-25.714285714285715,106.0,46.333333333333336,-0.8888888888914759,800.0,-140.00000000023283,-720.0,-180.0,1590.0,1390.0,-80.00000000023283,2739.999999999767,57.0564155013374,60.677972326440035,68.17541465107053,77.15983571758522,85.79602825400404,95.0467634891693,49.28210860961649,140.38400000000016,140.36693089624097,140.57091186774056,140.0088081322594
2021-01-07 04:10:00,140.385,Neutral,Neutral,Buy,-980.0,-980.0,-343.3333333333333,-186.0,-114.28571428571429,83.33333333333333,11.666666666666666,-11.777777777780365,-980.0,-1030.0,-930.0,-800.0,1250.0,350.0,-1060.0000000002328,-2140.0,49.88665688971633,61.691288370017595,72.75255542404568,78.18754377110307,84.44733665817591,94.68095806272346,49.65196882383723,140.37565000000015,140.36190171143284,140.56876798280015,140.00870201719985
2021-01-07 04:05:00,140.483,Sell,Neutral,Sell,39.99999999976717,39.99999999976717,-180.0,0.0,157.14285714285714,172.0,40.99999999999224,4.666666666666667,39.99999999976717,-540.0,0.0,1100.0,2580.0,1229.9999999997672,420.0,4409.999999999534,61.58194912069037,69.63587699972591,79.12404108602136,82.735354657765,83.28900373913714,94.58749764075385,54.70313615357931,140.37325000000016,140.36071718381402,140.567936223942,140.007193776058
2021-01-07 04:00:00,140.479,Sell,Neutral,Sell,-89.99999999976717,-89.99999999976717,3.3333333334109434,28.000000000046565,221.42857142857142,155.33333333334886,41.00000000000776,6.55555555556073,-89.99999999976717,10.00000000023283,140.00000000023283,1550.0,2330.000000000233,1230.0000000002328,590.0000000004657,5170.000000001164,61.23752992100902,74.29356764300145,79.12404108602136,81.3503420992936,80.50644242873844,94.25827548191641,52.94177014876712,140.36790000000013,140.35444627016346,140.56543083630928,140.00732916369074
2021-01-07 03:55:00,140.488,Sell,Neutral,Sell,-490.0,-490.0,16.666666666666668,230.0,227.14285714285714,145.33333333333334,52.0,6.0,-490.0,50.0,1150.0,1590.0,2180.0,1560.0,540.0,6040.0,62.40643496961531,74.2639670268234,78.8840032155292,79.1631752273131,77.3426918024054,93.91456069891962,50.42732681841156,140.36140000000017,140.34805889940262,140.56304051457172,140.00760948542828
2021-01-07 03:50:00,140.537,Sell,Neutral,Neutral,590.0,590.0,240.0,425.99999999995345,275.7142857142857,159.33333333333334,86.66666666667443,6.333333333333333,590.0,720.0,2129.999999999767,1930.0,2390.0,2600.000000000233,570.0,10360.0,69.0719238705582,74.12563781003227,76.85401190698745,76.54276958370234,73.62354367399779,93.4529952185291,48.06907949033243,140.35695000000015,140.3408824327053,140.5604613153566,140.00690868464338
2021-01-07 03:45:00,140.478,Sell,Neutral,Sell,-50.0,-50.0,350.0,298.0,180.0,94.0,75.00000000000776,3.0,-50.0,1050.0,1490.0,1260.0,1410.0,2250.000000000233,270.0,7410.000000000233,64.87764270035194,72.12203719300959,72.26894012077733,72.66864428890645,68.33155908605255,92.58228056062278,45.5292363919314,140.35110000000017,140.330825121562,140.5570941004891,140.00595589951087
2021-01-07 03:40:00,140.483,Sell,Neutral,Sell,180.0,180.0,529.9999999999224,278.0,135.71428571428572,71.33333333333333,73.33333333333333,7.000000000002587,180.0,1589.9999999997672,1390.0,950.0,1070.0,2200.0,630.0000000002328,7379.999999999767,65.57747280454151,68.85627817708678,68.1737089098742,69.62774125252442,64.42106538531112,91.69468803967106,44.33168779304402,140.34505000000019,140.3232776918985,140.55503906156954,140.00415093843046
2021-01-07 03:35:00,140.465,Sell,Neutral,Sell,920.0,920.0,453.3333333333333,226.0,227.14285714285714,77.33333333333333,71.0,5.888888888888889,920.0,1360.0,1130.0,1590.0,1160.0,2130.0,530.0,8290.0,64.28979343260559,62.714633981621006,63.50509396304536,67.06203752559753,61.03017847200495,90.68240348491918,41.54732261411269,140.33940000000015,140.31508680430358,140.55232460485914,140.00410539514084
2021-01-07 03:30:00,140.373,Neutral,Neutral,Neutral,489.99999999976717,489.99999999976717,96.66666666666667,-30.0,161.42857142857142,-17.333333333333332,70.33333333333333,-6.555555555552969,489.99999999976717,290.0,-150.0,1130.0,-260.0,2110.0,-589.9999999997672,3609.999999999767,56.58123665861711,55.790095773093114,58.9606416877289,62.08422960643067,56.89454408282301,89.5357653851386,39.17057829737798,140.33565000000016,140.30739894811404,140.55003343748265,140.0032965625173
2021-01-07 03:25:00,140.324,Neutral,Neutral,Neutral,-49.99999999976717,-49.99999999976717,-93.33333333325572,36.00000000004657,141.4285714286047,-63.999999999968956,40.00000000000776,-8.77777777777519,-49.99999999976717,-279.99999999976717,180.00000000023283,990.0000000002328,-959.9999999995343,1200.0000000002328,-789.9999999997672,1080.0000000016298,51.3918855338263,54.10230871720914,59.87973004164968,57.88386974374761,58.17957912778918,88.20002615477577,40.88919106139742,140.33460000000014,140.30403479160708,140.54904594312956,140.00246405687045
2021-01-07 03:20:00,140.329,Neutral,Neutral,Neutral,-150.0,-150.0,-196.66666666666666,138.0,118.57142857142857,-18.666666666666668,67.33333333333333,-10.666666666666666,-150.0,-590.0,690.0,830.0,-280.0,2020.0,-960.0,2520.0,51.98054711788735,56.01971580800227,59.17053562652656,53.712249584299116,63.06309779614092,87.34708533453316,43.24846944372257,140.33470000000014,140.30301093476643,140.54859100784395,140.00209899215602
2021-01-07 03:15:00,140.344,Neutral,Neutral,Neutral,-80.0,-80.0,126.66666666666667,238.0,105.71428571428571,-17.333333333333332,75.33333333333333,-13.777777777777779,-80.0,380.0,1190.0,740.0,-260.0,2260.0,-1240.0,4230.0,53.69384231415017,60.193783312643575,56.42902023529394,49.84474386735965,64.53008604900512,85.73538896053279,46.26035962476395,140.33575000000013,140.30167816219037,140.54815990622674,140.0018700937732
2021-01-07 03:10:00,140.352,Neutral,Neutral,Neutral,-360.0,-360.0,306.6666666666667,212.0,77.14285714285714,-25.33333333331781,56.66666666667443,-11.222222222222221,-360.0,920.0,1060.0,540.0,-379.99999999976717,1700.0000000002328,-1010.0,3480.0000000004657,54.58484179577767,58.33720232679817,51.1793266102394,46.11755750994852,65.85090632029156,83.55982721474989,50.47658824365912,140.33655000000013,140.2995078115335,140.54746675729106,140.00116324270888
2021-01-07 03:05:00,140.388,Neutral,Neutral,Neutral,820.0,820.0,543.3333333333334,236.0,72.85714285714286,24.0,31.666666666666668,-6.888888888888889,820.0,1630.0,1180.0,510.0,360.0,950.0,-620.0,5450.0,58.65172387469349,53.45701144609033,45.77543084915099,43.260440881413,67.73240333040704,81.59965997219179,54.21372879185247,140.33675000000014,140.29681590443266,140.54669144561723,140.00031855438272
2021-01-07 03:00:00,140.306,Neutral,Neutral,Neutral,460.0,460.0,200.0,16.0,-100.0,-13.333333333333334,30.333333333333332,-8.777777777777779,460.0,600.0,80.0,-700.0,-200.0,910.0,-790.0,1150.0,50.91694762264853,42.34665529986003,38.76956164620905,40.493253064664565,66.90045172630622,80.38616116878227,56.602477766023355,140.33395000000013,140.2921397969677,140.54550976922513,139.99930023077485
2021-01-07 02:55:00,140.26,Neutral,Neutral,Neutral,350.0,350.0,-33.333333333333336,-154.0,-127.14285714285714,-60.0,24.666666666666668,-17.666666666666668,350.0,-100.0,-770.0,-890.0,-900.0,740.0,-1590.0,-1570.0,45.61779462222218,37.22462693208919,38.26744634756311,43.17704456063906,67.80226885951907,79.16390291159084,59.715627075396796,140.33250000000015,140.29142901732502,140.5451760774257,139.99897392257424
2021-01-07 02:50:00,140.225,Neutral,Neutral,Neutral,-210.0,-210.0,-243.33333333333334,-302.0,-248.57142857142858,-90.00000000001552,17.333333333333332,-18.555555555555557,-210.0,-730.0,-1510.0,-1740.0,-1350.0000000002328,520.0,-1670.0,-5020.000000000233,41.12707390110224,37.74357581432315,41.29393018705054,46.84236731826663,71.84933216615879,78.1350469690368,66.55700581013953,140.33215000000015,140.2930407618032,140.54528424769964,139.99908575230032
2021-01-07 02:45:00,140.246,Neutral,Neutral,Neutral,-240.0,-240.0,-303.3333333333333,-206.0,-248.5714285713953,-73.33333333333333,14.0,-16.22222222222222,-240.0,-910.0,-1030.0,-1739.9999999997672,-1100.0,420.0,-1460.0,-4599.999999999767,43.11046569790087,41.682585546746246,48.241468222147745,55.37649959121318,78.364436284754,77.40710454389372,74.9292456261351,140.33405000000016,140.29653003163926,140.5458762686709,139.99957373132906
2021-01-07 02:40:00,140.27,Neutral,Neutral,Neutral,-280.0,-280.0,-353.3333333333333,-258.0,-124.28571428571429,-41.333333333333336,51.666666666666664,-8.88888888888889,-280.0,-1060.0,-1290.0,-870.0,-620.0,1550.0,-800.0,-2570.0,45.43580420867958,47.40983806582497,53.99558332652397,66.65241286543358,84.13687364174771,76.82852452027191,83.45104628583917,140.33435000000014,140.29912131531307,140.54633559690203,139.99989440309795
