Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 16:20:00,5.952,Neutral,Neutral,Neutral,-7.0,-7.0,6.666666666666667,6.4,6.142857142857143,5.8,-0.1,1.6777777777778586,-7.0,20.0,32.0,43.0,87.0,-3.0,151.00000000000728,172.0,57.46195806050456,61.86101078836545,63.1215982505758,61.90445549593134,47.97059623229958,38.266118342324965,99.99880897519537,5.947490000000011,5.948702823058959,5.961576782889402,5.910565217110538
2021-01-06 16:15:00,5.9527,Neutral,Neutral,Sell,31.0,31.0,11.666666666666666,7.4,10.57142857142961,5.200000000000485,0.26666666666666666,1.7333333333333334,31.0,35.0,37.0,74.00000000000728,78.00000000000728,8.0,156.0,263.00000000001455,59.38593409720226,59.65152187369177,60.191773137547266,58.644694591742464,41.06279878234486,38.41874533558853,99.99870700891104,5.947355000000011,5.948533737061982,5.961380247462806,5.910533752537134
2021-01-06 16:10:00,5.9496,Neutral,Neutral,Neutral,-4.0,-4.0,2.6666666666666665,3.8,0.8571428571428571,2.933333333333333,-0.06666666666666667,1.1888888888888889,-4.0,8.0,19.0,6.0,44.0,-2.0,107.0,71.0,52.900925061742846,55.45835372632803,56.479587636237824,52.094127546254576,33.738943227662034,37.80447416767879,99.99859131437813,5.94728000000001,5.948320082552341,5.96117141546704,5.9104845845329
2021-01-06 16:05:00,5.95,Neutral,Neutral,Neutral,8.0,8.0,3.3333333333333335,9.400000000001455,0.8571428571428571,2.2666666666666666,-0.23333333333333334,1.3666666666665859,8.0,10.0,47.000000000007276,6.0,34.0,-7.0,122.99999999999272,98.00000000000728,53.93273613433138,54.45372582641259,54.454374670129226,51.5159228098944,29.125630896237908,37.89221807126762,99.99850618309671,5.94733500000001,5.948254445760154,5.961011053332398,5.910433946667541
2021-01-06 16:00:00,5.9492,Neutral,Neutral,Neutral,4.0,4.0,5.0,0.4,2.0,1.6,-1.7333333333333334,1.2555555555555555,4.0,15.0,2.0,14.0,24.0,-52.0,113.0,7.0,52.20133376206073,53.229283531296616,49.003339157168014,50.96637918783164,25.398780275999485,38.18022009431769,99.99840317558322,5.94757000000001,5.948164930158111,5.960841996526308,5.910396003473632
2021-01-06 15:55:00,5.9488,Neutral,Neutral,Neutral,-2.0,-2.0,11.666666666669093,-1.2,5.571428571429611,-0.3333333333333333,-2.466666666666667,1.2222222222222223,-2.0,35.000000000007276,-6.0,39.000000000007276,-5.0,-74.0,110.0,-12.999999999985448,51.35244272358367,51.40983220847078,48.761024191888964,49.731888816860256,22.735731517256752,40.292699560624555,99.99830337183415,5.947820000000009,5.948111849653399,5.960684140656847,5.910349859343091
2021-01-06 15:50:00,5.949,Neutral,Neutral,Neutral,13.0,13.0,0.0,2.4,9.0,-1.4666666666666666,-2.1666666666666665,1.3111111111111111,13.0,0.0,12.0,63.0,-22.0,-65.0,118.0,1.0,51.77939413738856,46.93736311486313,49.41511016498759,46.23014391868791,22.893829274474697,43.47101929803228,99.99820177918888,5.947985000000009,5.948076559892035,5.960531717600154,5.910321282399784
2021-01-06 15:45:00,5.9477,Neutral,Neutral,Neutral,24.000000000007276,24.000000000007276,-5.666666666666667,5.600000000001455,4.000000000001039,-2.0,-2.4999999999997575,1.3555555555555556,24.000000000007276,-17.0,28.000000000007276,28.000000000007276,-30.0,-74.99999999999272,122.0,-41.999999999970896,49.23175338783495,46.93736311486313,48.12274782697112,39.95602683709119,23.56328301040844,46.46017850597142,99.99808771959808,5.948110000000009,5.948029203989063,5.960373880933001,5.910288119066938
2021-01-06 15:40:00,5.9453,Neutral,Neutral,Neutral,-37.000000000007276,-37.000000000007276,-8.333333333335759,5.1999999999985445,2.8571428571418176,-6.2666666666671516,-3.5333333333335757,1.266666666666505,-37.000000000007276,-25.000000000007276,25.999999999992724,19.999999999992724,-94.00000000000728,-106.00000000000728,113.99999999998545,-216.00000000004366,44.17569532694761,48.819286268219976,45.082815983919694,36.9182910792154,24.469302651932566,50.15530511474416,99.99796372025908,5.948145000000009,5.948046086244913,5.960234476663253,5.910234523336687
2021-01-06 15:35:00,5.949,Neutral,Neutral,Neutral,-4.0,-4.0,13.666666666669093,8.200000000001456,5.857142857143897,-3.466666666666667,-2.033333333333333,1.488888888888889,-4.0,41.000000000007276,41.000000000007276,41.000000000007276,-52.0,-61.0,134.0,6.000000000021828,51.52100308801534,51.646994906861934,42.160394601050754,34.7280368525487,27.551568202067557,56.00051918982134,99.9978423213164,5.948445000000009,5.94818691118055,5.960134930977252,5.910214069022685
2021-01-06 15:30:00,5.9494,Buy,Neutral,Neutral,16.0,16.0,22.333333333333332,12.2,6.0,-1.8,-1.0333333333333334,1.4333333333333333,16.0,67.0,61.0,42.0,-27.0,-31.0,129.0,128.0,52.395573509737005,46.96932522176269,37.272542122682914,30.10865740336004,29.457630432431245,59.71963749841681,99.99769214507434,5.94871500000001,5.948145214318014,5.959977981933299,5.910207018066638
2021-01-06 15:25:00,5.9478,Buy,Neutral,Neutral,29.000000000007276,29.000000000007276,9.666666666669093,5.8000000000014555,1.7142857142857142,-2.466666666666667,-2.3,1.422222222222303,29.000000000007276,29.000000000007276,29.000000000007276,12.0,-37.0,-69.0,128.00000000000728,-6.999999999978172,49.19213234706485,37.84530392589986,28.981144718786823,25.064043052695013,30.474107256741632,61.65178726614357,99.99753902884954,5.94886000000001,5.948080866334323,5.959813743416292,5.910205256583647
2021-01-06 15:20:00,5.9449,Buy,Neutral,Neutral,21.999999999992724,21.999999999992724,5.333333333330908,-0.6000000000014551,-2.7142857142867536,-2.3333333333338184,-4.033333333333576,1.0222222222221413,21.999999999992724,15.999999999992724,-3.000000000007276,-19.000000000007276,-35.000000000007276,-121.00000000000728,91.99999999999272,-140.00000000004366,42.70286523287761,33.22795920897423,24.58027547682329,23.60106035110819,31.873645217319137,66.06982580050193,99.99737879696302,5.94906500000001,5.948095269736084,5.959670557270713,5.910186442729224
2021-01-06 15:15:00,5.9427,Buy,Neutral,Neutral,-21.999999999992724,-21.999999999992724,-7.333333333330908,-7.8,-9.428571428571429,-5.733333333333333,-4.533333333333333,0.7333333333333333,-21.999999999992724,-21.999999999992724,-39.0,-66.0,-86.0,-136.0,66.0,-370.99999999998545,37.03809152106447,30.586147873242,24.727467068906066,24.298515601853097,33.213475054526526,74.79804561023643,99.99725971920056,5.949310000000009,5.94825912972255,5.959568523007607,5.910158476992332
2021-01-06 15:10:00,5.9449,Buy,Neutral,Neutral,15.999999999992724,15.999999999992724,-1.0000000000024254,-3.800000000001455,-9.00000000000104,-6.333333333333818,-2.1666666666666665,1.1,15.999999999992724,-3.000000000007276,-19.000000000007276,-63.000000000007276,-95.00000000000728,-65.0,99.0,-229.00000000003638,40.78207854065901,32.21342715683478,26.654195494299003,26.858727535327702,36.7369100113805,86.76028015916788,99.99717420422026,5.9497100000000085,5.9485442132980655,5.959493133622466,5.910126866377473
2021-01-06 15:05:00,5.9433,Buy,Neutral,Neutral,-15.999999999992724,-15.999999999992724,-11.0,-12.0,-10.571428571428571,-6.0,-2.0,0.9,-15.999999999992724,-33.0,-60.0,-74.0,-90.0,-60.0,81.0,-332.9999999999927,36.443383542976456,32.431913236324036,27.62805311091296,29.625502450450185,41.222583040666215,93.38863674058274,99.99704579557864,5.950185000000008,5.948731096031301,5.959387870330385,5.910094129669554
2021-01-06 15:00:00,5.9449,Buy,Neutral,Neutral,-3.000000000007276,-3.000000000007276,-6.333333333335759,-12.600000000001454,-14.00000000000104,-4.666666666667152,0.23333333333284828,1.1,-3.000000000007276,-19.000000000007276,-63.000000000007276,-98.00000000000728,-70.00000000000728,6.999999999985448,99.0,-246.00000000005093,39.10373831554655,34.84596953821297,30.94324531951598,33.37541906182368,46.18329646194401,99.93267196044066,99.99694015820559,5.950830000000009,5.949009613776496,5.959300547488614,5.910050452511325
2021-01-06 14:55:00,5.9452,Neutral,Neutral,Neutral,-14.0,-14.0,-13.666666666666666,-11.0,-12.857142857142858,-3.066666666666667,0.6333333333333333,1.4444444444444444,-14.0,-41.0,-55.0,-90.0,-46.0,19.0,130.0,-227.0,39.60713562317538,36.29013996053259,35.04306900785758,39.52821918660971,50.57923975715135,99.93215694638029,99.99681072847824,5.951360000000008,5.949220363200932,5.959192387014854,5.910013612985086
2021-01-06 14:50:00,5.9466,Neutral,Neutral,Neutral,-2.0,-2.0,-15.333333333333334,-16.2,-7.857142857142857,-2.7333333333333334,1.7000000000002424,1.4777777777777779,-2.0,-46.0,-81.0,-55.0,-41.0,51.000000000007276,133.0,-173.99999999999272,41.947142247758876,39.576778191309565,39.25989750442817,46.90157631153206,53.69814015205323,99.93082325884129,99.9966372889476,5.951860000000009,5.9494265356727745,5.959077873100106,5.9099681268998365
2021-01-06 14:45:00,5.9468,Neutral,Neutral,Neutral,-25.0,-25.0,-13.0,-14.8,-6.714285714285714,-5.066666666666666,3.0,1.5777777777777777,-25.0,-39.0,-74.0,-47.0,-76.0,90.0,142.0,-171.0,42.27848720633656,43.699971589056965,46.99301821842496,52.45385030264058,56.58602405222481,99.92725908086479,99.99645409670146,5.952325000000008,5.949571486220097,5.9589428881033415,5.9099041118966005
2021-01-06 14:40:00,5.9493,Neutral,Neutral,Neutral,-19.0,-19.0,-18.0,-5.6,1.2857142857142858,-4.6,2.733333333333576,1.8555555555555556,-19.0,-54.0,-28.0,9.0,-69.0,82.00000000000728,167.0,-78.99999999999272,46.546117394255184,47.604448892623786,56.420731290354524,57.892018385682505,62.35848631344831,99.92055138666943,99.99625165049896,5.952740000000008,5.949713613718564,5.9588082451637066,5.909814754836236
2021-01-06 14:35:00,5.9512,Neutral,Neutral,Neutral,5.0,5.0,-10.0,-0.6,-0.14285714285714285,-2.8666666666666667,2.1333333333333333,2.1,5.0,-30.0,-3.0,-1.0,-43.0,64.0,189.0,-8.0,50.11616563152481,53.782752438542055,60.699298064565454,57.10119330563413,68.22597836198672,99.91382868480999,99.99600240643264,5.9529000000000085,5.94973482467849,5.9586321764420385,5.909736823557904
2021-01-06 14:30:00,5.9507,Neutral,Neutral,Neutral,-40.0,-40.0,-4.666666666666667,4.6,-5.285714285714286,-2.999999999999515,1.0,2.088888888888889,-40.0,-14.0,23.0,-37.0,-44.999999999992724,30.0,188.0,-82.99999999999272,49.163371476696064,57.642008706826374,61.16073337794252,57.21205368336237,72.15474777031157,99.90819896824408,99.9957020724392,5.953075000000009,5.949659687482515,5.958414565722907,5.909695434277038
2021-01-06 14:25:00,5.9547,Neutral,Neutral,Neutral,5.0,5.0,10.666666666666666,6.8,3.4285714285714284,-0.8,2.3666666666664242,2.2,5.0,32.0,34.0,24.0,-12.0,70.99999999999272,198.0,153.99999999999272,57.29246385111688,59.49187504021485,58.93853137158304,61.30104399275612,76.43175489112772,99.90551203483896,99.99538158566853,5.953390000000009,5.949606338122644,5.95820061445557,5.909682385544374
2021-01-06 14:20:00,5.9542,Neutral,Neutral,Neutral,21.0,21.0,19.333333333333332,-0.4,3.2857142857142856,-0.6,2.833333333333091,2.133333333333414,21.0,58.0,-2.0,23.0,-9.0,84.99999999999272,192.00000000000728,175.99999999999272,56.45677163775428,56.53101410840914,55.43879056183791,59.56018942758469,77.57031154322391,99.89901654390229,99.99501829731258,5.953470000000008,5.9493451246930364,5.957901300375165,5.90971869962478
2021-01-06 14:15:00,5.9521,Neutral,Neutral,Neutral,6.0,6.0,2.6666666666666665,-0.4,3.2857142857142856,-0.26666666666666666,2.3666666666666667,1.8777777777777778,6.0,8.0,-2.0,23.0,-4.0,71.0,169.0,102.0,52.85925431787736,50.43342571472862,55.69809391424148,57.87384220068467,78.38348266974837,99.89066075521862,99.99463855236004,5.953330000000008,5.949096156728578,5.957608944631955,5.90974505536799
2021-01-06 14:10:00,5.9515,Neutral,Neutral,Neutral,31.0,31.0,-9.666666666666666,-0.8,1.1428571428571428,-2.1333333333333333,2.4,1.7777777777777777,31.0,-29.0,-4.0,8.0,-32.0,72.0,160.0,46.0,51.80279844083751,49.526611395979785,55.94105704175148,56.17694368519205,78.72406863187311,99.88316224179553,99.9942823187095,5.953190000000008,5.94894211348389,5.957361261653119,5.909776738346826
2021-01-06 14:05:00,5.9484,Neutral,Neutral,Neutral,-29.0,-29.0,-13.0,-2.8,-8.571428571428571,-5.733333333333333,2.3333333333333335,1.3,-29.0,-39.0,-14.0,-60.0,-86.0,70.0,117.0,-158.0,45.99645163587831,52.7766985861531,56.397943850567984,55.59928480668242,81.34988552315349,99.87509612552405,99.99392761930618,5.952825000000008,5.948810939816397,5.957122876608549,5.909804123391396
2021-01-06 14:00:00,5.9513,Neutral,Neutral,Neutral,-31.0,-31.0,-2.0,1.2,-7.0,-3.3333333333333335,3.1666666666666665,1.6555555555555554,-31.0,-6.0,6.0,-49.0,-50.0,95.0,149.0,-35.0,51.37250419857274,57.48770026008403,57.93577310593034,61.21924642035556,88.73608365599861,99.86679406901916,99.99366058253902,5.952570000000007,5.948832013653136,5.956939901827587,5.909801098172361
2021-01-06 13:55:00,5.9544,Neutral,Neutral,Neutral,21.0,21.0,15.333333333333334,0.0,-1.5714285714285714,2.000000000000485,3.466666666666667,2.511111111111111,21.0,46.0,0.0,-11.0,30.000000000007276,104.0,226.0,190.00000000000728,58.11474967607268,58.230243251266565,57.474312402731876,66.3013899148041,93.30989865822407,99.85461634157124,99.99331283012802,5.952080000000008,5.948705450250733,5.956701296989126,5.90983270301082
2021-01-06 13:50:00,5.9523,Neutral,Neutral,Neutral,4.0,4.0,5.333333333333333,-7.8,-4.142857142856103,2.0,2.9,2.133333333333414,4.0,16.0,-39.0,-28.999999999992724,30.0,87.0,192.00000000000728,69.00000000000728,54.345732458560086,54.000417728195494,57.474312402731876,67.46893790114312,93.11209606275564,99.83972123081044,99.99275291578402,5.951250000000007,5.948413422058463,5.956394336695631,5.909909663304315
2021-01-06 13:45:00,5.9519,Neutral,Neutral,Neutral,21.0,21.0,-8.333333333333334,-7.2,-5.714285714285714,5.133333333332848,2.833333333333576,2.0444444444443635,21.0,-25.0,-36.0,-40.0,76.99999999999272,85.00000000000728,183.99999999999272,82.0,53.6073658442333,52.445047702079954,61.23959994170428,70.50852333736898,92.91765329738354,99.82586256172094,99.99224037544381,5.950690000000007,5.948214110369154,5.956129461479679,5.909960538520267
2021-01-06 13:40:00,5.9498,Neutral,Neutral,Neutral,-9.0,-9.0,-21.333333333333332,-10.799999999998544,-7.571428571428571,4.333333333333333,1.4,2.1444444444444444,-9.0,-64.0,-53.999999999992724,-53.0,65.0,42.0,193.0,-72.99999999999272,49.63653989071071,55.15066216176373,64.88301452679221,74.82610890355396,92.40677713186012,99.8110397359778,99.99171921920134,5.950335000000008,5.948025090388085,5.955872672811658,5.9100143271882875
2021-01-06 13:35:00,5.9507,Neutral,Neutral,Neutral,-37.0,-37.0,-16.0,-10.4,-2.5714285714285716,6.133333333333819,2.1333333333333333,2.211111111111192,-37.0,-48.0,-52.0,-18.0,92.00000000000728,64.0,199.00000000000728,1.000000000007276,51.386880650568145,62.85947411668364,70.74549799915039,80.92290990477034,91.95170494161407,99.80335981397279,99.99113961056406,5.9502300000000075,5.947934069382346,5.955665839577914,5.9100581604220315
2021-01-06 13:30:00,5.9544,Neutral,Neutral,Neutral,-18.0,-18.0,-2.6666666666642413,-1.4,-0.42857142857142855,11.066666666666666,3.166666666666909,2.7777777777777777,-18.0,-7.999999999992724,-7.0,-3.0,166.0,95.00000000000728,250.0,225.00000000001455,59.38041544164128,69.63842074021403,76.96364741866644,83.05712256431792,91.26356255692001,99.7913613079424,99.9905031771372,5.950075000000007,5.947792226786569,5.955429967468319,5.910104032531626
2021-01-06 13:25:00,5.9562,Neutral,Neutral,Neutral,7.0,7.0,1.0,7.4,-1.1428571428571428,10.066666666667151,4.433333333333334,3.1444444444444444,7.0,3.0,37.0,-8.0,151.00000000000728,133.0,283.0,323.0000000000073,63.86848218909387,70.8204112277457,77.81862735770406,83.3975177359423,89.80275561729371,99.77220277380415,99.98963464345479,5.949640000000008,5.947453366621778,5.955110449422138,5.9102035505778066
2021-01-06 13:20:00,5.9555,Neutral,Neutral,Neutral,3.000000000007276,3.000000000007276,1.3333333333333333,1.6,-1.1428571428571428,7.133333333333334,2.3666666666666667,3.0555555555555554,3.000000000007276,4.0,8.0,-8.0,107.0,71.0,275.0,185.00000000000728,62.85466126539813,70.64692489853749,76.5394602496626,84.25253231837235,88.12568570470025,99.74132344543906,99.98853221724899,5.9490800000000075,5.947004821320331,5.95473752480633,5.910331475193614
2021-01-06 13:15:00,5.9552,Neutral,Neutral,Neutral,-7.000000000007276,-7.000000000007276,8.999999999997575,-3.6000000000014554,5.428571428571429,4.999999999999515,2.9666666666664243,2.91111111111103,-7.000000000007276,26.999999999992724,-18.000000000007276,38.0,74.99999999999272,88.99999999999272,261.9999999999927,203.99999999996362,62.435197270956515,70.42925296242625,76.26464669742737,85.06232333488404,86.6847678241137,99.722689365093,99.98731484736082,5.948520000000007,5.94656917113163,5.954378859217727,5.910455140782216
2021-01-06 13:10:00,5.9559,Neutral,Neutral,Neutral,8.0,8.0,4.0,-0.8,9.428571428571429,5.533333333332848,1.8333333333333333,3.2,8.0,12.0,-4.0,66.0,82.99999999999272,55.0,288.0,219.99999999999272,64.0011189400919,68.98779991312999,78.17794294554508,84.40102889467093,85.54293185053477,99.69730903102482,99.98600006779742,5.947830000000008,5.946126564522997,5.954031592643457,5.910586407356487
2021-01-06 13:05:00,5.9551,Sell,Neutral,Sell,26.0,26.0,-6.333333333333333,7.400000000001455,15.571428571427532,6.266666666666182,2.3333333333333335,2.9555555555555557,26.0,-19.0,37.000000000007276,108.99999999999272,93.99999999999272,70.0,266.0,316.9999999999927,63.01676168794667,68.35110773040938,78.58476088530455,83.20165685299986,84.14582094688897,99.68053073342759,99.98434371656334,5.947125000000008,5.945625362703664,5.953650362147316,5.910725637852629
2021-01-06 13:00:00,5.9525,Sell,Neutral,Sell,-22.0,-22.0,-12.666666666666666,6.4,13.142857142857142,5.0,1.4333333333333333,2.6555555555555554,-22.0,-38.0,32.0,92.0,75.0,43.0,239.0,182.0,59.690387982433904,70.4784681157523,77.58279153464656,80.95617219469905,82.35231199400503,99.65813563749934,99.98257570009446,5.9465700000000075,5.945139483867955,5.953280386188188,5.910850613811758
2021-01-06 12:55:00,5.9547,Sell,Neutral,Neutral,-23.0,-23.0,11.000000000002425,20.999999999998543,18.857142857143895,6.933333333333334,3.033333333333333,2.888888888888889,-23.0,33.000000000007276,104.99999999999272,132.00000000000728,104.0,91.0,260.0,442.0000000000073,64.22943694295073,74.80216236594725,76.70758699403919,78.72754226204174,80.73790902997095,99.64389642715388,99.9807632737015,5.946125000000007,5.94476202150221,5.952973575559053,5.910942424440892
2021-01-06 12:50:00,5.957,Sell,Neutral,Neutral,7.0,7.0,25.666666666666668,27.4,27.428571428571427,10.4,3.6666666666666665,3.511111111111111,7.0,77.0,137.0,192.0,156.0,110.0,316.0,679.0,69.34885037163035,73.49074254860865,73.56274336491195,74.79823392315896,78.16607233392376,99.61215085434621,99.9785046706665,5.9455600000000075,5.944252381579246,5.952604530218922,5.911072469781024
2021-01-06 12:45:00,5.9563,Sell,Neutral,Neutral,49.000000000007276,49.000000000007276,40.333333333330906,29.600000000001454,21.714285714286753,9.666666666666666,3.2666666666666666,3.3444444444444446,49.000000000007276,120.99999999999272,148.00000000000728,152.00000000000728,145.0,98.0,301.0,713.0000000000146,68.64251187687236,70.12152548839632,68.3923531235459,66.42079001066041,73.17793015420528,99.56902634474855,99.9752213314042,5.944990000000008,5.943598657557669,5.9521558700148365,5.911230129985107
2021-01-06 12:40:00,5.9514,Sell,Neutral,Neutral,20.999999999992724,20.999999999992724,26.999999999997573,27.199999999998546,9.42857142857039,4.933333333332849,2.833333333333091,2.6999999999999194,20.999999999992724,80.99999999999272,135.99999999999272,65.99999999999272,73.99999999999272,84.99999999999272,242.99999999999272,462.99999999995634,63.117999762007834,63.318761949535705,60.678011374087816,55.56162613738525,66.59012911287746,99.5253680236059,99.97135071457654,5.944390000000007,5.942947306663191,5.951721543413722,5.911391456586221
2021-01-06 12:35:00,5.9493,Sell,Neutral,Sell,50.999999999992724,50.999999999992724,26.000000000002427,16.400000000001455,2.2857142857142856,3.8,2.6666666666666665,2.1,50.999999999992724,78.00000000000728,82.00000000000728,16.0,57.0,80.0,189.0,364.0000000000073,60.337166620230406,57.27148725132742,50.334920081614584,48.898549569821775,62.18921476536437,99.48320383400026,99.9675509241877,5.944065000000008,5.942513835210021,5.951436631328831,5.911498368671114
2021-01-06 12:30:00,5.9442,Neutral,Neutral,Neutral,9.000000000007276,9.000000000007276,21.33333333333576,-1.199999999998545,-4.857142857142857,0.5333333333343034,1.5000000000002425,1.9777777777778587,9.000000000007276,64.00000000000728,-5.999999999992724,-34.0,8.000000000014552,45.000000000007276,178.00000000000728,86.00000000004366,52.21170150526867,49.8835956117104,41.757766964498416,47.1134891308923,58.25627022959344,99.43970366724771,99.9641133716011,5.943745000000009,5.942165826759253,5.951179953375354,5.9115630466245905
2021-01-06 12:25:00,5.9433,Neutral,Neutral,Neutral,18.000000000007276,18.000000000007276,7.333333333335759,-8.8,-3.428571428572468,-1.5333333333333334,1.2,1.7444444444444445,18.000000000007276,22.000000000007276,-44.0,-24.000000000007276,-23.0,36.0,157.0,-14.999999999992724,50.55171966399669,42.27978344757076,42.253568805551105,50.60132326154927,57.68261441256907,99.41393727696487,99.96044919998796,5.943955000000009,5.942061510182805,5.951024012313872,5.911571987686075
2021-01-06 12:20:00,5.9415,Neutral,Neutral,Neutral,36.999999999992724,36.999999999992724,-11.000000000002425,-12.20000000000291,-5.000000000001039,-1.8666666666671516,0.7666666666666667,1.077777777777697,36.999999999992724,-33.000000000007276,-61.00000000001455,-35.000000000007276,-28.000000000007276,23.0,96.99999999999272,-97.00000000004366,47.141839410683396,39.34215776938696,45.97033535128568,53.18193289263603,59.87941620711892,99.39320815830864,99.95683992197335,5.944105000000009,5.941997997884488,5.950881438909373,5.911572561090575
2021-01-06 12:15:00,5.9378,Neutral,Neutral,Neutral,-32.999999999992724,-32.999999999992724,-33.0,-15.800000000001456,-9.285714285714286,-4.7333333333328484,0.5,0.6111111111111112,-32.999999999992724,-99.0,-79.00000000000728,-65.0,-70.99999999999272,15.0,55.0,-331.9999999999927,39.12992486321493,42.34384450303249,51.84070214261442,57.12719107676821,62.573310711209615,99.38020265688462,99.95445546937894,5.944550000000008,5.942023536237538,5.950765557394573,5.911557442605376
2021-01-06 12:10:00,5.9411,Neutral,Neutral,Neutral,-37.000000000007276,-37.000000000007276,-21.666666666671517,-7.8000000000014555,-0.428571428572468,-1.2000000000004851,1.2999999999997576,1.1111111111110303,-37.000000000007276,-65.00000000001455,-39.000000000007276,-3.000000000007276,-18.000000000007276,38.999999999992724,99.99999999999272,-123.00000000005093,44.747081136510616,53.7727956908894,61.24613598341255,65.50756500655686,69.98703165594173,99.37205205365933,99.95309098341795,5.9450650000000085,5.942240127839463,5.950702044558213,5.911535955441737
2021-01-06 12:05:00,5.9448,Neutral,Neutral,Neutral,-29.0,-29.0,-3.000000000002425,1.0,4.285714285714286,-2.4,3.9000000000002424,1.4,-29.0,-9.000000000007276,5.0,30.0,-36.0,117.00000000000728,126.0,78.0,52.60989571446728,64.364211654462,66.80198113112945,65.92201699559322,71.99510486890455,99.35146167409181,99.95059188261362,5.945420000000008,5.942298595933796,5.950606138082876,5.911541861917073
2021-01-06 12:00:00,5.9477,Neutral,Neutral,Neutral,0.999999999992724,0.999999999992724,9.0,12.6,5.285714285714286,0.9333333333333333,5.666666666666667,1.6666666666666667,0.999999999992724,27.0,63.0,37.0,14.0,170.0,150.0,311.9999999999927,60.32460163829705,66.03653461501978,66.43955469626337,63.7950224776611,76.04730719315005,99.286266845035,99.94730743251344,5.945460000000009,5.942170318802195,5.950442646159755,5.911573353840194
2021-01-06 11:55:00,5.9476,Neutral,Neutral,Neutral,19.0,19.0,11.000000000002425,11.600000000001454,5.714285714286754,-1.8666666666661815,5.133333333333576,2.055555555555636,19.0,33.000000000007276,58.000000000007276,40.000000000007276,-27.999999999992724,154.00000000000728,185.00000000000728,276.0000000000364,60.13743237857532,63.38648704596413,61.52515545765949,61.00783885649228,75.55037024195511,99.17427353364808,99.94312819135321,5.945375000000008,5.941886745407436,5.950214833605723,5.911636166394227
2021-01-06 11:50:00,5.9457,Neutral,Neutral,Neutral,7.000000000007276,7.000000000007276,14.333333333335759,3.400000000001455,3.2857142857163644,-1.599999999999515,3.5000000000002425,1.8000000000000809,7.000000000007276,43.000000000007276,17.000000000007276,23.000000000014552,-23.999999999992724,105.00000000000728,162.00000000000728,171.00000000005093,56.51844370176472,59.82921136022122,56.019549073685646,57.74212167446692,78.57793086024125,99.04871242058661,99.93744624336065,5.945320000000009,5.941593757992433,5.94997631127676,5.911684688723188
2021-01-06 11:45:00,5.945,Neutral,Neutral,Neutral,7.0,7.0,10.666666666666666,2.8,-0.8571428571428571,-2.1333333333333333,2.9333333333330907,1.6,7.0,32.0,14.0,-6.0,-32.0,87.99999999999272,144.0,102.99999999999272,55.124679603774624,54.4777879575342,54.237266813371654,55.76396531872498,81.16675753268618,98.94737327484125,99.93191517338568,5.945180000000009,5.941383181479225,5.94977598090204,5.911713019097909
2021-01-06 11:40:00,5.9443,Neutral,Neutral,Neutral,29.0,29.0,1.0,1.800000000001455,0.0,-0.8666666666666667,4.533333333333333,1.3888888888888888,29.0,3.0,9.000000000007276,0.0,-13.0,136.0,125.0,164.00000000000728,53.74800931552698,49.86226979846987,52.773760491244545,56.40355006567596,84.61836225565018,98.85221784613266,99.92655497406463,5.944995000000008,5.941197703606365,5.949584360823415,5.911712639176534
2021-01-06 11:35:00,5.9414,Neutral,Neutral,Buy,-4.0,-4.0,-7.333333333333333,-8.4,-4.999999999998961,-3.066666666666667,1.3333333333333333,0.4888888888888889,-4.0,-22.0,-42.0,-34.999999999992724,-46.0,40.0,44.0,-108.99999999999272,47.559202291122546,49.415793259007394,51.85465202117606,56.40355006567596,85.99791874707863,98.68112386098512,99.92157841629783,5.944765000000008,5.941038611483615,5.949409964967842,5.911670035032108
2021-01-06 11:30:00,5.9418,Neutral,Neutral,Neutral,-22.0,-22.0,-5.333333333330908,-5.0,-1.5714285714285714,-3.1333333333333333,1.4666666666666666,1.1888888888888889,-22.0,-15.999999999992724,-25.0,-11.0,-47.0,44.0,107.0,-76.99999999999272,48.38847185980261,52.60574327709697,56.63056488282048,59.8566089634723,90.86538726727125,98.62515245501629,99.91980223661609,5.944680000000008,5.941020078739185,5.949291037372444,5.911587962627505
2021-01-06 11:25:00,5.944,Neutral,Neutral,Neutral,4.0,4.0,-5.333333333333333,-1.7999999999985448,-6.285714285714286,0.7333333333333333,2.8333333333333335,1.7444444444444445,4.0,-16.0,-8.999999999992724,-44.0,11.0,85.0,157.0,31.000000000007276,53.118754085436194,55.00359198160073,59.66806762213102,60.94548653491885,96.02170871193132,98.56285492652168,99.91547948961721,5.944550000000008,5.940980082777092,5.949153020010592,5.911568979989355
2021-01-06 11:20:00,5.9436,Neutral,Neutral,Neutral,2.000000000007276,2.000000000007276,-2.3333333333333335,1.4,-3.857142857142857,1.5333333333333334,2.233333333333576,1.7222222222222223,2.000000000007276,-7.0,7.0,-27.0,23.0,67.00000000000728,155.0,65.00000000001455,52.33202634508386,57.434548226279325,60.75745713748449,65.36186939676841,95.97203375863997,98.4357048775058,99.90878038120975,5.944165000000008,5.9408252152272,5.948972897453584,5.911557102546365
