Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:45:00,0.906,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.4,-0.42857142857142855,-0.7333333333333333,0.1,0.07777777777777778,-2.0,-1.0,-2.0,-3.0,-11.0,3.0,7.0,-16.0,38.2972356797151,35.3783202941291,33.244417020202434,33.529845957193814,42.86034077870358,96.79378467819899,99.27054239468423,0.9065250000000024,0.9062814855006098,0.9075839959031873,0.9035620040968115
2021-01-07 06:40:00,0.9062,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.2,-0.14285714285714285,-0.6,0.2,0.1,1.0,1.0,-1.0,-1.0,-9.0,6.0,9.0,-3.0,43.70671877447526,36.58795887010169,34.70963339522791,35.209217223718525,46.833274565963926,96.72498391399917,99.24219780521477,0.9065750000000025,0.9062959206544873,0.9075864210165987,0.9035385789834001
2021-01-07 06:35:00,0.9061,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.4,-0.42857142857142855,-0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,-1.0,-2.0,-3.0,-7.0,8.0,6.0,-5.0,39.75588955082353,34.50865656664466,35.4347327603509,35.763652802964245,50.38133070231835,96.58905214479054,99.20533272087974,0.9066100000000026,0.9063008396624097,0.9075949818449096,0.9035010181550889
2021-01-07 06:30:00,0.9061,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.4,-0.5714285714285714,-0.6,0.3,0.08888888888888889,0.0,-2.0,-2.0,-4.0,-9.0,9.0,8.0,-8.0,39.75588955082354,35.592379443898665,36.86496524989332,37.40444866149726,53.29750646509913,96.4042750884415,99.18065821091093,0.9066550000000027,0.9063111391322769,0.9075968144122705,0.9034761855877279
2021-01-07 06:25:00,0.9061,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.6,-0.8571428571428571,-0.6666666666666666,0.3,0.08888888888888889,-1.0,-2.0,-3.0,-6.0,-10.0,9.0,8.0,-13.0,39.75588955082354,37.796778879697044,38.300443433165576,39.65706540537019,57.25399237874726,96.18858665650495,99.14790096883875,0.9067100000000027,0.906321966780086,0.9076022488989647,0.9034447511010336
2021-01-07 06:20:00,0.9062,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.6,-0.5714285714285714,-0.5333333333333333,0.36666666666666664,0.06666666666666667,-1.0,-1.0,-3.0,-4.0,-8.0,11.0,6.0,-6.0,42.12287535207878,40.10313805736403,40.496838519854734,43.28817997897177,62.00282683506679,95.96376828293667,99.11504779304478,0.9067600000000027,0.9063333496918854,0.9076045300701122,0.9034184699298858
2021-01-07 06:15:00,0.9063,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.8,-0.7142857142857143,-0.4,0.3,0.1111111111111111,0.0,-1.0,-4.0,-5.0,-6.0,9.0,10.0,-7.0,44.58793152022636,41.27241491555039,42.77459828708326,45.88926493761789,66.07397584423788,95.67418092741312,99.09063011090916,0.9068100000000028,0.9063401881376232,0.9075997096866989,0.9034042903132992
2021-01-07 06:10:00,0.9063,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.6,-0.7142857142857143,-0.4666666666666667,0.3333333333333333,0.1,0.0,-2.0,-3.0,-5.0,-7.0,10.0,9.0,-7.0,44.58793152022636,42.42092400793712,45.976252457291466,49.32974811477129,69.24019040332257,95.42479059056082,99.0500659847619,0.9068600000000027,0.9063422490677577,0.9075990182189839,0.9033789817810141
2021-01-07 06:05:00,0.9063,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.0,-1.1428571428571428,-0.6,0.3,0.08888888888888889,-1.0,-4.0,-5.0,-8.0,-9.0,9.0,8.0,-18.0,44.58793152022637,44.73269569031135,48.504668889020245,53.020980695064324,73.03143534477466,95.13543768411539,99.0132825579818,0.9069150000000026,0.9063444156866172,0.9076018993843954,0.9033471006156027
2021-01-07 06:00:00,0.9064,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.8,-1.0,-0.4666666666666667,0.3333333333333333,0.1,-1.0,-2.0,-4.0,-7.0,-7.0,10.0,9.0,-11.0,46.77979274476468,49.76973649756567,53.01692380270906,59.6527306046418,78.13947003240395,94.86398048507743,98.9807047746195,0.9069400000000025,0.9063466934141361,0.9076057223444419,0.9033132776555565
2021-01-07 05:55:00,0.9065,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-1.2,-0.42857142857142855,-0.4666666666666667,0.4,0.15555555555555556,-2.0,-3.0,-6.0,-3.0,-7.0,12.0,14.0,-9.0,49.01727828874615,52.515233811571754,56.952693271413494,66.40075719575464,82.29663165062816,94.55021147328054,98.94429316323732,0.9069200000000024,0.9063439597430663,0.9076107870058047,0.9032752129941938
2021-01-07 05:50:00,0.9067,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.8,-0.42857142857142855,-0.4,0.4666666666666667,0.16666666666666666,1.0,-1.0,-4.0,-3.0,-6.0,14.0,15.0,1.0,53.795824921297054,56.88610988623173,63.52075717033974,69.53089009589223,86.57350888593058,94.15212440249788,98.88685612282322,0.9068800000000022,0.9063359576786081,0.9076136988208334,0.9032383011791649
2021-01-07 05:45:00,0.9066,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-0.4,-0.7142857142857143,-0.5333333333333333,0.43333333333333335,0.12222222222222222,-2.0,-5.0,-2.0,-5.0,-8.0,13.0,11.0,-9.0,51.60539741676986,58.390354139755416,68.40424626409222,72.71378128254567,90.30896928587666,93.64959440293458,98.82315508703934,0.9068250000000022,0.9063172888416137,0.9076111733414806,0.9032058266585178
2021-01-07 05:40:00,0.9068,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-0.4,-0.2857142857142857,0.0,0.5,0.18888888888888888,0.0,-3.0,-2.0,-2.0,0.0,15.0,17.0,8.0,56.58751028382925,66.56230612669668,70.93627273749584,78.25795134699374,95.4056479779484,93.14139987548245,98.77543585175592,0.9067600000000022,0.9063027908334913,0.9076055734806009,0.9031804265193976
2021-01-07 05:35:00,0.9068,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,-0.6,-0.14285714285714285,0.5333333333333333,0.5,0.2,-3.0,0.0,-3.0,-1.0,8.0,15.0,18.0,16.0,56.58751028382924,72.19137521631976,73.46125806314949,80.53882058247065,95.4056479779484,92.49818173855732,98.69977628007105,0.9066800000000022,0.9062772929275166,0.9076066584678006,0.903139341532198
2021-01-07 05:30:00,0.9071,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.9333333333333333,0.6,0.26666666666666666,0.0,1.0,1.0,1.0,14.0,18.0,24.0,35.0,64.661455612004,72.19137521631976,77.29338044922214,81.64360981337205,95.17064342535096,91.78257600551225,98.6156839280892,0.9066000000000022,0.9062504874366201,0.9076068329161885,0.9030991670838103
2021-01-07 05:25:00,0.9071,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.4,-0.14285714285714285,1.0,0.5666666666666667,0.26666666666666666,3.0,0.0,2.0,-1.0,15.0,17.0,24.0,36.0,64.661455612004,71.49861398147678,76.92073393353597,81.40677573650677,94.73283699967592,90.80523915813068,98.49518729339763,0.9065000000000023,0.9062069226897801,0.9075970121053774,0.9030679878946211
2021-01-07 05:20:00,0.9068,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.4,-0.42857142857142855,1.0,0.43333333333333335,0.2222222222222222,-2.0,-2.0,-2.0,-3.0,15.0,13.0,20.0,19.0,59.70401360631333,71.49861398147678,76.19520568392605,82.39388955612262,94.21068284114618,89.73450899658638,98.36286286288214,0.9064150000000023,0.9061611238533586,0.9075863984792103,0.9030376015207879
2021-01-07 05:15:00,0.907,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.4,-0.2857142857142857,1.2,0.5,0.23333333333333334,-1.0,1.0,-2.0,-2.0,18.0,15.0,21.0,29.0,65.38195557295074,74.70807604410975,78.48629205519056,85.2743482938482,93.62372882567362,88.80914496086271,98.24333161905162,0.9063400000000023,0.9061283609740437,0.9075794041513082,0.90300759584869
2021-01-07 05:10:00,0.9071,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.0,-0.2857142857142857,1.2666666666666666,0.6,0.28888888888888886,1.0,1.0,0.0,-2.0,19.0,18.0,26.0,37.0,68.40220524663897,74.16974599635805,80.74064199056588,87.16065006087355,92.81164087993305,87.61276085311053,98.10869521105586,0.9062600000000023,0.9060836615368152,0.9075601800346799,0.902994819965318
2021-01-07 05:05:00,0.907,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-0.4,-0.5714285714285714,1.2666666666666666,0.5333333333333333,0.2777777777777778,1.0,-2.0,-2.0,-4.0,19.0,16.0,25.0,28.0,66.98609469843716,73.648934880656,80.74064199056586,88.98850613143465,91.78629120163495,85.93756996242259,97.92594293095252,0.9061750000000023,0.9060315416156263,0.9075411812544167,0.9029778187455813
2021-01-07 05:00:00,0.9069,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.8,0.14285714285714285,1.0,0.43333333333333335,0.26666666666666666,-1.0,-2.0,-4.0,1.0,15.0,13.0,24.0,22.0,65.55254469564262,76.51402254523973,82.79105606665789,92.5947337430395,90.53227487421164,84.17065559066953,97.73010884179149,0.9060900000000023,0.9059818770830943,0.9075218086458154,0.9029641913541822
2021-01-07 04:55:00,0.907,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.8,1.4285714285714286,1.1333333333333333,0.5333333333333333,0.3111111111111111,-2.0,-2.0,-4.0,10.0,17.0,16.0,28.0,35.0,68.30674057194622,79.38154144441775,86.88893538773162,92.52440705114324,89.33907947563038,82.51293749997365,97.52149457081205,0.9060100000000023,0.9059347938565864,0.9075092976940059,0.9029397023059916
2021-01-07 04:50:00,0.9072,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.8,2.142857142857143,1.2,0.6333333333333333,0.35555555555555557,1.0,-1.0,4.0,15.0,18.0,19.0,32.0,56.0,74.08765339393119,82.2436284601785,91.07484149878809,91.80141461916206,87.70892492978798,80.13544885254947,97.24743941677383,0.9059250000000023,0.9058801679005138,0.9074897837456154,0.9029252162543823
2021-01-07 04:45:00,0.9071,Sell,Neutral,Sell,-1.0,-1.0,-1.0,2.2,2.142857142857143,1.1333333333333333,0.6666666666666666,0.3333333333333333,-1.0,-3.0,11.0,15.0,17.0,20.0,30.0,59.0,73.02782856394009,83.64380372357402,90.65688405749344,90.52506069528195,85.53413459671867,76.63222502225585,96.88150771336436,0.9058300000000024,0.9058124842031043,0.9074630667765734,0.9029189332234243
2021-01-07 04:40:00,0.9072,Sell,Neutral,Sell,-1.0,-1.0,1.3333333333333333,3.0,2.7142857142857144,1.2666666666666666,0.7333333333333333,0.3333333333333333,-1.0,4.0,15.0,19.0,19.0,22.0,30.0,78.0,75.91084065290605,87.808197329785,89.38786912616665,88.92390233542946,82.87710458680353,71.76517321360544,96.4733669025537,0.9057400000000024,0.9057464577519815,0.9074365731521986,0.9029164268477988
2021-01-07 04:35:00,0.9073,Sell,Neutral,Sell,-1.0,-1.0,4.333333333333333,3.4,3.0,1.3333333333333333,0.5666666666666667,0.36666666666666664,-1.0,13.0,17.0,21.0,20.0,17.0,33.0,87.0,78.79950362494819,87.00731058286907,87.18365933601278,86.17625315646464,78.84438882957137,64.13515516278943,95.98548622561769,0.9056450000000025,0.9056719171238781,0.9074068172233484,0.9029181827766494
2021-01-07 04:30:00,0.9074,Sell,Neutral,Sell,6.0,6.0,5.666666666666667,4.2,3.142857142857143,1.4,0.6333333333333333,0.32222222222222224,6.0,17.0,21.0,22.0,21.0,19.0,29.0,106.0,81.68589668030901,83.79469216256672,83.59851674340767,81.45463444552476,72.51791344489736,55.508090827447084,95.32485973300136,0.9055500000000025,0.9055884256943334,0.9073744195886458,0.9029205804113519
2021-01-07 04:25:00,0.9068,Sell,Neutral,Neutral,8.0,8.0,4.0,3.2,2.4285714285714284,1.0,0.4,0.28888888888888886,8.0,12.0,16.0,17.0,15.0,12.0,26.0,80.0,76.99004562001322,76.84133599155413,75.8493001057331,72.2264827027343,61.20712685508404,40.70592001368752,94.59968724245546,0.9054550000000026,0.905495524447889,0.9073387439944027,0.9029262560055953
2021-01-07 04:20:00,0.906,Sell,Neutral,Neutral,3.0,3.0,2.3333333333333335,1.6,0.8571428571428571,0.4666666666666667,0.1,0.2222222222222222,3.0,7.0,8.0,6.0,7.0,3.0,20.0,34.0,66.28798456783296,67.77947359469802,63.72326277093016,56.80344067411778,46.64127771367343,26.332370616143578,93.79892343545534,0.9053900000000026,0.9054286282657296,0.9073165711058693,0.9029234288941288
2021-01-07 04:15:00,0.9057,Sell,Neutral,Neutral,1.0,1.0,1.6666666666666667,1.2,0.5714285714285714,0.26666666666666666,0.03333333333333333,0.18888888888888888,1.0,5.0,6.0,4.0,4.0,1.0,17.0,21.0,59.77295515820195,59.113534290344404,52.69584626569851,47.192864792411534,36.27234954320376,21.939597181306937,93.06433214629293,0.9053550000000026,0.9053993271511516,0.9073073408865286,0.9029166591134694
2021-01-07 04:10:00,0.9056,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,0.4,0.2857142857142857,0.13333333333333333,0.0,0.2,3.0,4.0,2.0,2.0,2.0,0.0,18.0,13.0,57.21359425969267,50.23616879738028,39.99214613172971,38.75810015430232,28.94587569386023,20.471761175457047,92.34895751256263,0.9053400000000027,0.9053839080306979,0.9073015400633467,0.9029094599366515
2021-01-07 04:05:00,0.9053,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.0,-0.14285714285714285,-0.13333333333333333,-0.23333333333333334,0.15555555555555556,1.0,2.0,0.0,-1.0,-2.0,-7.0,14.0,-7.0,47.996796187302635,40.66616125012977,34.55185200764032,33.85265896642264,24.939381122286534,20.471761175457047,91.4854948502723,0.9053400000000027,0.9053728263912465,0.9072966549142653,0.9029053450857328
2021-01-07 04:00:00,0.9052,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.4,-0.14285714285714285,-0.2,-0.26666666666666666,0.15555555555555556,0.0,-2.0,-2.0,-1.0,-3.0,-8.0,14.0,-16.0,44.28173552240546,34.849091532453784,34.55185200764032,35.16023361331972,26.317327671896805,23.092654058527415,90.72992040824094,0.9053450000000026,0.9053765610779771,0.907294385885721,0.902897614114277
2021-01-07 03:55:00,0.9052,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.4,-0.14285714285714285,-0.06666666666666667,-0.3,0.12222222222222222,1.0,-1.0,-2.0,-1.0,-1.0,-9.0,11.0,-13.0,44.28173552240546,38.33938797212455,37.481839856117006,36.46822113675823,28.511514274234926,26.72337272243071,89.89745967776712,0.9053500000000027,0.9053856154922324,0.9072933394193773,0.9028876605806208
2021-01-07 03:50:00,0.9051,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-0.4,-0.2857142857142857,-0.2,-0.26666666666666666,0.17777777777777778,-3.0,-3.0,-2.0,-2.0,-3.0,-8.0,16.0,-21.0,40.62431340020742,40.20912620878854,40.68552421590355,37.77303650867653,29.266781783857198,31.975046949595537,89.18915536709605,0.9053450000000026,0.9053951342354238,0.9072918770071119,0.9028791229928861
2021-01-07 03:45:00,0.9054,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.2,0.14285714285714285,-0.13333333333333333,-0.13333333333333333,0.2111111111111111,1.0,0.0,1.0,1.0,-2.0,-4.0,19.0,-3.0,49.715123887486165,46.53047394237614,44.193025789629075,40.461616926713006,31.59854342606451,38.165803283898065,88.05832588738093,0.9053400000000027,0.9054102693244199,0.9072904288368895,0.9028745711631085
2021-01-07 03:40:00,0.9053,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.0,0.0,-0.06666666666666667,-0.2,0.17777777777777778,-1.0,0.0,0.0,0.0,-1.0,-6.0,16.0,-8.0,45.97296922882891,46.53047394237614,41.86615466471173,38.4268347087065,33.23787376354849,41.9354356715741,86.50137074582895,0.9053500000000027,0.9054107959564416,0.9072869957699332,0.9028690042300651
2021-01-07 03:35:00,0.9054,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.06666666666666667,0.0,0.15555555555555556,0.0,1.0,1.0,1.0,1.0,0.0,14.0,4.0,49.38569029323601,46.53047394237615,41.86615466471173,38.4268347087065,34.05823836795592,48.62487405444257,84.96893475558747,0.9053600000000026,0.9054164778003617,0.9072850867049992,0.902858913294999
2021-01-07 03:30:00,0.9054,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.2,0.0,0.2,-0.03333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,3.0,-1.0,12.0,5.0,49.38569029323601,44.188773671169734,39.69822813157999,36.557301526143505,32.51149302522796,48.624874054442564,83.44159930883355,0.9053700000000026,0.9054173228157649,0.9072816256645756,0.902852374335423
2021-01-07 03:25:00,0.9053,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.2857142857142857,0.2,-0.03333333333333333,0.08888888888888889,0.0,0.0,0.0,-2.0,3.0,-1.0,8.0,0.0,45.924466461942274,41.82289542383262,37.53517929848725,36.5573015261435,27.793339098551314,49.7656962598919,81.98460816987128,0.9053850000000025,0.9054182111652914,0.9072797446784502,0.9028392553215483
2021-01-07 03:20:00,0.9053,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,-0.2857142857142857,-0.2,-0.1,0.1111111111111111,0.0,0.0,-1.0,-2.0,-3.0,-3.0,10.0,-9.0,45.924466461942274,41.82289542383262,37.53517929848725,38.57721712121131,22.78048985593911,50.87403099267304,80.9467660796136,0.9054000000000025,0.9054242732763321,0.9072785167909956,0.9028264832090027
2021-01-07 03:15:00,0.9053,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.4,0.0,-0.13333333333333333,0.03333333333333333,0.12222222222222222,0.0,0.0,-2.0,0.0,-2.0,1.0,11.0,-3.0,45.92446646194229,41.82289542383262,38.73315997712877,40.66353023342726,24.350222277014083,54.23906637802211,79.58143453626529,0.9054150000000025,0.905430646264862,0.907280955815288,0.9028050441847103
2021-01-07 03:10:00,0.9053,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.4,-0.14285714285714285,-0.2,-0.13333333333333333,0.12222222222222222,0.0,-1.0,-2.0,-1.0,-3.0,-4.0,11.0,-11.0,45.92446646194228,41.82289542383262,41.17364380637604,40.66353023342727,25.435202512609663,53.282607861208994,77.96888163871303,0.9054500000000024,0.9054373460733166,0.9072814273268368,0.9027875726731616
2021-01-07 03:05:00,0.9053,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,0.0,-0.42857142857142855,-0.26666666666666666,0.06666666666666667,0.1111111111111111,0.0,-2.0,0.0,-3.0,-4.0,2.0,10.0,-7.0,45.92446646194228,43.1838817777765,43.73229190484813,41.63426396536582,27.118211835180333,57.767255266453,76.22540043078087,0.9054850000000023,0.9054443894616919,0.9072810077123733,0.9027719922876248
2021-01-07 03:00:00,0.9053,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.2,-0.14285714285714285,-0.2,-0.1,0.12222222222222222,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,11.0,-11.0,45.924466461942274,45.96154511962722,43.73229190484813,44.60024856784749,29.538055306824575,56.049785294782545,74.52346231516928,0.9055250000000022,0.9054517940494711,0.9072792814187054,0.9027597185812926
2021-01-07 02:55:00,0.9054,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.4,0.14285714285714285,-0.13333333333333333,-0.06666666666666667,0.13333333333333333,-1.0,1.0,-2.0,1.0,-2.0,-2.0,12.0,-5.0,48.02999335776077,48.88108264687904,44.93618548248637,45.60586594411476,31.495316486091284,59.41524432657379,72.51364937725924,0.9055550000000021,0.9054595783597005,0.907281956665485,0.9027370433345129
2021-01-07 02:50:00,0.9055,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,-0.3333333333333333,-0.1,0.13333333333333333,0.0,1.0,1.0,4.0,-5.0,-3.0,12.0,-2.0,50.16568597215747,47.327668318432416,47.35731629573625,44.44267193318953,32.84250126022869,61.708976771093695,70.12634693675636,0.9055750000000021,0.9054626336601981,0.9072817607588941,0.902718239241104
2021-01-07 02:45:00,0.9055,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.4,0.7142857142857143,-0.3333333333333333,-0.06666666666666667,0.14444444444444443,2.0,-1.0,2.0,5.0,-5.0,-2.0,13.0,1.0,50.16568597215747,45.798221019123645,46.006651328059334,39.64910119566746,36.46318984615867,65.21571805663186,67.50567146728442,0.905595000000002,0.9054607174376441,0.9072813161151264,0.9026976838848718
2021-01-07 02:40:00,0.9053,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.4,-0.42857142857142855,-0.5333333333333333,-0.16666666666666666,0.13333333333333333,-1.0,-1.0,2.0,-3.0,-8.0,-5.0,12.0,-16.0,46.02699038707738,47.06729376634734,43.305193423139364,32.932402468941746,40.62159964856989,67.5935700768769,64.36058253590659,0.9055900000000021,0.9054587029472669,0.9072806349880284,0.90267736501197
2021-01-07 02:35:00,0.9054,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.8,-0.14285714285714285,-0.3333333333333333,0.0,0.13333333333333333,-2.0,1.0,4.0,-1.0,-5.0,0.0,12.0,-3.0,47.87289834333451,48.3103577382814,40.5428521643415,35.109422255568546,48.908503525027996,73.8438929577923,61.13638397254722,0.9056000000000021,0.9054668415599474,0.9072792626327901,0.902662737367208
2021-01-07 02:30:00,0.9056,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.0,0.0,-0.13333333333333333,-0.06666666666666667,0.15555555555555556,2.0,5.0,0.0,0.0,-2.0,-2.0,14.0,3.0,51.72543641673844,47.010857206299015,34.62759205156975,35.842812457945314,55.47661590190377,73.8438929577923,57.57222777398414,0.9056000000000021,0.9054702693322525,0.9072763703577434,0.9026496296422547
2021-01-07 02:25:00,0.9054,Buy,Neutral,Buy,1.0,1.0,1.3333333333333333,-0.2,-0.42857142857142855,-0.3333333333333333,-0.13333333333333333,0.15555555555555556,1.0,4.0,-1.0,-3.0,-5.0,-4.0,14.0,-8.0,47.82672942798109,40.00843217180063,34.627592051569735,35.842812457945314,58.3890980679931,76.27653754778177,52.89196045258584,0.9056000000000021,0.9054636164774963,0.907274099206245,0.9026299007937532
2021-01-07 02:20:00,0.9053,Buy,Neutral,Buy,2.0,2.0,-1.0,-0.6,-0.42857142857142855,-0.06666666666666667,-0.1,0.12222222222222222,2.0,-3.0,-3.0,-3.0,-1.0,-3.0,11.0,-11.0,45.79421712844109,33.47816252253614,35.38648022242326,37.89015091281065,66.4927957891298,81.24724293898959,47.51590885570807,0.9055900000000021,0.9054668788609578,0.9072753784211416,0.9026066215788568
