Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:20:00,1.2673,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,0.0,-0.1999999999996362,-0.28571428571402585,-0.0666666666665454,0.06666666666678793,-0.03333333333331312,-0.999999999998181,0.0,-0.999999999998181,-1.999999999998181,-0.999999999998181,2.000000000003638,-2.999999999998181,-2.999999999989086,46.038565798417466,46.68323782303843,43.70359780151272,46.679224192458264,66.24323759856924,86.09916248108745,3.280337487095096,1.2674449999999988,1.2673695973695986,1.2701552053241507,1.2656197946758503
2021-01-07 06:15:00,1.2674,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,-0.14285714285714285,-0.06666666666666667,0.10000000000006064,-0.03333333333333333,0.0,0.0,-1.0,-1.0,-1.0,3.000000000001819,-3.0,1.8189894035458565e-12,49.96542142782751,46.68323782303843,46.34810323741008,51.816448788057045,68.6304821617888,85.56567383883736,3.368162773936646,1.267459999999999,1.2673731664654755,1.2701697442034832,1.265587255796518
2021-01-07 06:10:00,1.2674,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.0,-0.2,-0.14285714285714285,-0.13333333333333333,0.0,-0.06666666666666667,0.999999999998181,0.0,-1.0,-1.0,-2.0,0.0,-6.0,-3.000000000001819,49.96542142782751,46.68323782303843,49.10734021902834,54.60665173307599,71.00660805265954,84.75050762011824,3.454033049230162,1.267469999999999,1.267371790386782,1.2701947100403994,1.2655372899596018
2021-01-07 06:05:00,1.2673,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-0.6666666666660603,-0.3999999999996362,-0.142857142856883,-0.0666666666665454,-0.0333333333332727,-0.03333333333331312,-0.999999999998181,-1.999999999998181,-1.999999999998181,-0.999999999998181,-0.999999999998181,-0.999999999998181,-2.999999999998181,-7.999999999989086,45.993508231098396,46.68323782303843,51.98087136330333,57.480779795615085,75.88592393637235,84.75050762011824,3.625700111795723,1.2674649999999992,1.2673703437399504,1.2702230002334485,1.2654819997665525
2021-01-07 06:00:00,1.2674,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,-0.14285714285714285,0.0666666666665454,0.06666666666660603,-0.08888888888888889,0.0,-1.0,-1.0,-1.0,0.999999999998181,1.999999999998181,-8.0,-3.637978807091713e-12,49.65363262648844,52.07318045356285,58.318407762924764,60.43443895707727,78.38677772068567,86.14883364251266,3.7113400926157283,1.267469999999999,1.26737395111123,1.2702525122137718,1.265425487786229
2021-01-07 05:55:00,1.2674,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.0,-0.14285714285714285,-0.13333333333333333,0.0333333333332727,-0.011111111111111112,-1.0,-1.0,0.0,-1.0,-2.0,0.999999999998181,-1.0,-4.000000000001819,49.65363262648843,55.02269363353712,61.81765611367155,63.46254095962022,77.70450256424019,85.71099568274091,3.9418946681528695,1.2674649999999992,1.2673726152707805,1.2702951043702453,1.2653488956297556
2021-01-07 05:50:00,1.2675,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.06666666666666667,0.06666666666660603,-0.044444444444444446,0.0,0.0,0.0,-1.0,-1.0,1.999999999998181,-4.0,-1.8189894035458565e-12,53.31170699331438,58.07732018877335,61.81765611367155,66.5593198488035,82.54365195281096,85.49816444876834,3.97052432768092,1.267449999999999,1.2673712109256925,1.2703553208639253,1.2652476791360752
2021-01-07 05:45:00,1.2675,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.0,0.0,0.13333333333321207,0.1666666666667273,-0.12222222222222222,0.0,1.0,0.0,0.0,1.999999999998181,5.000000000001819,-11.0,8.0,53.31170699331438,58.07732018877335,61.81765611367155,69.71836056687908,85.00138184542739,85.08560713887165,4.080604989582838,1.267449999999999,1.2673646063577795,1.2704244319301317,1.265132568069869
2021-01-07 05:40:00,1.2675,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,0.14285714285714285,0.06666666666666667,0.23333333333333334,-0.2222222222222222,0.0,0.0,-1.0,1.0,1.0,7.0,-20.0,8.0,53.31170699331438,55.9696683818338,61.81765611367155,69.71836056687908,84.1234690068118,84.03099051000652,4.3915079479082095,1.267449999999999,1.267357663094076,1.2704698707273676,1.265048129272633
2021-01-07 05:35:00,1.2675,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,0.0,0.13333333333321207,0.26666666666666666,-0.20000000000002022,1.0,0.0,0.0,0.0,1.999999999998181,8.0,-18.00000000000182,10.999999999998181,53.311706993314374,55.9696683818338,64.70409343760898,68.42623923745623,83.67995554128905,82.41444281916247,5.039792342895495,1.267449999999999,1.2673503637655672,1.270508377295621,1.2649726227043794
2021-01-07 05:30:00,1.2674,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.0,-0.2857142857142857,0.20000000000012128,0.10000000000006064,-0.2222222222222222,-1.0,-2.0,0.0,-2.0,3.000000000001819,3.000000000001819,-20.0,1.000000000003638,50.6062886553307,55.9696683818338,64.70409343760898,68.42623923745623,82.78694960257431,80.29788216603637,5.74905330367865,1.267439999999999,1.2673426901125195,1.2705549576583466,1.2648850423416533
2021-01-07 05:25:00,1.2675,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13333333333339398,-0.26666666666666666,0.0,0.0,0.0,1.0,0.0,4.000000000001819,-24.0,5.000000000001819,53.484128868549796,60.870044244126426,64.70409343760898,73.86126060861434,81.36682501154374,79.43603962361011,6.725611153871483,1.267424999999999,1.2673397511439308,1.270586040689634,1.264819959310366
2021-01-07 05:20:00,1.2675,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.2,0.28571428571402585,0.0,0.06666666666660603,-0.16666666666664645,-1.0,1.0,-1.0,1.999999999998181,0.0,1.999999999998181,-14.999999999998181,2.999999999996362,53.484128868549796,60.870044244126426,64.70409343760898,72.8604149519329,81.36682501154374,78.25854860841163,8.295820461261798,1.2674049999999988,1.2673315332538762,1.2706015023676056,1.2647774976323947
2021-01-07 05:15:00,1.2676,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.4,0.0,0.06666666666666667,0.09999999999993937,-0.1,1.0,1.0,2.0,0.0,1.0,2.999999999998181,-9.0,7.999999999998181,56.24186383923967,59.33508383922995,67.03104228445476,70.78279323444141,81.36682501154374,77.66476712623904,9.596027838430771,1.267399999999999,1.2673228939335621,1.2706211272347037,1.2647278727652964
2021-01-07 05:10:00,1.2675,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.3999999999996362,-0.14285714285714285,0.13333333333321207,0.13333333333339398,-0.06666666666666667,1.0,-1.0,1.999999999998181,-1.0,1.999999999998181,4.000000000001819,-6.0,6.999999999998181,54.041424100870586,57.79785816373187,64.67151265912615,70.78279323444141,80.94730792771473,76.78152793997293,10.514135051717204,1.2673899999999987,1.2673086833660525,1.270638022617829,1.2646809773821708
2021-01-07 05:05:00,1.2674,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.4,0.142857142856883,0.20000000000012128,0.13333333333339398,-0.18888888888886868,-1.0,0.0,-2.0,0.999999999998181,3.000000000001819,4.000000000001819,-16.99999999999818,5.000000000001819,51.79029471475942,59.90049102470247,62.15658278716935,73.1986258421229,80.11590024341749,75.58622833579415,11.176069611098157,1.2673749999999986,1.2672988722566194,1.2706504088437742,1.264642591156226
2021-01-07 05:00:00,1.2675,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666660603,-0.2,0.14285714285714285,0.26666666666678795,0.1666666666667273,-0.12222222222222222,-1.0,1.999999999998181,-1.0,1.0,4.000000000001819,5.000000000001819,-11.0,10.000000000001819,54.25811727965848,59.900491024702475,66.55608912855926,72.32142678146839,78.82912382494868,74.36057771082405,13.394715468786487,1.2673699999999986,1.2672936862184974,1.2706771812175843,1.2645818187824156
2021-01-07 04:55:00,1.2676,Sell,Neutral,Sell,2.0,2.0,0.0,0.5999999999996362,0.4285714285711687,0.13333333333333333,0.26666666666666666,-0.1111111111111111,2.0,0.0,2.999999999998181,2.999999999998181,2.0,8.0,-10.0,17.999999999996362,56.770002426995944,57.21645000277818,68.81761605466059,71.45385816755012,76.98512872103984,72.77407900498898,15.208778165608038,1.2673599999999987,1.2672831060245742,1.2706989910407376,1.2645270089592622
2021-01-07 04:50:00,1.2674,Sell,Neutral,Sell,0.999999999998181,0.999999999998181,-0.6666666666666666,0.0,0.42857142857168845,0.0,0.10000000000006064,-0.06666666666666667,0.999999999998181,-2.0,0.0,3.000000000001819,0.0,3.000000000001819,-6.0,5.000000000001819,52.7036194659763,57.21645000277817,65.55739928813439,68.72284394942265,76.01519410150648,70.01775033580543,17.17196394515591,1.2673299999999985,1.2672668550514756,1.2707178563280455,1.2644751436719546
2021-01-07 04:45:00,1.2673,Sell,Neutral,Sell,-2.999999999998181,-2.999999999998181,0.0,0.0,-0.28571428571402585,0.06666666666666667,0.1666666666667273,-0.03333333333331312,-2.999999999998181,0.0,0.0,-1.999999999998181,1.0,5.000000000001819,-2.999999999998181,1.000000000005457,50.54373926163265,60.72089195095247,65.55739928813439,65.67338464416704,76.01519410150648,68.92216616977899,18.502623487239163,1.2672999999999985,1.2672600271053975,1.2707338207229064,1.2644301792770936
2021-01-07 04:40:00,1.2676,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,1.0000000000003637,0.14285714285714285,0.19999999999987875,0.23333333333333334,0.0,0.0,2.0,5.000000000001819,1.0,2.999999999998181,7.0,0.0,18.0,57.910870802201124,60.72089195095247,65.55739928813439,69.89176411977672,75.57134629164022,67.05931470820681,19.193147039637253,1.2672699999999986,1.2672579772133667,1.2707400667979347,1.2644039332020651
2021-01-07 04:35:00,1.2676,Sell,Neutral,Sell,2.999999999998181,2.999999999998181,0.9999999999993937,0.2,0.14285714285714285,0.19999999999987875,0.36666666666666664,0.03333333333331312,2.999999999998181,2.999999999998181,1.0,1.0,2.999999999998181,11.0,2.999999999998181,21.999999999994543,57.910870802201124,58.530843107362806,59.97287388276508,68.96626586937825,74.24358546757144,64.27552312821874,19.193147039637253,1.2672449999999986,1.267240437583283,1.2707416049908282,1.2643833950091716
2021-01-07 04:30:00,1.2673,Sell,Neutral,Sell,-0.999999999998181,-0.999999999998181,0.6666666666678793,-0.3999999999996362,0.0,0.20000000000024254,0.3000000000000606,0.011111111111111112,-0.999999999998181,2.000000000003638,-1.999999999998181,0.0,3.000000000003638,9.000000000001819,1.0,11.000000000012733,51.86079839179106,55.039174348354805,58.730168020499484,68.0544309116142,72.87455701772126,59.25052285808386,16.506385771635266,1.2672199999999985,1.26722199848499,1.2707429912572141,1.2643630087427862
2021-01-07 04:25:00,1.2674,Sell,Neutral,Sell,0.999999999998181,0.999999999998181,-0.3333333333333333,-0.2,0.42857142857168845,0.4,0.4,0.07777777777777778,0.999999999998181,-1.0,-1.0,3.000000000001819,6.0,12.0,7.0,20.0,54.27564580139472,52.56679949264069,62.32362065920545,68.0544309116142,71.4662367232214,54.37478589914464,15.638183596710519,1.2672199999999985,1.267217998407297,1.2707430331575187,1.2643519668424814
2021-01-07 04:20:00,1.2673,Sell,Neutral,Sell,2.000000000003638,2.000000000003638,-0.6666666666660603,0.0,0.28571428571480545,0.40000000000012126,0.10000000000012127,0.06666666666668687,2.000000000003638,-1.999999999998181,0.0,2.000000000003638,6.000000000001819,3.000000000003638,6.000000000001819,11.000000000014552,52.20926916025303,53.94403688298194,64.1458566164441,65.42673905623307,68.4214095133697,46.440479648839705,9.522854168640194,1.2672149999999984,1.2672086649922867,1.2707423366657065,1.2643416633342934
2021-01-07 04:15:00,1.2671,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-1.3333333333339397,0.0,-0.42857142857168845,0.0,0.03333333333333333,-0.022222222222262646,-4.000000000001819,-4.000000000001819,0.0,-3.000000000001819,0.0,1.0,-2.000000000003638,-10.000000000005457,47.8308099303174,56.70301818475621,64.14585661644412,63.571818315601014,64.9482154652462,44.18731847967206,3.983104746391561,1.2672049999999984,1.2672039811457374,1.27074173322384,1.26433326677616
2021-01-07 04:10:00,1.2675,Neutral,Neutral,Sell,0.0,0.0,0.6666666666660603,0.8000000000003638,0.14285714285714285,0.26666666666678795,0.3333333333333333,0.02222222222220201,0.0,1.999999999998181,4.000000000001819,1.0,4.000000000001819,10.0,1.999999999998181,21.00000000000182,57.63765334684025,62.65416360476715,64.14585661644412,68.70619192030277,64.9482154652462,43.450984762988654,4.060049067658653,1.2671999999999985,1.2672093135121856,1.270741502232082,1.264327497767918
2021-01-07 04:05:00,1.2675,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333339397,0.2,0.4285714285711687,0.13333333333321207,0.3,-0.011111111111111112,0.0,4.000000000001819,1.0,2.999999999998181,1.999999999998181,9.0,-1.0,18.99999999999818,57.637653346840246,60.741153599428095,60.441642064161805,67.90383038278665,62.582570130466245,35.556242217810734,2.3076594276286357,1.2671749999999984,1.2671944065128107,1.2707398349126302,1.2643191650873697
2021-01-07 04:00:00,1.2675,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,1.3333333333339397,0.2,0.28571428571402585,0.13333333333321207,0.3333333333333333,0.011111111111111112,1.999999999998181,4.000000000001819,1.0,1.999999999998181,1.999999999998181,10.0,1.0,20.999999999996362,57.637653346840246,56.613796850027974,59.46958179448085,65.43503938658418,61.37218101534706,27.04427085526973,2.327396690182013,1.2671399999999984,1.2671787350519292,1.2707396123361467,1.264304387663853
2021-01-07 03:55:00,1.2673,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,-0.333333333332727,0.2,0.0,0.13333333333357586,0.1666666666667273,-0.0111111111110909,2.000000000003638,-0.999999999998181,1.0,0.0,2.000000000003638,5.000000000001819,-0.999999999998181,9.000000000010914,53.84962999476758,51.92012023219199,58.52317966419595,63.70689802437793,60.17595926065863,15.533432650951738,1.5454696620985118,1.2671199999999985,1.2671622599263872,1.270738538767137,1.2642924612328625
2021-01-07 03:50:00,1.2671,Neutral,Neutral,Neutral,0.0,0.0,-1.0000000000006064,-0.4000000000007276,0.14285714285714285,0.06666666666666667,0.0,-0.011111111111151532,0.0,-3.000000000001819,-2.000000000003638,1.0,1.0,0.0,-1.000000000003638,-3.000000000005457,49.67066066236124,53.257635427830884,57.60392553976717,63.70689802437793,58.996877961851766,8.856805662492548,1.5570443626710215,1.2670949999999985,1.2671551963328687,1.2707375981925129,1.264285401807487
2021-01-07 03:45:00,1.2671,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,-0.333333333334546,-0.4000000000007276,0.4285714285711687,0.06666666666666667,-0.13333333333339398,-0.011111111111151532,-3.000000000001819,-1.000000000003638,-2.000000000003638,2.999999999998181,1.0,-4.000000000001819,-1.000000000003638,-6.000000000012733,49.67066066236124,57.37503045546535,60.07668222339485,62.90737419059395,58.42538353437931,8.856805662492548,1.5679486284151807,1.2670849999999985,1.2671580269140414,1.2707371193445265,1.2642818806554732
2021-01-07 03:40:00,1.2674,Neutral,Neutral,Neutral,0.0,0.0,0.333333333332727,0.8000000000003638,1.0,0.4,0.06666666666660603,-0.022222222222222223,0.0,0.999999999998181,4.000000000001819,7.0,6.0,1.999999999998181,-2.0,19.99999999999818,56.25954879138823,58.78164947658373,62.57079623538657,60.48223737198253,57.880258549681194,9.367569091166828,1.578211668071944,1.2670549999999987,1.2671610026532232,1.2707371193445265,1.2642818806554732
2021-01-07 03:35:00,1.2674,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.333333333332727,1.2,0.42857142857168845,0.20000000000012128,0.10000000000006064,-0.011111111111111112,1.999999999998181,0.999999999998181,6.0,3.000000000001819,3.000000000001819,3.000000000001819,-1.0,18.00000000000182,56.25954879138823,57.82145213984563,59.44391256254338,53.96035896647737,54.56081789556833,6.874132487482697,1.5976324342078385,1.2670049999999988,1.2671487463790296,1.2707367185184224,1.2642812814815771
2021-01-07 03:30:00,1.2672,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666678793,1.0000000000003637,0.14285714285766257,0.26666666666678795,-0.03333333333333333,0.0,-1.0,2.000000000003638,5.000000000001819,1.000000000003638,4.000000000001819,-1.0,0.0,10.000000000010914,52.64893242375064,56.88889739536732,54.103326445591925,50.724018814656006,52.835043706722935,3.163389659572644,1.6068126241017637,1.2669449999999989,1.2671358615779542,1.2707359781932466,1.2642800218067527
2021-01-07 03:25:00,1.2673,Neutral,Neutral,Neutral,0.0,0.0,1.666666666667273,0.4000000000007276,0.0,0.26666666666678795,-0.16666666666660604,-0.02222222222220201,0.0,5.000000000001819,2.000000000003638,0.0,4.000000000001819,-4.999999999998181,-1.999999999998181,6.000000000009095,54.74712188626828,55.04292114492821,48.895906110484354,49.628032299575196,50.507786439119315,3.2028923733952155,1.6068126241017637,1.2669349999999988,1.2671325724281057,1.2707367185184224,1.2642812814815771
2021-01-07 03:20:00,1.2673,Neutral,Neutral,Neutral,3.000000000003638,3.000000000003638,2.000000000000606,0.4000000000007276,0.0,0.5333333333334546,-0.19999999999993937,-0.03333333333331312,3.000000000003638,6.000000000001819,2.000000000003638,0.0,8.000000000001819,-5.999999999998181,-2.999999999998181,13.000000000012733,54.747121886268275,50.08089441455707,46.64751756685616,49.6280322995752,48.13124094005981,3.4000168880389623,1.6228940888600931,1.266919999999999,1.267123986398778,1.270735897320543,1.2642731026794567
2021-01-07 03:15:00,1.267,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,-0.3333333333333333,-0.6000000000007276,-0.14285714285714285,0.39999999999987873,-0.2666666666667273,-0.06666666666668687,1.999999999998181,-1.0,-3.000000000003638,-1.0,5.999999999998181,-8.000000000001819,-6.000000000001819,-5.000000000009095,49.545925336169006,43.08057086429607,44.3750340263157,49.6280322995752,43.05284446503672,3.6503568466358587,1.6458372808550479,1.2668799999999991,1.2671149600602538,1.2707358745488966,1.2642611254511027
2021-01-07 03:10:00,1.2668,Neutral,Neutral,Neutral,1.0,1.0,-0.9999999999993937,-1.0000000000003637,-0.28571428571402585,0.4,-0.36666666666666664,-0.06666666666666667,1.0,-2.999999999998181,-5.000000000001819,-1.999999999998181,6.0,-11.0,-6.0,-13.999999999998181,45.681078801887104,44.03628060991561,47.173710712409985,50.52783347644658,38.88568341182248,4.016500008227368,1.690213525384621,1.266859999999999,1.2671208554479592,1.2707357149333973,1.2642602850666018
2021-01-07 03:05:00,1.2667,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-2.000000000000606,-0.7999999999996362,-0.4285714285711687,-0.19999999999987875,-0.4,-0.04444444444442423,-3.999999999998181,-6.000000000001819,-3.999999999998181,-2.999999999998181,-2.999999999998181,-12.0,-3.999999999998181,-31.999999999994543,43.67799348495007,46.936934123598114,52.27620008312404,52.2884743644641,34.43028152067336,4.606426292672012,1.7336177817505956,1.266844999999999,1.2671373095734955,1.270735812459401,1.2642611875405982
2021-01-07 03:00:00,1.2671,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666678793,0.2,0.4285714285711687,0.06666666666666667,-0.23333333333339396,-0.022222222222262646,0.0,-2.000000000003638,1.0,2.999999999998181,1.0,-7.000000000001819,-2.000000000003638,-4.000000000007276,50.61001839297008,53.47898114714383,56.84359894698567,54.95569786671484,35.636495148348786,5.411578123018913,1.7616222671122443,1.2668499999999991,1.2671597357054698,1.2707360773548262,1.2642579226451731
2021-01-07 02:55:00,1.2671,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,0.0,0.2,0.0,0.39999999999987873,-0.1666666666667273,-0.0888888888889091,-2.000000000003638,0.0,1.0,0.0,5.999999999998181,-5.000000000001819,-8.000000000001819,-7.275957614183426e-12,50.61001839297008,55.89015380181584,55.95016061276342,52.71603503731022,34.93090503778173,5.977512768132016,1.7749342216886674,1.2668499999999991,1.2671627990749812,1.270737016582833,1.2642459834171667
