Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:05:00,0.88,Neutral,Neutral,Neutral,4.0,4.0,-0.3333333333333333,0.2,-0.2857142857142857,-0.4666666666666667,-0.6666666666666666,0.43333333333333335,4.0,-1.0,1.0,-2.0,-7.0,-20.0,39.0,-25.0,43.952508030484005,29.558159526888176,30.503276023277365,28.105164052727915,32.018720230646394,51.289766825645295,99.59583107255717,0.8803799999999995,0.8802895437467608,0.8817458147038401,0.8748891852961626
2021-01-06 21:00:00,0.8796,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-1.0,-0.7142857142857143,-0.7333333333333333,-0.8,0.35555555555555557,-3.0,-7.0,-5.0,-5.0,-11.0,-24.0,32.0,-55.0,35.937944882536584,30.236157144997335,29.39250458503905,28.789173016846846,33.88514786847412,56.37559370598367,99.56525529902187,0.8804099999999997,0.8803043921440306,0.8817368343481532,0.8748911656518493
2021-01-06 20:55:00,0.8799,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-0.6,-0.8571428571428571,-0.4666666666666667,-0.6,0.4,-2.0,0.0,-3.0,-6.0,-7.0,-18.0,36.0,-36.0,39.91270998486608,35.53413134955868,31.74846755255409,30.513093516437223,37.035311798612746,63.378337797682825,99.5386644540882,0.8804299999999996,0.8803405148180834,0.8817322800437848,0.8748917199562176
2021-01-06 20:50:00,0.8801,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,0.0,-0.5714285714285714,-0.26666666666666666,-0.5333333333333333,0.43333333333333335,-2.0,0.0,0.0,-4.0,-4.0,-16.0,39.0,-26.0,42.84627239406802,35.53413134955869,33.232564559296804,32.694622213941244,39.18808606812734,69.38024893320954,99.50717552063534,0.8804799999999997,0.8803631053215748,0.8817226806909473,0.8748933193090551
2021-01-06 20:45:00,0.8803,Neutral,Neutral,Neutral,4.0,4.0,0.3333333333333333,-0.4,-0.8571428571428571,-0.13333333333333333,-0.4,0.45555555555555555,4.0,1.0,-2.0,-6.0,-2.0,-12.0,41.0,-17.0,45.98470523070492,35.53413134955869,33.232564559296804,34.20865305665215,40.43523917494839,75.26318462474526,99.47084232877457,0.8805349999999997,0.8803765979021684,0.8817074054537409,0.8748955945462616
2021-01-06 20:40:00,0.8799,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-1.2,-1.4285714285714286,-0.4666666666666667,-0.5666666666666667,0.4111111111111111,-2.0,-2.0,-6.0,-10.0,-7.0,-17.0,37.0,-44.0,37.47989096474193,34.21571272551884,34.150204275145185,36.567270575023905,41.04166262477097,79.98655289769448,99.42980600110714,0.8805749999999998,0.8803805259997155,0.8816896308616696,0.8748993691383328
2021-01-06 20:35:00,0.8801,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.6,-1.1428571428571428,0.06666666666666667,-0.36666666666666664,0.4111111111111111,-1.0,-4.0,-8.0,-8.0,1.0,-11.0,37.0,-31.0,40.43586152745292,35.566574271384525,36.99597135080827,40.935277863312805,43.144597142176536,87.18419000259505,99.39017629236771,0.8806399999999999,0.8804051683586753,0.8816772320733589,0.8749007679266437
2021-01-06 20:30:00,0.8802,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-1.4,-0.7142857142857143,-0.4666666666666667,-0.36666666666666664,0.45555555555555555,1.0,-3.0,-7.0,-5.0,-7.0,-11.0,41.0,-32.0,41.972794735630124,38.38069968464663,41.252006165377324,44.921387852465486,42.75550558776908,92.16740234317817,99.34810444578049,0.8807149999999998,0.8804208180180946,0.8816654455725947,0.874903554427408
2021-01-06 20:25:00,0.8801,Neutral,Neutral,Neutral,-4.0,-4.0,-2.6666666666666665,-1.6,-0.8571428571428571,-0.7333333333333333,-0.16666666666666666,0.4444444444444444,-4.0,-8.0,-8.0,-6.0,-11.0,-5.0,40.0,-42.0,39.84984170861226,40.618939255090105,45.50541562273651,47.612080083492465,44.74593608647621,97.33333294902195,99.29829159489636,0.8807949999999998,0.8804321420190225,0.8816520046982506,0.8749069953017521
2021-01-06 20:20:00,0.8805,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-0.4,-0.2857142857142857,-0.4,0.1,0.4888888888888889,0.0,-4.0,-2.0,-2.0,-6.0,3.0,44.0,-11.0,46.116572867584516,47.474410460207466,51.09642032794398,51.01712968636233,48.00708209107344,99.69176373816317,99.24610413085469,0.88089,0.880449174943075,0.8816423567530741,0.8749096432469284
2021-01-06 20:15:00,0.8805,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-0.4,-0.14285714285714285,-0.4666666666666667,0.26666666666666666,0.45555555555555555,-4.0,-4.0,-2.0,-1.0,-7.0,8.0,41.0,-10.0,46.11657286758452,51.510792708741455,52.5965875278995,52.172012555923374,49.84713683879327,99.68754565954588,99.18412567016858,0.8809399999999998,0.8804465685298993,0.8816183180771238,0.8749146819228788
2021-01-06 20:10:00,0.8809,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.4,0.5714285714285714,-0.4666666666666667,0.4666666666666667,0.5222222222222223,0.0,2.0,2.0,4.0,-7.0,14.0,47.0,15.0,53.3506823079742,55.926117928654364,54.07068561646584,52.72617037870478,52.00660105606888,99.67658660749206,99.12164495079722,0.8810149999999999,0.8804438284545095,0.8815948439022119,0.8749201560977906
2021-01-06 20:05:00,0.8809,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.6,0.5714285714285714,-0.6,0.4,0.5111111111111111,0.0,2.0,3.0,4.0,-9.0,12.0,46.0,12.0,53.3506823079742,54.09941464465716,52.84345520703051,50.78451125194403,54.18637370338179,99.65703943339419,99.04368861920378,0.8810699999999999,0.8804204350419202,0.8815612156793827,0.8749287843206198
2021-01-06 20:00:00,0.8809,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.8,0.42857142857142855,-0.7333333333333333,0.4666666666666667,0.5,2.0,2.0,4.0,3.0,-11.0,14.0,45.0,14.0,53.3506823079742,52.262180100425006,51.020582523326205,48.833063467634986,57.04065670102039,99.63970738603095,98.95978521017358,0.8811099999999998,0.8803958419671469,0.8815310308092461,0.8749389691907563
2021-01-06 19:55:00,0.8807,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.4,1.0,-0.5333333333333333,0.4666666666666667,0.5111111111111111,0.0,1.0,2.0,7.0,-8.0,14.0,46.0,16.0,50.22491984462525,50.41940017859453,48.55862245991995,47.38000697604484,60.66749770784845,99.61883964145703,98.86970213833317,0.8811499999999997,0.8803699877090518,0.8814952387200695,0.874946761279933
2021-01-06 19:50:00,0.8807,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.2,-0.2857142857142857,-0.8666666666666667,0.4,0.43333333333333335,0.0,2.0,1.0,-2.0,-13.0,12.0,39.0,0.0,50.22491984462525,49.51458019668397,47.329427566227906,43.93003582147219,63.389404772550094,99.59717497999371,98.76846812500959,0.8811899999999996,0.8803530640018238,0.8814637255632073,0.874953274436795
2021-01-06 19:45:00,0.8807,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,1.4,-0.7142857142857143,-0.8666666666666667,0.3,0.4666666666666667,1.0,2.0,7.0,-5.0,-13.0,9.0,42.0,1.0,50.22491984462525,47.74350924356708,46.738537669140655,44.7077039791231,67.99246524324592,99.5780881212158,98.67504444956248,0.8812349999999995,0.8803352724121738,0.8814303910665586,0.8749576089334439
2021-01-06 19:40:00,0.8806,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.6,-0.7142857142857143,-0.7333333333333333,0.3,0.5,1.0,0.0,-3.0,-5.0,-11.0,9.0,45.0,-9.0,48.85294138491088,45.98393226906165,42.54917298175245,46.62370100047742,72.90860368055016,99.56369055044749,98.56628307048129,0.8812599999999995,0.880316568433311,0.881396683605544,0.8749623163944587
2021-01-06 19:35:00,0.8805,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,-1.4,-1.0,-0.8,0.3333333333333333,0.4111111111111111,0.0,5.0,-7.0,-7.0,-12.0,10.0,37.0,-11.0,47.50945990847273,45.983932269061654,43.92408966688666,48.55598310219019,77.30005173723285,99.54941273722193,98.43878147068915,0.8812949999999994,0.8803020334811731,0.8813642422949032,0.8749647577050997
2021-01-06 19:30:00,0.8805,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.2,-1.5714285714285714,-0.6666666666666666,0.4666666666666667,0.3888888888888889,-1.0,-4.0,-6.0,-11.0,-10.0,14.0,35.0,-18.0,47.50945990847273,41.756400526627985,47.23085330129867,51.3210300047117,82.32294248422389,99.53366801178186,98.32505619780729,0.8812999999999993,0.8802918813520024,0.8813345504136936,0.8749694495863092
2021-01-06 19:25:00,0.8806,Neutral,Neutral,Neutral,6.0,6.0,-2.0,-1.2,-1.7142857142857142,-0.6666666666666666,0.26666666666666666,0.3888888888888889,6.0,-6.0,-6.0,-12.0,-10.0,8.0,35.0,-20.0,48.610418572847465,44.333941385450814,50.24129142092356,55.97196496483144,86.68141181289513,99.51147660150355,98.21055971731504,0.8812849999999992,0.880281208600823,0.8813055158969841,0.8749754841030183
2021-01-06 19:20:00,0.88,Neutral,Neutral,Neutral,-9.0,-9.0,-3.6666666666666665,-3.2,-2.857142857142857,-0.8,0.06666666666666667,0.3111111111111111,-9.0,-11.0,-16.0,-20.0,-12.0,2.0,28.0,-66.0,40.991928447874166,48.50425712171201,53.40194040932274,61.629645906385484,91.16316374375954,99.49882168645637,98.08927520299815,0.8812399999999991,0.8802648603239422,0.8812747454717262,0.8749832545282763
2021-01-06 19:15:00,0.8809,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-1.8,-0.8571428571428571,-0.26666666666666666,0.5,0.4444444444444444,-3.0,-3.0,-9.0,-6.0,-4.0,15.0,40.0,-10.0,51.659036866757354,57.752523010985556,63.255625439853894,73.05850086783694,96.73641182377284,99.49578960415472,97.9879709461353,0.8812149999999992,0.8802784429046573,0.8812545056433451,0.8749854943566574
2021-01-06 19:10:00,0.8812,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-1.6,-1.1428571428571428,0.4,0.3333333333333333,0.5222222222222223,1.0,-4.0,-8.0,-8.0,6.0,10.0,47.0,-3.0,56.18445365003277,60.682667237074305,70.00233489214571,77.03825321054208,98.60223204050975,99.47361111246117,97.83575760011112,0.8811549999999991,0.8802465681818193,0.8812166226079448,0.8749973773920579
2021-01-06 19:05:00,0.8811,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-0.8,-1.2857142857142858,0.6,0.36666666666666664,0.4888888888888889,-1.0,-7.0,-4.0,-9.0,9.0,11.0,44.0,-1.0,54.963292517405236,64.75002155159162,76.75989674411258,82.60973304030382,98.56364438686694,99.45887643211384,97.64104633480241,0.8810699999999991,0.8801976742424256,0.8811710324115666,0.8750139675884357
2021-01-06 19:00:00,0.8812,Sell,Neutral,Neutral,-4.0,-4.0,-2.6666666666666665,-1.6,-0.7142857142857143,1.0,0.5,0.4777777777777778,-4.0,-8.0,-8.0,-5.0,15.0,15.0,43.0,5.0,56.423519021724324,72.66451429153842,80.36163013687771,89.36091110614606,98.5062048525015,99.44294933209311,97.44090253553578,0.8809799999999992,0.8801514011266526,0.881127373422389,0.8750296265776134
2021-01-06 18:55:00,0.8816,Sell,Neutral,Sell,-2.0,-2.0,0.3333333333333333,-0.8,-0.14285714285714285,1.4,0.5333333333333333,0.5333333333333333,-2.0,1.0,-4.0,-1.0,21.0,16.0,48.0,31.0,62.60088397768648,83.49508501381162,88.03290465766501,93.29410502048181,98.4076564051557,99.42138459640485,97.22743301625715,0.8808949999999992,0.8800976268254553,0.881080606632942,0.8750473933670602
2021-01-06 18:50:00,0.8818,Sell,Neutral,Sell,-2.0,-2.0,-0.6666666666666666,0.2,0.42857142857142855,1.4,0.7,0.5666666666666667,-2.0,-2.0,1.0,3.0,21.0,21.0,51.0,42.0,65.95335721455439,83.20451768752031,92.11550477696166,94.06299086658815,98.25828059087534,99.3983137478177,96.96501497034484,0.8808049999999993,0.8800205820472736,0.881024476989762,0.8750735230102403
2021-01-06 18:45:00,0.882,Sell,Neutral,Sell,5.0,5.0,0.0,0.6,0.5714285714285714,1.6666666666666667,0.7333333333333333,0.5888888888888889,5.0,0.0,3.0,4.0,25.0,22.0,53.0,59.0,69.4047079974431,86.01682118260412,92.02969793499906,93.92348291623985,98.09208569518063,99.36758161559709,96.6524161226165,0.8806999999999994,0.8799293298445697,0.8809590731284003,0.8751039268716021
2021-01-06 18:40:00,0.8815,Sell,Neutral,Sell,-5.0,-5.0,-0.6666666666666666,0.0,0.42857142857142855,1.4666666666666666,0.7,0.5222222222222223,-5.0,-2.0,0.0,3.0,22.0,21.0,47.0,39.0,65.17402146840772,86.01682118260412,91.78050854690328,93.74140289766704,97.86710514935928,99.33451581468731,96.28297303856928,0.8805749999999992,0.8798231416314708,0.8808853454894147,0.8751396545105875
2021-01-06 18:35:00,0.882,Sell,Neutral,Sell,0.0,0.0,1.0,0.8,1.0,1.6666666666666667,0.9333333333333333,0.5555555555555556,0.0,3.0,4.0,7.0,25.0,28.0,50.0,67.0,74.77531667022801,88.59892907318509,91.78050854690328,93.608013912995,97.6396704446894,99.30217640091335,95.9114152373292,0.8804549999999993,0.8797371488946232,0.8808259077528193,0.8751660922471829
2021-01-06 18:30:00,0.882,Sell,Neutral,Sell,3.0,3.0,1.6666666666666667,1.6,2.0,1.4666666666666666,1.1333333333333333,0.5777777777777777,3.0,5.0,8.0,14.0,22.0,34.0,52.0,86.0,74.77531667022801,88.10142992157185,91.47405353095998,93.29855459963615,97.34042140694295,99.25750364088623,95.46345054440988,0.8803449999999993,0.8796211052481936,0.8807492755198226,0.8752047244801794
2021-01-06 18:25:00,0.8817,Sell,Neutral,Sell,0.0,0.0,0.3333333333333333,0.8,2.142857142857143,1.3333333333333333,1.3,0.5666666666666667,0.0,1.0,4.0,15.0,20.0,39.0,51.0,79.0,72.69422249230328,87.23969898893887,90.83978562637668,92.6364940823321,97.03304615543759,99.1997385828232,94.92664818549572,0.8802349999999992,0.8794991106455369,0.8806708845743206,0.8752451154256814
2021-01-06 18:20:00,0.8817,Sell,Neutral,Sell,2.0,2.0,1.6666666666666667,2.2,2.857142857142857,1.4666666666666666,1.5666666666666667,0.5333333333333333,2.0,5.0,11.0,20.0,22.0,47.0,48.0,107.0,72.69422249230328,87.06573312438016,90.51207799029972,91.83384571552783,96.71229228899757,99.12743320958073,94.31389466407224,0.8801199999999992,0.8793862445247952,0.8806009943433077,0.8752800056566943
2021-01-06 18:15:00,0.8815,Sell,Neutral,Sell,-1.0,-1.0,0.6666666666666666,2.6,2.857142857142857,1.6,1.4666666666666666,0.5666666666666667,-1.0,2.0,13.0,20.0,24.0,44.0,51.0,102.0,71.33478057748574,86.1916983599332,89.55817225790742,90.55983078209007,96.3041797352202,99.02928584978015,93.64287030538642,0.8800449999999993,0.8792675903978616,0.8805289039803071,0.8753160960196947
2021-01-06 18:10:00,0.8816,Neutral,Neutral,Sell,4.0,4.0,3.3333333333333335,3.8,2.7142857142857144,1.2,1.5333333333333334,0.5333333333333333,4.0,10.0,19.0,19.0,18.0,46.0,48.0,116.0,73.02269047624644,85.83619632114599,88.26323493736297,88.96057164918446,95.77260621906903,98.92408263967943,92.8051710843044,0.8799699999999993,0.8791531078541622,0.8804626655419678,0.8753493344580341
2021-01-06 18:05:00,0.8812,Neutral,Neutral,Sell,-1.0,-1.0,3.3333333333333335,3.4,2.4285714285714284,0.9333333333333333,1.4666666666666666,0.45555555555555555,-1.0,10.0,17.0,17.0,14.0,44.0,41.0,101.0,70.42329060843684,83.91330882370912,85.88813293931345,87.02092970620718,95.30201875746876,98.79757521243013,91.86875110134164,0.8798749999999993,0.8790276262056578,0.8803902249395805,0.8753857750604213
2021-01-06 18:00:00,0.8813,Neutral,Neutral,Sell,7.0,7.0,5.333333333333333,3.2,2.857142857142857,1.2666666666666666,1.5333333333333334,0.45555555555555555,7.0,16.0,16.0,20.0,19.0,46.0,41.0,124.0,72.03456961510807,81.59283790134269,83.03597639336537,84.80242763387028,94.89129551889461,98.65735577576446,90.93273229259472,0.8798149999999992,0.8789162224213326,0.8803317935209598,0.8754152064790419
2021-01-06 17:55:00,0.8806,Neutral,Neutral,Sell,4.0,4.0,3.6666666666666665,2.2,1.5714285714285714,0.26666666666666666,1.2666666666666666,0.4111111111111111,4.0,11.0,11.0,11.0,4.0,38.0,37.0,79.0,67.14898441332997,76.57194525570111,79.39673046993211,81.31301941679752,94.25876055054127,98.48595643775272,89.84751978916975,0.8797349999999993,0.8787939774172985,0.8802680593207772,0.8754479406792244
2021-01-06 17:50:00,0.8802,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,1.8,0.5714285714285714,0.13333333333333333,1.0333333333333334,0.4111111111111111,5.0,5.0,9.0,4.0,2.0,31.0,37.0,56.0,63.79261706744845,71.63215563245394,76.12730008849108,78.83067151810687,94.11634995629737,98.32160082861773,88.71579015365572,0.8796949999999992,0.8787013608745958,0.8802248718241628,0.8754671281758388
2021-01-06 17:45:00,0.8797,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.4,0.0,0.0,0.9,0.34444444444444444,2.0,2.0,2.0,0.0,0.0,27.0,31.0,33.0,58.9210924437846,68.86093973917855,72.85467601812292,77.8365403518932,94.04780123072365,98.17121676914945,87.41288750444899,0.8796549999999993,0.8786245075861137,0.880191793884052,0.8754802061159495
2021-01-06 17:40:00,0.8795,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,-0.6,0.0,-0.3333333333333333,0.7,0.3111111111111111,-2.0,2.0,-3.0,0.0,-5.0,21.0,28.0,13.0,56.76023351618607,67.68853943301815,72.06444384702193,77.8365403518932,94.04780123072365,98.02834200777767,86.17060841938422,0.8796299999999994,0.8785693541289913,0.8801708062006544,0.8754871937993469
2021-01-06 17:35:00,0.8797,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.0,0.8571428571428571,0.0,0.9666666666666667,0.3888888888888889,2.0,2.0,0.0,6.0,0.0,29.0,35.0,39.0,59.67508119259004,66.51796905088543,75.10998102037954,77.8365403518932,96.47060474362786,97.91044063880982,84.9225572168828,0.8795849999999993,0.8785216286997088,0.880153717749138,0.8754922822508634
2021-01-06 17:30:00,0.8795,Neutral,Neutral,Neutral,2.0,2.0,-1.0,0.0,-0.42857142857142855,-0.2,0.7666666666666667,0.34444444444444444,2.0,-3.0,0.0,-3.0,-3.0,23.0,31.0,16.0,57.655877435901985,65.35242386204072,75.10998102037954,76.51182331585775,96.47060474362786,97.73690699490335,83.15839672633075,0.8794899999999993,0.8784611994022581,0.8801324207357778,0.8754995792642234
2021-01-06 17:25:00,0.8793,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,0.4,-0.7142857142857143,-0.06666666666666667,0.7333333333333333,0.3,-2.0,-4.0,2.0,-5.0,-1.0,22.0,27.0,12.0,55.59100660246323,68.68262756715944,75.10998102037954,78.695667830666,97.77369184480334,97.5894771602196,81.36512613621093,0.8793649999999993,0.8784079275767328,0.8801141902145276,0.8755048097854733
2021-01-06 17:20:00,0.8795,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,-0.6,0.14285714285714285,0.2,1.0,0.3333333333333333,-3.0,0.0,-3.0,1.0,3.0,30.0,30.0,28.0,58.22760507541857,73.30763416902116,74.53555815692451,82.33254618779966,98.18419271342447,97.44143348808274,79.60916548226864,0.8792549999999991,0.8783621802729756,0.8800996231021556,0.8755083768978453
2021-01-06 17:15:00,0.8798,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,0.0,-0.5714285714285714,0.8,1.2666666666666666,0.3333333333333333,1.0,7.0,0.0,-4.0,12.0,38.0,30.0,54.0,62.3462704941414,73.30763416902116,77.01107715370495,82.1795992704078,98.16270413251587,97.22568473187496,77.41325417622464,0.8791299999999991,0.8783038305433847,0.8800820464841425,0.8755139535158584
2021-01-06 17:10:00,0.8797,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.6,-0.42857142857142855,1.2666666666666666,1.1666666666666667,0.3111111111111111,2.0,-1.0,3.0,-3.0,19.0,35.0,28.0,55.0,61.503433391894006,70.28868337108182,77.01107715370495,84.90983449842831,98.07823183954017,96.92022947308716,74.90364714042038,0.8789799999999991,0.8782271039045839,0.880058904972621,0.8755230950273799
2021-01-06 17:05:00,0.8795,Neutral,Neutral,Neutral,4.0,4.0,-1.0,-1.4,-0.2857142857142857,1.6666666666666667,1.4333333333333333,0.3,4.0,-3.0,-7.0,-2.0,25.0,43.0,27.0,60.0,59.83371743215194,71.35930710735346,76.33332543500174,86.92095036784144,97.93890978922576,96.6000739243524,72.2294826175287,0.8788299999999991,0.8781515707714856,0.880035893701587,0.8755311062984136
2021-01-06 17:00:00,0.8791,Neutral,Neutral,Neutral,-7.0,-7.0,-1.0,-1.8,-1.2857142857142858,1.3333333333333333,1.0666666666666667,0.2222222222222222,-7.0,-3.0,-9.0,-9.0,20.0,32.0,20.0,24.0,56.314877861949064,74.52135751042135,81.54197748009094,88.21437920193502,97.73860212466566,96.14261585403821,69.30040256718397,0.878694999999999,0.8780824205546388,0.8800178730396516,0.8755371269603488
2021-01-06 16:55:00,0.8798,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,0.2,0.14285714285714285,1.8666666666666667,1.2666666666666666,0.3,0.0,-4.0,1.0,1.0,28.0,38.0,27.0,64.0,65.66268718536959,77.71923634923462,88.77394504186526,94.06316175309935,97.56263722576396,95.74720046195156,66.89897041828807,0.8785949999999989,0.8780302369933383,0.8800072275334028,0.8755397724665979
2021-01-06 16:50:00,0.8798,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,-0.4,0.0,2.0,1.2666666666666666,0.3111111111111111,4.0,-2.0,-2.0,0.0,30.0,38.0,28.0,68.0,65.66268718536959,82.08010710228302,88.67027159534904,94.02227005067742,97.28833561776092,95.20522750076779,63.30023417194771,0.8784549999999989,0.8779394799160736,0.8799823794098611,0.8755496205901394
2021-01-06 16:45:00,0.8794,Neutral,Neutral,Neutral,-8.0,-8.0,-1.0,-0.6,0.0,1.8,1.1666666666666667,0.26666666666666666,-8.0,-3.0,-3.0,0.0,27.0,35.0,24.0,48.0,62.60423492511743,84.27559910839133,90.2175799041858,94.02227005067742,96.9464403161915,94.56167634374552,59.008730723964334,0.878334999999999,0.8778440686297184,0.8799529583307977,0.875558041669203
2021-01-06 16:40:00,0.8802,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.8,1.4285714285714286,2.2666666666666666,1.3666666666666667,0.32222222222222224,2.0,2.0,4.0,10.0,34.0,41.0,29.0,93.0,75.01261264480787,87.53690635539432,92.4649920906937,94.02227005067743,96.58679223554596,93.85643953593254,54.80211530318081,0.8782049999999989,0.8777642772773964,0.8799363900629924,0.8755636099370083
2021-01-06 16:35:00,0.88,Neutral,Neutral,Neutral,3.0,3.0,1.0,1.2,2.0,1.9333333333333333,1.2666666666666666,0.2777777777777778,3.0,3.0,6.0,14.0,29.0,38.0,25.0,93.0,73.8074536713739,87.23101276476203,92.22520000936451,93.67337227107208,96.04164102568974,92.8475168355837,48.920598898401614,0.8780549999999989,0.877639368419827,0.8799004457931068,0.8755805542068937
2021-01-06 16:30:00,0.8797,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,1.0,2.7142857142857144,1.8,1.0333333333333334,0.25555555555555554,-3.0,-1.0,5.0,19.0,27.0,31.0,23.0,78.0,71.92116037402907,86.77903803838291,91.86459054892251,93.15391794606538,95.46839553237585,91.67021883878151,42.98113726854042,0.8779099999999989,0.8775183103900746,0.8798729854498136,0.8755940145501871
2021-01-06 16:25:00,0.88,Neutral,Neutral,Neutral,3.0,3.0,2.0,2.8,4.285714285714286,1.7333333333333334,1.1333333333333333,0.28888888888888886,3.0,6.0,14.0,30.0,26.0,34.0,26.0,113.0,77.07537455282659,87.74032040444905,91.56173529941263,92.36379728806922,94.81983562833142,90.48364861945181,36.692451013530025,0.8777499999999989,0.8774064288716169,0.8798541393658338,0.8756028606341669
2021-01-06 16:20:00,0.8797,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666666667,3.8,3.7142857142857144,1.9333333333333333,1.1333333333333333,0.18888888888888888,-1.0,5.0,19.0,26.0,29.0,34.0,17.0,112.0,75.44107990532099,86.93392536876031,90.65747536231234,90.80846868805766,94.05961912947646,88.86878885871783,28.403620331697695,0.877549999999999,0.8772734252240075,0.8798261851302515,0.8756168148697493
2021-01-06 16:15:00,0.8798,Neutral,Neutral,Neutral,4.0,4.0,4.0,5.6,4.0,1.7333333333333334,1.2,0.2,4.0,12.0,28.0,28.0,26.0,36.0,18.0,134.0,77.1433187231344,86.2332204706233,89.1988217942764,89.00649573327757,92.99486241836601,86.78674726120629,22.220714873752456,0.8773749999999991,0.8771489854919053,0.8798069931975635,0.8756260068024372
2021-01-06 16:10:00,0.8794,Neutral,Neutral,Neutral,2.0,2.0,5.333333333333333,4.6,3.7142857142857144,1.5333333333333334,1.2333333333333334,0.17777777777777778,2.0,16.0,23.0,26.0,23.0,37.0,16.0,127.0,75.05250760789721,84.36457815020708,86.26411858760444,86.3256863520657,91.76621828534806,83.80923758329985,15.004011175366415,0.8771449999999991,0.8770130360299518,0.8797837706664341,0.8756372293335669
2021-01-06 16:05:00,0.8792,Neutral,Neutral,Neutral,6.0,6.0,7.333333333333333,4.4,3.5714285714285716,1.8,1.0333333333333334,0.1111111111111111,6.0,22.0,22.0,25.0,27.0,31.0,10.0,133.0,73.9459814981131,81.20621441837085,82.67329407810172,82.68500372906328,90.38028825514397,79.37327000562193,7.954829070675601,0.8769699999999991,0.8768906276212315,0.8797684072386668,0.8756435927613341
2021-01-06 16:00:00,0.8786,Neutral,Neutral,Neutral,8.0,8.0,5.0,3.6,2.5714285714285716,1.7333333333333334,0.7333333333333333,0.07777777777777778,8.0,15.0,18.0,18.0,26.0,22.0,7.0,107.0,70.27296447938302,74.67447171158551,77.43353462815855,77.28535978030453,88.21861805007961,73.78550970988348,3.300468742777113,0.8768099999999992,0.8767721982684742,0.8797584044461372,0.8756475955538637
2021-01-06 15:55:00,0.8778,Neutral,Neutral,Neutral,8.0,8.0,2.6666666666666665,2.2,1.0,1.0666666666666667,0.5,0.0,8.0,8.0,11.0,7.0,16.0,15.0,0.0,65.0,63.98718139062135,67.52977085977068,70.70231438965823,71.30205138948104,85.25606884078586,68.08875634757308,0.014140536635792955,0.8766799999999992,0.8766784648463447,0.8797584044461372,0.8756475955538637
2021-01-06 15:50:00,0.877,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.4,0.0,1.2,0.26666666666666666,-0.1111111111111111,-1.0,2.0,2.0,0.0,18.0,8.0,-10.0,29.0,55.188626183654726,62.256476404491536,64.7328374865177,68.2853194743158,82.78198528371118,62.99782626838607,0.014140536635792955,0.8765849999999993,0.8766209502230804,0.8797662734240966,0.8756477265759043
2021-01-06 15:45:00,0.8771,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,0.0,-0.42857142857142855,0.8,0.3,-0.1111111111111111,1.0,4.0,0.0,-3.0,12.0,9.0,-10.0,23.0,56.79935711873565,60.7777617819289,63.476435109677176,68.2853194743158,79.12222008876661,59.82359535864263,0.0147583495037793,0.8765399999999994,0.876601511772982,0.8797743480209378,0.875654651979063
