Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:50:00,0.6409,Sell,Neutral,Sell,-1.0,-1.0,-0.3333333333333333,-0.2,0.2857142857141558,0.20000000000006063,0.16666666666666666,0.022222222222212117,-1.0,-1.0,-1.0,1.9999999999990905,3.0000000000009095,5.0,1.9999999999990905,7.0,55.15229248949948,65.32749548325089,69.94986405876949,74.40977144172554,71.01771498174969,79.77335273166516,74.9793911378238,0.6407549999999995,0.6407407224872254,0.6419650992186431,0.6391479007813577
2021-01-07 06:45:00,0.641,Sell,Neutral,Sell,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.19999999999993937,0.09999999999996968,0.022222222222222223,0.0,1.0,2.0,2.0,2.9999999999990905,2.9999999999990905,2.0,10.999999999998181,59.761983953040655,68.52956548165602,72.45428463851809,72.77332280697884,68.1338511211108,77.42811080593353,74.33461521693727,0.6407499999999995,0.6407325544096472,0.6419642135623619,0.6391357864376391
2021-01-07 06:40:00,0.641,Sell,Neutral,Sell,0.0,0.0,0.0,0.5999999999998181,0.5714285714287014,0.19999999999993937,0.09999999999996968,0.04444444444445455,0.0,0.0,2.9999999999990905,4.0000000000009095,2.9999999999990905,2.9999999999990905,4.0000000000009095,12.999999999998181,59.761983953040655,67.02890118336636,70.49227358606899,71.05452744093371,64.88977479761229,75.86927379866249,73.70540949260331,0.6407449999999996,0.6407188392511676,0.6419630155126138,0.6391219844873873
2021-01-07 06:35:00,0.641,Sell,Neutral,Sell,1.0,1.0,0.6666666666666666,0.4,0.42857142857129865,0.19999999999993937,0.03333333333333333,0.05555555555555555,1.0,2.0,2.0,2.9999999999990905,2.9999999999990905,1.0,5.0,11.999999999998181,59.76198395304065,67.02890118336636,67.24240351277012,67.21026778311342,61.2242421336608,74.21578186269304,72.45113101169818,0.6407399999999995,0.6407044207512275,0.6419593822754598,0.6391136177245414
2021-01-07 06:30:00,0.6409,Sell,Neutral,Sell,-1.0,-1.0,0.6666666666663635,0.6000000000001819,0.2857142857141558,0.06666666666666667,0.16666666666666666,0.05555555555555555,-1.0,1.9999999999990905,3.0000000000009095,1.9999999999990905,1.0,5.0,5.0,11.99999999999909,56.876146961237886,64.07468683805101,64.84559072799675,63.86834420609677,57.06164694371951,73.65706745473449,70.83642426159888,0.6407349999999996,0.640689262841034,0.6419548624991507,0.6391081375008505
2021-01-07 06:25:00,0.641,Sell,Neutral,Sell,2.0,2.0,0.6666666666666666,0.5999999999998181,0.7142857142857143,0.13333333333333333,0.16666666666666666,0.06666666666666667,2.0,2.0,2.9999999999990905,5.0,2.0,5.0,6.0,18.99999999999909,60.93413941503097,60.814444310209566,60.8563527143148,61.43516450302595,55.585875681601316,70.71037329848475,69.15781202991177,0.6407249999999995,0.6406784558072408,0.6419511623079405,0.6391048376920608
2021-01-07 06:20:00,0.6408,Sell,Neutral,Sell,0.9999999999990905,0.9999999999990905,0.6666666666669698,0.1999999999998181,0.42857142857142855,-0.06666666666666667,0.03333333333330302,0.07777777777777778,0.9999999999990905,2.0000000000009095,0.9999999999990905,3.0,-1.0,0.9999999999990905,7.0,6.999999999998181,54.96714136326445,57.208471371533484,56.24589236071079,54.2892075364232,52.5576728391875,67.31546045094878,67.04413363858325,0.6407099999999997,0.6406619663614583,0.6419465224200449,0.6390994775799563
2021-01-07 06:15:00,0.6407,Sell,Neutral,Sell,-0.9999999999990905,-0.9999999999990905,0.0,0.4000000000001819,0.28571428571441565,-0.1333333333332727,0.13333333333336364,0.07777777777778788,-0.9999999999990905,0.0,2.0000000000009095,2.0000000000009095,-1.9999999999990905,4.0000000000009095,7.0000000000009095,5.0000000000045475,51.529834342001536,53.21029370365402,54.59040965472748,49.02689592301398,54.27580044926815,66.59642034382784,64.40116756474686,0.6407099999999997,0.640654887713328,0.6419441906992113,0.6390928093007898
2021-01-07 06:10:00,0.6408,Sell,Neutral,Sell,2.0000000000009095,2.0000000000009095,0.33333333333303017,0.6,0.28571428571441565,-0.06666666666666667,0.13333333333333333,0.08888888888888889,2.0000000000009095,0.9999999999990905,3.0,2.0000000000009095,-1.0,4.0,8.0,11.00000000000091,55.46071237801316,53.21029370365401,51.158463651499176,45.115501918275534,57.783896072504845,63.62406880467321,61.53686529018398,0.6407099999999997,0.6406525742627295,0.6419425542869684,0.6390914457130327
2021-01-07 06:05:00,0.6406,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,0.33333333333303017,0.1999999999998181,-0.14285714285740272,-0.06666666666678793,0.13333333333330302,0.03333333333332323,-1.000000000001819,0.9999999999990905,0.9999999999990905,-1.000000000001819,-1.000000000001819,3.9999999999990905,2.9999999999990905,2.9999999999918145,48.10940098720094,51.24642997751307,45.412059792425445,40.90476336132405,59.57157528982643,60.34771579156077,57.94601306754321,0.6406949999999996,0.6406450139685106,0.6419417253634607,0.6390912746365403
2021-01-07 06:00:00,0.6407,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666669698,0.2000000000003638,0.0,0.0,0.166666666666697,0.088888888888899,0.0,2.0000000000009095,1.000000000001819,0.0,0.0,5.0000000000009095,8.00000000000091,8.000000000003638,52.10205548861114,49.269243248529236,43.349016486579444,42.41560724255036,61.33353545957725,56.72868771773381,56.53295651716508,0.6406849999999996,0.6406473223771522,0.6419403767909899,0.6390886232090109
2021-01-07 05:55:00,0.6407,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,0.6666666666669698,0.0,0.0,-0.06666666666660603,0.13333333333336364,0.06666666666667677,2.0000000000009095,2.0000000000009095,0.0,0.0,-0.9999999999990905,4.0000000000009095,6.0000000000009095,7.000000000003638,52.10205548861114,45.137203225884434,41.28862766148326,42.41560724255036,61.33353545957724,51.601476825109636,52.58817367105591,0.6406699999999995,0.6406446209605959,0.6419384529124451,0.6390865470875556
2021-01-07 05:50:00,0.6405,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,-0.4000000000001819,-0.42857142857142855,-0.13333333333339398,0.0,0.03333333333333333,0.0,-0.9999999999990905,-2.0000000000009095,-3.0,-2.0000000000009095,0.0,3.0,-8.00000000000091,44.10209286330135,40.648284172935206,41.28862766148326,42.415607242550365,62.938646320002306,46.93022046542146,49.38941924141256,0.6406699999999995,0.6406417810098574,0.6419367911494949,0.6390852088505059
2021-01-07 05:45:00,0.6405,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666669698,-0.4000000000001819,-0.42857142857142855,0.0,-0.06666666666669699,0.05555555555555555,0.0,-2.0000000000009095,-2.0000000000009095,-3.0,0.0,-2.0000000000009095,5.0,-9.000000000002728,44.10209286330135,42.25341704173504,44.051515227609,46.54499742297837,66.15384206255077,46.93022046542146,47.752819822786456,0.6406799999999996,0.6406490518308757,0.6419367911494949,0.6390852088505059
2021-01-07 05:40:00,0.6405,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-0.6666666666669698,-0.6,-0.5714285714285714,0.06666666666666667,0.03333333333333333,0.07777777777777778,-0.9999999999990905,-2.0000000000009095,-3.0,-4.0,1.0,1.0,7.0,-8.0,44.10209286330135,45.597317792463336,46.970080316257736,51.170924845386054,66.15384206255077,48.967791445990485,45.00033333731697,0.6406999999999996,0.6406566955145104,0.6419367911494949,0.6390852088505059
2021-01-07 05:35:00,0.6406,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,-0.33333333333393966,-0.4000000000001819,-0.4285714285715585,0.1333333333332727,-0.033333333333393965,0.044444444444434336,-1.000000000001819,-1.000000000001819,-2.0000000000009095,-3.0000000000009095,1.9999999999990905,-1.000000000001819,3.9999999999990905,-6.0000000000081855,47.26219347082615,49.21386674756474,51.74521109828401,58.35098436217534,65.39163720436399,47.91792574978183,40.95665456334084,0.6406949999999997,0.6406647311819212,0.6419359748723785,0.6390820251276219
2021-01-07 05:30:00,0.6407,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,-0.3999999999998181,-0.2857142857141558,0.0,0.06666666666669699,0.06666666666667677,0.0,-0.9999999999990905,-1.9999999999990905,-1.9999999999990905,0.0,2.0000000000009095,6.0000000000009095,-2.999999999996362,50.630978906395235,51.09544623130991,55.22047819525587,64.67056102128434,63.881061023820585,48.85113570491041,38.5597724506155,0.6406899999999996,0.6406680507297121,0.6419345832619558,0.6390794167380445
2021-01-07 05:25:00,0.6407,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,-0.3999999999998181,0.0,0.0,0.166666666666697,0.1111111111111111,0.0,-0.9999999999990905,-1.9999999999990905,0.0,0.0,5.0000000000009095,10.0,2.0000000000027285,50.630978906395235,52.97619667225946,58.893294355290266,69.31795623796364,63.881061023820585,46.93175378057326,34.87752301683345,0.6406899999999996,0.6406664123055948,0.641935425015263,0.6390795749847374
2021-01-07 05:20:00,0.6407,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-0.6666666666663635,-0.3999999999998181,0.0,-0.1333333333332727,0.20000000000003032,0.05555555555556566,-0.9999999999990905,-1.9999999999990905,-1.9999999999990905,0.0,-1.9999999999990905,6.0000000000009095,5.0000000000009095,-0.9999999999954525,50.630978906395235,54.8509692784541,62.77003468914311,69.31795623796364,63.88106102382058,41.867700924997266,28.219742620511582,0.6406699999999996,0.6406646898597279,0.6419333208681804,0.6390766791318198
2021-01-07 05:15:00,0.6408,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.1999999999998181,0.0,0.26666666666666666,0.1,0.07777777777777778,0.0,-1.0,0.9999999999990905,0.0,4.0,3.0,7.0,6.9999999999990905,53.69535559455065,58.70949576752193,66.8566202799656,69.31795623796364,66.19434205786744,34.950969983620155,24.642828914991995,0.6406549999999995,0.6406628790833038,0.6419311945231114,0.6390728054768886
2021-01-07 05:10:00,0.6408,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.1999999999998181,0.14285714285701293,0.2,0.06666666666669699,0.05555555555555555,-1.0,-1.0,0.9999999999990905,0.9999999999990905,3.0,2.0000000000009095,5.0,4.9999999999990905,53.69535559455065,60.69171606057535,65.82357297486503,69.31795623796364,63.75694437336459,31.147421904822025,19.422979065338026,0.6406249999999996,0.640655847241422,0.6419283192179697,0.6390676807820301
2021-01-07 05:05:00,0.6409,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666663635,0.2,0.5714285714285714,0.1333333333332727,0.06666666666663636,0.07777777777777778,0.0,1.9999999999990905,1.0,4.0,1.9999999999990905,1.9999999999990905,7.0,10.999999999997272,56.651803271447875,62.65608070707034,64.80493344890375,68.47582858333845,61.840871469889436,28.561567554536055,15.542747408361734,0.6405949999999996,0.6406484547922642,0.6419252741166342,0.6390637258833652
2021-01-07 05:00:00,0.6409,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666663635,0.3999999999998181,0.7142857142857143,0.4,0.13333333333333333,0.033333333333343436,0.0,1.9999999999990905,1.9999999999990905,5.0,6.0,4.0,3.0000000000009095,18.99999999999818,56.651803271447875,60.26782781012158,63.80313550705592,64.89725426775709,60.549768631673594,25.980217060894617,9.9024392352282,0.6405649999999995,0.6406355550380213,0.6419213719062589,0.6390616280937409
2021-01-07 04:55:00,0.6409,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,0.3333333333333333,0.8,0.7142857142857143,0.3333333333333333,0.06666666666663636,0.022222222222212117,1.9999999999990905,1.0,4.0,5.0,5.0,1.9999999999990905,1.9999999999990905,18.99999999999818,56.651803271447875,57.759374175933786,61.782903018032165,59.57011294988562,56.44449601137809,20.65575410986159,7.442548578682846,0.6405449999999995,0.6406219937579197,0.6419195028853009,0.6390614971146991
2021-01-07 04:50:00,0.6407,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.6000000000001819,0.0,0.333333333333394,-0.03333333333330302,-0.044444444444434336,0.0,0.0,3.0000000000009095,0.0,5.0000000000009095,-0.9999999999990905,-3.9999999999990905,7.0000000000027285,52.46034183687088,56.4838171386828,57.36357208922405,52.938232652512355,52.63006936563751,17.9143009874589,5.8512883492455785,0.6405349999999995,0.6406077370275566,0.6419158718746509,0.639060128125349
2021-01-07 04:45:00,0.6407,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.6666666666669698,0.6000000000001819,0.0,0.333333333333394,-0.16666666666663635,-0.06666666666665656,-0.9999999999990905,2.0000000000009095,3.0000000000009095,0.0,5.0000000000009095,-4.9999999999990905,-5.9999999999990905,4.0000000000045475,52.46034183687088,56.483817138682795,53.62917746834256,52.938232652512355,48.436919380796816,18.20636220180735,6.044271364309424,0.6405199999999994,0.6406030055930724,0.6419137986710993,0.6390582013289005
2021-01-07 04:40:00,0.6408,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,1.3333333333333333,0.1999999999998181,-0.14285714285714285,0.3333333333333333,-0.06666666666666667,-0.044444444444444446,0.9999999999990905,4.0,0.9999999999990905,-1.0,5.0,-2.0,-4.0,7.999999999998181,54.7423572372034,54.093216491404,49.523920686043695,52.938232652512355,43.81904537699696,19.69732419866945,6.335303950420965,0.6405199999999994,0.6405980315209223,0.6419124762492517,0.639057523750748
2021-01-07 04:35:00,0.6407,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,1.000000000000303,0.0,0.4285714285715585,0.13333333333339398,-0.23333333333330303,-0.07777777777776768,2.0000000000009095,3.0000000000009095,0.0,3.0000000000009095,2.0000000000009095,-6.9999999999990905,-6.9999999999990905,3.0000000000045475,52.83733015695845,48.87750456055248,48.101781713680566,54.36627023040693,38.723220791893525,20.31525666974676,6.529943525157378,0.6405049999999994,0.640587674163021,0.6419098227344504,0.6390561772655492
2021-01-07 04:30:00,0.6405,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666669698,-0.8,0.0,-0.13333333333339398,-0.3,-0.07777777777777778,1.0,-2.0000000000009095,-4.0,0.0,-2.0000000000009095,-9.0,-7.0,-16.00000000000182,48.837852236785636,44.48487440300816,48.101781713680566,50.658441808730565,36.58683290281452,22.62169760678377,6.873081305684025,0.6404799999999994,0.6405819138636888,0.6419084916375241,0.6390555083624755
2021-01-07 04:25:00,0.6404,Neutral,Neutral,Neutral,0.0,0.0,-1.000000000000303,0.0,-0.4285714285715585,0.0,-0.3333333333333333,-0.1111111111111111,0.0,-3.0000000000009095,0.0,-3.0000000000009095,0.0,-10.0,-10.0,-16.00000000000182,46.740922482226644,46.98399122801495,53.279087635417625,50.658441808730565,37.81093286988793,26.16870450683598,7.225656489003853,0.6404599999999994,0.6405861145746472,0.6419075114516843,0.6390524885483151
2021-01-07 04:20:00,0.6404,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,-1.6666666666666667,-0.2,0.14285714285714285,-0.20000000000006063,-0.2,-0.1111111111111111,-3.0000000000009095,-5.0,-1.0,1.0,-3.0000000000009095,-6.0,-10.0,-17.00000000000182,46.740922482226644,50.972561259224776,53.279087635417625,54.47490216073575,37.81093286988793,31.21916434308382,7.75325244797699,0.6404649999999994,0.6405956589118086,0.6419088858325113,0.6390431141674882
2021-01-07 04:15:00,0.6407,Neutral,Neutral,Neutral,0.0,0.0,1.000000000000303,0.0,0.4285714285715585,0.13333333333339398,-0.09999999999996968,-0.06666666666665656,0.0,3.0000000000009095,0.0,3.0000000000009095,2.0000000000009095,-2.9999999999990905,-5.9999999999990905,5.000000000003638,52.28406933569404,58.682276439038645,54.544596047336285,53.38797366996578,39.521118236224524,34.98049211348122,8.317169208918571,0.6404749999999994,0.6406056927021577,0.6419101954074872,0.6390338045925122
2021-01-07 04:10:00,0.6407,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,0.6666666666669698,0.8000000000001819,0.7142857142858442,0.333333333333394,-0.06666666666663636,-0.03333333333332323,-1.9999999999990905,2.0000000000009095,4.0000000000009095,5.0000000000009095,5.0000000000009095,-1.9999999999990905,-2.9999999999990905,12.000000000005457,52.28406933569404,54.880058824232755,54.544596047336285,50.06692722987067,37.77896198675167,37.053163845401095,8.668437094916499,0.6404749999999994,0.6406008564304736,0.6419089570732068,0.6390250429267925
2021-01-07 04:05:00,0.6409,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666663635,1.0,1.0,0.5333333333333333,-0.06666666666666667,-0.022222222222222223,5.0,1.9999999999990905,5.0,7.0,8.0,-2.0,-2.0,24.99999999999909,56.10907032788986,52.15443225666379,50.48853321335493,43.87865993399541,33.319994530673966,38.46402202923147,8.841813331956814,0.6404649999999993,0.6405957721448569,0.6419076394318088,0.6390163605681907
2021-01-07 04:00:00,0.6404,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.4,0.14285714285714285,-0.06666666666666667,-0.23333333333333334,-0.1,-1.0,1.0,2.0,1.0,-1.0,-7.0,-9.0,-5.0,47.13011374442442,49.3111110952917,44.76801850732209,33.10042981251482,25.37452721481226,39.87383461957527,8.95266058836691,0.6404549999999993,0.640580170716388,0.6419038094080326,0.6390091905919669
2021-01-07 03:55:00,0.6405,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,0.3333333333333333,0.6,0.0,-0.06666666666660603,-0.2,-0.12222222222221212,-2.0000000000009095,1.0,3.0,0.0,-0.9999999999990905,-6.0,-10.99999999999909,-5.0,48.991413738587774,47.87286439295495,42.29148313926893,31.35151914446756,25.730400755137552,45.265985430203635,9.44757702602702,0.6404749999999994,0.6405894102403052,0.641903427542505,0.6390045724574948
2021-01-07 03:50:00,0.6407,Neutral,Neutral,Neutral,4.0000000000009095,4.0000000000009095,1.6666666666669698,0.8000000000001819,0.0,0.0,-0.09999999999996968,-0.14444444444443433,4.0000000000009095,5.0000000000009095,4.0000000000009095,0.0,0.0,-2.9999999999990905,-12.99999999999909,10.000000000003638,52.86902725165609,46.46229090975455,38.44726672391694,31.35151914446756,26.069910779059157,50.725709357560866,10.079997117444691,0.6405099999999994,0.6405939953808337,0.6419055538871702,0.6389914461128295
2021-01-07 03:45:00,0.6403,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.4,-0.14285714285714285,-0.13333333333333333,-0.26666666666666666,-0.18888888888888888,-1.0,1.0,-2.0,-1.0,-2.0,-8.0,-17.0,-13.0,44.74741038289565,38.76947867267133,32.91438516230484,31.35151914446756,26.069910779059157,53.73483223126974,10.879182363586978,0.6405249999999993,0.6405885592465176,0.6419045349541073,0.6389814650458923
2021-01-07 03:40:00,0.6404,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,-0.6000000000001819,-0.4285714285715585,-0.20000000000006063,-0.16666666666666666,-0.2,2.0,1.0,-3.0000000000009095,-3.0000000000009095,-3.0000000000009095,-5.0,-18.0,-11.000000000002728,46.612026370052725,37.090731490844504,34.3478564245559,32.02176717218693,26.67693012281005,62.9870815730399,12.038139302639493,0.6405799999999994,0.6406033571565954,0.6419083173690723,0.6389676826309272
2021-01-07 03:35:00,0.6402,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-0.4,-0.42857142857142855,-0.4,-0.06666666666666667,-0.23333333333333334,0.0,-3.0,-2.0,-3.0,-6.0,-2.0,-21.0,-16.0,42.1339594886051,35.44731761501437,36.565987063834754,34.04956718947602,27.57110770279759,69.98004008768694,13.446519209165885,0.6406299999999995,0.6406137857287285,0.6419126979204499,0.6389513020795494
2021-01-07 03:30:00,0.6402,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666669698,-1.0000000000001819,0.0,-0.6666666666666666,-0.03333333333333333,-0.23333333333333334,-1.0,-5.0000000000009095,-5.0000000000009095,0.0,-10.0,-1.0,-21.0,-22.00000000000182,42.1339594886051,38.22937499715184,38.08866220885376,36.17685344493829,29.401313696809453,72.98990910336724,15.398116276484501,0.6406899999999995,0.640635005509689,0.6419187887214302,0.6389342112785694
2021-01-07 03:25:00,0.6403,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.4,0.2857142857142857,-0.4666666666666667,0.06666666666666667,-0.17777777777777778,-2.0,-1.0,-2.0,2.0,-7.0,2.0,-16.0,-8.0,43.714755493110594,43.514853333185584,42.16465943302621,36.17685344493829,32.767629443053195,74.47715160819413,17.796573577755552,0.6407299999999995,0.6406573134845449,0.6419215030187488,0.6389234969812507
2021-01-07 03:20:00,0.6405,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-0.6666666666669698,0.6,0.0,-0.6,0.13333333333333333,-0.16666666666666666,-2.0000000000009095,-2.0000000000009095,3.0,0.0,-9.0,4.0,-15.0,-6.000000000001819,46.98878901018806,44.66159783903415,43.909986282604436,33.79937946375267,35.40234345061238,73.47335288631913,20.00063780718733,0.6407649999999995,0.6406756372529832,0.6419238692542921,0.6389121307457075
2021-01-07 03:15:00,0.6407,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,0.6666666666669698,1.2000000000001818,0.14285714285740272,-0.46666666666660606,0.166666666666697,-0.14444444444443433,3.0000000000009095,2.0000000000009095,6.0000000000009095,1.000000000001819,-6.9999999999990905,5.0000000000009095,-12.99999999999909,10.000000000006366,50.50091103808802,46.95986936451862,40.47827906622136,33.79937946375267,39.161664200951506,71.38316976158046,22.41756072439324,0.6407849999999995,0.6406846442915977,0.6419244052165485,0.6389015947834511
2021-01-07 03:10:00,0.6404,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,0.6666666666666666,-0.2,-0.4285714285715585,-0.6666666666666666,0.03333333333333333,-0.18888888888888888,-3.0000000000009095,2.0,-1.0,-3.0000000000009095,-10.0,1.0,-17.0,-14.000000000001819,44.7488536068985,44.29821596141333,32.84822746965915,32.718862665554084,42.41450347895043,68.50242759423132,24.832503657061622,0.6408049999999995,0.6406838568193719,0.6419250105216195,0.6388869894783799
2021-01-07 03:05:00,0.6407,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,2.0000000000003033,0.2000000000003638,0.28571428571441565,-0.19999999999993937,0.13333333333336364,-0.15555555555554545,2.0000000000009095,6.0000000000009095,1.000000000001819,2.0000000000009095,-2.9999999999990905,4.0000000000009095,-13.99999999999909,12.000000000006366,50.161530507746086,41.575796547162085,33.5130879327163,34.27738757961252,47.66660298231038,67.90235844741213,28.569691764282354,0.6408399999999995,0.6406984135793397,0.6419285556620636,0.6388714443379356
