Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 05:55:00,1.7232,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,2.2,0.42857142857142855,0.9333333333333333,-0.9,-0.4,3.0,4.0,11.0,3.0,14.0,-27.0,-36.0,8.0,48.97036445830702,45.88125024263209,42.103121138765886,35.22800796377487,19.590709106475373,8.942401550824158,10.284207960330235,1.7223949999999995,1.723703710316851,1.7289870044573938,1.7210319955426023
2021-01-07 05:50:00,1.7229,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,1.2,0.5714285714285714,1.0666666666666667,-1.0666666666666667,-0.4444444444444444,-2.0,2.0,6.0,4.0,16.0,-32.0,-40.0,-6.0,45.632567600776156,43.498450639545,36.928394202763,34.037237664812665,16.043015489028164,9.550274157760086,11.142459374172091,1.7224699999999995,1.7237295416151512,1.7289923504142717,1.7210516495857249
2021-01-07 05:45:00,1.7231,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,0.4,1.2857142857142858,1.4666666666666666,-0.9,-0.45555555555555555,3.0,10.0,2.0,9.0,22.0,-27.0,-41.0,19.0,47.55826246331366,42.319337927074955,33.93778764773312,32.50087792753747,11.918909471995278,10.322500954363079,12.192243793551242,1.7225999999999992,1.7237720822108,1.7289960030455356,1.7210759969544613
2021-01-07 05:40:00,1.7228,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,0.6,0.7142857142857143,0.13333333333333333,-0.9666666666666667,-0.4666666666666667,1.0,5.0,3.0,5.0,2.0,-29.0,-42.0,-13.0,44.283314412793345,36.13105710231682,32.95379085693442,29.048206126239904,6.025001772065835,11.020679507873197,13.393246868908875,1.722764999999999,1.7238065479652,1.7289997088348161,1.7210972911651807
2021-01-07 05:35:00,1.7227,Neutral,Neutral,Neutral,6.0,6.0,-0.6666666666666666,1.0,0.7142857142857143,-1.0,-0.9666666666666667,-0.37777777777777777,6.0,-2.0,5.0,5.0,-15.0,-29.0,-34.0,-30.0,43.1851089935292,32.78290777491236,31.533339755519236,27.125215038872128,5.491156095936674,11.817886181724035,14.777945603302527,1.7229749999999988,1.7238581658095695,1.7290158524448165,1.7211221475551803
2021-01-07 05:30:00,1.7221,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,-0.4,0.0,-1.7333333333333334,-1.3333333333333333,-0.5111111111111111,-2.0,-4.0,-2.0,0.0,-26.0,-40.0,-46.0,-74.0,36.17625234195584,33.43390250176441,29.212347800804878,25.243836378417853,5.717346673734681,12.66885833633556,16.023217205821553,1.7231749999999988,1.7239175589280091,1.7290268274515492,1.7211501725484477
2021-01-07 05:25:00,1.7223,Neutral,Neutral,Neutral,-6.0,-6.0,0.3333333333333333,0.2,0.5714285714285714,-2.1333333333333333,-1.2666666666666666,-0.5,-6.0,1.0,1.0,4.0,-32.0,-38.0,-45.0,-70.0,37.61243786625017,34.71411299891976,29.584858973131645,25.243836378417853,6.1233175791681305,13.95595908862687,17.920315842141903,1.7234099999999988,1.7240107670781635,1.729042157247945,1.721186842752052
2021-01-07 05:20:00,1.7229,Neutral,Neutral,Neutral,4.0,4.0,2.0,1.6,1.4285714285714286,-2.3333333333333335,-1.0,-0.4111111111111111,4.0,6.0,8.0,10.0,-35.0,-30.0,-37.0,-37.0,42.28929359126049,34.128586410430344,29.165483434661397,23.888427765692143,6.6641152735001015,15.329848752467797,20.07990893393321,1.723599999999999,1.7240984987231975,1.7290620983563325,1.7212189016436648
2021-01-07 05:15:00,1.7225,Neutral,Neutral,Neutral,3.0,3.0,1.0,1.2,1.0,-3.0,-1.1333333333333333,-0.4,3.0,3.0,6.0,7.0,-45.0,-34.0,-36.0,-60.0,37.47658893921222,30.663989377871985,25.88649647711233,20.544133143415834,7.320771856681986,16.52222606295328,22.11465885845675,1.7237549999999988,1.724159960196182,1.7290862299231913,1.7212407700768062
2021-01-07 05:10:00,1.7222,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.6,1.2857142857142858,-3.0,-1.4333333333333333,-0.45555555555555555,-1.0,1.0,3.0,9.0,-45.0,-43.0,-41.0,-76.0,33.62147707671642,28.928440243486747,23.41761511139383,18.208108358130588,8.296809853446376,17.995238520236015,24.343326567809896,1.7239299999999989,1.7242450863600889,1.7290912497464275,1.7212747502535697
2021-01-07 05:05:00,1.7223,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,1.0,2.0,-3.0,-1.3666666666666667,-0.4444444444444444,1.0,4.0,5.0,14.0,-45.0,-41.0,-40.0,-62.0,34.27562161932467,28.37350047029922,22.21455721753773,15.232749461439496,9.469096171128896,20.099652963654606,27.247244494494254,1.724109999999999,1.7243499625836833,1.7291019845679887,1.721313015432009
2021-01-07 05:00:00,1.7222,Neutral,Neutral,Neutral,1.0,1.0,1.0,1.8,-0.5714285714285714,-2.6,-1.4333333333333333,-0.4222222222222222,1.0,3.0,9.0,-4.0,-39.0,-43.0,-38.0,-73.0,33.06637013896356,26.234156454025978,20.27631032436298,10.53165070951215,10.89906707601601,22.421115026964756,30.548556380898816,1.7242899999999992,1.724455088870026,1.7291000595876276,1.7213519404123696
2021-01-07 04:55:00,1.7221,Neutral,Neutral,Neutral,2.0,2.0,1.0,2.4,-3.0,-2.6,-1.5333333333333334,-0.4222222222222222,2.0,3.0,12.0,-21.0,-39.0,-46.0,-38.0,-89.0,31.902957690263193,24.667160714090897,16.811646356986714,10.688923105215977,12.406884757802587,25.262641499734826,34.204374128469624,1.7244849999999992,1.7245707344531043,1.7291017249871155,1.721393275012882
2021-01-07 04:50:00,1.7219,Neutral,Neutral,Neutral,0.0,0.0,2.0,-1.4,-4.0,-2.7333333333333334,-1.6666666666666667,-0.4222222222222222,0.0,6.0,-7.0,-28.0,-41.0,-50.0,-38.0,-120.0,29.631455233430245,23.15128203001437,12.081114669414745,11.52817271898546,14.235621813341282,28.901062997782844,38.48049321581656,1.7246699999999993,1.7246974387840328,1.7291005479638186,1.7214374520361786
2021-01-07 04:45:00,1.7219,Buy,Neutral,Buy,1.0,1.0,3.3333333333333335,-4.6,-5.142857142857143,-2.6,-1.5666666666666667,-0.43333333333333335,1.0,10.0,-23.0,-36.0,-39.0,-47.0,-39.0,-134.0,29.631455233430245,20.16794205860242,12.465064123236516,12.769496336288086,16.628214051830142,33.816874283366545,43.53425249653198,1.7248599999999996,1.7248408971832139,1.7290973841782096,1.7214866158217879
2021-01-07 04:40:00,1.7218,Buy,Neutral,Buy,5.0,5.0,-2.6666666666666665,-5.8,-6.571428571428571,-2.7333333333333334,-1.5333333333333334,-0.4222222222222222,5.0,-8.0,-29.0,-46.0,-41.0,-46.0,-38.0,-165.0,28.604728072096506,15.065046999132576,13.803513004358877,14.653221026876182,19.52706030404464,39.712848806077346,49.762607816723914,1.7250449999999997,1.7249917124233787,1.7290923724969305,1.721536627503067
2021-01-07 04:35:00,1.7213,Buy,Neutral,Buy,4.0,4.0,-9.666666666666666,-8.4,-8.142857142857142,-3.2,-1.3666666666666667,-0.4888888888888889,4.0,-29.0,-42.0,-57.0,-48.0,-41.0,-44.0,-213.0,23.4167825056507,15.816051766242026,15.788374306158232,17.76214169620266,23.53174441471387,47.19022996486581,57.161764448652534,1.7252599999999998,1.7251553899835521,1.729081393429876,1.7215896065701215
2021-01-07 04:30:00,1.7209,Buy,Neutral,Neutral,-17.0,-17.0,-12.666666666666666,-11.0,-8.285714285714286,-3.2666666666666666,-1.5333333333333334,-0.5111111111111111,-17.0,-38.0,-55.0,-58.0,-49.0,-46.0,-46.0,-263.0,19.046953326185545,19.00514060300776,19.573449532816753,23.498722809475964,30.283368938637523,55.90154285842931,68.03908569095019,1.7254999999999998,1.725353102290401,1.7290627159051626,1.721656284094835
2021-01-07 04:25:00,1.7226,Buy,Neutral,Buy,-16.0,-16.0,-9.666666666666666,-8.8,-6.0,-2.066666666666667,-0.9,-0.24444444444444444,-16.0,-29.0,-44.0,-42.0,-31.0,-27.0,-22.0,-189.0,24.58251035531363,25.1837332926238,27.62731829022512,33.81885166313711,41.59643881578592,69.21235057496217,83.45586534896646,1.7257500000000001,1.7255814665104214,1.7290406336612596,1.7217353663387385
2021-01-07 04:20:00,1.7242,Buy,Neutral,Neutral,-5.0,-5.0,-7.333333333333333,-5.0,-2.7142857142857144,-0.9333333333333333,-0.5333333333333333,-0.05555555555555555,-5.0,-22.0,-25.0,-19.0,-14.0,-16.0,-5.0,-101.0,32.952128965698265,32.722373008470555,39.78947884524187,47.99107340027815,53.29193674072672,79.53415254047528,92.79340534369783,1.725915,1.7257343622289048,1.7290430255921143,1.7217729744078836
2021-01-07 04:15:00,1.7247,Buy,Neutral,Buy,-8.0,-8.0,-7.666666666666667,-4.2,-1.8571428571428572,-0.9333333333333333,-0.3333333333333333,-0.05555555555555555,-8.0,-23.0,-21.0,-13.0,-14.0,-10.0,-5.0,-89.0,36.564611345441214,41.466341817258446,51.82677100606277,58.244058849018536,60.41541283320195,86.64438647069025,95.03745809893593,1.7260300000000002,1.7258130474714126,1.7290658141152866,1.7217821858847113
2021-01-07 04:10:00,1.7255,Sell,Neutral,Neutral,-9.0,-9.0,-4.0,-1.2,-0.7142857142857143,-0.4,0.0,-0.03333333333333333,-9.0,-12.0,-6.0,-5.0,-6.0,0.0,-3.0,-38.0,43.67885633292833,55.990845738912505,67.83334501486297,67.39151082204611,68.97690553968815,91.38575911047302,97.22063907284462,1.726115,1.7258701268289212,1.7290854787929233,1.7217875212070746
2021-01-07 04:05:00,1.7264,Sell,Neutral,Sell,-6.0,-6.0,-1.3333333333333333,0.8,0.8571428571428571,0.3333333333333333,0.5,0.1111111111111111,-6.0,-4.0,4.0,6.0,5.0,15.0,10.0,20.0,54.82144738366143,67.43423738872394,73.88763583252808,71.39616832791572,73.09933970715582,91.38575911047302,98.48105589023362,1.7261650000000004,1.725889107691943,1.7290935677697743,1.7217894322302236
2021-01-07 04:00:00,1.727,Sell,Neutral,Sell,3.0,3.0,3.0,2.0,1.5714285714285714,0.7333333333333333,0.6666666666666666,0.17777777777777778,3.0,9.0,10.0,11.0,11.0,20.0,16.0,64.0,65.10247399886188,71.98824086024885,72.36051259059128,69.36785943091996,71.79493865273903,90.72964087317088,98.41755521474941,1.7261800000000005,1.7258629080864016,1.7290946226552102,1.7217893773447874
2021-01-07 03:55:00,1.7267,Sell,Neutral,Sell,-1.0,-1.0,2.3333333333333335,1.8,0.8571428571428571,0.13333333333333333,0.6333333333333333,0.17777777777777778,-1.0,7.0,9.0,6.0,2.0,19.0,16.0,42.0,61.7741259769155,67.3866728079585,68.01860447193117,65.16238442809185,68.69383669745046,89.76440796986859,98.31275813183743,1.7261750000000007,1.725804595680576,1.729103747348595,1.7217862526514025
2021-01-07 03:50:00,1.7268,Sell,Neutral,Sell,7.0,7.0,2.6666666666666665,1.8,1.4285714285714286,0.26666666666666666,0.8333333333333334,0.17777777777777778,7.0,8.0,9.0,10.0,4.0,25.0,16.0,63.0,63.653220090816816,62.996528656084436,63.18548470492393,62.55886645484182,68.10171780366176,88.72919575437692,98.20220362666532,1.7261700000000004,1.7257586775103493,1.729111864560493,1.721784135439505
2021-01-07 03:45:00,1.7261,Sell,Neutral,Neutral,1.0,1.0,1.0,0.0,0.5714285714285714,-0.26666666666666666,0.4666666666666667,0.14444444444444443,1.0,3.0,0.0,4.0,-4.0,14.0,13.0,18.0,54.69552227632512,56.82946605490183,57.17607308227147,57.66214914604881,66.94048065667522,87.14007633198287,98.08573285195361,1.7261500000000005,1.725705276357034,1.7291094900226318,1.7217845099773659
2021-01-07 03:40:00,1.726,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,-0.4666666666666667,0.5666666666666667,0.14444444444444443,0.0,1.0,2.0,4.0,-7.0,17.0,13.0,17.0,53.164349133432836,54.1697537382261,57.17607308227147,55.50049331715789,69.28251123888366,86.1226284082336,97.98735857394435,1.7261150000000005,1.7256850341189331,1.729110375686057,1.7217846243139412
2021-01-07 03:35:00,1.726,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.6,-0.14285714285714285,-0.6,0.4666666666666667,0.16666666666666666,2.0,-1.0,3.0,-1.0,-9.0,14.0,15.0,8.0,53.164349133432836,53.27879970595462,55.79340463068054,53.28575515546281,73.45890614902521,84.76338067090717,97.88650396108538,1.7260900000000003,1.7256688820224682,1.7291373207024339,1.7217776792975645
2021-01-07 03:30:00,1.7258,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.4,-0.42857142857142855,-0.5333333333333333,0.5666666666666667,0.2111111111111111,-1.0,0.0,2.0,-3.0,-8.0,17.0,19.0,7.0,50.26567048813125,54.25825414512309,53.71174887036422,53.90860101153853,79.15555035668768,83.52974734366506,97.76659254144207,1.7260550000000001,1.725651901613364,1.7291622290305186,1.7217717709694793
2021-01-07 03:25:00,1.7259,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,-0.4,0.0,-0.3333333333333333,0.36666666666666664,0.24444444444444444,-2.0,2.0,-2.0,0.0,-5.0,11.0,22.0,4.0,51.75277846411709,54.25825414512309,52.32190902030522,55.72303334074819,84.56866077468112,81.87508385254316,97.60689488615218,1.7260550000000001,1.725644306824306,1.7292024245934956,1.7217595754065023
2021-01-07 03:20:00,1.7261,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,0.0,0.2857142857142857,0.4666666666666667,0.4,0.24444444444444444,3.0,5.0,0.0,2.0,7.0,12.0,22.0,29.0,54.7615709335998,52.76065956067538,53.82253852536827,55.7230333407482,88.06374794628121,80.71073196496579,97.4075896439501,1.7260450000000003,1.7256311943537574,1.7292393966385347,1.7217486033614628
2021-01-07 03:15:00,1.7258,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-0.2,-1.0,0.2,0.26666666666666666,0.16666666666666666,1.0,-3.0,-1.0,-7.0,3.0,8.0,15.0,1.0,50.775485729501845,48.87494748754946,53.82253852536827,54.84948940300175,87.38603870916117,79.36811863419467,97.19030369450915,1.7260149999999999,1.7256071530385655,1.7292646811199586,1.7217423188800394
2021-01-07 03:10:00,1.7257,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-0.4,-1.0,0.26666666666666666,0.4,0.17777777777777778,1.0,-4.0,-2.0,-7.0,4.0,12.0,16.0,4.0,49.3953442811978,51.222379981570235,54.496380713249025,58.607365477629436,87.09443641925948,78.43909614419533,97.03285059811108,1.7259699999999998,1.7255972634508,1.7292902037250275,1.7217377962749703
2021-01-07 03:05:00,1.7256,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,-1.8,-1.2857142857142858,-0.13333333333333333,0.1,0.17777777777777778,-5.0,-3.0,-9.0,-9.0,-2.0,3.0,16.0,-25.0,48.04263460320565,54.46089278135987,55.79363156040322,62.58921345902191,86.71417522329993,76.99634716356809,96.85847896394722,1.7259349999999998,1.7255919949098155,1.7293127556462222,1.7217352443537757
2021-01-07 03:00:00,1.7261,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-0.6,-0.8571428571428571,0.26666666666666666,0.36666666666666664,0.26666666666666666,0.0,2.0,-3.0,-6.0,4.0,11.0,24.0,8.0,54.849946543034584,56.96933193524102,61.95631267543596,68.11418197451924,87.91689007297222,76.63337346581594,96.67715207717252,1.725895,1.7255915843923704,1.729331021701395,1.7217349782986027
2021-01-07 02:55:00,1.7261,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-0.8,-1.1428571428571428,0.4,0.4666666666666667,0.16666666666666666,2.0,-4.0,-4.0,-8.0,6.0,14.0,15.0,6.0,54.84994654303458,55.70638830715242,64.14948262041145,72.0514702961518,87.59742019341891,75.30676395674395,96.38665756666587,1.7258049999999998,1.7255655117971074,1.7293556977901734,1.7217293022098248
2021-01-07 02:50:00,1.7259,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-1.6,-1.0,0.6666666666666666,0.36666666666666664,0.15555555555555556,0.0,-5.0,-8.0,-7.0,10.0,11.0,14.0,1.0,52.53010830806532,58.91781350846912,67.08982168360102,77.60547286294495,87.12321624061056,73.53078060879417,96.19352955903402,1.7257349999999996,1.725538102145677,1.7293784595105677,1.7217245404894304
2021-01-07 02:45:00,1.7259,Neutral,Neutral,Neutral,-6.0,-6.0,-2.0,-2.0,-0.7142857142857143,0.6,0.6,0.14444444444444443,-6.0,-6.0,-10.0,-5.0,9.0,18.0,13.0,0.0,52.53010830806532,63.14297359917037,73.33210882673617,82.79070468181973,86.31334787616677,72.06492679442127,96.00864145248207,1.7256549999999993,1.7255195432813528,1.729404296214642,1.7217197037853562
2021-01-07 02:40:00,1.7265,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-0.2,1.5714285714285714,1.1333333333333333,0.6666666666666666,0.2,1.0,-2.0,-1.0,11.0,17.0,20.0,18.0,46.0,60.581935927076856,68.62684337757109,82.21062486276877,86.62981411117713,85.55405225072568,69.49826137375521,95.83417238449726,1.7255899999999993,1.7255000326803964,1.7294354830384617,1.721712516961536
2021-01-07 02:35:00,1.7264,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,0.0,1.2857142857142858,1.4,0.6,0.25555555555555554,-1.0,-5.0,0.0,9.0,21.0,18.0,23.0,42.0,59.62414217210027,70.52260851613157,83.14538389146028,85.23072247305039,83.99686648138453,66.30399875950553,95.58610832988968,1.7254699999999992,1.7254487523050324,1.7294494095596729,1.721709590440325
2021-01-07 02:30:00,1.7265,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,2.2,1.7142857142857142,1.2,0.43333333333333335,0.18888888888888888,-2.0,-1.0,11.0,12.0,18.0,13.0,17.0,51.0,61.0004807540273,75.35495004967477,83.14538389146028,83.95513602671787,81.73896217122028,63.07209418867762,95.25054294416904,1.7253899999999995,1.7253999703719571,1.7294642345758113,1.7217067654241864
2021-01-07 02:25:00,1.7267,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,2.4,1.2857142857142858,1.6,0.7,0.2111111111111111,-2.0,3.0,12.0,9.0,24.0,21.0,19.0,67.0,63.73266860855976,76.32623895581538,81.10799943908599,82.03401002056789,79.42888275511451,60.53348963446271,94.98908050178706,1.7253099999999992,1.7253435585961603,1.7294765449982843,1.7217044550017135
2021-01-07 02:20:00,1.7269,Neutral,Neutral,Neutral,3.0,3.0,5.0,3.2,1.7142857142857142,1.5333333333333334,0.7666666666666667,0.24444444444444444,3.0,15.0,16.0,12.0,23.0,23.0,22.0,92.0,66.49835888461331,75.44453797598491,78.47188676561186,80.39959872861479,75.60863412977743,55.995905121849844,94.68544522119522,1.7252249999999993,1.7252739974985276,1.729486778014319,1.721702221985679
