Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,1.5634,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,1.333333333332727,1.3999999999996362,1.2857142857140258,0.2666666666665454,0.1333333333332727,0.43333333333329294,2.999999999998181,3.999999999998181,6.999999999998181,8.999999999998181,3.999999999998181,3.999999999998181,38.99999999999636,30.999999999989086,61.145159034270485,63.35380923424385,61.47358951380334,60.1747831467598,48.433024506427806,82.41677748787058,97.96303396508843,1.5628800000000125,1.5627285546731835,1.5654341207463167,1.558241879253687
2021-01-07 03:55:00,1.5631,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666666667,0.8,0.5714285714285714,0.0,0.03333333333333333,0.37777777777777777,-1.0,5.0,4.0,4.0,0.0,1.0,34.0,13.0,56.436478760284714,60.4153499172745,57.25775959895854,55.055745395735045,44.67066790696497,81.60232304117169,97.78664000333708,1.5628850000000125,1.5626941215795007,1.5654197747829215,1.5582412252170823
2021-01-07 03:50:00,1.5632,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.4,1.1428571428571428,0.0,0.3,0.4666666666666667,2.0,5.0,7.0,8.0,0.0,9.0,42.0,31.0,58.63591741234423,56.35306968883107,54.6230219870906,52.53801710424405,44.67066790696497,81.4023452192628,97.619782311381,1.5628700000000124,1.5626733073015264,1.5654092526073995,1.5582397473926035
2021-01-07 03:45:00,1.563,Neutral,Neutral,Neutral,4.0,4.0,1.0,0.6,1.1428571428571428,-0.3333333333332121,0.13333333333333333,0.4888888888888889,4.0,3.0,3.0,8.0,-4.999999999998181,4.0,44.0,17.00000000000182,55.40854646368018,51.75575889346916,49.571664725307166,47.02696034055998,44.67066790696497,79.54413652592794,97.3944750993986,1.5628400000000124,1.5626462974195534,1.5653969184137766,1.5582380815862267
2021-01-07 03:40:00,1.5626,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.4,0.5714285714285714,-0.5999999999998787,0.16666666666666666,0.4222222222222222,-1.0,1.0,2.0,4.0,-8.999999999998181,5.0,38.0,2.000000000001819,47.85230316317422,48.74811385806332,47.23409576339323,40.6250831799843,48.18948369811175,78.66435491005934,97.1302184279245,1.5628250000000123,1.5626281588256843,1.565386505165135,1.5582354948348682
2021-01-07 03:35:00,1.5627,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.0,0.0,-0.5333333333332121,0.2,0.4222222222222222,0.0,0.0,5.0,0.0,-7.999999999998181,6.0,38.0,3.000000000001819,49.81178731073764,47.73968045489838,45.67521878274874,37.095533949263704,55.49625636892789,77.54329606615426,96.8761395302196,1.5628250000000121,1.562629602868027,1.5653839260529514,1.5582350739470519
2021-01-07 03:30:00,1.5627,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.0,-0.2857142857142857,-0.06666666666666667,0.2,0.4444444444444444,2.0,3.0,5.0,-2.0,-1.0,6.0,40.0,13.0,49.81178731073765,47.73968045489838,41.67515043822892,37.095533949263704,63.43527755780417,76.1467107622151,96.59631594905008,1.5628250000000121,1.5626259927586954,1.5653849547560095,1.5582350452439935
2021-01-07 03:25:00,1.5625,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,-0.4,-0.7142857142857143,-0.06666666666666667,-0.06666666666666667,0.37777777777777777,-2.0,3.0,-2.0,-5.0,-1.0,-2.0,34.0,-9.0,45.99844489305656,44.93716629335658,37.394632603496646,38.07122822067761,64.50638066219578,74.6848097508851,96.26970761044521,1.562845000000012,1.5626221975155516,1.5653839822867188,1.558235017713284
2021-01-07 03:20:00,1.5627,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,-0.4,-0.42857142857142855,0.0,-0.1,0.4,3.0,5.0,-2.0,-3.0,0.0,-3.0,36.0,0.0,49.49015521773923,42.0515897592768,38.442557762357026,40.546973119807646,65.53388019500079,76.12896431000124,95.9640326113585,1.562870000000012,1.562628464054811,1.5653831219535252,1.5582348780464779
2021-01-07 03:15:00,1.5624,Neutral,Neutral,Neutral,2.0,2.0,-1.0,-1.2,-1.0,-0.13333333333333333,-0.06666666666666667,0.36666666666666664,2.0,-3.0,-6.0,-7.0,-2.0,-2.0,33.0,-18.0,43.51829810832774,36.936975287258214,39.46962606192449,42.07123953155126,65.53388019500079,78.23611327469304,95.6103746838164,1.5628800000000118,1.5626247955448014,1.5653744006556933,1.5582285993443095
2021-01-07 03:10:00,1.5622,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,-1.6,-1.4285714285714286,-0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.0,-7.0,-8.0,-10.0,-5.0,-5.0,30.0,-35.0,39.057886438006825,38.84726109279939,42.643395699116745,45.80182809894832,67.38486103811067,79.6000132297786,95.25657755054505,1.5629050000000118,1.562636323521458,1.565368832402499,1.5582241675975033
2021-01-07 03:05:00,1.5622,Neutral,Neutral,Neutral,-5.0,-5.0,-2.6666666666666665,-1.8,-1.8571428571425972,-0.6,-0.23333333333333334,0.35555555555555557,-5.0,-8.0,-9.0,-12.999999999998181,-9.0,-7.0,32.0,-50.99999999999818,39.057886438006825,43.74959843499283,47.35817538816696,51.907595176659925,72.11317124134287,82.95727376157565,94.91028516711926,1.5629450000000118,1.562658699086661,1.5653645564794654,1.558219443520537
2021-01-07 03:00:00,1.5627,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-1.0,-1.142857142856883,-0.2,-0.1,0.4444444444444444,-2.0,-3.0,-5.0,-7.999999999998181,-3.0,-3.0,40.0,-23.99999999999818,47.070776267907085,50.51458325406494,53.54223968839114,61.86267603833996,81.69446307315951,87.76965058668765,94.51356388223887,1.5629850000000118,1.5626822221167465,1.5653605114682712,1.558215488531731
2021-01-07 02:55:00,1.5629,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-1.1999999999996362,-0.8571428571425973,0.0,0.06666666666666667,0.37777777777775756,-1.0,-2.0,-5.999999999998181,-5.999999999998181,0.0,2.0,33.99999999999818,-12.999999999996362,50.95343488928534,53.38928955854294,57.409521052045136,69.47671530521612,85.19822073865149,89.84375972241122,93.96781613480795,1.5629650000000117,1.562681310430426,1.56535161232196,1.5582093876780418
2021-01-07 02:50:00,1.563,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.9999999999996362,0.2857142857142857,0.06666666666666667,0.13333333333333333,0.35555555555555557,0.0,-2.0,-4.999999999998181,2.0,1.0,4.0,32.0,1.8189894035458565e-12,52.98249820847422,55.33882296839076,62.43445206439178,75.99031778323568,85.19822073865149,89.69297948139517,93.45386628998196,1.5629500000000118,1.5626700955807042,1.5653406977489839,1.558204302251018
2021-01-07 02:45:00,1.563,Sell,Neutral,Neutral,-1.0,-1.0,-1.6666666666660603,-0.9999999999996362,0.5714285714285714,0.0,0.13333333333333333,0.3888888888888687,-1.0,-4.999999999998181,-4.999999999998181,4.0,0.0,4.0,34.99999999999818,-2.999999999996362,52.98249820847422,57.281063114601395,66.9703449077662,75.27276885027226,85.01348476399744,89.400744542447,92.92721519556711,1.5629050000000118,1.5626531774053558,1.5653281755050608,1.5581978244949415
2021-01-07 02:40:00,1.5631,Sell,Neutral,Sell,-1.0,-1.0,-1.333333333332727,0.6,0.5714285714285714,0.06666666666666667,0.2,0.4222222222222424,-1.0,-3.999999999998181,3.0,4.0,1.0,6.0,38.00000000000182,9.000000000001819,54.866404371983485,62.36205819747606,71.81507296309516,73.8197040761917,85.01348476399744,89.11414407385638,92.29788037532501,1.5628600000000117,1.5626353916312714,1.5653161951017516,1.5581938048982507
2021-01-07 02:35:00,1.5632,Sell,Neutral,Sell,-2.999999999998181,-2.999999999998181,-0.9999999999993937,1.2,0.8571428571428571,0.6,0.5333333333332727,0.45555555555555555,-2.999999999998181,-2.999999999998181,6.0,6.0,9.0,15.999999999998181,41.0,31.00000000000182,56.73980200637311,66.76119112455775,70.63138593625365,72.30869075845534,84.85045466765456,88.68811106965997,91.53886454559219,1.5628100000000118,1.5626115655610802,1.5653026253555264,1.558189374644476
2021-01-07 02:30:00,1.5635,Sell,Neutral,Sell,0.0,0.0,2.333333333332727,1.5999999999996362,1.142857142856883,0.5999999999998787,0.19999999999993937,0.4111111111110909,0.0,6.999999999998181,7.999999999998181,7.999999999998181,8.999999999998181,5.999999999998181,36.99999999999818,37.999999999990905,62.70404906171019,70.21044324288691,68.14702131399784,69.88799632583358,83.33543245757883,87.47425164772616,90.61196930643642,1.5627850000000119,1.5625813894360074,1.5652879392911203,1.5581860607088818
