Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:50:00,0.9244,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.6,0.14285714285714285,0.2,0.3,0.05555555555555555,0.0,-2.0,-3.0,1.0,3.0,9.0,5.0,8.0,54.49638560758526,58.89987440387154,65.463278801766,76.10197258022293,78.60840594122453,67.73043889748854,94.62684158066403,0.9242700000000003,0.9242337492255696,0.9252178850956189,0.9228501149043798
2021-01-07 06:45:00,0.9244,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.4,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.05555555555555555,-1.0,-2.0,-2.0,3.0,4.0,8.0,5.0,10.0,54.49638560758526,62.97925383827056,70.22495949255824,75.57813256748929,77.17210327867683,62.75119442757309,94.22299553206918,0.9242600000000003,0.9242252235448296,0.9252347550441622,0.9228422449558364
2021-01-07 06:40:00,0.9245,Sell,Neutral,Sell,-1.0,-1.0,-0.6666666666666666,0.4,0.42857142857142855,0.26666666666666666,0.1,0.05555555555555555,-1.0,-2.0,2.0,3.0,4.0,3.0,5.0,9.0,58.046595115454316,67.30799591621282,73.53617629245868,73.98989567955111,75.10236742034311,57.31480649441511,93.78956067731822,0.9242550000000003,0.9242162606496928,0.9252514310189948,0.922834568981004
2021-01-07 06:35:00,0.9246,Sell,Neutral,Sell,0.0,0.0,0.0,1.0,0.5714285714285714,0.26666666666666666,0.03333333333333333,0.08888888888888889,0.0,0.0,5.0,4.0,4.0,1.0,8.0,14.0,61.784068452335006,71.89668217581283,72.32444076471097,72.31824574915308,72.81351724133216,55.0293451246815,93.324487769063,0.9242400000000004,0.9242017099137796,0.9252642708442791,0.9228287291557196
2021-01-07 06:30:00,0.9246,Sell,Neutral,Sell,-1.0,-1.0,1.0,0.8,0.8571428571428571,0.2,0.13333333333333333,0.1,-1.0,3.0,4.0,6.0,3.0,4.0,9.0,19.0,61.784068452335,71.89668217581283,69.03279933119003,69.92514587892045,70.27617324257326,54.2715049913948,92.4888015203583,0.9242150000000002,0.9241812847811529,0.9252781456381769,0.9228218543618216
2021-01-07 06:25:00,0.9247,Sell,Neutral,Sell,1.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.08888888888888889,1.0,6.0,5.0,7.0,5.0,5.0,8.0,29.0,65.415808009335,69.17905725649008,66.03158735164921,65.80797801629424,68.20986413507299,51.21811502212742,91.35873555633118,0.9241850000000001,0.9241598122058274,0.9252871647257271,0.9228178352742714
2021-01-07 06:20:00,0.9246,Sell,Neutral,Sell,3.0,3.0,1.3333333333333333,1.2,0.8571428571428571,0.2,0.06666666666666667,0.06666666666666667,3.0,4.0,6.0,6.0,3.0,2.0,6.0,24.0,63.419132405796,62.43236142957573,61.72609494349182,59.85412548250388,64.37737874263955,47.11971359082566,90.13349716690702,0.92415,0.9241321102676648,0.9252856911971313,0.9228183088028671
2021-01-07 06:15:00,0.9243,Sell,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.6,0.2857142857142857,0.06666666666666667,0.13333333333333333,0.07777777777777778,2.0,1.0,3.0,2.0,1.0,4.0,7.0,13.0,56.40828711014665,56.54361482120324,55.43142629631181,53.39498951504223,61.81244250930708,45.41640490401051,89.05247161359682,0.9241199999999999,0.9241081159224169,0.9252856911971313,0.9228183088028671
2021-01-07 06:10:00,0.9241,Sell,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.022222222222222223,-1.0,1.0,1.0,0.0,0.0,4.0,2.0,5.0,50.54025758709533,54.902587074941,51.746909381246894,50.95243055034158,60.94196992688228,41.94347589752865,87.57803879193165,0.924095,0.9240982757133102,0.925290600950015,0.9228173990499835
2021-01-07 06:05:00,0.9242,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.2,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.011111111111111112,0.0,2.0,1.0,2.0,2.0,4.0,1.0,11.0,53.909555621437754,53.263766716213176,50.47975758764851,50.95243055034158,60.94196992688229,38.29805267189749,87.11773075894105,0.924065,0.9240981872883517,0.925294192879995,0.9228178071200034
2021-01-07 06:00:00,0.9242,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.2,0.14285714285714285,0.13333333333333333,0.26666666666666666,0.06666666666666667,2.0,2.0,1.0,1.0,2.0,8.0,6.0,16.0,53.90955562143776,49.88137266382661,49.242035848920864,48.63106440316414,59.34380890970532,34.477719431446445,86.89221705004775,0.9240300000000001,0.9240929661236519,0.925292718447873,0.9228162815521253
2021-01-07 05:55:00,0.924,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.0,-0.2857142857142857,0.0,0.1,0.011111111111111112,0.0,-1.0,0.0,-2.0,0.0,3.0,1.0,0.0,47.9225087044327,46.270620891341196,48.03600588420944,47.47691588981526,57.738070348400335,25.964635664232944,85.47562573734193,0.9239950000000002,0.9240874772069161,0.9252912077788391,0.9228117922211589
2021-01-07 05:50:00,0.924,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,-0.42857142857142855,0.13333333333333333,-0.06666666666666667,0.0,0.0,-1.0,-1.0,-3.0,2.0,-2.0,0.0,-5.0,47.9225087044327,47.871890132334514,48.03600588420944,49.544195507152104,57.738070348400335,22.456385732234224,85.22856595254478,0.9239750000000002,0.9240919632175272,0.9252922365623728,0.9228037634376254
2021-01-07 05:45:00,0.924,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.4,-0.2857142857142857,0.3333333333333333,-0.06666666666666667,-0.044444444444444446,-1.0,0.0,-2.0,-2.0,5.0,-2.0,-4.0,-2.0,47.922508704432694,49.46131502145755,49.04071733272282,52.74300337422364,56.24810684317254,23.135035227184076,85.22856595254478,0.9239850000000003,0.9240966792799645,0.9252932094845937,0.9227957905154046
2021-01-07 05:40:00,0.9241,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.4,-0.2857142857142857,0.4,0.16666666666666666,0.03333333333333333,0.0,0.0,-2.0,-2.0,6.0,5.0,3.0,7.0,50.551261312264046,49.46131502145755,51.02262098549257,54.93883416918065,52.34813436642687,23.80299861488038,90.54031116142384,0.9240100000000002,0.9241016371917575,0.9252927763513734,0.9227922236486248
2021-01-07 05:35:00,0.9241,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.2,-0.14285714285714285,0.4,0.03333333333333333,0.03333333333333333,1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,5.0,50.551261312264046,49.46131502145756,53.01198904196835,57.14811667903926,47.093126736446585,18.328986370303326,90.11109420212375,0.9240150000000001,0.9241017211503092,0.9252931480417123,0.9227838519582859
2021-01-07 05:30:00,0.924,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.6,-0.14285714285714285,0.26666666666666666,0.0,0.03333333333333333,-1.0,-3.0,-3.0,-1.0,4.0,0.0,3.0,-4.0,48.096332809130196,50.81205624486052,53.98932893546174,58.235403757995684,41.05726871775375,17.22461689159772,89.67612545111322,0.9240200000000002,0.9241018094144277,0.925294204976559,0.922773795023439
2021-01-07 05:25:00,0.9241,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.2,0.14285714285714285,-0.06666666666666667,0.13333333333333333,0.06666666666666667,-1.0,-1.0,-1.0,1.0,-1.0,4.0,6.0,1.0,50.42071728552784,54.9958783441774,56.91222706073153,59.282739403324136,36.578179855857826,17.22461689159772,89.23650440879429,0.9240400000000001,0.9241070304100394,0.9252972572494442,0.9227747427505537
2021-01-07 05:20:00,0.9242,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.2,0.2857142857142857,-0.2,0.13333333333333333,0.022222222222222223,-1.0,-1.0,1.0,2.0,-3.0,4.0,2.0,2.0,52.789692124096895,56.434155327483445,57.882166433219055,58.59121647742449,37.23503024046149,13.175313684754514,88.31220274507317,0.9240300000000001,0.9241073909438876,0.9252963703962006,0.9227736296037973
2021-01-07 05:15:00,0.9243,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.06666666666666667,0.0,0.08888888888888889,1.0,1.0,3.0,3.0,1.0,0.0,8.0,9.0,55.19787291113128,57.83873536965392,57.204917716591986,57.24261227876332,39.19577087429582,9.043625325523251,87.99305862335233,0.9240050000000002,0.9241026417615229,0.9252945870996802,0.9227714129003176
2021-01-07 05:10:00,0.9242,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.4,0.5714285714285714,0.0,-0.1,0.08888888888888889,-1.0,1.0,2.0,4.0,0.0,-3.0,8.0,3.0,53.21611043751726,56.84129207516433,55.19806495682327,55.21085716297713,38.188298376150826,9.043625325523251,86.63785113059444,0.9239800000000002,0.9240925208262164,0.9252919929474022,0.9227670070525957
2021-01-07 05:05:00,0.9243,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.6,1.1428571428571428,-0.06666666666666667,-0.13333333333333333,0.1,1.0,3.0,3.0,8.0,-1.0,-4.0,9.0,10.0,55.49554103221917,55.87188706821133,53.858583757669365,52.41110306080776,38.188298376150826,9.330765189783207,85.07344984111586,0.9239400000000003,0.9240870090737148,0.9252903914451679,0.9227656085548298
2021-01-07 05:00:00,0.9242,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.8,1.0,0.2,-0.1,0.07777777777777778,1.0,2.0,4.0,7.0,3.0,-3.0,7.0,14.0,53.65210277525291,52.92644566818372,51.8536029540434,46.16096325430891,38.74178828788314,9.712567939956514,82.99349028785659,0.9239100000000005,0.9240760864621105,0.9252877063318451,0.9227632936681528
2021-01-07 04:55:00,0.9241,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,1.2,0.8571428571428571,0.26666666666666666,-0.26666666666666666,0.06666666666666667,1.0,1.0,6.0,6.0,4.0,-8.0,6.0,10.0,51.79812590793252,50.89753764370806,49.116105691345645,39.7294591366323,36.16440576512633,9.997465200320647,81.09045241842689,0.9239100000000005,0.9240697319217059,0.925285862386163,0.9227611376138348
2021-01-07 04:50:00,0.924,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.13333333333333333,-0.3333333333333333,0.03333333333333333,0.0,2.0,5.0,4.0,2.0,-10.0,3.0,3.0,49.93864291387494,49.89487970072035,44.73978601207231,33.39691631746169,32.65636038876754,10.780492403261974,79.24163553266338,0.9239150000000004,0.9240681797125627,0.9252847098561955,0.9227592901438021
2021-01-07 04:45:00,0.924,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.0,-0.2857142857142857,0.4,-0.3333333333333333,0.011111111111111112,0.0,5.0,5.0,-2.0,6.0,-10.0,1.0,4.0,49.93864291387494,47.91988103223125,40.799884930495836,28.763518787612654,30.893130921351343,11.858555197297335,78.25452215610481,0.9238950000000005,0.9240716761080787,0.9252868174004579,0.9227601825995394
2021-01-07 04:40:00,0.924,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.8,-0.7142857142857143,0.2,-0.23333333333333334,0.011111111111111112,2.0,5.0,4.0,-5.0,3.0,-7.0,1.0,2.0,49.93864291387495,42.67435597691255,36.602692445960024,29.723563411995286,25.45611175016103,13.072439875619253,77.92967680252966,0.9238950000000005,0.9240753518059289,0.9252889174962055,0.9227610825037919
2021-01-07 04:35:00,0.9238,Neutral,Neutral,Neutral,3.0,3.0,1.0,-0.8,-0.5714285714285714,-0.26666666666666666,-0.4,-0.022222222222222223,3.0,3.0,-4.0,-4.0,-4.0,-12.0,-2.0,-18.0,46.642551189384555,36.75974887206804,33.078091468688754,32.220060617348096,22.629944386740718,14.004230318566897,77.61922213245263,0.9238950000000005,0.9240792160011048,0.925292023884029,0.922761976115968
2021-01-07 04:30:00,0.9235,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-2.0,-1.0,-0.4666666666666667,-0.5,-0.044444444444444446,0.0,-1.0,-10.0,-7.0,-7.0,-15.0,-4.0,-40.0,41.25523566654589,32.9027619278386,34.878680090777976,34.364140701406114,23.74450315979942,15.796582093060323,79.70131601884793,0.9238900000000004,0.9240935347703922,0.9252946966697291,0.9227643033302679
2021-01-07 04:25:00,0.9235,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,-1.4,-1.2857142857142858,-0.06666666666666667,-0.5333333333333333,0.022222222222222223,0.0,-7.0,-7.0,-9.0,-1.0,-16.0,2.0,-40.0,41.25523566654589,33.53584083591477,39.92366386031974,38.53067146038431,25.81018778788271,18.55269004455843,83.87995168472105,0.9239050000000004,0.9241239724509251,0.9252961793659575,0.9227698206340396
2021-01-07 04:20:00,0.9235,Neutral,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-1.4,-0.5714285714285714,-0.3333333333333333,-0.4666666666666667,0.03333333333333333,-1.0,-10.0,-7.0,-4.0,-5.0,-14.0,3.0,-41.0,41.25523566654589,38.32956116515441,44.066751550272954,45.052120884799216,26.111523370402224,22.428660657665418,83.47776932631501,0.9239450000000003,0.9241559710381521,0.925295798986941,0.9227722010130561
2021-01-07 04:15:00,0.9236,Neutral,Neutral,Neutral,-6.0,-6.0,-2.0,-1.6,-0.14285714285714285,-0.26666666666666666,-0.4,0.022222222222222223,-6.0,-6.0,-8.0,-1.0,-4.0,-12.0,2.0,-37.0,42.39770458912018,47.29817064383364,48.765973407123,48.435361595210495,27.6080349077357,27.01418274612267,82.88293992332808,0.9239950000000002,0.9241896105785701,0.9252960249164285,0.9227769750835689
2021-01-07 04:10:00,0.9242,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,0.6,0.5714285714285714,0.3333333333333333,-0.13333333333333333,0.1111111111111111,-3.0,0.0,3.0,4.0,5.0,-4.0,10.0,5.0,50.13255099537594,54.388471952494456,54.98894087689312,49.29471810259237,28.83571108578471,32.264404258800354,82.49275947565371,0.9240500000000003,0.9242198470184968,0.9252965079171559,0.9227804920828416
2021-01-07 04:05:00,0.9245,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,1.6,1.5714285714285714,0.4666666666666667,-0.06666666666666667,0.1,3.0,1.0,8.0,11.0,7.0,-2.0,9.0,28.0,54.77184669533769,54.388471952494456,52.89585855323227,45.71749512547371,24.96268004800251,34.329536137844926,80.42061146434702,0.9240650000000002,0.9242208648143172,0.9252949491964835,0.9227790508035141
2021-01-07 04:00:00,0.9242,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.8,0.7142857142857143,-0.06666666666666667,-0.23333333333333334,0.05555555555555555,0.0,3.0,4.0,5.0,-1.0,-7.0,5.0,4.0,50.520003634751426,53.38424363009377,46.76616311867429,33.78949212259195,19.249506727627832,35.38096310566121,78.2713258700215,0.9240850000000004,0.9242065501894103,0.9252907363027194,0.9227782636972781
2021-01-07 03:55:00,0.9242,Neutral,Neutral,Neutral,-2.0,-2.0,1.6666666666666667,1.6,0.0,-0.2,-0.2,0.03333333333333333,-2.0,5.0,8.0,0.0,-3.0,-6.0,3.0,2.0,50.520003634751426,50.33834381898869,43.34307461696987,27.02088875504748,19.44590859001123,39.29206760920035,76.96699295112232,0.9241250000000004,0.9242068860965597,0.9252907363027194,0.9227782636972781
2021-01-07 03:50:00,0.9244,Neutral,Neutral,Neutral,5.0,5.0,2.0,1.4,0.2857142857142857,-0.2,-0.03333333333333333,0.022222222222222223,5.0,6.0,7.0,2.0,-3.0,-1.0,2.0,16.0,53.406014163550985,44.75148704057599,35.659564516117555,27.02088875504748,20.014779030483908,43.082599897331114,76.17001640898845,0.9241650000000006,0.9242072392297166,0.9252889021501709,0.9227750978498266
2021-01-07 03:45:00,0.9239,Buy,Neutral,Buy,2.0,2.0,1.6666666666666667,-0.6,0.42857142857142855,-0.4,-0.36666666666666664,-0.022222222222222223,2.0,5.0,-3.0,3.0,-6.0,-11.0,-2.0,-10.0,46.28228510664303,36.833188800699354,27.69218980754563,24.353720941766596,20.573650318574806,43.73557134027275,75.64840587621089,0.9241800000000007,0.9241973540620099,0.9252858206190235,0.9227741793809741
2021-01-07 03:40:00,0.9237,Buy,Neutral,Buy,-1.0,-1.0,0.0,-1.0,-0.42857142857142855,-0.8,-0.2,-0.05555555555555555,-1.0,0.0,-5.0,-3.0,-12.0,-6.0,-5.0,-27.0,43.04813014170962,28.953929458993244,29.127594625961834,20.296430294930204,21.698886693700388,51.74646513972793,77.21788604951993,0.9242350000000007,0.9242126029882669,0.9252855550737215,0.9227724449262761
2021-01-07 03:35:00,0.9238,Buy,Neutral,Neutral,4.0,4.0,-1.3333333333333333,0.4,-0.2857142857142857,-0.8,0.06666666666666667,-0.05555555555555555,4.0,-4.0,2.0,-2.0,-12.0,2.0,-5.0,-10.0,44.28605889302441,28.953929458993244,31.667992239901253,21.360255585916377,24.152083073161236,57.03803598159138,81.1250946188795,0.9243000000000008,0.9242388903209986,0.9252856082916013,0.9227733917083961
2021-01-07 03:30:00,0.9234,Buy,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-1.2,-0.42857142857142855,-1.0666666666666667,-0.2,-0.06666666666666667,-3.0,-8.0,-6.0,-3.0,-16.0,-6.0,-6.0,-42.0,37.62355827388259,31.679760630746458,29.380296452747615,22.076574458067867,26.984990982414203,55.63376619419552,85.1247237116444,0.9243650000000008,0.9242613975169474,0.9252858206190235,0.9227741793809741
2021-01-07 03:25:00,0.9237,Buy,Neutral,Neutral,-5.0,-5.0,0.3333333333333333,-0.6,-0.14285714285714285,-0.6666666666666666,-0.2,-0.011111111111111112,-5.0,1.0,-3.0,-1.0,-10.0,-6.0,-1.0,-24.0,41.04157325550924,38.392188338388415,32.40223500921307,23.158289849622477,31.56958383756043,61.20695520581042,90.073021124887,0.9244400000000008,0.9243055717485857,0.925287692506088,0.9227813074939095
2021-01-07 03:20:00,0.9242,Buy,Neutral,Buy,0.0,0.0,0.6666666666666666,1.0,-0.14285714285714285,-0.5333333333333333,-0.06666666666666667,0.011111111111111112,0.0,2.0,5.0,-1.0,-8.0,-2.0,1.0,-4.0,47.75594899730075,36.838824232430866,34.02718814228187,23.514920695115777,35.02280819567601,67.4844177957322,90.89070155012939,0.9244950000000008,0.9243366267100517,0.9252883007971175,0.9227836992028802
2021-01-07 03:15:00,0.9242,Buy,Neutral,Buy,6.0,6.0,0.6666666666666666,0.8,-0.42857142857142855,-0.5333333333333333,0.0,0.022222222222222223,6.0,2.0,4.0,-3.0,-8.0,0.0,2.0,1.0,47.75594899730075,33.735975497530305,28.476058396409115,23.856055770699328,38.120357340074946,69.69695837720575,90.81326151490295,0.924515000000001,0.9243436332080031,0.9252864807676293,0.9227805192323681
2021-01-07 03:10:00,0.9236,Neutral,Neutral,Buy,-4.0,-4.0,-0.3333333333333333,-1.4,-1.5714285714285714,-1.0,-0.23333333333333334,-0.05555555555555555,-4.0,-1.0,-7.0,-11.0,-15.0,-7.0,-5.0,-45.0,37.1102734337237,30.568736903850123,23.707307590548666,24.860749391064317,41.531160212608384,69.69695837720575,90.66589507170806,0.924540000000001,0.9243509990135417,0.9252854482593559,0.9227735517406414
2021-01-07 03:05:00,0.924,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-1.0,-0.7142857142857143,-0.6,-0.1,0.0,0.0,2.0,-5.0,-5.0,-9.0,-3.0,0.0,-20.0,42.46717704585735,31.262501312131235,26.58796530398139,29.0222820659733,49.19480755643758,77.35024759086112,94.172750214783,0.9246050000000011,0.924389511783467,0.9252867239290953,0.9227692760709022
2021-01-07 03:00:00,0.924,Neutral,Neutral,Neutral,3.0,3.0,-1.0,-1.4,-1.2857142857142858,-0.5333333333333333,-0.03333333333333333,0.0,3.0,-3.0,-7.0,-9.0,-8.0,-1.0,0.0,-25.0,42.46717704585734,28.237850289771046,28.918598602634944,31.228688278489642,54.83198901909382,80.88484528876982,94.172750214783,0.9246450000000012,0.9244094867467216,0.9252864316967017,0.9227645683032956
2021-01-07 02:55:00,0.9237,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,-1.6,-1.8571428571428572,-0.6,-0.13333333333333333,-0.022222222222222223,-1.0,-8.0,-8.0,-13.0,-9.0,-4.0,-2.0,-43.0,36.543555424494166,30.081541624427174,32.63783263438907,35.77454632249072,60.55981890451132,82.04529418714795,94.172750214783,0.9246700000000011,0.9244304860670663,0.9252865268269003,0.9227584731730968
2021-01-07 02:50:00,0.9238,Neutral,Neutral,Neutral,-5.0,-5.0,-3.0,-2.2,-1.7142857142857142,-0.6,-0.13333333333333333,-0.022222222222222223,-5.0,-9.0,-11.0,-12.0,-9.0,-4.0,-2.0,-50.0,37.746490723951965,35.882875656282394,37.79646681916755,44.45391909239697,67.97790224958644,86.66346754226217,95.35393662622401,0.9247350000000012,0.9244679468910185,0.9252878396343411,0.922753160365656
2021-01-07 02:45:00,0.9243,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-1.4,-0.5714285714285714,-0.4,-0.03333333333333333,0.06666666666666667,-2.0,-2.0,-7.0,-4.0,-6.0,-1.0,6.0,-22.0,44.556132719550305,44.93577935040653,47.35240900833759,56.125430603619265,76.70219544169785,91.44296425442421,96.47759678337309,0.9247600000000011,0.9245022005777375,0.9252916632076164,0.9227413367923808
2021-01-07 02:40:00,0.9245,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,-1.0,-0.7142857142857143,-0.2,-0.03333333333333333,0.1111111111111111,-2.0,-4.0,-5.0,-5.0,-3.0,-1.0,10.0,-20.0,47.75614992608314,47.4036071570097,55.6692489403164,61.08999563543151,83.3220177113965,92.62886342644804,96.35804174322844,0.9247250000000011,0.9245125698381343,0.9252915795541843,0.9227294204458132
2021-01-07 02:35:00,0.9247,Neutral,Neutral,Buy,2.0,2.0,-1.0,0.0,-0.42857142857142855,0.13333333333333333,0.2,0.12222222222222222,2.0,-3.0,0.0,-3.0,2.0,6.0,11.0,4.0,51.16857785612254,52.787535538672486,63.00947445590748,68.07980176250213,86.80013527638941,93.7579332809401,96.15613000007205,0.9247000000000012,0.9245132144452182,0.9252925469994607,0.9227114530005366
2021-01-07 02:30:00,0.9245,Neutral,Neutral,Buy,-4.0,-4.0,-1.6666666666666667,-1.0,-0.8571428571428571,-0.3333333333333333,-0.1,0.06666666666666667,-4.0,-5.0,-5.0,-6.0,-5.0,-3.0,6.0,-28.0,47.69829098058382,57.321544198075756,63.00947445590748,72.71519720317319,86.44999009862427,93.30314199525327,95.92539125336032,0.9246800000000011,0.9245036356988191,0.9252969351741858,0.9226840648258117
