Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:40:00,0.78,Sell,Neutral,Sell,1.0,1.0,1.000000000000303,1.0,0.5714285714285714,0.3333333333333333,0.16666666666666666,-0.011111111111111112,1.0,3.0000000000009095,5.0,4.0,5.0,5.0,-1.0,23.00000000000091,57.293815956418555,67.8590361454873,68.6962477923106,65.75013729339119,55.395692046544056,14.156154952379737,76.09824267671094,0.7796100000000031,0.7797102270508708,0.7816326163668187,0.7772163836331815
2021-01-07 06:35:00,0.7799,Sell,Neutral,Sell,-1.0,-1.0,0.0,0.6,0.5714285714285714,0.2,-0.06666666666666667,0.0,-1.0,0.0,3.0,4.0,3.0,-2.0,0.0,7.0,55.41657003365339,64.02470136526642,63.98757268419416,62.27337599661364,51.09813098926943,8.017995585274079,77.50582991054556,0.7795750000000031,0.7796953668996334,0.7816374346803487,0.7772155653196513
2021-01-07 06:30:00,0.78,Sell,Neutral,Sell,3.0000000000009095,3.0000000000009095,1.6666666666666667,0.8,0.4285714285715585,0.3333333333333333,-0.06666666666666667,0.011111111111111112,3.0000000000009095,5.0,4.0,3.0000000000009095,5.0,-2.0,1.0,18.00000000000182,57.7747887689017,64.02470136526642,60.693499236340315,58.34714217269872,48.324177230973234,8.236751740780718,77.50582991054554,0.7795500000000032,0.7796848728944864,0.7816461581134667,0.7772138418865332
2021-01-07 06:25:00,0.7797,Sell,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,0.33333333333303017,0.3999999999998181,0.2857142857141558,0.1333333333332727,-0.166666666666697,-0.022222222222232326,-2.0000000000009095,0.9999999999990905,1.9999999999990905,1.9999999999990905,1.9999999999990905,-5.0000000000009095,-2.0000000000009095,-5.4569682106375694e-12,52.09604333598953,56.58097122632645,55.67356873729123,55.09233494951838,43.35104849785017,8.45084850446763,77.14125761909892,0.7795350000000032,0.7796687125301011,0.7816608192551842,0.7772091807448158
2021-01-07 06:20:00,0.7799,Neutral,Neutral,Sell,4.0,4.0,1.0,0.4000000000001819,0.7142857142857143,0.26666666666666666,-0.16666666666666666,0.03333333333333333,4.0,3.0,2.0000000000009095,5.0,4.0,-5.0,3.0,13.00000000000091,56.82712342585517,54.84585260401486,52.87955849645863,52.8095851132455,41.25105634743117,8.99352285357476,79.5352265963534,0.7795200000000033,0.7796671080444653,0.7816779973961488,0.7772050026038514
2021-01-07 06:15:00,0.7795,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.0,-0.14285714285714285,0.13333333333333333,-0.16666666666666666,0.022222222222222223,-1.0,0.0,0.0,-1.0,2.0,-5.0,2.0,-5.0,48.06859982895396,49.1894614306249,49.95012573999444,46.495944243765464,36.907463650886356,9.56379834113855,78.61066541961047,0.7794900000000032,0.7796551648672583,0.781697373782195,0.7771986262178053
2021-01-07 06:10:00,0.7796,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,0.4,0.14285714285714285,0.13333333333333333,-0.03333333333330302,0.011111111111111112,0.0,-0.9999999999990905,2.0,1.0,2.0,-0.9999999999990905,1.0,3.000000000001819,50.44427539728655,49.18946143062491,49.95012573999445,47.68065856062335,34.66470677056668,10.162148946283565,77.99524878187464,0.7794750000000032,0.7796631220399382,0.7817260086676527,0.7771899913323475
2021-01-07 06:05:00,0.7796,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.0,0.5714285714285714,-0.06666666666660603,-0.1,-0.022222222222232326,1.0,1.0,0.0,4.0,-0.9999999999990905,-3.0,-2.0000000000009095,2.0000000000009095,50.44427539728655,51.02662582269077,47.11524141972852,46.412787622670194,32.43450322472805,10.281611508921543,77.697318698108,0.7794450000000033,0.7796663590676273,0.7817493420530472,0.7771836579469529
2021-01-07 06:00:00,0.7795,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,0.3333333333333333,0.0,0.0,0.06666666666666667,-0.06666666666663636,0.06666666666666667,-1.9999999999990905,1.0,0.0,0.0,1.0,-1.9999999999990905,6.0,-1.999999999998181,48.23849014520658,49.267161645833525,47.11524141972853,41.11234219639552,32.95681181730771,10.629711754734402,79.70137075679277,0.7794300000000034,0.7796697620967363,0.7817665506769369,0.7771804493230634
2021-01-07 05:55:00,0.7797,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,0.33333333333303017,0.9999999999998181,0.14285714285701293,0.26666666666660604,0.06666666666663636,-0.022222222222232326,1.9999999999990905,0.9999999999990905,4.9999999999990905,0.9999999999990905,3.9999999999990905,1.9999999999990905,-2.0000000000009095,14.999999999994543,52.58539190444068,47.51626524345166,47.11524141972852,41.11234219639552,31.939080714055052,10.857267462886028,78.12996236184782,0.7794200000000033,0.7796784678452869,0.7817900525985206,0.7771749474014793
2021-01-07 05:50:00,0.7795,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,0.0,0.2,-0.06666666666663636,-0.011111111111111112,1.0,0.0,0.0,0.0,3.0,-1.9999999999990905,-1.0,2.0000000000009095,48.25562429347065,45.77863629717494,40.35271473161433,39.8294027272937,27.872250133091498,9.049312749435103,80.0480442537193,0.7794050000000033,0.7796773636322247,0.7818121349723176,0.7771688650276823
2021-01-07 05:45:00,0.7794,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,-0.4,-0.14285714285714285,0.26666666666666666,-0.09999999999996968,-0.011111111111111112,-2.0,2.0,-2.0,-1.0,4.0,-2.9999999999990905,-1.0,-1.9999999999990905,45.96467481219218,45.77863629717494,40.352714731614334,39.829402727293704,24.740431724137963,9.223008637420676,80.97096447925485,0.7794050000000035,0.7796864592031081,0.7818351961236157,0.7771638038763841
2021-01-07 05:40:00,0.7796,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.2,-0.03333333333330302,0.08888888888887879,1.0,1.0,1.0,1.0,3.0,-0.9999999999990905,7.9999999999990905,6.0000000000009095,50.08266289488497,42.49545302798276,42.21450516041743,40.59192434199411,20.464723750118026,9.476359293629812,81.84722391621986,0.7794400000000035,0.7797011494186522,0.78185848427998,0.7771595157200196
2021-01-07 05:35:00,0.7795,Neutral,Neutral,Neutral,3.0,3.0,-0.3333333333333333,0.0,0.2857142857142857,0.13333333333333333,-0.10000000000003031,0.07777777777776768,3.0,-1.0,0.0,2.0,2.0,-3.0000000000009095,6.9999999999990905,2.9999999999990905,47.916212378545914,40.832053761494656,40.949575485371376,39.516699817843886,17.188185881342875,9.55762238658265,80.26032724923286,0.7794700000000037,0.7797063365683267,0.7818826270967103,0.7771533729032893
2021-01-07 05:30:00,0.7792,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-0.6,-0.2857142857142857,-0.13333333333333333,-0.06666666666666667,0.05555555555556566,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,5.0000000000009095,-15.0,40.753141226814265,41.95908417624752,40.949575485371376,37.413003236729985,15.021026070013392,9.7915270214733,78.75105966642084,0.7795050000000037,0.779716917930805,0.7819113851647752,0.7771456148352243
2021-01-07 05:25:00,0.7795,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.4,-0.2857142857141558,0.0,0.03333333333333333,0.14444444444444443,-1.0,0.0,2.0,-1.9999999999990905,0.0,1.0,13.0,9.094947017729282e-13,46.719513284628526,45.4540555380209,43.40747399491232,38.661661073671226,15.395134455285685,9.942150738473714,77.6159102921219,0.7795650000000036,0.7797434265426412,0.7819431087887789,0.7771388912112205
2021-01-07 05:20:00,0.7796,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.4,0.2857142857142857,-0.3333333333333333,0.13333333333333333,0.06666666666666667,1.0,1.0,2.0,2.0,-5.0,4.0,6.0,5.0,48.93710493579977,45.4540555380209,41.22352685366027,39.89814623871081,15.395134455285685,9.294318215682637,74.30144824012729,0.7795900000000036,0.7797559099550843,0.7819546853498082,0.7771393146501909
2021-01-07 05:15:00,0.7795,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-0.3999999999998181,0.2857142857142857,-0.4666666666666667,0.0,0.05555555555555555,0.0,2.0,-1.9999999999990905,2.0,-7.0,0.0,5.0,-4.9999999999990905,46.582703641537805,44.116188295662795,39.039036231031666,38.05862607884697,16.268542379055333,6.804242066641905,72.56012688166271,0.7795950000000036,0.7797639053373963,0.781972173411274,0.7771368265887254
2021-01-07 05:10:00,0.7795,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.42857142857142855,-0.4666666666666667,-0.2,0.03333333333333333,0.0,1.0,1.0,3.0,-7.0,-6.0,3.0,-8.0,46.582703641537805,41.44915116433673,40.434484992100515,36.24672492823715,17.563926614848327,6.804242066641905,71.0417607790281,0.7796150000000035,0.7797774389444422,0.7819835797712523,0.777137420228747
2021-01-07 05:05:00,0.7795,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666663635,0.4,0.7142857142857143,-0.6,-0.26666666666666666,0.088888888888899,2.0,-1.9999999999990905,2.0,5.0,-9.0,-8.0,8.00000000000091,-9.99999999999909,46.582703641537805,40.122389784780516,39.42926063599509,33.538853296788346,18.96624503375071,7.054726182452924,70.12060568653636,0.7796250000000036,0.7797916665826187,0.7819995976921863,0.7771364023078129
2021-01-07 05:00:00,0.7793,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.2,0.0,-0.4666666666666667,-0.4,0.011111111111111112,-1.0,-1.0,1.0,0.0,-7.0,-12.0,1.0,-20.0,42.32433124141263,41.88503039953679,37.469489354134225,28.862719863729353,20.96459367773444,7.391620877061911,67.5658640403305,0.7796250000000036,0.7798066238432658,0.7820208794433502,0.7771331205566486
2021-01-07 04:55:00,0.7794,Neutral,Neutral,Neutral,-2.9999999999990905,-2.9999999999990905,0.3333333333333333,0.8,0.14285714285714285,-0.19999999999993937,-0.466666666666697,0.03333333333333333,-2.9999999999990905,1.0,4.0,1.0,-2.9999999999990905,-14.00000000000091,3.0,-13.99999999999909,43.951064922358974,42.75713975725612,36.51582998158197,28.862719863729353,22.69130709492721,7.9183083582093445,67.24075094303134,0.7796450000000035,0.7798326045531769,0.7820341618574901,0.7771348381425088
2021-01-07 04:50:00,0.7797,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,1.6666666666663634,0.7999999999998181,0.42857142857129865,-0.13333333333339398,-0.3666666666667273,0.011111111111101005,2.9999999999990905,4.9999999999990905,3.9999999999990905,2.9999999999990905,-2.0000000000009095,-11.000000000001819,0.9999999999990905,1.9999999999936335,49.221109983455726,41.62857171466876,32.703699062083174,27.98898711588201,23.460269929611357,8.58067238746061,66.2997237690754,0.7796600000000035,0.7798547894020579,0.7820518684736715,0.7771341315263274
2021-01-07 04:45:00,0.7794,Buy,Neutral,Buy,1.0,1.0,1.3333333333333333,0.2,-0.14285714285714285,-0.19999999999993937,-0.5666666666666667,-0.05555555555555555,1.0,4.0,1.0,-1.0,-2.9999999999990905,-17.0,-5.0,-14.99999999999909,42.858886142259045,35.7471228893731,28.729714494410587,25.437834491814186,23.962971882556786,9.138389486021865,65.99739850956907,0.7796600000000035,0.7798627273201122,0.7820716510443355,0.7771303489556634
2021-01-07 04:40:00,0.7793,Buy,Neutral,Buy,1.0,1.0,0.0,-0.2,-1.1428571428571428,-0.13333333333333333,-0.6,-0.07777777777777778,1.0,0.0,-1.0,-8.0,-2.0,-18.0,-7.0,-28.0,40.553486662848734,30.54872485295381,27.739125446918635,25.719867743506995,24.70016976938804,10.078455075019477,68.8657307527904,0.7796800000000034,0.7798864569262718,0.7820842883555962,0.7771317116444024
2021-01-07 04:35:00,0.7792,Buy,Neutral,Buy,2.0,2.0,-0.3333333333333333,-0.6,-1.4285714285714286,-0.3333333333332727,-0.8,-0.1,2.0,-1.0,-3.0,-10.0,-4.9999999999990905,-24.0,-9.0,-40.99999999999909,38.239706149221995,30.54872485295381,28.101814715734733,28.028329564813845,25.179702275166974,11.212498804755157,72.98962100450326,0.7796850000000034,0.7799165316404396,0.7820943603867253,0.7771346396132733
2021-01-07 04:30:00,0.779,Buy,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-2.2,-1.7142857142857142,-0.46666666666660606,-0.8333333333333334,-0.12222222222222222,-3.0,-4.0,-11.0,-12.0,-6.9999999999990905,-25.0,-11.0,-61.99999999999909,33.427598814668144,31.090952452131106,29.164064274548664,31.287860955685915,26.368072675094027,13.027374034185215,78.60966437131957,0.7796950000000035,0.7799532768527699,0.7821010437096931,0.7771389562903055
2021-01-07 04:25:00,0.7793,Buy,Neutral,Buy,0.0,0.0,-0.6666666666666666,-1.8,-1.5714285714285714,-0.26666666666660604,-0.7999999999999697,-0.06666666666666667,0.0,-2.0,-9.0,-11.0,-3.9999999999990905,-23.99999999999909,-6.0,-49.99999999999818,37.49698468889082,33.2853589741261,33.47190196040768,35.945909271213694,28.09161221927272,15.445575906631504,86.13685778444092,0.7797050000000033,0.7800021628452197,0.7821042874361734,0.7771447125638251
2021-01-07 04:20:00,0.7793,Buy,Neutral,Buy,-1.0,-1.0,-2.6666666666666665,-1.8,-1.0,-0.333333333333394,-0.6,-0.06666666666666667,-1.0,-8.0,-9.0,-7.0,-5.0000000000009095,-18.0,-6.0,-48.00000000000091,37.49698468889082,34.41305381446169,37.70299171410672,41.16208531474965,29.100927778411204,18.508138392920742,90.52732462084991,0.7797150000000034,0.7800381711962567,0.7821042874361734,0.7771447125638251
2021-01-07 04:15:00,0.7794,Buy,Neutral,Buy,-1.0,-1.0,-2.6666666666666665,-2.0,-0.42857142857129865,0.0,-0.5333333333333333,-0.03333333333332323,-1.0,-8.0,-10.0,-2.9999999999990905,0.0,-16.0,-2.9999999999990905,-37.99999999999909,38.856541024105574,39.366930735570875,42.71703742791231,45.02268556633238,30.367362189151052,21.473362229009155,95.02485611726286,0.7797550000000035,0.7800760261293982,0.7821079221903746,0.777148077809624
2021-01-07 04:10:00,0.7795,Neutral,Neutral,Buy,-6.0,-6.0,-2.3333333333333335,-1.0,-0.5714285714285714,0.06666666666666667,-0.6,-0.022222222222212117,-6.0,-7.0,-5.0,-4.0,1.0,-18.0,-1.9999999999990905,-39.0,40.21033917157283,45.44108807431209,49.51034424388914,46.76829689828849,30.367362189151052,24.745692678509556,97.26849017229922,0.7798000000000036,0.780110694136034,0.7821112650206833,0.7771507349793153
2021-01-07 04:05:00,0.7801,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,0.8000000000001819,0.5714285714287014,0.6,-0.4,0.05555555555555555,-1.0,-3.0,4.0000000000009095,4.0000000000009095,9.0,-12.0,5.0,1.000000000001819,49.89580127980345,51.95437097424919,53.45739996408088,49.12652753149312,29.840834871334337,29.430895794602947,98.71128867139365,0.7798500000000036,0.7801420117840357,0.7821122139638532,0.777151786036145
2021-01-07 04:00:00,0.7802,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.6,1.0,0.4666666666666667,-0.4,0.05555555555556566,0.0,2.0,3.0,7.0,7.0,-12.0,5.0000000000009095,7.0,51.82781208852843,55.097188678375836,50.52754532263928,46.627520867803916,25.10823307351852,33.33838129710395,98.66533051884254,0.7798850000000035,0.7801441662344991,0.7821122139638532,0.777151786036145
2021-01-07 03:55:00,0.7802,Neutral,Neutral,Neutral,-2.0,-2.0,1.6666666666669698,1.0000000000001819,0.7142857142858442,0.06666666666666667,-0.4,0.03333333333333333,-2.0,5.0000000000009095,5.0000000000009095,5.0000000000009095,1.0,-12.0,3.0,2.0000000000027285,51.82781208852843,53.350280014676244,48.259221945591165,41.99757922825571,21.27282974581162,38.02646264136202,98.61961948399353,0.7799150000000036,0.7801413029644735,0.782109695646825,0.7771513043531733
2021-01-07 03:50:00,0.7804,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,1.8,1.00000000000013,0.06666666666666667,-0.13333333333336364,0.044444444444444446,4.0,5.0,9.0,7.0000000000009095,1.0,-4.0000000000009095,4.0,22.0,55.5361742244187,48.71891281859108,44.307344169653256,38.456569479480315,20.734337649604186,43.73757411779344,98.59276728774473,0.7799600000000037,0.7801382928600875,0.7821045830247081,0.7771484169752901
2021-01-07 03:45:00,0.78,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,1.000000000000303,0.6000000000001819,0.4285714285715585,-0.3333333333333333,-0.26666666666669697,0.022222222222212117,3.0000000000009095,3.0000000000009095,3.0000000000009095,3.0000000000009095,-5.0,-8.00000000000091,1.9999999999990905,-0.9999999999972715,48.72231810647858,43.51132135179048,36.15709231539415,33.15116900053634,20.22767104527462,45.86991537830385,98.55803857487436,0.7799950000000038,0.7801248719811176,0.7820968644530809,0.7771441355469174
2021-01-07 03:40:00,0.7797,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,0.6666666666663635,0.0,-0.14285714285740272,-0.7333333333334546,-0.3000000000000303,0.0,-2.0000000000009095,1.9999999999990905,0.0,-1.000000000001819,-11.000000000001819,-9.00000000000091,0.0,-21.000000000006366,42.59591593735784,40.12364754670232,33.12800755779759,30.77635576044227,20.846331193166435,50.436508821632245,98.5413251060884,0.7800750000000037,0.7801312756724569,0.7820928617788195,0.7771371382211788
2021-01-07 03:35:00,0.7799,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,0.6666666666669698,0.4000000000001819,0.7142857142857143,-0.6000000000000606,-0.13333333333333333,0.022222222222232326,2.0000000000009095,2.0000000000009095,2.0000000000009095,5.0,-9.00000000000091,-4.0,2.0000000000009095,-1.999999999998181,45.997958422643904,37.815042894032985,33.12800755779759,31.11853117020665,22.23562328590897,56.29073004833956,98.5413251060884,0.7801650000000038,0.7801533923736086,0.7820908561735128,0.7771321438264857
2021-01-07 03:30:00,0.7797,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,0.0,-0.2000000000003638,0.42857142857129865,-0.933333333333394,-0.10000000000003031,0.0,1.9999999999990905,0.0,-1.000000000001819,2.9999999999990905,-14.00000000000091,-3.0000000000009095,0.0,-13.000000000005457,41.6721954577595,35.50601731632135,31.253049399890656,27.36934611242127,23.421512182735796,59.12285430552401,98.52659980072386,0.7802550000000038,0.7801663868543065,0.7820879048159117,0.7771290951840868
2021-01-07 03:25:00,0.7795,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-0.6666666666663635,0.2,0.42857142857142855,-1.0666666666666667,-0.16666666666666666,-0.011111111111111112,-1.9999999999990905,-1.9999999999990905,1.0,3.0,-16.0,-5.0,-1.0,-20.99999999999818,36.98501478129875,35.50601731632135,31.66525667349842,25.097939908342397,25.376418090456113,61.269684252758786,98.52659980072386,0.7803250000000038,0.7801903041288863,0.7820860421458489,0.7771259578541496
2021-01-07 03:20:00,0.7797,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333393966,0.5999999999998181,0.2857142857141558,-1.2666666666667272,-0.13333333333336364,0.03333333333332323,0.0,-1.000000000001819,2.9999999999990905,1.9999999999990905,-19.00000000000091,-4.0000000000009095,2.9999999999990905,-19.000000000005457,39.96735206165211,36.68039570347133,30.817967047743707,22.857762561568805,27.84261789241235,64.91781337696852,98.9572792861868,0.7804000000000039,0.7802257043406241,0.7820870316094517,0.7771269683905466
2021-01-07 03:15:00,0.7797,Neutral,Neutral,Neutral,0.0,0.0,0.9999999999996968,0.9999999999998181,-0.5714285714287014,-1.2000000000000606,-0.13333333333336364,0.03333333333332323,0.0,2.9999999999990905,4.9999999999990905,-4.0000000000009095,-18.00000000000091,-4.0000000000009095,2.9999999999990905,-18.000000000004547,39.96735206165211,37.25246203869134,28.34290500161603,21.402568034690916,31.184452878768482,67.92209713256833,98.94442564740253,0.7804800000000038,0.7802526635375793,0.7820853752350185,0.7771246247649799
2021-01-07 03:10:00,0.7797,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,0.9999999999996968,0.3999999999998181,-0.8571428571429871,-1.3333333333333333,-0.06666666666669699,0.03333333333332323,-1.000000000001819,2.9999999999990905,1.9999999999990905,-6.0000000000009095,-20.0,-2.0000000000009095,2.9999999999990905,-24.000000000005457,39.96735206165211,34.40251945972808,24.14286657334617,22.179579527662668,34.86581914155738,70.97195170672097,98.93220309054203,0.7805600000000038,0.7802810052574551,0.782083903409567,0.7771150965904317
2021-01-07 03:05:00,0.7798,Neutral,Neutral,Neutral,4.0000000000009095,4.0000000000009095,2.0000000000003033,-0.5999999999998181,-0.9999999999998701,-0.8666666666666061,-0.06666666666663636,0.011111111111131323,4.0000000000009095,6.0000000000009095,-2.9999999999990905,-6.9999999999990905,-12.99999999999909,-1.9999999999990905,1.000000000001819,-14.999999999994543,41.30057574843452,31.51413026287132,22.4546620196392,23.360871270500624,39.70141113403113,72.48303973198352,98.92059737225725,0.7806450000000038,0.7803108003988631,0.7820823761934972,0.7771056238065017
2021-01-07 03:00:00,0.7794,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-1.8,-2.00000000000013,-1.0666666666666667,-0.2,0.044444444444444446,0.0,-1.0,-9.0,-14.00000000000091,-16.0,-6.0,4.0,-46.00000000000091,32.999137401017094,25.41503900047742,23.172980623560747,24.791296653164267,43.328444475004154,73.94497106956378,98.9169538250599,0.7807250000000037,0.7803369952911126,0.7820796804063666,0.7771013195936325
2021-01-07 02:55:00,0.7794,Neutral,Neutral,Neutral,2.0,2.0,-2.3333333333333335,-2.2,-2.00000000000013,-1.2666666666666666,-0.2,0.022222222222222223,2.0,-7.0,-11.0,-14.00000000000091,-19.0,-6.0,2.0,-55.00000000000091,32.999137401017094,25.770217200195063,25.440051795231042,27.97218046161686,48.37971797163007,78.34696378541915,98.90320255963552,0.7807950000000037,0.7803850463316824,0.7820800667460502,0.7771019332539487
2021-01-07 02:50:00,0.7792,Neutral,Neutral,Neutral,-3.0,-3.0,-3.6666666666666665,-3.200000000000182,-2.7142857142857144,-1.4,-0.23333333333333334,0.022222222222222223,-3.0,-11.0,-16.00000000000091,-19.0,-21.0,-7.0,2.0,-77.00000000000091,28.648816177426895,28.345030908634996,28.617516130207676,31.75559703764138,55.51643148328894,82.93127770772084,98.89669863999855,0.7808650000000037,0.7804355615281788,0.7820809189596893,0.7771030810403095
2021-01-07 02:45:00,0.7795,Neutral,Neutral,Neutral,-6.0,-6.0,-3.3333333333333335,-2.6000000000001817,-2.2857142857142856,-1.2666666666666666,-0.26666666666666666,0.088888888888899,-6.0,-10.0,-13.00000000000091,-16.0,-19.0,-8.0,8.00000000000091,-72.00000000000091,31.49735103515478,33.182872890764926,34.42485915716554,38.28054106073621,65.42093439856913,88.5439981751788,98.89058983594015,0.7809350000000037,0.780498923657829,0.782082840449158,0.7771061595508406
