Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:45:00,1.3602,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-0.6,0.14285714285714285,0.8666666666666667,-0.3333333333333333,-0.13333333333333333,-2.0,-6.0,-3.0,1.0,13.0,-10.0,-12.0,-7.0,52.61403684111351,58.871451873489825,64.75407828419668,65.9350674612731,56.57503738305221,5.086513526344916,14.734895971279045,1.3597500000000007,1.3601722705709154,1.3644745226725352,1.3561394773274678
2021-01-07 06:40:00,1.3604,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,0.2,0.42857142857142855,1.0666666666666667,-0.26666666666666666,-0.1,-2.0,-2.0,1.0,3.0,16.0,-8.0,-9.0,8.0,56.240592551226435,64.66857575389145,66.8369105017251,65.6673400453563,54.22785592889464,5.261789746808688,15.674267568490095,1.3596800000000007,1.360170848548911,1.3645456444692858,1.356114355530717
2021-01-07 06:35:00,1.3606,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,1.0,0.9999999999997401,0.8666666666666667,-0.4666666666667273,-0.03333333333333333,-2.0,1.0,5.0,6.999999999998181,13.0,-14.000000000001819,-3.0,9.999999999996362,60.086368720272205,66.7015787072703,66.5034213794606,64.89884098437292,51.21420796809215,5.400020119071783,16.40251221470001,1.3595900000000007,1.360159097192445,1.3646311815493708,1.3560788184506318
2021-01-07 06:30:00,1.3608,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.4,1.7142857142857142,1.3333333333333333,-0.6,-0.05555555555555555,2.0,5.0,7.0,12.0,20.0,-18.0,-5.0,28.0,64.1603212335036,66.20836027260574,64.8629157276683,63.10971899101171,48.664145963934295,5.640825401701051,16.64183570974417,1.3594850000000007,1.3601364867920578,1.3647086160272928,1.35604738397271
2021-01-07 06:25:00,1.3606,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,1.3999999999996362,1.7142857142857142,1.2666666666666666,-0.6,-0.07777777777777778,1.0,5.0,6.999999999998181,12.0,19.0,-18.0,-7.0,25.99999999999818,61.75229803119194,63.7128840866965,62.47369403933464,59.85226680540857,44.52143576654032,5.958025085364412,17.026302994615833,1.3593750000000004,1.3601024604737018,1.3648097183536898,1.3559992816463133
2021-01-07 06:20:00,1.3605,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,1.8,1.5714285714285714,1.1333333333333333,-0.7666666666666667,-0.1,2.0,4.0,9.0,11.0,17.0,-23.0,-9.0,20.0,60.52075170018149,61.04133243527184,59.94458669898834,56.266377718196104,40.26937204351613,6.286270341841131,17.55349036553666,1.3592750000000005,1.3600769456261994,1.364898358888423,1.3559616411115807
2021-01-07 06:15:00,1.3603,Neutral,Neutral,Neutral,2.0,2.0,1.333333333332727,1.8,1.2857142857142858,1.1333333333333333,-0.6,-0.12222222222222222,2.0,3.999999999998181,9.0,9.0,17.0,-18.0,-11.0,22.99999999999818,58.00979812603011,58.7873695437368,56.439628806596446,52.66790417470429,36.20721458467504,6.725932712310183,18.227283167000806,1.3591700000000004,1.3600552505301071,1.3649777974808732,1.3559312025191306
2021-01-07 06:10:00,1.3601,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.4,1.2857142857142858,1.0666666666666667,-0.566666666666606,-0.16666666666666666,0.0,5.0,7.0,9.0,16.0,-16.99999999999818,-15.0,20.00000000000182,55.37425192326994,56.44761712581069,52.587220408262304,49.51174912398647,31.907133903628775,7.086090599172195,19.057505531983864,1.3590500000000005,1.3600426992752408,1.3650766466316537,1.3558903533683502
2021-01-07 06:05:00,1.3601,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,2.3333333333333335,1.4,1.7142857142857142,1.0,-0.6000000000000606,-0.18888888888886868,1.999999999998181,7.0,7.0,12.0,15.0,-18.00000000000182,-16.99999999999818,24.999999999996362,55.37425192326994,53.37518709335774,49.35223853573353,46.17926952150116,27.64465716079883,7.435253357757759,20.223916634497115,1.3589200000000006,1.3600397607765353,1.3651715657852874,1.3558544342147163
2021-01-07 06:00:00,1.3599,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,1.666666666667273,1.4000000000003638,1.5714285714288312,0.8666666666667879,-0.6333333333332121,-0.13333333333331313,3.000000000001819,5.000000000001819,7.000000000001819,11.000000000001819,13.000000000001819,-18.999999999996362,-11.999999999998181,20.000000000012733,52.820947985885375,48.66752077213242,45.92631455791412,41.389595624401565,23.474492339908323,7.813802755664611,21.61623524198839,1.3588700000000007,1.3600366715855885,1.3652538765596371,1.3558271234403667
2021-01-07 05:55:00,1.3596,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,1.4,0.42857142857142855,0.8,-0.7333333333332727,-0.3,2.0,2.0,7.0,3.0,12.0,-21.99999999999818,-27.0,4.000000000001819,48.7354936471027,44.98307503979593,42.30228797284715,36.58597820486945,19.752445529530178,8.22421236079903,22.637773687915043,1.3589000000000007,1.3600436803848495,1.3653462540514882,1.3557957459485157
2021-01-07 05:50:00,1.3594,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.2,0.8571428571428571,0.9999999999998788,-0.8666666666667273,-0.2888888888889091,0.0,2.0,6.0,6.0,14.999999999998181,-26.00000000000182,-26.00000000000182,2.999999999996362,45.83173770113875,43.476166690778804,38.47329679186884,35.241877437981145,16.261408348496673,8.716455156820217,25.11778607565759,1.3589800000000005,1.3600664332250982,1.365434779963766,1.3557702200362378
2021-01-07 05:45:00,1.3594,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,0.2,1.0,1.2666666666666666,-0.9,-0.23333333333333334,0.0,5.0,1.0,7.0,19.0,-27.0,-21.0,5.0,45.83173770113875,42.00105140427866,35.04226139498249,32.58832953096298,11.80816555305428,9.329223822753193,27.84550861010095,1.3590700000000004,1.360100609287924,1.3655218915010148,1.3557481084989893
2021-01-07 05:40:00,1.3594,Neutral,Neutral,Neutral,2.0,2.0,2.0,1.2,0.8571428571428571,0.2,-0.9333333333333333,-0.1,2.0,6.0,6.0,6.0,3.0,-28.0,-9.0,-5.0,45.83173770113875,38.26070937708366,34.47677667575101,29.456849540423775,5.9236771129586145,10.007636415621533,30.314567658809494,1.3592000000000006,1.3601365379693562,1.3655998311125546,1.3557321688874493
2021-01-07 05:35:00,1.3592,Neutral,Neutral,Neutral,3.0,3.0,-0.3333333333333333,1.0,0.8571428571428571,-0.8666666666666667,-1.0,-0.07777777777779799,3.0,-1.0,5.0,6.0,-13.0,-30.0,-7.000000000001819,-30.0,43.2584367603919,33.48062077459883,31.13679749815053,26.7485331071843,4.994254621930111,10.761197708363753,31.423405669359624,1.3593600000000006,1.360174309147272,1.365694868587511,1.3557061314124932
2021-01-07 05:30:00,1.3589,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.2,0.5714285714285714,-1.5333333333333334,-1.1333333333333333,-0.13333333333333333,1.0,1.0,1.0,4.0,-23.0,-34.0,-12.0,-50.0,39.2378902004325,33.88665919786179,28.30900739902023,24.040577603829377,5.20101056102186,11.632651407314256,32.276050089249736,1.3595200000000005,1.360224273718927,1.3657964067681092,1.355678593231895
2021-01-07 05:25:00,1.3588,Neutral,Neutral,Neutral,-5.0,-5.0,0.3333333333333333,0.4,0.2857142857142857,-1.6,-1.1333333333333333,-0.1111111111110909,-5.0,1.0,2.0,2.0,-24.0,-34.0,-9.999999999998181,-58.0,37.875374084426134,33.13365651699806,27.7580797770416,22.261539746763702,5.580556757135284,12.716379049807543,33.73308264276173,1.3597150000000007,1.3602921851916925,1.3658927581186846,1.3556582418813192
2021-01-07 05:20:00,1.3593,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,1.6,1.0,-1.8000000000001213,-0.8333333333332728,-0.13333333333333333,5.0,5.0,8.0,7.0,-27.00000000000182,-24.99999999999818,-12.0,-27.0,42.27683206911143,32.418916852628925,26.712138467948478,21.406919517623408,6.005177787051693,13.920625891391055,34.954097761314685,1.3598800000000009,1.360368707509215,1.3659666028316906,1.3556533971683136
2021-01-07 05:15:00,1.3588,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.4,0.5714285714285714,-2.533333333333333,-1.033333333333394,-0.2222222222222222,1.0,2.0,2.0,4.0,-38.0,-31.00000000000182,-20.0,-60.00000000000182,35.294578497625935,28.88987275045909,22.546978283946544,18.494822826527084,6.523723897652033,14.88294079871389,36.4231564743656,1.3600050000000006,1.3604235130225082,1.3660525609148169,1.3556364390851872
2021-01-07 05:10:00,1.3587,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.2,1.142857142856883,-2.466666666666667,-1.3,-0.23333333333333334,-1.0,2.0,1.0,7.999999999998181,-37.0,-39.0,-21.0,-66.00000000000182,33.8076202767063,27.483355887261524,21.5114516324942,16.860237765110867,7.353564255971975,16.17002237582936,38.95706762255646,1.3601600000000007,1.3605067701005855,1.3661083877852336,1.3556426122147707
2021-01-07 05:05:00,1.3588,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.8,1.8571428571428572,-2.6666666666666665,-1.2666666666666666,-0.16666666666666666,2.0,2.0,4.0,13.0,-40.0,-38.0,-15.0,-57.0,34.54477001900807,26.12655169757457,21.021200319950623,13.643907596175183,8.309198138345096,17.987208064827414,41.79178201251712,1.3603150000000006,1.3605994249775388,1.3661738332935054,1.355645166706499
2021-01-07 05:00:00,1.3586,Neutral,Neutral,Neutral,1.0,1.0,0.0,1.3999999999996362,-0.7142857142857143,-2.3333333333333335,-1.3666666666666667,-0.18888888888888888,1.0,0.0,6.999999999998181,-5.0,-35.0,-41.0,-17.0,-73.00000000000182,31.782393285249185,24.82039636924327,19.14537389627337,8.290440527597852,9.555821496771273,20.023097847986847,43.91104115134506,1.3604650000000007,1.360691703181515,1.366238547005781,1.3556474529942235
2021-01-07 04:55:00,1.3585,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,2.0,-2.857142857142857,-2.199999999999879,-1.4666666666666666,-0.2222222222222222,-1.0,1.0,10.0,-20.0,-32.99999999999818,-44.0,-20.0,-86.99999999999818,30.419021163585654,24.82039636924327,15.89948118683867,8.47814957074209,10.882369542802138,22.584092857134706,46.38651232811019,1.3606350000000007,1.3607989700113365,1.3663060005688918,1.3556509994311128
2021-01-07 04:50:00,1.3586,Neutral,Neutral,Neutral,0.0,0.0,2.333333333332727,-1.0,-3.7142857142857144,-2.2000000000001214,-1.4333333333333333,-0.26666666666666666,0.0,6.999999999998181,-5.0,-26.0,-33.00000000000182,-43.0,-24.0,-100.00000000000364,30.99421454742192,24.242925223201837,11.168933323170734,9.256606713416701,12.38799594742045,25.88305327801389,49.43074383243663,1.3608150000000008,1.360916865909354,1.3663674513422202,1.3556595486577845
2021-01-07 04:45:00,1.3586,Buy,Neutral,Neutral,2.0,2.0,3.6666666666666665,-3.8,-3.7142857142857144,-2.133333333333212,-1.4333333333333333,-0.32222222222222224,2.0,11.0,-19.0,-26.0,-31.99999999999818,-43.0,-29.0,-106.99999999999818,30.994214547421933,20.261759440456814,11.468437114651024,10.410494754540892,14.214114067473929,29.83836348715431,53.3307007421713,1.3609950000000008,1.3610356795457312,1.366424036975245,1.3556699630247593
2021-01-07 04:40:00,1.3584,Buy,Neutral,Buy,4.999999999998181,4.999999999998181,-2.3333333333333335,-5.6,-5.142857142857403,-2.2666666666665454,-1.4333333333333333,-0.3333333333333333,4.999999999998181,-7.0,-28.0,-36.00000000000182,-33.99999999999818,-43.0,-30.0,-143.00000000000182,28.66819982020553,13.639401164069568,12.667007574486007,11.77327015838037,16.38954941195088,34.772567728700636,58.51031178333827,1.361175000000001,1.3611605861891023,1.3664625359786442,1.3556894640213597
2021-01-07 04:35:00,1.3579,Buy,Neutral,Buy,4.000000000001819,4.000000000001819,-8.66666666666606,-6.599999999999636,-6.714285714285454,-2.7333333333333334,-1.4999999999999394,-0.422222222222202,4.000000000001819,-25.99999999999818,-32.99999999999818,-46.99999999999818,-41.0,-44.99999999999818,-37.99999999999818,-187.9999999999909,22.612670034193172,14.343309426879998,14.78088338962418,14.155756831522822,19.304484185168988,41.08060532463958,64.53070474504511,1.361370000000001,1.3613021547116204,1.3664882596525614,1.3557167403474424
2021-01-07 04:30:00,1.3575,Buy,Neutral,Buy,-16.0,-16.0,-12.333333333333334,-9.000000000000364,-7.0,-3.066666666666667,-1.7,-0.45555555555555555,-16.0,-37.0,-45.00000000000182,-49.0,-46.0,-51.0,-41.0,-244.00000000000182,17.40391764576384,17.44920656500588,18.083509253469018,18.757452584337585,24.105018143475945,49.8723905973811,73.41574257923723,1.3615850000000012,1.3614766241840113,1.3665075477225925,1.355753452277411
2021-01-07 04:25:00,1.3591,Buy,Neutral,Neutral,-14.0,-14.0,-7.0,-7.0,-5.285714285714286,-2.066666666666667,-1.1,-0.26666666666666666,-14.0,-21.0,-35.0,-37.0,-31.0,-33.0,-24.0,-171.0,23.205208372516978,24.44352113347186,25.218470544427305,27.37120149838539,32.5335541550898,64.37001428427297,85.1637190695454,1.361800000000001,1.3616805536293453,1.3665216917753122,1.3557983082246916
2021-01-07 04:20:00,1.3605,Buy,Neutral,Neutral,-7.0,-7.0,-5.000000000000607,-3.8,-2.2857142857142856,-1.1333333333333333,-0.5333333333333333,-0.1111111111111111,-7.0,-15.000000000001819,-19.0,-16.0,-17.0,-16.0,-10.0,-90.00000000000182,31.824254888645328,30.990309035715057,35.26848091476661,40.36977262262465,41.64605901638544,77.9922034557951,93.27689012567241,1.361940000000001,1.3618128897129014,1.3665418805129843,1.3558191194870195
2021-01-07 04:15:00,1.3612,Buy,Neutral,Neutral,0.0,0.0,-4.666666666666667,-3.2,-0.8571428571425973,-0.7333333333333333,-0.3,0.0,0.0,-14.0,-16.0,-5.999999999998181,-11.0,-9.0,0.0,-55.99999999999818,38.45591431180077,37.68480825127999,44.134453716275054,49.88191781657199,48.57415806794199,86.20554457899458,96.84652786039932,1.3620450000000008,1.3618802173904863,1.366571752314479,1.3558232476855248
2021-01-07 04:10:00,1.3612,Neutral,Neutral,Buy,-8.000000000001819,-8.000000000001819,-4.0,-1.8,-1.0000000000002598,-0.6666666666666666,-0.3,-0.06666666666664646,-8.000000000001819,-12.0,-9.0,-7.000000000001819,-10.0,-9.0,-5.999999999998181,-55.00000000000364,38.455914311800775,46.365128519306644,54.932670783337905,54.34045085499309,53.968515651662464,91.22333427963115,96.84652786039932,1.3621150000000009,1.361915100333588,1.3665973403769014,1.3558236596231024
2021-01-07 04:05:00,1.362,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-2.6666666666660603,0.4000000000007276,0.28571428571480545,0.13333333333357586,0.06666666666678793,0.0888888888889091,-5.999999999998181,-7.999999999998181,2.000000000003638,2.000000000003638,2.000000000003638,2.000000000003638,8.000000000001819,-5.99999999998181,48.39328971331558,56.77352497129706,62.98133912525324,60.16637460551597,59.55126419522419,96.43564328582433,98.80267110956272,1.362190000000001,1.361951772145567,1.366612281234875,1.355826718765129
2021-01-07 04:00:00,1.3626,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.3999999999996362,1.1428571428574028,0.4666666666665454,0.2333333333332727,0.13333333333333333,2.0,5.0,6.999999999998181,8.000000000001819,6.999999999998181,6.999999999998181,12.0,35.99999999999636,59.01360113887419,65.93664219835955,61.827221995805886,59.0001806824273,58.75897756098551,96.39311683982562,98.77196089506373,1.3622350000000008,1.3619492989222628,1.3666310759897247,1.355824924010279
2021-01-07 03:55:00,1.3624,Neutral,Neutral,Neutral,-4.0,-4.0,2.000000000000606,1.2000000000003639,0.5714285714283116,-0.13333333333333333,0.26666666666666666,0.13333333333333333,-4.0,6.000000000001819,6.000000000001819,3.999999999998181,-2.0,8.0,12.0,18.00000000000182,56.02659390365189,62.41623410046198,57.52331189766754,53.99782442106844,55.95511847108178,96.24761493169709,98.7264634100141,1.3622500000000008,1.361915929636225,1.3666552386947004,1.3558187613053032
2021-01-07 03:50:00,1.3628,Neutral,Neutral,Neutral,7.0,7.0,2.999999999999394,2.0000000000003637,1.0,0.13333333333333333,0.6333333333333333,0.15555555555555556,7.0,8.999999999998181,10.000000000001819,7.0,2.0,19.0,14.0,54.0,64.79646332317853,57.52478290289666,53.33573938639872,51.235452201285824,56.98294283195407,96.07979131964572,98.68108953987418,1.3622750000000008,1.361891105515006,1.3666704595955972,1.3558165404044065
2021-01-07 03:45:00,1.3621,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,1.0000000000006064,0.1999999999996362,-0.14285714285714285,-0.4,0.43333333333333335,0.1,3.000000000001819,3.000000000001819,0.999999999998181,-1.0,-6.0,13.0,9.0,13.000000000001819,52.78736089619752,48.12012699218706,44.93422638169105,45.96251875638432,56.23648268969476,95.65081592248538,98.62813947933306,1.3622700000000008,1.3618444955414166,1.3666738546040156,1.355816145395988
2021-01-07 03:40:00,1.3618,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,0.0,-0.6000000000003638,-0.5714285714288313,-0.7333333333334546,0.366666666666606,0.13333333333331313,-1.000000000003638,0.0,-3.000000000001819,-4.000000000001819,-11.000000000001819,10.999999999998181,11.999999999998181,-8.000000000010914,45.3710952555912,44.303032460282516,43.99797567705573,46.63139187698011,59.09301158579434,95.32585555574752,98.59445532941865,1.3622850000000006,1.3618313927486687,1.3666764699694687,1.355816530030535
2021-01-07 03:35:00,1.3619,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,-0.3333333333333333,-0.5999999999996362,-0.5714285714283116,-0.6666666666665454,0.40000000000006064,0.15555555555557576,1.000000000003638,-1.0,-2.999999999998181,-3.999999999998181,-9.999999999998181,12.000000000001819,14.000000000001819,-4.999999999989086,47.689806241605,44.303032460282516,46.18549864069195,49.295958262587384,64.6866146741443,95.03433821589917,98.55038750500003,1.3623250000000007,1.361833002633216,1.366693768335295,1.3558162316647082
2021-01-07 03:30:00,1.3618,Neutral,Neutral,Neutral,0.0,0.0,-1.0000000000006064,-0.8000000000003638,-0.5714285714288313,-0.7333333333334546,0.4333333333332727,0.17777777777775758,0.0,-3.000000000001819,-4.000000000001819,-4.000000000001819,-11.000000000001819,12.999999999998181,15.999999999998181,-9.000000000009095,45.08375149622851,45.26013672486177,48.42096793449139,52.058139195692384,70.3043370308954,94.69946052711265,98.49941941159597,1.3623500000000008,1.3618295668708167,1.3667102826658981,1.3558157173341052
2021-01-07 03:25:00,1.3618,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-1.3333333333339397,-1.0000000000003637,0.0,-0.6000000000001212,0.4333333333332727,0.2111111111110707,-2.000000000003638,-4.000000000001819,-5.000000000001819,0.0,-9.000000000001819,12.999999999998181,18.999999999996362,-7.000000000010914,45.08375149622851,48.15837574811329,51.50762703605077,54.91540273543622,77.14782549229517,94.31370144583028,98.44125897003583,1.362365000000001,1.3618310831206024,1.3667330259057504,1.3558139740942527
2021-01-07 03:20:00,1.362,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-0.6666666666660603,-0.3999999999996362,0.14285714285714285,-0.2666666666665454,0.5000000000000606,0.2222222222222222,-0.999999999998181,-1.999999999998181,-1.999999999998181,1.0,-3.999999999998181,15.000000000001819,20.0,7.000000000009095,49.32106162373232,52.30521689028084,55.62326339848191,54.91540273543622,83.30883109880332,93.90157641903318,98.3716667657302,1.3623800000000013,1.361832677126787,1.3667702807875721,1.3558067192124308
2021-01-07 03:15:00,1.3621,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.6000000000003638,-0.7142857142857143,-0.3333333333333333,0.5,0.18888888888888888,-1.0,-2.0,3.000000000001819,-5.0,-5.0,15.0,17.0,5.000000000001819,51.57149004667915,54.483403679198204,57.32456588118719,54.37560706117133,86.14809926305782,93.38814059986272,98.2973648642271,1.362385000000001,1.3618240964666222,1.3668006752759307,1.355801324724072
2021-01-07 03:10:00,1.3622,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.5999999999996362,-0.5714285714285714,-0.13333333333333333,0.5333333333333333,0.2222222222222222,0.0,0.0,2.999999999998181,-4.0,-2.0,16.0,20.0,12.999999999998181,53.85319551492659,56.67498107677098,55.425600043599424,57.576192835688936,89.69635995823147,92.82740209549823,98.2337523622122,1.362370000000001,1.3618099475674745,1.3668208116667249,1.3557991883332778
2021-01-07 03:05:00,1.3622,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333339397,-0.8,-0.7142857142857143,0.06666666666666667,0.4666666666666667,0.18888888888888888,-1.0,4.000000000001819,-4.0,-5.0,1.0,14.0,17.0,9.000000000001819,53.85319551492659,56.67498107677098,53.504428658090156,60.20882895897952,91.08988664561389,92.16965042407327,98.15859589018804,1.3623550000000009,1.361789944878627,1.366838642304775,1.3557973576952282
2021-01-07 03:00:00,1.3623,Neutral,Neutral,Neutral,1.0,1.0,1.333333333332727,-0.6,-0.8571428571428571,0.13333333333333333,0.6,0.26666666666664646,1.0,3.999999999998181,-3.0,-6.0,2.0,18.0,23.99999999999818,15.999999999998181,55.98911122673971,53.44564275983496,56.520492973284796,63.583386817384266,91.02514957977397,91.539248100656,98.09460257527792,1.3623250000000007,1.3617689164108644,1.3668564089465034,1.3557955910535007
2021-01-07 02:55:00,1.3622,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,-1.3333333333333333,-1.0,-1.0,0.06666666666666667,0.5333333333333333,0.2222222222222222,4.000000000001819,-4.0,-5.0,-7.0,1.0,16.0,20.0,5.000000000001819,54.306264299688564,49.98385604001986,58.83003879004714,67.81887882726193,90.90239372001572,90.63955833270656,98.00365333074328,1.3622550000000007,1.3617416813550114,1.3668944450034606,1.355785554996543
2021-01-07 02:50:00,1.3618,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,-2.666666666667273,-2.200000000000364,-1.5714285714288312,0.0,0.39999999999993935,0.2111111111110707,-1.000000000003638,-8.000000000001819,-11.000000000001819,-11.000000000001819,0.0,11.999999999998181,18.999999999996362,-19.000000000010914,46.742447788914205,53.69115891103491,62.80154294453361,73.09362828475895,90.84425115258999,89.73894441147809,97.92708867815946,1.3621850000000006,1.3617181778347556,1.3669330590077546,1.355775940992249
2021-01-07 02:45:00,1.3619,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,-2.6666666666660603,-1.9999999999996363,-1.142857142856883,0.0,0.43333333333339397,0.24444444444448488,-6.999999999998181,-7.999999999998181,-9.999999999998181,-7.999999999998181,0.0,13.000000000001819,22.000000000003638,-19.999999999990905,48.61041376944704,62.268255974121956,72.84796202305408,82.45107868732084,90.84425115258999,89.00200385538349,97.85450157258703,1.362130000000001,1.3617139818262816,1.3669780684994108,1.3557659315005928
