Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:10:00,1.1951,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666660603,1.4000000000003638,1.4285714285714286,0.6,-0.5000000000000606,-0.13333333333333333,3.0,4.999999999998181,7.000000000001819,10.0,9.0,-15.000000000001819,-12.0,18.99999999999818,57.12986994809058,54.954745186725,49.60738007486287,44.111336377889295,26.088290319757036,9.30716860915338,1.3120895545443858,1.1942799999999996,1.1949651697698906,1.1986652446795256,1.192651755320472
2021-01-07 06:05:00,1.1948,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.2,1.0,0.5333333333333333,-0.5333333333332727,-0.16666666666666666,0.0,5.0,6.0,7.0,8.0,-15.999999999998181,-15.0,10.000000000001819,51.54031616949821,50.30380688895921,44.24162775297243,37.24946874205465,22.202669241060576,9.905133442844274,1.3675143321645464,1.1942099999999995,1.1949582553991158,1.198684117487009,1.1926548825129886
2021-01-07 06:00:00,1.1948,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,1.3333333333339397,1.4,0.8571428571428571,0.5333333333333333,-0.5,-0.1,1.999999999998181,4.000000000001819,7.0,6.0,8.0,-15.0,-9.0,12.0,51.54031616949821,45.033915726463825,39.07863082738722,31.8073292729962,18.673758325287338,10.578292467663672,1.43802114490272,1.1941999999999995,1.1949663710606089,1.1986945769800539,1.1926634230199442
2021-01-07 05:55:00,1.1946,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,1.3333333333339397,1.0000000000003637,0.5714285714288313,0.40000000000012126,-0.566666666666606,-0.2222222222222222,3.000000000001819,4.000000000001819,5.000000000001819,4.000000000001819,6.000000000001819,-16.99999999999818,-20.0,5.000000000010914,47.61408129017344,40.33375704773628,32.28609834001986,26.75116082677694,15.097646899225609,11.243480953931424,1.4805505192837956,1.1942449999999993,1.1949749029098709,1.198708735466899,1.192671264533099
2021-01-07 05:50:00,1.1943,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,0.6666666666666666,0.2,0.14285714285714285,0.3333333333333333,-0.6666666666666666,-0.25555555555557574,-0.999999999998181,2.0,1.0,1.0,5.0,-20.0,-23.00000000000182,-11.999999999998181,40.95031319698831,35.18749567117845,26.878634245441773,23.22733436942174,12.415489714516411,12.040260182909137,1.5767775188319604,1.1943349999999993,1.1949941287001207,1.19872106617737,1.1926819338226282
2021-01-07 05:45:00,1.1944,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.9999999999993937,0.3999999999996362,0.5714285714283116,0.4666666666665454,-0.6333333333333939,-0.177777777777798,1.999999999998181,2.999999999998181,1.999999999998181,3.999999999998181,6.999999999998181,-19.00000000000182,-16.00000000000182,-1.000000000010914,42.62873783513886,32.48380872791388,25.777869441437403,22.3602664319191,10.22079392893258,13.05059146817537,1.694374530249874,1.1944299999999994,1.1950297250437167,1.1987335190551744,1.1926964809448235
2021-01-07 05:40:00,1.1942,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,-0.14285714285714285,-0.26666666666678795,-0.8000000000000607,-0.2,1.0,0.0,0.0,-1.0,-4.000000000001819,-24.00000000000182,-18.0,-28.000000000003638,37.901928981211924,28.31886589668801,23.643136087750378,18.96074931850646,7.197718170350541,14.093861807051042,1.7801348167536304,1.1945449999999993,1.1950620186357024,1.1987424027415938,1.1927105972584042
2021-01-07 05:35:00,1.1941,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.2,-0.2857142857142857,-1.0666666666666667,-0.833333333333394,-0.24444444444444444,0.0,-1.0,1.0,-2.0,-16.0,-25.00000000000182,-22.0,-43.00000000000182,35.432048340839756,28.31886589668801,23.643136087750364,19.155456072805777,7.328658989082257,15.55210071909356,1.879512741163822,1.1946699999999995,1.1951062247195847,1.1987567228515055,1.1927262771484928
2021-01-07 05:30:00,1.1941,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.4,-0.14285714285714285,-1.533333333333212,-0.7999999999999393,-0.277777777777798,-1.0,-1.0,-2.0,-1.0,-22.99999999999818,-23.99999999999818,-25.00000000000182,-51.99999999999636,35.432048340839756,28.830024290198907,22.6844471362119,19.52786982030881,7.859743841257057,17.281627969979112,2.0066504081066228,1.1947949999999996,1.1951578259872557,1.1987716667181902,1.192743333281808
2021-01-07 05:25:00,1.1942,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-0.2,0.2857142857142857,-1.3333333333333333,-0.7333333333332727,-0.23333333333333334,0.0,2.0,-1.0,2.0,-20.0,-21.99999999999818,-21.0,-38.99999999999818,36.6903367239152,29.321475924257413,23.22601087359608,19.705743361479662,8.701436470932975,19.183361237167404,2.1608893881582247,1.1949349999999996,1.1952120734737817,1.1987862686393735,1.1927607313606248
2021-01-07 05:20:00,1.1942,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.0,0.2857142857142857,-1.666666666666788,-0.6,-0.24444444444442423,0.0,-1.0,0.0,2.0,-25.00000000000182,-18.0,-21.99999999999818,-42.00000000000182,36.6903367239152,27.010796419273305,23.48633956428435,18.324100756126555,9.525063287480151,21.16593405020552,2.298705625375362,1.1950249999999998,1.1952639746775653,1.1987911745503474,1.192778825449651
2021-01-07 05:15:00,1.1942,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.4,0.2857142857142857,-1.666666666666788,-0.5666666666666667,-0.26666666666668687,2.0,-1.0,2.0,2.0,-25.00000000000182,-17.0,-24.00000000000182,-37.00000000000182,36.6903367239152,27.42710711034408,23.48633956428435,16.99788025970824,10.700711870077072,22.969450861271312,2.4507556768542997,1.1951449999999997,1.1953185374815432,1.1988029149742516,1.1927960850257469
2021-01-07 05:10:00,1.194,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.0,0.2857142857142857,-1.7333333333334546,-0.7333333333333333,-0.3333333333333333,-3.0,-2.0,0.0,2.0,-26.00000000000182,-22.0,-30.0,-51.00000000000182,32.87303130630012,27.825338926008783,21.978262072990475,15.727234850709621,12.085882732084372,24.82449806531058,2.626761802333121,1.195255,1.1953758983780327,1.1988048127537012,1.1928141872462974
2021-01-07 05:05:00,1.1943,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.6,0.8571428571428571,-1.7333333333333334,-0.6666666666666666,-0.2777777777777778,0.0,3.0,3.0,6.0,-26.0,-20.0,-25.0,-34.0,35.88693862153674,28.596443515022074,21.978262072990475,14.512012927727966,13.812570628150524,27.49264643318294,2.8656389271039586,1.19537,1.1954464572692138,1.1988098529344922,1.1928361470655067
2021-01-07 05:00:00,1.1943,Neutral,Neutral,Neutral,1.0,1.0,1.0,1.0,-0.42857142857168845,-1.1333333333333333,-0.6333333333333333,-0.3111111111111111,1.0,3.0,5.0,-3.000000000001819,-17.0,-19.0,-28.0,-30.00000000000182,35.88693862153674,25.729660590174277,19.937290988410737,10.934214873675757,15.925269361993685,30.235963070420723,3.0825587836773423,1.19547,1.1955052499496863,1.1988127379399838,1.1928532620600152
2021-01-07 04:55:00,1.1942,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,1.0,-2.142857142857143,-1.6000000000001213,-0.6333333333333333,-0.35555555555555557,2.0,2.0,5.0,-15.0,-24.00000000000182,-19.0,-32.0,-49.00000000000182,34.15176204717356,22.853545549906244,16.559261492064124,11.150888232714664,17.555574910762942,33.15432022157165,3.3459693145825185,1.1955700000000002,1.195567057639414,1.1988284313674642,1.1928685686325347
2021-01-07 04:50:00,1.194,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-1.2000000000003639,-3.4285714285711686,-1.5999999999998786,-0.7666666666666667,-0.43333333333333335,0.0,2.0,-6.000000000001819,-23.99999999999818,-23.99999999999818,-23.0,-39.0,-74.99999999999818,30.666921110363887,20.9587216332409,13.156872793577477,12.280758052335628,20.27676242496409,36.4183178337148,3.6796537791678503,1.1956750000000003,1.195637163159384,1.1988351989469612,1.1928878010530373
2021-01-07 04:45:00,1.194,Buy,Neutral,Buy,0.0,0.0,1.0,-3.4,-3.142857142857143,-1.5333333333333334,-0.8333333333332728,-0.4444444444444444,0.0,3.0,-17.0,-22.0,-23.0,-24.99999999999818,-40.0,-83.99999999999818,30.666921110363887,19.11395339581712,13.78312617285269,14.457148945782635,23.685937539168094,40.94992631436529,4.147776020370301,1.1958050000000005,1.1957211202444806,1.198834771130616,1.192910228869383
2021-01-07 04:40:00,1.194,Buy,Neutral,Buy,2.0,2.0,-2.000000000000606,-4.799999999999637,-3.857142857143117,-1.5333333333333334,-0.8666666666667273,-0.43333333333333335,2.0,-6.000000000001819,-23.99999999999818,-27.00000000000182,-23.0,-26.00000000000182,-39.0,-104.00000000000364,30.666921110363887,16.396132710657596,15.756296308187316,17.025388367282673,27.85327731139256,46.8315699187976,4.719608761127418,1.1959350000000004,1.1958093828211207,1.198834883693555,1.192933116306444
2021-01-07 04:35:00,1.1938,Buy,Neutral,Buy,1.0,1.0,-6.333333333333333,-4.8,-4.142857142857403,-1.6666666666666667,-0.8333333333333334,-0.4777777777777778,1.0,-19.0,-24.0,-29.00000000000182,-25.0,-25.0,-43.0,-121.00000000000182,27.59910970096618,17.487364113824086,19.396418731713027,21.34700457578461,33.292398451644544,54.373480316624814,5.39271058394732,1.1960600000000006,1.1959021716837424,1.1988307357055346,1.1929522642944648
2021-01-07 04:30:00,1.1937,Buy,Neutral,Buy,-9.000000000001819,-9.000000000001819,-8.999999999999394,-6.000000000000364,-4.142857142857403,-1.7333333333333334,-0.9333333333332727,-0.45555555555555555,-9.000000000001819,-26.99999999999818,-30.00000000000182,-29.00000000000182,-26.0,-27.99999999999818,-41.0,-149.00000000000182,26.080548753661674,21.7423677429001,24.69385997371316,28.583183929197062,41.46502957508791,63.50474190275221,6.314751510965536,1.1961900000000005,1.1960099753598317,1.1988272984813568,1.1929787015186422
2021-01-07 04:25:00,1.1946,Buy,Neutral,Neutral,-10.999999999998181,-10.999999999998181,-5.333333333332727,-4.2,-3.285714285714026,-1.3333333333333333,-0.566666666666606,-0.3888888888888687,-10.999999999998181,-15.999999999998181,-21.0,-22.99999999999818,-20.0,-16.99999999999818,-34.99999999999818,-107.99999999999272,31.6237324877862,32.024508154675146,36.15540471688852,41.71302114090818,54.34928416440851,76.94311730939108,7.441216638858521,1.1963050000000006,1.196128435634695,1.1988220121901214,1.1930069878098777
2021-01-07 04:20:00,1.1957,Buy,Neutral,Buy,-6.999999999998181,-6.999999999998181,-3.3333333333339397,-1.8000000000003638,-0.42857142857142855,-0.6000000000001212,-0.1,-0.28888888888888886,-6.999999999998181,-10.000000000001819,-9.000000000001819,-3.0,-9.000000000001819,-3.0,-26.0,-41.00000000000364,41.676916170938384,43.28949706876464,51.77591990060092,63.038572057671686,69.85293326783768,87.36603877571203,8.666724107023185,1.1963700000000006,1.196206816949295,1.1988211142873273,1.1930168857126717
2021-01-07 04:15:00,1.1964,Buy,Neutral,Neutral,1.999999999998181,1.999999999998181,-1.0000000000012126,-1.0000000000003637,-0.28571428571480545,-0.06666666666666667,0.06666666666660603,-0.21111111111113132,1.999999999998181,-3.000000000003638,-5.000000000001819,-2.000000000003638,-1.0,1.999999999998181,-19.00000000000182,-7.000000000012733,51.316770710073996,54.39385568538619,62.52628707375699,67.1996347766831,79.30603099804321,89.34938673618753,9.77748272430469,1.1963950000000008,1.1962328075620794,1.1988208004218586,1.1930161995781408
2021-01-07 04:10:00,1.1962,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,-1.3333333333339397,0.4,-0.28571428571402585,-0.13333333333321207,0.06666666666666667,-0.2222222222222222,-5.000000000001819,-4.000000000001819,2.0,-1.999999999998181,-1.999999999998181,2.0,-20.0,-9.0,48.13400328342199,58.57982022039816,70.02702442274104,70.0625459068437,80.42901890197102,89.19757633337284,10.708808074270664,1.1963900000000007,1.1962242335909041,1.1988163377472878,1.1930126622527117
2021-01-07 04:05:00,1.1967,Sell,Neutral,Sell,0.0,0.0,-0.6666666666660603,0.2,0.5714285714288313,0.4666666666667879,0.333333333333394,-0.09999999999997979,0.0,-1.999999999998181,1.0,4.000000000001819,7.000000000001819,10.000000000001819,-8.999999999998181,20.000000000007276,56.74628637670031,64.74908466166889,68.62923504873623,72.94838389360216,82.60122312375665,89.05268248462308,11.808192283815814,1.1963900000000007,1.1962254763391558,1.1988130889329878,1.1930029110670113
2021-01-07 04:00:00,1.1967,Sell,Neutral,Sell,1.0,1.0,2.3333333333339397,0.6000000000007276,0.5714285714288313,0.5333333333334546,0.333333333333394,-0.16666666666664645,1.0,7.000000000001819,3.000000000003638,4.000000000001819,8.000000000001819,10.000000000001819,-14.999999999998181,33.000000000010914,56.74628637670031,68.07779619865802,67.93496420885508,70.70767639843382,80.92709754917158,88.32566257371116,12.33744286633464,1.1963600000000008,1.1962011417924456,1.198806050552882,1.192999949447117
2021-01-07 03:55:00,1.1966,Sell,Neutral,Sell,-2.999999999998181,-2.999999999998181,0.0,0.6000000000003638,0.42857142857168845,0.26666666666678795,0.3666666666667273,-0.16666666666664645,-2.999999999998181,0.0,3.000000000001819,3.000000000001819,4.000000000001819,11.000000000001819,-14.999999999998181,18.000000000009095,55.36919858541157,61.67432073583515,65.82823974648255,68.26695008862404,78.75803951228653,87.55842611870752,13.257019413796655,1.1963400000000008,1.1961755593202634,1.198800978867897,1.192999021132102
2021-01-07 03:50:00,1.1969,Sell,Neutral,Sell,9.0,9.0,1.666666666667273,1.2,0.8571428571428571,0.4,0.5,-0.1888888888889091,9.0,5.000000000001819,6.0,6.0,6.0,15.0,-17.00000000000182,47.00000000000182,60.757810593150154,61.67432073583515,63.60801428356367,66.31208891232049,77.57392709461514,86.66314722258457,14.242783328937108,1.1963350000000008,1.1961537931315591,1.198793999177282,1.1929930008227174
2021-01-07 03:45:00,1.196,Sell,Neutral,Neutral,-6.000000000001819,-6.000000000001819,-1.0,-0.6,-0.857142857143117,-0.13333333333333333,0.16666666666666666,-0.26666666666666666,-6.000000000001819,-3.0,-3.0,-6.000000000001819,-2.0,5.0,-24.0,-15.000000000003638,46.16172576878954,56.27193285356833,58.6142783525026,61.96008862328284,75.68611260288225,85.32611448459123,15.451941328591744,1.196320000000001,1.1961155261126646,1.1987836047588045,1.1929863952411948
2021-01-07 03:40:00,1.1966,Sell,Neutral,Sell,2.000000000003638,2.000000000003638,1.0000000000006064,0.6000000000003638,0.0,0.3333333333334546,0.40000000000006064,-0.2111111111110707,2.000000000003638,3.000000000001819,3.000000000001819,0.0,5.000000000001819,12.000000000001819,-18.999999999996362,25.000000000010914,59.97007649232218,61.06789107325945,62.602671950602826,70.40585196980462,77.71091272182913,84.85620136273654,17.38698164791873,1.1963350000000008,1.1961214505286986,1.1987812560094184,1.1929787439905808
2021-01-07 03:35:00,1.1964,Sell,Neutral,Neutral,0.999999999998181,0.999999999998181,0.333333333332727,-0.4000000000007276,-0.14285714285714285,0.0666666666665454,0.4333333333332727,-0.22222222222224244,0.999999999998181,0.999999999998181,-2.000000000003638,-1.0,0.999999999998181,12.999999999998181,-20.00000000000182,12.999999999989086,55.88562269351635,57.72198735750152,60.08037411473442,70.40585196980462,76.23500570388512,83.69237058486199,19.149895330813507,1.196330000000001,1.1960969095301703,1.1987744391780186,1.1929745608219808
2021-01-07 03:30:00,1.1963,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.6000000000003638,-0.142857142856883,-0.13333333333321207,0.4,-0.2222222222222222,0.0,0.0,-3.000000000001819,-0.999999999998181,-1.999999999998181,12.0,-20.0,6.000000000001819,53.69184812485513,56.56661151211582,62.69816330189099,71.81256893021207,75.9391203101974,82.32600415543214,21.256539191359224,1.196325000000001,1.1960813664291536,1.198769245093636,1.1929697549063634
2021-01-07 03:25:00,1.1963,Neutral,Neutral,Neutral,0.0,0.0,-1.0000000000006064,-0.3999999999996362,0.42857142857142855,-0.20000000000012128,0.36666666666666664,-0.15555555555555556,0.0,-3.000000000001819,-1.999999999998181,3.0,-3.000000000001819,11.0,-14.0,5.999999999998181,53.69184812485512,56.56661151211582,66.7490858441966,73.17009093133939,77.73656896410924,80.9584930039985,23.674943980061798,1.1963100000000009,1.1960701544511616,1.1987666031363164,1.1929683968636828
2021-01-07 03:20:00,1.1963,Neutral,Neutral,Neutral,0.0,0.0,-1.0000000000006064,-0.1999999999996362,0.5714285714285714,0.0,0.6333333333333939,-0.15555555555555556,0.0,-3.000000000001819,-0.999999999998181,4.0,0.0,19.00000000000182,-14.0,19.00000000000182,53.69184812485512,60.86950267222958,69.53005219109191,71.67868306510235,80.38679061133828,79.61599912916665,25.565568318735643,1.196305000000001,1.1960583674999392,1.1987666031363164,1.1929683968636828
2021-01-07 03:15:00,1.1963,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,-0.6666666666660603,0.6,0.14285714285714285,-0.13333333333321207,0.5333333333332727,-0.2,-3.000000000001819,-1.999999999998181,3.0,1.0,-1.999999999998181,15.999999999998181,-18.0,13.0,53.69184812485512,65.49574754511222,70.9015382252119,69.58547541048908,80.38679061133828,77.01708223803378,27.613182171707976,1.196290000000001,1.1960459760896798,1.1987674374779373,1.192968562522062
2021-01-07 03:10:00,1.1966,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666678793,1.4000000000003638,0.42857142857168845,0.20000000000012128,0.6666666666666666,-0.12222222222220201,0.0,2.000000000003638,7.000000000001819,3.000000000001819,3.000000000001819,20.0,-10.999999999998181,35.000000000009095,60.39007640617109,68.7294166610556,69.20965674722206,69.05452824922169,81.99364451999222,74.4720023954319,30.532748112290918,1.196260000000001,1.196032949222484,1.1987666724690074,1.192968327530992
2021-01-07 03:05:00,1.1966,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,2.000000000000606,0.8000000000003638,0.5714285714288313,0.40000000000012126,0.40000000000006064,-0.15555555555553535,1.000000000003638,6.000000000001819,4.000000000001819,4.000000000001819,6.000000000001819,12.000000000001819,-13.999999999998181,33.00000000001273,60.39007640617109,67.22691443572708,64.77169266744446,67.4727171124777,81.47795633318104,70.70679932034619,32.48158046059844,1.196215000000001,1.196003869695432,1.1987631925493536,1.192967807450646
2021-01-07 03:00:00,1.1965,Neutral,Neutral,Neutral,1.0,1.0,1.9999999999993936,0.3999999999996362,0.5714285714283116,0.19999999999987875,0.566666666666606,-0.12222222222224244,1.0,5.999999999998181,1.999999999998181,3.999999999998181,2.999999999998181,16.99999999999818,-11.000000000001819,32.999999999990905,58.91700757783797,62.16238006393198,61.854320205915656,65.27509702927526,80.43748185166962,68.08412096775504,35.131653492821385,1.1961600000000008,1.1959732989105825,1.198757324580327,1.1929656754196725
2021-01-07 02:55:00,1.1964,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,0.6666666666660603,0.3999999999996362,0.142857142856883,0.2666666666665454,0.5333333333332727,-0.15555555555557576,3.999999999998181,1.999999999998181,1.999999999998181,0.999999999998181,3.999999999998181,15.999999999998181,-14.000000000001819,28.999999999989086,57.447543450972816,55.82322260276379,60.32900895537056,62.950758014336195,79.91360420674664,63.823334930891285,37.35522996712222,1.1961050000000006,1.1959462885983048,1.1987564158882371,1.1929655841117626
