Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 14:45:00,1.0814,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-0.6666666666660603,-0.1999999999996362,0.14285714285714285,-0.0666666666665454,-0.0333333333332727,0.17777777777775758,-0.999999999998181,-1.999999999998181,-0.999999999998181,1.0,-0.999999999998181,-0.999999999998181,15.999999999998181,-4.999999999990905,50.74470678197289,53.6529044498303,58.76445398142592,61.3416757762506,73.00626006427733,67.44984871009524,99.98885447867319,1.0813849999999987,1.0813145749435735,1.081746640656162,1.07920635934384
2021-01-06 14:40:00,1.0815,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.0,0.3999999999996362,0.7142857142854544,0.2666666666665454,0.09999999999993937,0.17777777777775758,0.999999999998181,0.0,1.999999999998181,4.999999999998181,3.999999999998181,2.999999999998181,15.999999999998181,14.999999999990905,53.03721102875407,57.33529130496865,60.33102976164659,60.29784579996552,74.64745937381593,69.28850893490643,99.98783224566556,1.0813799999999987,1.0813101941714491,1.0817346013425961,1.0792043986574056
2021-01-06 14:35:00,1.0814,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-0.333333333332727,0.2,0.14285714285714285,0.2,-0.13333333333339398,0.15555555555555556,-1.999999999998181,-0.999999999998181,1.0,1.0,3.0,-4.000000000001819,14.0,-1.999999999998181,50.980844416965134,57.33529130496865,58.264770460987364,54.60723776705081,72.33771113546786,66.76469872682463,99.9866994988938,1.0813499999999987,1.0813004605392158,1.0817206258832832,1.079202374116719
2021-01-06 14:30:00,1.0816,Neutral,Neutral,Neutral,1.0,1.0,0.9999999999993937,1.1999999999996362,-0.14285714285766257,0.3333333333332121,-0.0333333333334546,0.18888888888886868,1.0,2.999999999998181,5.999999999998181,-1.000000000003638,4.999999999998181,-1.000000000003638,16.99999999999818,12.999999999987267,55.49352153761467,59.08354044653048,57.23045297656099,53.365889593287584,70.46368313418736,74.32704793032764,99.98561113992817,1.0813299999999988,1.0812953559514833,1.0817085138600784,1.0791994861399234
2021-01-06 14:25:00,1.0815,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666660603,0.3999999999996362,-0.28571428571480545,0.19999999999987875,0.0,0.15555555555553535,0.0,1.999999999998181,1.999999999998181,-2.000000000003638,2.999999999998181,0.0,13.999999999998181,4.999999999990905,53.58603616167605,55.28543630070992,50.37899162328217,54.75634401813059,67.00420467464612,76.33421917710976,99.98414859906597,1.0813149999999987,1.0812797331797646,1.0816915089169954,1.0792004910830069
2021-01-06 14:20:00,1.0815,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,1.6666666666660603,-0.4000000000007276,0.0,0.13333333333321207,-0.06666666666678793,0.17777777777775758,1.999999999998181,4.999999999998181,-2.000000000003638,0.0,1.999999999998181,-2.000000000003638,15.999999999998181,4.999999999987267,53.58603616167605,52.559323964123614,47.79021531247566,57.5406238634866,64.70071217338992,76.33421917710976,99.98281266644081,1.0812849999999987,1.0812684374453936,1.0816772823605418,1.0791977176394603
2021-01-06 14:15:00,1.0813,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.8000000000003638,-0.14285714285714285,0.26666666666666666,0.03333333333333333,0.14444444444444443,0.0,0.0,-4.000000000001819,-1.0,4.0,1.0,13.0,-1.8189894035458565e-12,49.88184226208592,44.73807553387114,50.223254528511376,57.5406238634866,63.10628515108415,80.06266839491488,99.9811244685343,1.0812699999999986,1.0812565624425934,1.0816620673478963,1.079197932652106
2021-01-06 14:10:00,1.0813,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333339397,-0.3999999999996362,-0.4285714285711687,0.2,-0.03333333333333333,0.13333333333333333,3.0,-4.000000000001819,-1.999999999998181,-2.999999999998181,3.0,-1.0,12.0,-3.999999999998181,49.881842262085925,44.73807553387114,55.46764689128165,58.83029841199478,59.728077192230856,79.60004946460012,99.97961372247441,1.0812649999999988,1.081254334875547,1.0816510981742642,1.0791949018257379
2021-01-06 14:05:00,1.081,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333339397,-0.8,-0.7142857142854544,-0.2,-0.13333333333333333,0.08888888888888889,-3.0,-7.000000000001819,-4.0,-4.999999999998181,-3.0,-4.0,8.0,-26.0,44.11316177389956,50.47862328277308,58.29381590351265,62.74810265903356,56.98505078572174,81.3528993306333,99.97811214147228,1.0812649999999988,1.081251993074293,1.0816399552000222,1.07919204479998
2021-01-06 14:00:00,1.0813,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-0.6666666666660603,-0.5999999999996362,0.2857142857142857,0.26666666666666666,0.1,0.12222222222222222,-4.000000000001819,-1.999999999998181,-2.999999999998181,2.0,4.0,3.0,11.0,1.8189894035458565e-12,49.39220363518383,63.77680098219088,64.38634284218426,69.95826008786658,60.83255398427198,88.59956599001369,99.97706644341363,1.0812749999999987,1.0812649157960517,1.0816335338215064,1.0791884661784963
2021-01-06 13:55:00,1.0817,Neutral,Neutral,Neutral,0.0,0.0,1.0000000000006064,0.4000000000007276,0.857142857143117,0.3333333333334546,0.10000000000006064,0.1888888888889091,0.0,3.000000000001819,2.000000000003638,6.000000000001819,5.000000000001819,3.000000000001819,17.00000000000182,19.000000000010914,57.983191104147984,68.56929508686913,69.44069643285117,68.61893135549592,57.25975025822872,87.84555632145872,99.9755766491714,1.0812949999999988,1.0812631166061057,1.0816230848475328,1.07918291515247
2021-01-06 13:50:00,1.0817,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,0.333333333334546,1.2000000000003639,0.857142857143117,0.3333333333334546,0.06666666666678793,0.1888888888889091,2.000000000003638,1.000000000003638,6.000000000001819,6.000000000001819,5.000000000001819,2.000000000003638,17.00000000000182,22.00000000001637,57.98319110414798,64.89499643860835,67.87979972291816,64.16894977921585,52.19859191848151,87.0502542998019,99.97306573695147,1.0812849999999987,1.0812407123294958,1.0816025242753955,1.0791844757246072
2021-01-06 13:45:00,1.0815,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.0,0.7999999999996362,0.4285714285711687,0.13333333333321207,0.16666666666660604,0.17777777777775758,0.999999999998181,0.0,3.999999999998181,2.999999999998181,1.999999999998181,4.999999999998181,15.999999999998181,14.999999999990905,54.57706677630722,63.577075974500765,62.55131312430771,58.73540302419406,46.293066519484526,86.50356558740287,99.97022310228446,1.0812599999999986,1.0812171591156237,1.081582850912013,1.0791831490879895
2021-01-06 13:40:00,1.0814,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,1.0,0.6,0.14285714285714285,0.13333333333333333,0.1,0.18888888888886868,-1.999999999998181,3.0,3.0,1.0,2.0,3.0,16.99999999999818,10.000000000001819,52.80059090401475,63.57707597450077,58.265371595397234,55.61009050743024,43.7100697038997,85.03718202034821,99.96719751969667,1.0812749999999987,1.0812026544548865,1.0815678716415307,1.0791791283584717
2021-01-06 13:35:00,1.0816,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666660603,0.7999999999996362,0.9999999999997401,-0.0666666666669092,0.19999999999993937,0.18888888888886868,1.0,4.999999999998181,3.999999999998181,6.999999999998181,-1.000000000003638,5.999999999998181,16.99999999999818,21.999999999989086,56.93597868493903,59.65954078921959,54.650808802577956,54.544484920684724,41.07870455729601,84.07307076257509,99.96354277142379,1.0812899999999988,1.0811925341705217,1.0815548966654471,1.079174103334555
2021-01-06 13:30:00,1.0815,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,1.333333333332727,0.3999999999996362,0.7142857142854544,0.0,0.16666666666660604,0.17777777777775758,3.999999999998181,3.999999999998181,1.999999999998181,4.999999999998181,0.0,4.999999999998181,15.999999999998181,19.999999999990905,55.31093885863132,51.60362323051516,49.203990729705595,46.14043949734833,41.990048055978846,81.90814973764483,99.95933570520418,1.0812849999999987,1.081171638486959,1.0815376134096568,1.0791703865903455
2021-01-06 13:25:00,1.0811,Neutral,Neutral,Buy,0.0,0.0,-0.3333333333333333,0.4,-0.2857142857142857,-0.06666666666666667,-0.03333333333333333,0.14444444444442422,0.0,-1.0,2.0,-2.0,-1.0,-1.0,12.999999999998181,-3.0,48.026293281675,43.173580587474454,46.20408254072428,38.61263995615333,41.990048055978846,79.78151617770379,99.95477466538853,1.0812949999999988,1.0811547994350084,1.0815209311503458,1.0791690688496562
2021-01-06 13:20:00,1.0811,Neutral,Neutral,Buy,0.0,0.0,-0.6666666666666666,0.2,0.2857142857142857,-0.4666666666667879,0.0,0.12222222222222222,0.0,-2.0,1.0,2.0,-7.000000000001819,0.0,11.0,-6.000000000001819,48.026293281675,44.992931784545064,43.0827685921689,40.72691797341203,42.808947438068415,81.56202022458665,99.95059375191805,1.0812999999999988,1.0811576096624447,1.0815125303776583,1.079163469622344
2021-01-06 13:15:00,1.0811,Buy,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,-0.4,-0.14285714285714285,-0.40000000000012126,-0.06666666666666667,0.12222222222222222,-1.0,2.0,-2.0,-1.0,-6.000000000001819,-2.0,11.0,-10.000000000001819,48.026293281675,48.81307793241705,41.50705626018102,37.55173857926705,49.02336852976452,81.56202022458665,99.94672397572813,1.0813149999999987,1.0811605640041084,1.0815046259980505,1.0791563740019519
2021-01-06 13:10:00,1.0812,Buy,Neutral,Buy,-1.0,-1.0,0.6666666666666666,0.6,0.0,-0.19999999999987875,0.1,0.16666666666664645,-1.0,2.0,3.0,0.0,-2.999999999998181,3.0,14.999999999998181,4.000000000001819,49.64615820531308,44.43205706767657,43.75675074952581,38.50951496960281,55.42749511126454,84.82664755538875,99.94254523586447,1.0813299999999988,1.081163669850473,1.0814950768882299,1.0791539231117726
2021-01-06 13:05:00,1.0813,Buy,Neutral,Buy,4.0,4.0,0.0,0.2,0.0,-0.26666666666678795,0.1,0.14444444444444443,4.0,0.0,1.0,0.0,-4.000000000001819,3.0,13.0,3.999999999998181,51.25132492335478,39.634496697096715,39.16404620070893,38.50951496960281,59.006321404666096,83.93077300585935,99.93620972090304,1.0813199999999987,1.081161806765882,1.0814834593418,1.0791525406582025
2021-01-06 13:00:00,1.0809,Buy,Neutral,Neutral,-1.0,-1.0,0.0,-0.6,-0.42857142857142855,-0.2,-0.03333333333333333,0.1111111111111111,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,10.0,-11.0,44.59806063929946,39.634496697096715,37.58654241695435,38.50951496960281,64.13319097939804,82.99867009363078,99.92999765784437,1.0813249999999988,1.081154719933363,1.0814709576701713,1.0791480423298314
2021-01-06 12:55:00,1.081,Buy,Neutral,Buy,-3.0,-3.0,-0.6666666666666666,-0.6,-1.0000000000002598,-0.26666666666666666,0.0,0.08888888888888889,-3.0,-2.0,-3.0,-7.000000000001819,-4.0,0.0,8.0,-19.00000000000182,46.057297303890856,39.634496697096715,40.512991501197476,41.02270653321166,68.26386762569138,84.51607776441242,99.92476434077109,1.0813549999999987,1.0811677824940484,1.0814646340322365,1.079143365967766
2021-01-06 12:50:00,1.0813,Buy,Neutral,Buy,4.0,4.0,0.3333333333333333,0.2,-0.28571428571402585,-0.06666666666666667,0.13333333333333333,0.13333333333333333,4.0,1.0,1.0,-1.999999999998181,-1.0,4.0,12.0,7.000000000001819,50.67633526535232,42.57772922152878,43.670245685425314,47.77860496094519,74.17913186850727,84.51607776441242,99.92034041511688,1.0813549999999987,1.0811763867245126,1.0814565747612426,1.07913942523876
2021-01-06 12:45:00,1.0809,Buy,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-1.6000000000003638,-0.42857142857142855,-0.06666666666666667,-0.13333333333333333,0.07777777777777778,-3.0,-4.0,-8.000000000001819,-3.0,-1.0,-4.0,7.0,-23.00000000000182,43.6836931439208,40.52725393521832,42.27788572234748,49.961545666694505,75.70194145565246,83.47402718313877,99.91323418413587,1.0813449999999987,1.08117004758218,1.0814423998944507,1.079138600105552
2021-01-06 12:40:00,1.0812,Buy,Neutral,Neutral,0.0,0.0,0.0,-0.5999999999996362,-0.857142857143117,-0.13333333333333333,-0.03333333333333333,0.1111111111111111,0.0,0.0,-2.999999999998181,-6.000000000001819,-2.0,-1.0,10.0,-12.0,48.46920554697751,46.724424433151476,51.78699087976857,53.357071469251906,77.17305041175888,89.03818492349968,99.90882872241505,1.0813499999999987,1.081183896176138,1.0814357043942804,1.0791342956057222
2021-01-06 12:35:00,1.0812,Buy,Neutral,Neutral,-1.0,-1.0,-1.666666666667273,0.0,-0.7142857142859741,-0.19999999999987875,0.0,0.12222222222222222,-1.0,-5.000000000001819,0.0,-5.000000000001819,-2.999999999998181,0.0,11.0,-14.000000000001819,48.46920554697752,46.724424433151476,56.18760727211574,61.064414303953434,80.0624803938697,90.43761922057351,99.90224455263147,1.0813399999999986,1.0811830703390168,1.0814230966571414,1.0791339033428615
2021-01-06 12:30:00,1.0813,Buy,Neutral,Neutral,1.0,1.0,-0.6666666666660603,-1.0000000000003637,-0.28571428571402585,0.2,-0.03333333333333333,0.1111111111111111,1.0,-1.999999999998181,-5.000000000001819,-1.999999999998181,3.0,-1.0,10.0,-5.999999999998181,50.044923587949036,55.9447498654897,56.18760727211574,68.74885438565668,84.46744519461939,90.43761922057351,99.89445933400786,1.0813399999999986,1.0811822021512743,1.0814105514435073,1.0791324485564955
2021-01-06 12:25:00,1.0812,Neutral,Neutral,Buy,-5.000000000001819,-5.000000000001819,0.0,-1.0000000000003637,-0.7142857142859741,0.06666666666666667,-0.1333333333332727,0.08888888888888889,-5.000000000001819,0.0,-5.000000000001819,-5.000000000001819,1.0,-3.999999999998181,8.0,-18.000000000003638,48.48996152795566,60.369570640550634,64.00344571558335,72.1198171682212,83.63117580051836,91.68007751653909,99.88685262205462,1.0813299999999988,1.0811761612359552,1.081395259898071,1.0791347401019322
2021-01-06 12:20:00,1.0817,Sell,Neutral,Sell,2.000000000003638,2.000000000003638,-0.3333333333333333,0.4000000000007276,0.7142857142859741,0.4666666666667879,0.10000000000006064,0.14444444444446466,2.000000000003638,-1.0,2.000000000003638,5.000000000001819,7.000000000001819,3.000000000001819,13.000000000001819,18.000000000012733,56.6815297610385,60.36957064055063,73.49677726004748,81.38341583507915,83.3537714790508,96.60988036622162,99.8804519598956,1.0813349999999988,1.081174938735235,1.081382076039073,1.07913492396093
2021-01-06 12:15:00,1.0815,Sell,Neutral,Sell,2.999999999998181,2.999999999998181,-0.6666666666678793,-0.4000000000007276,0.142857142856883,0.3333333333332121,0.06666666666660603,0.13333333333331313,2.999999999998181,-2.000000000003638,-2.000000000003638,0.999999999998181,4.999999999998181,1.999999999998181,11.999999999998181,6.999999999985448,53.78147211911576,62.50076124411145,71.95152324142232,78.86226466595322,81.29308848769465,96.47798726446787,99.86929512858242,1.0812949999999986,1.081148012516529,1.0813559852676633,1.0791410147323397
2021-01-06 12:10:00,1.0812,Sell,Neutral,Sell,-6.000000000001819,-6.000000000001819,-0.9999999999993937,0.0,-0.2857142857142857,0.0,-0.03333333333333333,0.08888888888888889,-6.000000000001819,-2.999999999998181,0.0,-2.0,0.0,-1.0,8.0,-12.0,49.028472941238064,66.8859081377211,76.06993291257801,78.31692759508073,79.61971506675039,96.3910692772993,99.85793057902026,1.0812699999999986,1.081129961876351,1.0813346435806093,1.0791473564193939
2021-01-06 12:05:00,1.0818,Sell,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.8000000000003638,1.1428571428574028,0.4666666666667879,0.2666666666667273,0.1666666666666869,1.0,1.0,4.000000000001819,8.000000000001819,7.000000000001819,8.000000000001819,15.000000000001819,29.000000000007276,60.60259848922871,74.13028591761541,76.06993291257801,82.25814878529332,79.61971506675039,97.5083072198604,99.84984867518062,1.0812599999999988,1.0811263701777023,1.081321653811204,1.0791513461887992
2021-01-06 12:00:00,1.0817,Sell,Neutral,Sell,2.000000000003638,2.000000000003638,1.666666666667273,0.6000000000003638,0.42857142857168845,0.26666666666678795,0.23333333333339396,0.177777777777798,2.000000000003638,5.000000000001819,3.000000000001819,3.000000000001819,4.000000000001819,7.000000000001819,16.00000000000182,24.000000000012733,59.10865102200763,73.23293721060293,73.44916632286407,78.1795131234107,77.15262023121292,97.27355428109398,99.8333421595706,1.0812199999999987,1.0810918250586101,1.081290172459384,1.0791638275406192
2021-01-06 11:55:00,1.0815,Sell,Neutral,Neutral,-2.000000000003638,-2.000000000003638,0.333333333332727,0.9999999999996362,0.0,0.39999999999987873,0.0333333333332727,0.13333333333331313,-2.000000000003638,0.999999999998181,4.999999999998181,0.0,5.999999999998181,0.999999999998181,11.999999999998181,10.999999999989086,56.01081077668041,68.09464900330708,71.25689289073887,76.28078456125255,75.58434902567578,97.04754673192708,99.81297818499519,1.0811799999999985,1.0810606366000772,1.0812613344304052,1.0791746655695982
2021-01-06 11:50:00,1.0817,Sell,Neutral,Neutral,5.000000000001819,5.000000000001819,1.0000000000006064,0.6000000000003638,1.0000000000002598,0.4666666666667879,0.10000000000006064,0.13333333333335354,5.000000000001819,3.000000000001819,3.000000000001819,7.000000000001819,7.000000000001819,3.000000000001819,12.000000000001819,28.000000000010914,60.249130130413256,66.91516507666344,67.04583805902323,76.28078456125255,73.00326208066495,97.01471993965825,99.79558294156085,1.0811699999999986,1.081038105143671,1.0812382443445803,1.079181755655423
2021-01-06 11:45:00,1.0812,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,-0.5999999999996362,0.14285714285714285,0.13333333333333333,-0.06666666666666667,0.08888888888888889,-2.0,2.0,-2.999999999998181,1.0,2.0,-2.0,8.0,-1.999999999998181,51.77844936037972,63.11682963203793,64.1168741640223,71.2470786090805,69.5116103548458,96.91930175559554,99.7762588334717,1.0811499999999985,1.0810041618177053,1.0812083082094004,1.079192691790603
2021-01-06 11:40:00,1.0814,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.8,0.5714285714285714,0.26666666666666666,0.1,0.1111111111111111,0.0,0.0,4.0,4.0,4.0,3.0,10.0,15.0,56.22892876847809,60.294980328480904,69.88454121077339,70.41418735470388,68.42826907173028,98.87571117312841,99.76235158196455,1.0811499999999985,1.080994118833998,1.081193202994472,1.0791927970055315
2021-01-06 11:35:00,1.0814,Neutral,Neutral,Neutral,4.0,4.0,-0.333333333332727,0.6,0.5714285714285714,0.3333333333333333,0.2,0.14444444444444443,4.0,-0.999999999998181,3.0,4.0,5.0,6.0,13.0,21.00000000000182,56.22892876847809,60.294980328480904,66.1101047384434,66.84719745263821,66.19766318373985,98.84318600287436,99.74387265779585,1.0811499999999985,1.0809733044152288,1.081171957575528,1.0792010424244753
2021-01-06 11:30:00,1.081,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,0.0,-0.2857142857142857,-0.2,0.06666666666666667,0.1,-4.0,0.0,0.0,-2.0,-3.0,2.0,9.0,-7.0,48.61199576064408,62.35159915287947,62.86914066520018,62.667760945520904,63.178010219940575,98.77750590900797,99.71734107715744,1.0811599999999986,1.0809514225903687,1.0811503131132205,1.0792096868867824
2021-01-06 11:25:00,1.0814,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,1.0,0.8,0.42857142857142855,0.06666666666666667,0.16666666666666666,0.12222222222222222,-0.999999999998181,3.0,4.0,3.0,1.0,5.0,11.0,15.000000000001819,57.981013971964096,62.35159915287947,62.86914066520018,66.56377723808853,66.48714583849974,98.75563780656847,99.69717540014025,1.0811799999999985,1.080948931441157,1.0811387537244,1.0792092462756036
2021-01-06 11:20:00,1.0815,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,1.6666666666660603,0.5999999999996362,0.28571428571402585,0.19999999999987875,0.19999999999993937,0.12222222222220201,4.999999999998181,4.999999999998181,2.999999999998181,1.999999999998181,2.999999999998181,5.999999999998181,10.999999999998181,23.999999999989086,60.69664422151572,58.708369305964986,58.28253657616145,63.393946503271124,65.93487427681956,98.70172572401238,99.67049598461475,1.0811749999999987,1.0809257997201906,1.0811172784103682,1.079212721589635
2021-01-06 11:15:00,1.081,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.2,0.14285714285714285,-0.26666666666666666,0.16666666666666666,0.08888888888888889,-1.0,0.0,-1.0,1.0,-4.0,5.0,8.0,0.0,49.774933382612176,51.435160391037876,54.35593191259403,61.11170375330523,64.2958059051195,98.63587030358089,99.6411378740788,1.0811649999999986,1.0808963535519953,1.0810928152736206,1.0792171847263825
2021-01-06 11:10:00,1.0811,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.4,0.14285714285714285,-0.3333333333332121,0.23333333333333334,0.1111111111111111,1.0,-1.0,-2.0,1.0,-4.999999999998181,7.0,10.0,1.000000000001819,52.483431751213615,51.435160391037876,55.987032697438146,59.95247284650631,68.36865344643897,98.5801382287587,99.61816272543003,1.0811649999999986,1.0808910383495336,1.0810813486478756,1.0792146513521277
2021-01-06 11:05:00,1.081,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.2,0.0,-0.26666666666666666,0.2,0.12222222222222222,0.0,-1.0,1.0,0.0,-4.0,6.0,11.0,2.0,49.95473837162522,53.046478222093796,59.29125941381896,58.8123993628402,73.79446393926148,98.50049655700982,99.58750997229653,1.0811599999999986,1.0808803223674583,1.0810689505860769,1.0792100494139263
2021-01-06 11:00:00,1.081,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,0.0,0.0,-0.2,0.3333333333333333,0.08888888888888889,-2.0,-3.0,0.0,0.0,-3.0,10.0,8.0,2.0,49.95473837162522,54.63580717443048,58.144369869960315,58.8123993628402,78.417484275734,98.43042447082105,99.55066581493222,1.0811799999999985,1.080874185052969,1.0810577369738334,1.0792062630261698
2021-01-06 10:55:00,1.0812,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.4,0.42857142857142855,-0.06666666666666667,0.36666666666666664,0.1,1.0,3.0,2.0,3.0,-1.0,11.0,9.0,19.0,55.00244017040904,59.61112873951154,58.144369869960315,58.8123993628402,81.99486581146243,98.30806265204887,99.5218216689189,1.0811999999999986,1.0808677330044034,1.081046263112833,1.0792027368871704
2021-01-06 10:50:00,1.0811,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.2,-0.2857142857142857,0.06666666666666667,0.4333333333332727,0.1,-2.0,1.0,1.0,-2.0,1.0,12.999999999998181,9.0,11.999999999998181,52.78751433707029,55.88042813286313,56.00700801140442,55.789305122884066,83.16924727688419,98.16167882539877,99.48745070565242,1.0812099999999985,1.080850693671296,1.0810327455414377,1.0791962544585656
2021-01-06 10:45:00,1.0813,Neutral,Neutral,Neutral,4.0,4.0,1.0,0.8,0.0,0.2,0.4,0.13333333333333333,4.0,3.0,4.0,0.0,3.0,12.0,12.0,26.0,58.09857171842011,54.581898945724355,54.93865786368274,58.4448618729128,82.94238824687334,97.96882799918149,99.45079409321434,1.0812099999999985,1.0808379087313624,1.0810173558308112,1.0791966441691923
2021-01-06 10:40:00,1.0809,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.8,-0.42857142857142855,-0.3333333333333333,0.23333333333333334,0.06666666666666667,-1.0,-1.0,-4.0,-3.0,-5.0,7.0,6.0,-7.0,48.47018086476538,50.52552288905556,50.471168752743935,58.4448618729128,82.27691846702979,97.76814057369957,99.39743955570097,1.0811849999999985,1.0808142117432273,1.08099522098854,1.0792027790114633
2021-01-06 10:35:00,1.081,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.6,-0.5714285714285714,-0.26666666666666666,0.26666666666666666,0.05555555555555555,0.0,1.0,-3.0,-4.0,-4.0,8.0,5.0,-2.0,51.20143653553969,51.96196750958039,55.588709227382886,62.2790037919366,87.56378964282592,97.64194027841721,99.36897749575476,1.0811799999999985,1.0808098123454442,1.0809842122595135,1.0792007877404899
2021-01-06 10:30:00,1.081,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-0.4,-0.8571428571425973,-0.26666666666666666,0.36666666666666664,0.05555555555555555,0.0,-3.0,-2.0,-5.999999999998181,-4.0,11.0,5.0,-3.999999999998181,51.20143653553969,50.659407478780075,59.81233322367321,67.78463562825294,91.9530586024906,97.49140755917159,99.3450379493025,1.0811749999999987,1.08080005913239,1.08097124327116,1.0791987567288435
2021-01-06 10:25:00,1.081,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-0.8,-0.5714285714285714,-0.06666666666666667,0.4333333333332727,0.12222222222222222,1.0,-3.0,-4.0,-4.0,-1.0,12.999999999998181,11.0,1.999999999998181,51.20143653553969,54.79863035161712,62.76447076484049,77.30315266142705,96.44205673832103,97.26879569310049,99.32112254236952,1.0811699999999986,1.080789805754564,1.0809614468252806,1.0791905531747226
2021-01-06 10:20:00,1.0809,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,-1.3999999999996362,-0.5714285714285714,0.06666666666666667,0.23333333333333334,0.1111111111111111,-4.0,-3.0,-6.999999999998181,-4.0,1.0,7.0,10.0,-9.999999999998181,48.89580325637251,59.29757841967922,69.0981742532183,84.66275743233062,97.54754700600263,96.97412633557634,99.2664009950791,1.0811449999999987,1.0807790265624904,1.080947873349286,1.0791891266507172
2021-01-06 10:15:00,1.0813,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,0.0,0.3333333333333333,0.4,0.16666666666664645,0.0,-1.0,-1.0,0.0,5.0,12.0,14.999999999998181,15.0,59.303040738555566,64.19122079470904,82.65157784956136,92.87312627212937,97.52116232395832,96.8015881705437,99.2128394716625,1.0811199999999987,1.0807728227964641,1.0809365425689557,1.0791864574310475
2021-01-06 10:10:00,1.0813,Neutral,Neutral,Neutral,1.0,1.0,-0.9999999999993937,0.0,0.42857142857142855,0.26666666666666666,0.36666666666666664,0.16666666666664645,1.0,-2.999999999998181,0.0,3.0,4.0,11.0,14.999999999998181,16.00000000000182,59.303040738555566,65.87390548866321,84.85958240746605,92.87312627212937,97.39083419132571,96.48229282262544,99.12372661085307,1.081074999999999,1.0807457880680778,1.0809132435140518,1.0791917564859514
2021-01-06 10:05:00,1.0812,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.2,0.2857142857142857,0.2,0.3,0.13333333333333333,-2.0,-2.0,-1.0,2.0,3.0,9.0,12.0,9.0,57.34602635351212,71.06320156334581,84.85958240746605,92.39626842674885,97.28478696912161,96.15562142392012,99.02079043198584,1.0810099999999987,1.0807173669433638,1.0808882050378845,1.0792007949621187
2021-01-06 10:00:00,1.0814,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,0.3333333333333333,0.8,0.0,0.6,0.4,0.15555555555555556,-1.999999999998181,1.0,4.0,0.0,9.0,12.0,14.0,24.00000000000182,62.969541936317135,74.7063477678787,86.86037065753187,92.06771007998223,97.20569207278628,95.86379933046334,98.92717141901855,1.080954999999999,1.080692616530203,1.0808663882893867,1.0792066117106165
2021-01-06 09:55:00,1.0816,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.9999999999993937,1.1999999999996362,0.28571428571402585,0.7999999999998787,0.4333333333332727,0.17777777777775758,1.999999999998181,2.999999999998181,5.999999999998181,1.999999999998181,11.999999999998181,12.999999999998181,15.999999999998181,37.999999999989086,69.27787232403638,74.08962373648559,85.59923721458648,92.06771007998223,96.95891198589416,95.4347462816165,98.80321575403414,1.080874999999999,1.080656340454829,1.0808361514525375,1.0792218485474658
