Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:10:00,0.0791,Buy,Neutral,Neutral,0.0,0.0,0.0,-0.20000000000002274,0.0,0.0,0.0,-0.022222222222222223,0.0,0.0,-1.0000000000001137,0.0,0.0,0.0,-2.0,-1.0000000000001137,47.223824168977394,49.161941774565534,51.906250778771366,56.80411655480018,54.955852411403235,15.835139301808368,1.7767427938080118,0.07912500000000007,0.07913527645101642,0.07936248839395077,0.07902651160605004
2021-01-07 06:05:00,0.0791,Buy,Neutral,Buy,-1.0000000000001137,-1.0000000000001137,-0.33333333333337123,0.0,-0.1428571428571591,0.0,0.0,-0.022222222222222223,-1.0000000000001137,-1.0000000000001137,0.0,-1.0000000000001137,0.0,0.0,-2.0,-3.000000000000341,47.22382416897741,49.16194177456554,59.98336323291286,56.80411655480018,54.955852411403235,15.835139301808368,1.9977198907057243,0.07912500000000007,0.0791370854997865,0.07936360800548214,0.07902739199451866
2021-01-07 06:00:00,0.0792,Buy,Neutral,Neutral,1.0000000000001137,1.0000000000001137,0.0,0.20000000000002274,0.1428571428571591,0.06666666666667424,0.0,-0.011111111111109849,1.0000000000001137,0.0,1.0000000000001137,1.0000000000001137,1.0000000000001137,0.0,-0.9999999999998863,4.000000000000455,55.372536104963764,67.61066703947796,59.983363232912865,68.12354384723992,54.955852411403235,15.835139301808368,2.258556792622599,0.07912500000000007,0.07913898732028837,0.07936356008447479,0.07902843991552602
2021-01-07 05:55:00,0.0791,Buy,Neutral,Buy,-1.0000000000001137,-1.0000000000001137,0.0,-0.20000000000002274,0.0,0.0,-0.06666666666666667,-0.022222222222222223,-1.0000000000001137,0.0,-1.0000000000001137,0.0,0.0,-2.0,-2.0,-4.000000000000227,46.85753230659416,67.61066703947796,53.78214710311407,60.88597986630949,48.8456448159303,15.835139301808368,2.404307178606274,0.07912000000000007,0.07913585846491855,0.07936470363346612,0.07902829636653466
2021-01-07 05:50:00,0.0792,Buy,Neutral,Buy,0.0,0.0,0.33333333333337123,0.20000000000002274,0.0,0.06666666666667424,0.0,-0.011111111111109849,0.0,1.0000000000001137,1.0000000000001137,0.0,1.0000000000001137,0.0,-0.9999999999998863,3.000000000000341,56.94701556940805,67.61066703947796,62.82204849481893,60.8859798663095,48.8456448159303,19.5420364752175,2.7316896025347006,0.07912000000000007,0.07913769736055541,0.07936577531879103,0.07902922468120975
2021-01-07 05:45:00,0.0792,Buy,Neutral,Neutral,1.0000000000001137,1.0000000000001137,0.0,0.20000000000002274,0.1428571428571591,0.06666666666667424,0.0,-0.011111111111109849,1.0000000000001137,0.0,1.0000000000001137,1.0000000000001137,1.0000000000001137,0.0,-0.9999999999998863,4.000000000000455,56.94701556940805,53.699252699912,55.94623844602706,60.8859798663095,42.069980162202334,19.5420364752175,2.9160400572905445,0.07911500000000007,0.07913450235340441,0.07936577531879103,0.07902922468120975
2021-01-07 05:40:00,0.0791,Buy,Neutral,Neutral,0.0,0.0,0.0,-0.20000000000002274,0.0,0.0,-0.03333333333333712,-0.022222222222222223,0.0,0.0,-1.0000000000001137,0.0,0.0,-1.0000000000001137,-2.0,-2.0000000000002274,47.13138852378484,53.699252699912,46.81212579832727,52.19566250508425,33.945682753513836,19.5420364752175,3.110991764018138,0.07911000000000007,0.07913114349973284,0.07936577531879103,0.07902922468120975
2021-01-07 05:35:00,0.0791,Buy,Neutral,Buy,-1.0000000000001137,-1.0000000000001137,0.0,0.0,0.0,0.0,-0.03333333333333712,-0.022222222222222223,-1.0000000000001137,0.0,0.0,0.0,0.0,-1.0000000000001137,-2.0,-2.0000000000002274,47.131388523784835,53.699252699912,57.97383530871965,52.19566250508424,33.945682753513836,21.562770559897956,3.5520059424081722,0.07911500000000007,0.07913274060228324,0.07936570397465544,0.07903029602534535
2021-01-07 05:30:00,0.0792,Buy,Neutral,Buy,1.0000000000001137,1.0000000000001137,0.0,0.20000000000002274,0.1428571428571591,0.06666666666667424,-0.033333333333329544,-0.011111111111109849,1.0000000000001137,0.0,1.0000000000001137,1.0000000000001137,1.0000000000001137,-0.9999999999998863,-0.9999999999998863,3.0000000000005684,58.66365065631985,53.699252699912,57.97383530871965,52.19566250508424,33.945682753513836,23.85310896864671,4.090449296633977,0.07911500000000007,0.07913441960752855,0.07936562466384703,0.07903137533615376
2021-01-07 05:25:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.022222222222222223,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,46.51052736860202,53.699252699912,47.09760739919782,41.85172270267565,25.59048876027056,26.46318076924011,4.400132317525106,0.07911000000000007,0.07913105651047873,0.07936562466384703,0.07903137533615376
2021-01-07 05:20:00,0.0791,Buy,Neutral,Buy,-1.0000000000001137,-1.0000000000001137,0.0,0.0,0.0,0.0,-0.03333333333333712,-0.011111111111112374,-1.0000000000001137,0.0,0.0,0.0,0.0,-1.0000000000001137,-1.0000000000001137,-2.0000000000002274,46.51052736860202,53.699252699912,47.09760739919783,41.85172270267565,25.59048876027056,33.21239023125625,5.120017315307422,0.07911000000000007,0.07913264915204175,0.0793655373032281,0.07903246269677269
2021-01-07 05:15:00,0.0792,Buy,Neutral,Buy,1.0000000000001137,1.0000000000001137,0.33333333333337123,0.20000000000002274,0.1428571428571591,0.0,-0.033333333333329544,-0.011111111111109849,1.0000000000001137,1.0000000000001137,1.0000000000001137,1.0000000000001137,0.0,-0.9999999999998863,-0.9999999999998863,3.0000000000005684,62.30520406985552,53.699252699912,47.09760739919783,41.85172270267565,25.59048876027056,37.67337467786921,5.5409020564440965,0.07911000000000007,0.07913432346753109,0.07936544180732033,0.07903355819268046
2021-01-07 05:10:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333712,-0.022222222222222223,0.0,0.0,0.0,0.0,0.0,-1.0000000000001137,-2.0,-1.0000000000001137,44.94402295241172,37.79556455302406,33.27086038891916,29.666724346249637,25.59048876027056,43.041650337954344,5.9988031477957975,0.07910500000000006,0.079130955440225,0.07936544180732033,0.07903355819268046
2021-01-07 05:05:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333712,-0.011111111111112374,0.0,0.0,0.0,0.0,0.0,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,44.94402295241172,37.79556455302406,33.27086038891916,29.666724346249637,25.590488760270546,49.605270190960255,7.086382955694617,0.07911000000000007,0.07913254289869809,0.07936544180732033,0.07903355819268046
2021-01-07 05:00:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011111111111112374,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000001137,0.0,44.94402295241172,37.79556455302406,33.27086038891916,29.666724346249637,25.590488760270546,57.78820357295625,7.737702112996672,0.07912000000000007,0.079134211765298,0.07936673992791443,0.07903126007208636
2021-01-07 04:55:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011111111111112374,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000001137,0.0,44.944022952411714,37.79556455302406,33.27086038891916,29.666724346249637,25.590488760270546,57.78820357295625,8.459706518336304,0.07912500000000007,0.07913596621480047,0.07936801304777653,0.07902898695222425
2021-01-07 04:50:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333712,-0.011111111111112374,0.0,0.0,0.0,0.0,0.0,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,44.944022952411714,37.79556455302406,33.27086038891916,29.666724346249637,25.590488760270546,57.78820357295625,9.262231963430693,0.07913000000000006,0.0791378106360723,0.0793692619434258,0.07902673805657498
2021-01-07 04:45:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.06666666666667424,0.0,-0.011111111111112374,0.0,0.0,0.0,0.0,-1.0000000000001137,0.0,-1.0000000000001137,-1.0000000000001137,44.94402295241171,37.79556455302406,33.27086038891916,29.666724346249637,25.590488760270546,66.58217671801509,10.156940857385322,0.07913500000000007,0.07913974964305037,0.07937048734958149,0.07902451265041929
2021-01-07 04:40:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.011111111111112374,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0000000000001137,-2.0,44.944022952411714,37.79556455302406,33.27086038891916,29.666724346249637,27.36722929524477,66.58217671801509,11.157767164342332,0.07914000000000007,0.07914178808628373,0.07937048734958149,0.07902451265041929
2021-01-07 04:35:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-0.1428571428571591,-0.06666666666667424,0.0,0.0,0.0,0.0,0.0,-1.0000000000001137,-1.0000000000001137,0.0,0.0,-2.0000000000002274,44.94402295241172,37.79556455302406,33.27086038891916,29.666724346249637,31.41833856544595,66.58217671801509,12.281498424275128,0.07915000000000007,0.07914393106506752,0.07937048734958149,0.07902451265041929
2021-01-07 04:30:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.06666666666667424,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000001137,0.0,0.0,-1.0000000000001137,44.94402295241172,37.79556455302406,33.27086038891916,33.55309017770938,33.73698606955645,66.58217671801509,12.281498424275128,0.07916000000000006,0.0791461839401992,0.07937048734958149,0.07902451265041929
2021-01-07 04:25:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,-0.20000000000002274,0.0,-0.06666666666667424,0.0,-0.011111111111112374,0.0,0.0,-1.0000000000001137,0.0,-1.0000000000001137,0.0,-1.0000000000001137,-2.0000000000002274,44.94402295241172,37.79556455302406,33.27086038891916,33.553090177709365,36.21899430211845,66.58217671801509,12.281498424275128,0.07916500000000007,0.07914855234738892,0.07937043161924727,0.07902556838075352
2021-01-07 04:20:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.06666666666667424,0.0,-0.011111111111112374,0.0,0.0,0.0,0.0,-1.0000000000001137,0.0,-1.0000000000001137,-1.0000000000001137,44.94402295241172,37.79556455302406,38.00496942210887,33.553090177709365,38.87469578417512,66.58217671801509,13.358695506625992,0.07917500000000006,0.07915104221135759,0.07937036824449849,0.0790266317555023
2021-01-07 04:15:00,0.0791,Buy,Neutral,Buy,0.0,0.0,-0.33333333333337123,0.0,0.0,-0.13333333333333333,0.0,-0.011111111111112374,0.0,-1.0000000000001137,0.0,0.0,-2.0,0.0,-1.0000000000001137,-3.0000000000001137,44.94402295241172,37.79556455302406,38.00496942210887,33.553090177709365,41.714898769341886,66.58217671801509,14.543147719416282,0.07918000000000006,0.07915365976065798,0.0793702971499106,0.07902770285009018
2021-01-07 04:10:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.011111111111112374,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0000000000001137,-2.0,44.94402295241172,44.007390309934046,38.00496942210887,33.553090177709365,48.26346434312043,66.58217671801509,15.847940815476306,0.07918500000000006,0.07915641154325584,0.0793702971499106,0.07902770285009018
2021-01-07 04:05:00,0.0791,Buy,Neutral,Buy,-1.0000000000001137,-1.0000000000001137,0.0,0.0,-0.1428571428571591,-0.06666666666667424,0.0,-0.011111111111112374,-1.0000000000001137,0.0,0.0,-1.0000000000001137,-1.0000000000001137,0.0,-1.0000000000001137,-3.000000000000341,44.94402295241172,44.00739030993404,38.00496942210887,33.553090177709365,56.49942650825182,66.58217671801509,17.288227769756247,0.07918500000000006,0.07915930444291,0.07937021825800936,0.07902878174199143
2021-01-07 04:00:00,0.0792,Buy,Neutral,Buy,1.0000000000001137,1.0000000000001137,0.33333333333337123,0.20000000000002274,-0.1428571428571266,-0.06666666666665909,0.03333333333333712,-0.011111111111109849,1.0000000000001137,1.0000000000001137,1.0000000000001137,-0.9999999999998863,-0.9999999999998863,1.0000000000001137,-0.9999999999998863,2.000000000000682,53.70920711222043,44.00739030993404,38.00496942210887,36.62913489254021,61.36096042706241,66.58217671801509,18.881652300930284,0.07918500000000006,0.07916234569639258,0.079370131489201,0.0790298685107998
2021-01-07 03:55:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,-0.20000000000002274,-0.1428571428571591,-0.06666666666667424,0.0,-0.011111111111112374,0.0,0.0,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,0.0,-1.0000000000001137,-3.000000000000341,43.4723871909579,35.522807400198644,31.25172251155668,40.03746807057955,66.68941816570893,63.9689569043125,20.64888147016042,0.07918500000000006,0.079160414706464,0.079370131489201,0.0790298685107998
2021-01-07 03:50:00,0.0791,Buy,Neutral,Buy,0.0,0.0,0.0,-0.4,-0.1428571428571591,-0.06666666666667424,0.0,-0.011111111111112374,0.0,0.0,-2.0,-1.0000000000001137,-1.0000000000001137,0.0,-1.0000000000001137,-4.000000000000227,43.4723871909579,35.522807400198644,34.76860928407093,43.82401039078954,72.53858154920107,63.9689569043125,22.61428163615848,0.07918500000000006,0.07916351289653908,0.07937003676169935,0.07903096323830144
2021-01-07 03:45:00,0.0791,Buy,Neutral,Buy,0.0,0.0,-0.33333333333337123,-0.20000000000002274,-0.1428571428571591,0.0,0.0,-0.011111111111112374,0.0,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,0.0,0.0,-1.0000000000001137,-3.000000000000341,43.4723871909579,35.522807400198644,43.95481576989955,48.043140466015394,78.97012110201655,63.968956904312506,24.806784933515033,0.07918500000000006,0.07916676996815648,0.07937101304777654,0.07903198695222423
2021-01-07 03:40:00,0.0791,Buy,Neutral,Buy,0.0,0.0,-0.6666666666666666,-0.20000000000002274,-0.1428571428571591,0.0,0.0,-0.011111111111112374,0.0,-2.0,-1.0000000000001137,-1.0000000000001137,0.0,0.0,-1.0000000000001137,-4.000000000000227,43.4723871909579,40.42763920802034,50.10059714166534,52.75973709591614,78.97012110201655,63.9689569043125,27.261012048464693,0.07918500000000006,0.0791701940690876,0.07937196560997585,0.07903303439002492
2021-01-07 03:35:00,0.0791,Buy,Neutral,Buy,-1.0000000000001137,-1.0000000000001137,-0.33333333333337123,-0.20000000000002274,-0.2857142857142857,-0.06666666666667424,0.03333333333333333,-0.011111111111112374,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,-2.0,-1.0000000000001137,1.0,-1.0000000000001137,-5.000000000000455,43.4723871909579,54.36935959025644,57.57585850093585,58.05184501106482,78.97012110201655,63.9689569043125,30.01874435922396,0.07918500000000006,0.07917379376493826,0.07937289442836609,0.07903410557163468
2021-01-07 03:30:00,0.0792,Buy,Neutral,Sell,-0.9999999999998863,-0.9999999999998863,0.0,0.0,-0.1428571428571266,0.06666666666667424,0.03333333333333712,0.0,-0.9999999999998863,0.0,0.0,-0.9999999999998863,1.0000000000001137,1.0000000000001137,0.0,4.547473508864641e-13,51.305001287960756,64.73404296664164,66.83579266939213,71.34149665776714,85.00451760259845,61.9128142055333,33.1308792382481,0.07918500000000006,0.07917757806057613,0.07937379947299816,0.07903520052700261
2021-01-07 03:25:00,0.0793,Buy,Neutral,Buy,0.9999999999998863,0.9999999999998863,0.33333333333329546,0.0,0.1428571428571266,0.13333333333333333,0.06666666666666667,0.011111111111109849,0.9999999999998863,0.9999999999998863,0.0,0.9999999999998863,2.0,2.0,0.9999999999998863,6.999999999999659,61.613186910426904,64.73404296664164,66.83579266939213,79.82601822555225,83.85924122674024,59.781654821905164,33.1308792382481,0.07918000000000006,0.07917642821752875,0.07937704046360242,0.07903395953639833
2021-01-07 03:20:00,0.0792,Sell,Neutral,Sell,0.0,0.0,0.0,-0.19999999999997725,-0.1428571428571266,0.06666666666667424,0.03333333333333712,0.0,0.0,0.0,-0.9999999999998863,-0.9999999999998863,1.0000000000001137,1.0000000000001137,0.0,4.547473508864641e-13,52.80880633857415,57.796973337519276,66.83579266939213,77.3215610139091,81.191459668482,55.11766251410138,26.566548357317757,0.07917000000000006,0.07917009120304304,0.07937704046360242,0.07903395953639833
2021-01-07 03:15:00,0.0792,Sell,Neutral,Sell,0.0,0.0,-0.33333333333329546,0.0,0.0,0.06666666666667424,0.03333333333333712,0.0,0.0,-0.9999999999998863,0.0,0.0,1.0000000000001137,1.0000000000001137,0.0,1.000000000000341,52.80880633857415,57.796973337519276,76.7142589267958,87.39620959520661,79.62816132225132,52.56360529068726,26.566548357317743,0.07916500000000007,0.07916855741858371,0.07938022941474435,0.0790327705852564
2021-01-07 03:10:00,0.0792,Sell,Neutral,Sell,0.0,0.0,-0.33333333333329546,-0.19999999999997725,0.0,0.06666666666667424,0.03333333333333712,0.0,0.0,-0.9999999999998863,-0.9999999999998863,0.0,1.0000000000001137,1.0000000000001137,0.0,4.547473508864641e-13,52.80880633857415,69.602188540197,76.71425892679581,87.39620959520661,77.9243751148506,49.91718251351846,26.566548357317743,0.07916000000000006,0.07916694497851108,0.07938122909887314,0.0790327709011276
2021-01-07 03:05:00,0.0792,Sell,Neutral,Sell,-0.9999999999998863,-0.9999999999998863,0.0,0.0,0.1428571428571591,0.06666666666667424,0.03333333333333712,0.0,-0.9999999999998863,0.0,0.0,1.0000000000001137,1.0000000000001137,1.0000000000001137,0.0,2.0000000000004547,52.80880633857415,85.89296218334471,87.9187624399206,87.39620959520661,76.06561911018949,47.180946977222206,26.566548357317743,0.07915500000000006,0.07916524984920396,0.07938435049613515,0.0790316495038656
2021-01-07 03:00:00,0.0793,Sell,Neutral,Sell,0.0,0.0,0.0,0.19999999999997725,0.2857142857142857,0.13333333333333333,0.06666666666666667,0.011111111111109849,0.0,0.0,0.9999999999998863,2.0,2.0,2.0,0.9999999999998863,6.999999999999886,63.665035459485786,85.89296218334471,87.9187624399206,85.92821508578683,74.03558549679545,44.358136578467835,26.566548357317743,0.07915000000000007,0.07916346779018879,0.07938742414600909,0.07903057585399163
2021-01-07 02:55:00,0.0793,Sell,Neutral,Sell,0.9999999999998863,0.9999999999998863,0.33333333333329546,0.4,0.1428571428571266,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.9999999999998863,0.9999999999998863,2.0,0.9999999999998863,2.0,2.0,2.0,8.999999999999659,63.665035459485786,85.89296218334471,86.1780984193415,82.04428647248923,69.18109643124072,38.22709226693095,21.228130204929215,0.07914000000000007,0.0791564661384036,0.07938950279171393,0.0790294972082868
2021-01-07 02:50:00,0.0792,Sell,Neutral,Sell,-0.9999999999998863,-0.9999999999998863,0.0,0.20000000000002274,0.1428571428571591,0.06666666666667424,0.03333333333333712,0.0,-0.9999999999998863,0.0,1.0000000000001137,1.0000000000001137,1.0000000000001137,1.0000000000001137,0.0,3.0000000000005684,55.83680138118188,82.63967303991254,81.12852506897002,79.40512103153063,62.70648646169658,31.186273190396108,8.933266530964502,0.07913000000000006,0.0791491054275525,0.07939156217700911,0.07902843782299161
2021-01-07 02:45:00,0.0793,Sell,Neutral,Sell,0.9999999999998863,0.9999999999998863,0.6666666666666666,0.19999999999997725,0.2857142857142857,0.13333333333333333,0.06666666666666667,0.011111111111109849,0.9999999999998863,2.0,0.9999999999998863,2.0,2.0,2.0,0.9999999999998863,9.999999999999773,69.80100026190647,82.63967303991254,77.2737398643801,76.14999560228455,58.675726089704916,27.341255425523244,8.933266530964502,0.07912500000000007,0.07914649544947827,0.07939250171184707,0.07902849828815366
