Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:40:00,0.9885,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.3333333333333333,0.1,0.044444444444444446,0.0,2.0,5.0,5.0,5.0,3.0,4.0,20.0,59.797788061393675,66.44992209064162,67.34785082315881,64.40653117207464,55.37667504669503,19.52642786737883,35.65860195586728,0.9881199999999986,0.9882107052055217,0.989765119153867,0.9867598808461311
2021-01-07 06:35:00,0.9885,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,0.2,-0.13333333333333333,0.044444444444444446,0.0,2.0,4.0,4.0,3.0,-4.0,4.0,9.0,59.797788061393675,64.33443791112919,63.23600585249004,60.624978673005494,50.837714436431526,16.31784512808187,30.97713162292351,0.9880899999999986,0.9881958695750356,0.9897778465462753,0.9867561534537227
2021-01-07 06:30:00,0.9885,Sell,Neutral,Sell,2.0,2.0,1.6666666666666667,1.0,0.5714285714285714,0.2,-0.13333333333333333,0.03333333333333333,2.0,5.0,5.0,4.0,3.0,-4.0,3.0,15.0,59.797788061393675,62.11632490299896,59.44191520677536,57.251094891176116,47.88426225454103,17.16519497909023,25.975859661552548,0.9880649999999986,0.9881802731429861,0.9897885476116843,0.9867534523883137
2021-01-07 06:25:00,0.9883,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,0.4,0.5714285714285714,0.2,-0.16666666666666666,-0.011111111111111112,0.0,2.0,2.0,4.0,3.0,-5.0,-1.0,6.0,55.4004861543898,55.72400930361025,53.922410684772075,53.55573512142815,44.805253390406186,18.034809591197885,22.041943961141172,0.9880499999999988,0.9881638768939084,0.9897942083115459,0.9867527916884524
2021-01-07 06:20:00,0.9883,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.4,0.7142857142857143,0.26666666666666666,-0.16666666666666666,0.0,3.0,3.0,2.0,5.0,4.0,-5.0,0.0,12.0,55.4004861543898,52.76355313263203,51.46931562216201,49.50234648894691,41.601500162356615,19.16157807297381,22.41058090128152,0.9880399999999987,0.9881568962218011,0.9897948090943534,0.9867531909056448
2021-01-07 06:15:00,0.988,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.2,-0.14285714285714285,0.06666666666666667,-0.16666666666666666,-0.022222222222222223,-1.0,-1.0,1.0,-1.0,1.0,-5.0,-2.0,-6.0,48.051424895538,47.912568900605066,48.9454000516537,43.810303550910234,37.07975849428029,20.341696569357453,22.41058090128152,0.9880199999999988,0.988149557566509,0.9897961408043615,0.9867538591956365
2021-01-07 06:10:00,0.9881,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.6,0.14285714285714285,0.06666666666666667,-0.03333333333333333,-0.044444444444444446,1.0,0.0,3.0,1.0,1.0,-1.0,-4.0,5.0,50.633906520953175,49.485555984104025,47.682137207344844,44.747016151674046,35.92809117248251,21.575573996999424,23.076118109642493,0.9880049999999988,0.9881572271853043,0.9897984673594468,0.9867565326405511
2021-01-07 06:05:00,0.988,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.2,0.14285714285714285,-0.13333333333333333,-0.13333333333333333,-0.05555555555555555,-1.0,1.0,-1.0,1.0,-2.0,-4.0,-5.0,-6.0,48.04087299533791,49.485555984104025,43.809006750482475,43.62780938153447,34.82028329690844,21.821391384455453,24.423111718435464,0.9879749999999989,0.9881601619127558,0.9897987985207329,0.986757201479265
2021-01-07 06:00:00,0.9881,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.2,0.14285714285714285,0.0,0.03333333333333333,0.011111111111111112,0.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,50.504200688535825,48.0139443929013,44.83640053227296,42.547168619507644,35.975460087765384,22.785634796731415,26.198110596145185,0.987959999999999,0.9881683753441792,0.9897989916763261,0.9867540083236717
2021-01-07 05:55:00,0.9881,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.4,-0.14285714285714285,0.13333333333333333,0.06666666666666667,-0.05555555555555555,2.0,0.0,2.0,-1.0,2.0,2.0,-5.0,7.0,50.504200688535825,43.42240083718275,43.60838640115847,41.5059462987919,35.975460087765384,21.985366449312366,25.188365995521607,0.987934999999999,0.9881718817720859,0.9897989733829873,0.9867500266170104
2021-01-07 05:50:00,0.9879,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.2,-0.42857142857142855,0.13333333333333333,-0.03333333333333333,-0.07777777777777778,1.0,-1.0,-1.0,-3.0,2.0,-1.0,-7.0,-3.0,45.7030254375171,43.42240083718274,41.1764786362642,42.2163879615584,34.090086005281165,20.4542801758778,26.896933530290696,0.9879099999999991,0.9881755680168083,0.9898039057555275,0.9867340942444702
2021-01-07 05:45:00,0.9878,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.8,-0.2857142857142857,0.2,-0.03333333333333333,-0.1111111111111111,-3.0,-1.0,-4.0,-2.0,3.0,-1.0,-10.0,-8.0,43.14235674399526,44.55339943465413,42.0177788308543,44.330138655827824,32.23716041283532,20.642371385054332,29.49810921932159,0.987924999999999,0.988189699709978,0.9898079202879717,0.986722079712026
2021-01-07 05:40:00,0.9881,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.2,0.2857142857142857,0.26666666666666666,0.13333333333333333,-0.06666666666666667,1.0,1.0,-1.0,2.0,4.0,4.0,-6.0,11.0,49.66744087105215,45.65767468946997,45.46830958149781,45.74811825839271,29.475608853987367,20.820151630990637,33.83926206584172,0.9879799999999991,0.9882096843104898,0.9898100625185121,0.9867149374814858
2021-01-07 05:35:00,0.988,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.0,0.14285714285714285,0.26666666666666666,0.1,-0.06666666666666667,1.0,-2.0,0.0,1.0,4.0,3.0,-6.0,7.0,47.195445253222175,44.377520881980814,46.35195118935641,44.08740024417049,25.72812290967525,18.203574454060202,36.86166538288639,0.9880199999999991,0.9882153091469252,0.9898106509748227,0.9867083490251752
2021-01-07 05:30:00,0.9879,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,0.0,-0.14285714285714285,0.2,0.06666666666666667,-0.06666666666666667,-1.0,-3.0,0.0,-1.0,3.0,2.0,-6.0,0.0,44.67221255545141,46.40782189982636,46.35195118935641,43.28129317144483,21.873196987412072,16.276752759434046,40.19533454526422,0.9880599999999993,0.9882263506416393,0.9898114405511615,0.9867025594488363
2021-01-07 05:25:00,0.988,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,0.2,-0.2857142857142857,-0.13333333333333333,0.13333333333333333,-0.022222222222222223,-2.0,0.0,1.0,-2.0,-2.0,4.0,-2.0,-1.0,46.74640702400315,49.56639789041094,46.35195118935641,43.86858230027222,18.94326651294547,15.037793452735272,43.88029100691216,0.9881049999999993,0.9882430865719799,0.9898117744608973,0.9867042255391006
2021-01-07 05:20:00,0.9882,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.4,0.14285714285714285,-0.4666666666666667,0.23333333333333334,-0.03333333333333333,0.0,3.0,2.0,1.0,-7.0,7.0,-3.0,6.0,51.15772700506458,49.56639789041093,45.50398597490346,45.00263969424535,19.39349970330663,12.63683497307943,45.16180109375627,0.9881299999999993,0.9882555525500302,0.9898125488126533,0.9866984511873448
2021-01-07 05:15:00,0.9882,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.0,0.42857142857142855,-0.4666666666666667,0.13333333333333333,0.011111111111111112,2.0,3.0,0.0,3.0,-7.0,4.0,1.0,5.0,51.15772700506458,46.422155528915475,43.855924713597084,44.33452242822253,21.016936603109954,8.431928912783647,47.07678855340402,0.9881299999999993,0.9882584013987498,0.989812011412041,0.9866939885879569
2021-01-07 05:10:00,0.988,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.2,0.42857142857142855,-0.5333333333333333,-0.16666666666666666,-0.03333333333333333,1.0,0.0,-1.0,3.0,-8.0,-5.0,-3.0,-10.0,46.83154269966014,43.12988551950872,43.855924713597084,42.38474559803652,22.788294709279498,6.032074786112219,46.372950660461086,0.9881399999999992,0.9882613963422754,0.9898117282013313,0.9866882717986664
2021-01-07 05:05:00,0.9879,Neutral,Neutral,Neutral,0.0,0.0,-1.0,0.0,0.5714285714285714,-0.6,-0.23333333333333334,-0.022222222222222223,0.0,-3.0,0.0,4.0,-9.0,-7.0,-2.0,-15.0,44.551273901605214,43.12988551950872,44.43526945424203,40.44782457357436,25.02675141127692,6.22133067130008,48.157066504086046,0.9881399999999992,0.9882748012829049,0.9898116139522966,0.9866873860477012
2021-01-07 05:00:00,0.9879,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.4,0.2857142857142857,-0.4,-0.3,-0.06666666666666667,-1.0,-2.0,2.0,2.0,-6.0,-9.0,-6.0,-14.0,44.551273901605214,45.54290935898682,44.43526945424203,37.86146133852192,27.888488169604116,6.485872553368296,49.33199394367867,0.9881399999999992,0.9882940218615155,0.9898120380670994,0.9866839619328982
2021-01-07 04:55:00,0.988,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,1.0,0.5714285714285714,-0.13333333333333333,-0.4,-0.044444444444444446,-2.0,1.0,5.0,4.0,-2.0,-12.0,-4.0,-6.0,46.26202675909429,47.17685011406684,43.139950689544435,36.58271364655549,30.012997442082636,6.832741928200349,52.92935648259763,0.9881449999999992,0.988314228110824,0.9898128474894627,0.986679152510535
2021-01-07 04:50:00,0.9882,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,1.0,0.8571428571428571,-0.13333333333333333,-0.3333333333333333,-0.044444444444444446,1.0,5.0,5.0,6.0,-2.0,-10.0,-4.0,5.0,49.81447727417409,46.28206203587247,39.886812383597054,34.06271564581304,30.737767156455647,7.317248180265253,55.43164487850319,0.9881399999999992,0.9883303423729176,0.9898131293235837,0.9866748706764139
2021-01-07 04:45:00,0.9881,Buy,Neutral,Neutral,2.0,2.0,2.0,1.0,-0.14285714285714285,0.06666666666666667,-0.43333333333333335,-0.05555555555555555,2.0,6.0,5.0,-1.0,1.0,-13.0,-5.0,0.0,47.95909438087042,41.69669173871911,36.51402958257077,30.199418077209472,31.442829638375343,7.742058322611342,57.976775782173355,0.9881149999999993,0.9883370265971698,0.9898127494124748,0.9866742505875229
2021-01-07 04:40:00,0.9879,Buy,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.6,-1.4285714285714286,0.0,-0.5666666666666667,-0.08888888888888889,2.0,2.0,3.0,-10.0,0.0,-17.0,-8.0,-20.0,44.122580727659376,35.56822648073013,33.02464398514839,30.47575931939471,30.704851597625094,8.325526924298444,61.24052351000619,0.9880949999999993,0.9883491818072812,0.9898123718060391,0.9866726281939585
2021-01-07 04:35:00,0.9877,Buy,Neutral,Buy,2.0,2.0,0.3333333333333333,-1.0,-1.7142857142857142,-0.2,-0.6666666666666666,-0.1,2.0,1.0,-5.0,-12.0,-3.0,-20.0,-9.0,-37.0,40.01638288937233,33.401433225035746,30.90891627762184,33.30572621522468,30.704851597625094,9.164165554870792,66.82997400975016,0.9880849999999993,0.9883722167717572,0.9898123718060391,0.9866726281939585
2021-01-07 04:30:00,0.9875,Buy,Neutral,Buy,-2.0,-2.0,-0.3333333333333333,-2.8,-1.8571428571428572,-0.26666666666666666,-0.7333333333333333,-0.1111111111111111,-2.0,-1.0,-14.0,-13.0,-4.0,-22.0,-10.0,-56.0,35.623537096221455,32.34509746261732,32.49768712456374,37.149682986299624,31.584306946437934,10.297304248195118,73.87343928043556,0.9880799999999994,0.9884066894267192,0.9898123718060391,0.9866726281939585
2021-01-07 04:25:00,0.9877,Buy,Neutral,Buy,1.0,1.0,-1.6666666666666667,-2.4,-1.5714285714285714,0.0,-0.7333333333333333,-0.022222222222222223,1.0,-5.0,-12.0,-11.0,0.0,-22.0,-2.0,-49.0,38.222805863706974,32.828606803944695,37.510795672028806,42.02934360294398,32.745522293508,11.785837709337088,82.88648595887466,0.9880799999999994,0.988453186320397,0.9898119845642239,0.9866740154357734
2021-01-07 04:20:00,0.9876,Buy,Neutral,Buy,0.0,0.0,-4.333333333333333,-2.4,-1.2857142857142858,-0.06666666666666667,-0.6666666666666666,-0.03333333333333333,0.0,-13.0,-12.0,-9.0,-1.0,-20.0,-3.0,-55.0,36.0566233958431,35.27695278979377,42.76092874625693,46.86614663406277,32.745522293508,13.613131669429123,84.80809902235295,0.9880849999999993,0.9884918112599046,0.9898137823183977,0.9866682176815997
2021-01-07 04:15:00,0.9876,Buy,Neutral,Buy,-6.0,-6.0,-4.333333333333333,-2.4,-0.8571428571428571,-0.06666666666666667,-0.6666666666666666,-0.05555555555555555,-6.0,-13.0,-12.0,-6.0,-1.0,-20.0,-5.0,-58.0,36.0566233958431,43.023642877100585,49.14856528401431,51.356339512780906,33.007111352519644,15.663106313397037,87.63806739743447,0.9881299999999993,0.9885375451706689,0.9898133976111158,0.9866706023888817
2021-01-07 04:10:00,0.9882,Neutral,Neutral,Neutral,-7.0,-7.0,-2.0,-0.6,-0.2857142857142857,0.4,-0.5,0.011111111111111112,-7.0,-6.0,-3.0,-2.0,6.0,-15.0,1.0,-27.0,44.04695114496509,54.04375302488371,57.06391161925543,54.59434410295423,33.253785743518975,18.209351630082793,92.41038222922786,0.9881799999999993,0.9885856244101905,0.9898130091220038,0.9866729908779938
2021-01-07 04:05:00,0.9889,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.4,1.2857142857142858,0.9333333333333333,-0.26666666666666666,0.07777777777777778,0.0,1.0,7.0,9.0,14.0,-8.0,7.0,23.0,57.96201151965246,60.70794504857788,59.28018830167262,55.68098072269157,30.353906768318566,20.53409184092311,92.33284399493996,0.9882099999999994,0.9886054000209695,0.9898123756200105,0.986668624379987
2021-01-07 04:00:00,0.9889,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,1.0,1.4285714285714286,0.7333333333333333,-0.3,0.06666666666666667,1.0,4.0,5.0,10.0,11.0,-9.0,6.0,22.0,57.96201151965246,59.9435129279704,55.53877237462784,51.66061425717068,23.116582776182653,21.920000300030267,91.78748089173341,0.9882249999999994,0.9885902923297373,0.9898054162579227,0.9866635837420746
2021-01-07 03:55:00,0.9888,Neutral,Neutral,Neutral,0.0,0.0,2.0,1.6,1.1428571428571428,0.2,-0.3333333333333333,0.044444444444444446,0.0,6.0,8.0,8.0,3.0,-10.0,4.0,15.0,56.25992611412925,56.82349586965777,52.653368596830575,46.66916461228125,16.80939903733335,23.582727153692616,91.2946400239996,0.9882399999999993,0.9885744098851085,0.9897986043390709,0.9866573956609263
2021-01-07 03:50:00,0.9888,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,1.8,1.2857142857142858,0.13333333333333333,-0.16666666666666666,0.044444444444444446,3.0,4.0,9.0,9.0,2.0,-5.0,4.0,22.0,56.25992611412925,51.569229807305085,47.6011491252721,42.23849495385341,15.044423948687651,25.585076659163292,90.95876144558457,0.9882699999999993,0.9885628411612679,0.9897951844432032,0.9866448155567941
2021-01-07 03:45:00,0.9885,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,1.0,1.1428571428571428,-0.2,-0.36666666666666664,0.044444444444444446,3.0,5.0,5.0,8.0,-3.0,-11.0,4.0,7.0,51.14288209139274,47.62352187780435,41.02743217330588,36.74908540714537,13.913790151517787,26.635066167328176,90.62280431146692,0.9883099999999991,0.9885506791695381,0.9897924389106334,0.9866305610893638
2021-01-07 03:40:00,0.9882,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,0.6,0.7142857142857143,-0.6666666666666666,-0.3333333333333333,-0.011111111111111112,-2.0,3.0,3.0,5.0,-10.0,-10.0,-1.0,-11.0,45.18865465505294,42.15326473352182,36.94668213625411,31.365220291650346,14.17657971548087,29.072412880878872,90.2876893472639,0.9883699999999992,0.9885532781013093,0.9897936448830573,0.98661435511694
2021-01-07 03:35:00,0.9884,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,1.4,1.0,-0.5333333333333333,-0.13333333333333333,0.022222222222222223,4.0,4.0,7.0,7.0,-8.0,-4.0,2.0,10.0,48.87603191065791,38.579278019473826,34.41832132263437,27.798501186049933,15.056795772901069,31.506197576285615,91.04299494460922,0.9884449999999992,0.9885713949270175,0.9897942775951049,0.9866047224048925
2021-01-07 03:30:00,0.988,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.6,0.5714285714285714,-0.9333333333333333,-0.16666666666666666,-0.011111111111111112,1.0,1.0,3.0,4.0,-14.0,-5.0,-1.0,-10.0,39.74483388996134,33.49179008336043,28.178413050919033,22.567416306364024,15.784849750081861,32.51728969722153,90.90164278085781,0.9885199999999992,0.9885801844104544,0.9897922677779319,0.986598732222065
2021-01-07 03:25:00,0.9879,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.4,0.5714285714285714,-1.1333333333333333,-0.36666666666666664,-0.022222222222222223,-1.0,2.0,2.0,4.0,-17.0,-11.0,-2.0,-21.0,37.138417229381766,32.187869351083975,25.35188666762005,19.471624399842952,17.13091107044771,33.7754055539929,91.57259327296819,0.9885999999999993,0.9886099374571443,0.9897922529687961,0.9865947470312006
2021-01-07 03:20:00,0.988,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.8,0.2857142857142857,-1.1333333333333333,-0.4,0.0,1.0,3.0,4.0,2.0,-17.0,-12.0,0.0,-19.0,38.69256530831741,29.62553162313597,23.48785853923833,16.366762890724345,18.95332025606406,36.67410956499894,92.84528704657114,0.9886849999999991,0.9886463445062288,0.9897931580923,0.986588841907697
2021-01-07 03:15:00,0.9879,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.8,-0.8571428571428571,-1.2,-0.3333333333333333,-0.011111111111111112,2.0,2.0,4.0,-6.0,-18.0,-10.0,-1.0,-26.0,36.21394463851646,25.71594196279544,19.767100530509225,14.84235117472835,21.03079865779955,40.16604536887755,92.84528704657114,0.9887699999999991,0.9886794903783431,0.989797814108317,0.98657318589168
2021-01-07 03:10:00,0.9877,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.2,-1.2857142857142858,-1.4666666666666666,-0.43333333333333335,-0.03333333333333333,0.0,1.0,-1.0,-9.0,-22.0,-13.0,-3.0,-44.0,31.035906212683784,23.070280591690434,15.972758368723788,15.636302746670864,23.57099989155897,43.36080414024493,93.40495308040595,0.9888599999999992,0.9887194642438993,0.9898078634111476,0.9865491365888495
2021-01-07 03:05:00,0.9877,Buy,Neutral,Buy,0.0,0.0,0.6666666666666666,-1.6,-1.5714285714285714,-1.2666666666666666,-0.5333333333333333,-0.022222222222222223,0.0,2.0,-8.0,-11.0,-19.0,-16.0,-2.0,-52.0,31.035906212683784,21.776801155807078,16.150060304881748,16.89510897493365,27.315431621179812,47.9662705415327,95.00020845575531,0.9889649999999991,0.9887717444615353,0.9898177077506115,0.9865272922493856
2021-01-07 03:00:00,0.9877,Buy,Neutral,Buy,1.0,1.0,-0.3333333333333333,-1.8,-2.142857142857143,-1.2666666666666666,-0.5,0.011111111111111112,1.0,-1.0,-9.0,-15.0,-19.0,-15.0,1.0,-58.0,31.035906212683784,19.255506477340077,17.60146191392532,18.593989707984434,31.30333635880079,54.59310346030714,96.01534630410464,0.989069999999999,0.988826705715973,0.9898232957500275,0.9865127042499697
2021-01-07 02:55:00,0.9876,Buy,Neutral,Buy,1.0,1.0,-3.0,-2.4,-2.2857142857142856,-1.4,-0.4,-0.03333333333333333,1.0,-9.0,-12.0,-16.0,-21.0,-12.0,-3.0,-69.0,28.719436633627723,19.548040638904325,19.425127343684522,21.306904428517953,36.21253954169324,62.056644988427124,95.99547911865916,0.989149999999999,0.9888844854962793,0.9898287737562862,0.9864982262437109
2021-01-07 02:50:00,0.9875,Buy,Neutral,Buy,-3.0,-3.0,-3.6666666666666665,-3.4,-2.7142857142857144,-1.4666666666666666,-0.3333333333333333,-0.044444444444444446,-3.0,-11.0,-17.0,-19.0,-22.0,-10.0,-4.0,-82.0,26.424601408324975,22.39086734115483,22.28361351828721,24.906176316035413,43.159175292617505,69.07136808225454,97.34757494131068,0.989249999999999,0.9889503565473705,0.9898329596438074,0.9864870403561898
2021-01-07 02:45:00,0.9878,Buy,Neutral,Buy,-7.0,-7.0,-3.3333333333333335,-2.8,-2.5714285714285716,-1.3333333333333333,-0.4,0.011111111111111112,-7.0,-10.0,-14.0,-18.0,-20.0,-12.0,1.0,-81.0,29.027956566723006,26.816980602409075,27.63268344461578,30.60742565103088,53.060844268811245,75.69211439359952,99.07530610376124,0.989334999999999,0.98902473380621,0.9898390983632757,0.9864729016367215
2021-01-07 02:40:00,0.9885,Buy,Neutral,Buy,-1.0,-1.0,-2.3333333333333335,-1.8,-1.7142857142857142,-0.8666666666666667,-0.2,0.1111111111111111,-1.0,-7.0,-9.0,-12.0,-13.0,-6.0,10.0,-48.0,36.905900448857594,32.18817085112535,33.84549110792216,38.32496748265676,65.80520820434938,84.74342490387907,99.07148052301693,0.989384999999999,0.989087540668067,0.9898442606586849,0.9864577393413122
2021-01-07 02:35:00,0.9886,Buy,Neutral,Buy,-2.0,-2.0,-2.0,-2.0,-1.5714285714285714,-0.4666666666666667,0.0,0.1,-2.0,-6.0,-10.0,-11.0,-7.0,0.0,9.0,-36.0,38.28416594774668,37.00593321927972,39.09216903560994,45.41359447454293,76.96229140800962,89.72491417594597,99.03438524841829,0.989384999999999,0.9891176709587371,0.989848155903168,0.9864348440968294
2021-01-07 02:30:00,0.9888,Neutral,Neutral,Neutral,-4.0,-4.0,-2.0,-1.8,-1.5714285714285714,-0.5333333333333333,-0.26666666666666666,0.1111111111111111,-4.0,-6.0,-9.0,-11.0,-8.0,-8.0,10.0,-46.0,41.13727174947055,42.01061729027132,46.534958278808894,53.899352250396795,84.0909832086904,89.72491417594597,99.00103209241814,0.989404999999999,0.9891442181873904,0.9898535564755834,0.9864074435244142
2021-01-07 02:25:00,0.9892,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-1.0,-0.5714285714285714,0.0,-0.06666666666666667,0.16666666666666666,0.0,-4.0,-5.0,-4.0,0.0,-2.0,15.0,-15.0,47.74534829276549,48.04398263350186,55.340277662494806,65.21462639538444,93.25793407162726,96.2280727666022,98.96411588975786,0.9894249999999989,0.9891618704021284,0.9898561790967194,0.9863808209032782
2021-01-07 02:20:00,0.9892,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-1.4,-0.5714285714285714,0.26666666666666666,-0.06666666666666667,0.17777777777777778,-2.0,-5.0,-7.0,-4.0,4.0,-2.0,16.0,-16.0,47.74534829276549,52.73211433907491,61.326560063548925,70.19016895053974,93.25793407162726,97.87486108456451,98.90790335984588,0.9894099999999989,0.989159915038135,0.9898537554746492,0.9863542445253484
