Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:30:00,0.6852,Sell,Neutral,Sell,1.0,1.0,1.3333333333333333,0.6000000000001819,0.2857142857141558,0.06666666666666667,0.0,0.011111111111111112,1.0,4.0,3.0000000000009095,1.9999999999990905,1.0,0.0,1.0,11.0,55.72441900383157,57.76332180291731,53.327130787428366,51.97434027038299,34.19566483531537,28.69816780295703,33.61350286530447,0.6850049999999998,0.6850550659108857,0.6867558309483427,0.6833041690516578
2021-01-07 06:25:00,0.6851,Sell,Neutral,Sell,0.0,0.0,0.33333333333303017,0.0,0.42857142857142855,0.06666666666660603,-0.06666666666666667,-0.022222222222222223,0.0,0.9999999999990905,0.0,3.0,0.9999999999990905,-2.0,-2.0,2.999999999998181,52.85836859647293,49.66053832984478,46.640868452677765,48.59873772082906,32.07350544561686,28.69816780295703,32.567400025721085,0.6850099999999998,0.6850476333934953,0.6867537835733195,0.6832992164266811
2021-01-07 06:20:00,0.6851,Sell,Neutral,Sell,3.0,3.0,0.6666666666669698,0.1999999999998181,0.42857142857142855,0.0,-0.1,0.011111111111101005,3.0,2.0000000000009095,0.9999999999990905,3.0,0.0,-3.0,0.9999999999990905,6.0,52.85836859647293,47.31418446282433,46.64086845267776,43.02041231616927,29.97658428621027,29.976217373786113,33.54919788466542,0.6850099999999998,0.6850449479264951,0.6867604940249774,0.6832755059750233
2021-01-07 06:15:00,0.6848,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-1.0,0.0,-0.14285714285701293,-0.2,-0.1,0.05555555555555555,-2.0000000000009095,-3.0,0.0,-0.9999999999990905,-3.0,-3.0,5.0,-12.0,43.377175991146544,42.321372954133146,44.34948661822275,36.63490400961495,29.97658428621027,31.958601786334143,32.60590588059331,0.6850099999999998,0.6850421247432384,0.686760280442479,0.6832657195575216
2021-01-07 06:10:00,0.685,Neutral,Neutral,Neutral,1.000000000001819,1.000000000001819,0.0,0.4000000000001819,0.14285714285740272,-0.1333333333332727,-0.03333333333330302,0.011111111111131323,1.000000000001819,0.0,2.0000000000009095,1.000000000001819,-1.9999999999990905,-0.9999999999990905,1.000000000001819,1.0000000000063665,49.545815643445025,48.75707079757969,44.34948661822275,37.95133246836316,32.578061498642526,34.04952158865467,27.850769820168935,0.6850249999999998,0.6850545413967379,0.6867600826807555,0.683264917319245
2021-01-07 06:05:00,0.6849,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,0.33333333333303017,0.0,0.0,-0.2666666666667273,-0.10000000000003031,-0.011111111111131323,-2.0000000000009095,0.9999999999990905,0.0,0.0,-4.0000000000009095,-3.0000000000009095,-1.000000000001819,-8.000000000003638,45.979040412333156,48.75707079757969,39.8987394627676,35.809485807286876,34.42762390024713,34.7533062455619,26.89281174815804,0.6850199999999999,0.6850573383914424,0.6867593403040865,0.683263659695914
2021-01-07 06:00:00,0.6851,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,1.0,0.4000000000001819,0.14285714285701293,0.0,0.06666666666669699,0.14444444444444443,0.9999999999990905,3.0,2.0000000000009095,0.9999999999990905,0.0,2.0000000000009095,13.0,9.0,52.92780775070807,46.41506489609531,39.898739462767594,35.809485807286876,38.48536852866636,36.87663186329112,27.22851384515053,0.6850249999999998,0.6850654070269011,0.6867589105504623,0.6832590894495383
2021-01-07 05:55:00,0.685,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,0.33333333333393966,0.2000000000003638,-0.14285714285701293,-0.06666666666660603,0.10000000000003031,-0.011111111111101005,2.0000000000009095,1.000000000001819,1.000000000001819,-0.9999999999990905,-0.9999999999990905,3.0000000000009095,-0.9999999999990905,5.000000000007276,49.37564644643436,38.59739340655425,35.44720838846925,33.84033093938231,38.48536852866636,34.39533188047123,14.3172096780699,0.6850149999999998,0.6850636330282807,0.6867574067007517,0.6832565932992488
2021-01-07 05:50:00,0.6848,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,-0.4000000000001819,-0.42857142857142855,-0.2,0.0,-0.022222222222232326,0.0,-0.9999999999990905,-2.0000000000009095,-3.0,-3.0,0.0,-2.0000000000009095,-9.0,41.12463523343423,35.693479188636346,33.14828936422116,34.83255479506917,39.488644781691534,30.595324757073072,14.500981204276016,0.6850149999999998,0.6850668962605002,0.6867563526717513,0.6832536473282491
2021-01-07 05:45:00,0.6848,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-0.33333333333303017,-0.6,-0.28571428571441565,-0.06666666666660603,0.0,0.011111111111111112,-0.9999999999990905,-0.9999999999990905,-3.0,-2.0000000000009095,-0.9999999999990905,0.0,1.0,-7.999999999998181,41.12463523343423,37.33295359952729,35.49593520565968,37.93070561808859,42.580907370978736,30.595324757073072,14.855093108973989,0.6850299999999999,0.6850805832482183,0.6867561450272396,0.6832528549727607
2021-01-07 05:40:00,0.6849,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333393966,-0.4000000000001819,-0.28571428571441565,-0.06666666666678793,0.03333333333330302,0.011111111111101005,0.0,-1.000000000001819,-2.0000000000009095,-2.0000000000009095,-1.000000000001819,0.9999999999990905,0.9999999999990905,-5.0000000000063665,44.23271319407484,38.996187093010874,39.38066762648745,40.14088879584741,43.6386237871563,30.595324757073072,13.8786674132091,0.6850249999999999,0.6850949721327424,0.6867561450272396,0.6832528549727607
2021-01-07 05:35:00,0.6849,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666669698,-0.2000000000003638,-0.28571428571441565,0.0,0.0,-0.033333333333343436,0.0,-2.0000000000009095,-1.000000000001819,-2.0000000000009095,0.0,0.0,-3.0000000000009095,-5.000000000003638,44.23271319407484,40.67904293521971,42.24258457781935,42.437024709606824,44.668951565597176,29.505568998737857,12.951717974226554,0.6850399999999999,0.6851049707036523,0.686755518360235,0.6832504816397653
2021-01-07 05:30:00,0.6849,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,-0.6666666666669698,-0.4000000000001819,-0.4285714285715585,-0.06666666666678793,0.06666666666663636,-0.011111111111131323,-1.000000000001819,-2.0000000000009095,-2.0000000000009095,-3.0000000000009095,-1.000000000001819,1.9999999999990905,-1.000000000001819,-7.000000000007276,44.23271319407484,44.223264645977935,43.71766687129682,44.81755715282233,44.668951565597176,29.50556899873787,13.352059020153533,0.6850599999999998,0.6851154820217884,0.6867551935480317,0.6832498064519684
2021-01-07 05:25:00,0.685,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.0,-0.1999999999998181,-0.42857142857129865,-0.06666666666660603,0.166666666666697,0.04444444444445455,-0.9999999999990905,0.0,-0.9999999999990905,-2.9999999999990905,-0.9999999999990905,5.0000000000009095,4.0000000000009095,-0.9999999999954525,47.08168249156865,48.11600105730888,46.749371273435166,48.61608899259912,45.597219517203925,27.54366646090665,13.481038359123644,0.6850849999999997,0.6851265323818801,0.6867551935480317,0.6832498064519684
2021-01-07 05:20:00,0.6851,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,0.0,0.26666666666666666,0.23333333333333334,0.022222222222232326,0.0,0.0,-1.0,0.0,4.0,7.0,2.0000000000009095,10.0,50.07666950333925,48.11600105730888,48.30463485446828,52.76909493145989,46.494407887515386,22.539173639939165,10.261250758998798,0.6850899999999998,0.6851330212219766,0.686754864163641,0.6832421358363592
2021-01-07 05:15:00,0.6851,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,0.0,-0.4,0.0,-0.06666666666666667,0.2,0.011111111111101005,0.9999999999990905,0.0,-2.0,0.0,-1.0,6.0,0.9999999999990905,3.9999999999990905,50.07666950333925,48.11600105730888,49.84441987477215,52.76909493145989,42.275702063952956,14.89786919613492,8.683455247994303,0.6850899999999998,0.6851347146179755,0.686753339783408,0.6832366602165922
2021-01-07 05:10:00,0.685,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-0.6666666666663635,-0.1999999999998181,-0.14285714285701293,-0.19999999999993937,0.0,-0.03333333333332323,-0.9999999999990905,-1.9999999999990905,-0.9999999999990905,-0.9999999999990905,-2.9999999999990905,0.0,-2.9999999999990905,-7.9999999999954525,47.17948443467242,48.11600105730887,52.98084926406782,52.76909493145989,43.06392488115698,7.646731094889816,7.9318925080695095,0.6850949999999998,0.6851364948547948,0.6867520172939223,0.6832299827060779
2021-01-07 05:05:00,0.6851,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,0.0,0.28571428571441565,-0.2,0.0,0.0,0.0,-2.0,0.0,2.0000000000009095,-3.0,0.0,0.0,-2.9999999999990905,49.866674672199814,51.48537609104374,54.57525959642757,54.00022169277388,45.42316495573285,7.646731094889816,8.118016461954582,0.6850899999999998,0.685143494590938,0.6867508850331216,0.6832261149668788
2021-01-07 05:00:00,0.6851,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.0,0.14285714285701293,0.0,0.0,-0.05555555555555555,-1.0,0.0,0.0,0.9999999999990905,0.0,0.0,-5.0,-9.094947017729282e-13,49.866674672199814,55.06599971396857,54.57525959642757,51.916877123572874,47.857756915715164,7.646731094889816,8.118016461954582,0.6850699999999997,0.685145725082781,0.6867492741613844,0.6832207258386159
2021-01-07 04:55:00,0.6852,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.6000000000001819,0.4285714285715585,0.06666666666666667,0.0,-0.05555555555555555,-1.0,1.0,3.0000000000009095,3.0000000000009095,1.0,0.0,-5.0,7.000000000001819,52.442143452622076,55.06599971396857,54.57525959642757,50.88408497788545,47.85775691571517,7.646731094889816,8.401320243928339,0.6850549999999996,0.6851480699588212,0.6867482388425078,0.6832197611574925
2021-01-07 04:50:00,0.6853,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.5999999999998181,0.42857142857129865,0.06666666666666667,0.0,-0.1,2.0,2.0,2.9999999999990905,2.9999999999990905,1.0,0.0,-9.0,10.999999999998181,55.08385582870247,53.67709910220664,51.03588703001655,47.758184914952444,47.04194470872466,7.646731094889816,8.682686412885275,0.6850349999999996,0.6851454068797864,0.6867459253979328,0.6832170746020675
2021-01-07 04:45:00,0.6851,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666669698,0.4000000000001819,0.0,0.13333333333339398,-0.23333333333333334,-0.03333333333333333,0.0,2.0000000000009095,2.0000000000009095,0.0,2.0000000000009095,-7.0,-3.0,-0.9999999999972715,50.448215785410966,50.85604439867412,47.216939314147446,44.476916617747605,46.261209630534196,7.646731094889816,9.19754012783143,0.6850099999999996,0.6851374790274678,0.6867426626223727,0.6832133373776272
2021-01-07 04:40:00,0.6851,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333303017,0.1999999999998181,0.5714285714285714,0.26666666666666666,-0.26666666666663635,-0.13333333333333333,0.0,0.9999999999990905,0.9999999999990905,4.0,4.0,-7.9999999999990905,-12.0,1.9999999999990905,50.44821578541096,47.91038719570403,44.53915002522096,44.476916617747605,44.74848038458935,8.16717802869124,9.36950528340411,0.6849999999999996,0.6851394010288764,0.6867408684711019,0.6832091315288981
2021-01-07 04:35:00,0.6851,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,0.6666666666669698,0.0,-0.14285714285714285,0.2,-0.4,-0.05555555555555555,2.0000000000009095,2.0000000000009095,0.0,-1.0,3.0,-12.0,-5.0,-5.999999999998181,50.44821578541096,46.41929025875837,43.20130594384696,40.15559695287922,41.70071259050761,8.803004845219178,10.06873345538203,0.6849799999999996,0.6851414215944598,0.686739072640572,0.683205927359428
2021-01-07 04:30:00,0.6849,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,-0.33333333333393966,0.3999999999998181,-0.5714285714287014,0.06666666666660603,-0.43333333333336366,-0.14444444444445456,-1.000000000001819,-1.000000000001819,1.9999999999990905,-4.0000000000009095,0.9999999999990905,-13.00000000000091,-13.00000000000091,-16.000000000007276,45.9847794771672,43.410909698765884,43.20130594384696,40.89445770341473,39.371600822389,9.8736653914346,10.368101593478954,0.6849499999999995,0.6851435457787911,0.6867372396633932,0.6832017603366068
2021-01-07 04:25:00,0.685,Neutral,Neutral,Neutral,1.000000000001819,1.000000000001819,-0.33333333333303017,-0.3999999999998181,-0.5714285714284415,0.13333333333339398,-0.43333333333330304,-0.14444444444443433,1.000000000001819,-0.9999999999990905,-1.9999999999990905,-3.9999999999990905,2.0000000000009095,-12.99999999999909,-12.99999999999909,-16.999999999993634,47.99185108516391,44.57283961933919,40.73600149667105,43.89431128083337,38.61249711452283,11.250096678562372,11.169906947520047,0.6849249999999996,0.6851560353059086,0.6867374872159282,0.6831935127840718
2021-01-07 04:20:00,0.6849,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,0.6666666666663635,-0.8000000000001819,-0.28571428571441565,0.0,-0.3333333333333333,-0.16666666666667676,-1.000000000001819,1.9999999999990905,-4.0000000000009095,-2.0000000000009095,0.0,-10.0,-15.00000000000091,-15.000000000004547,45.79498520805067,45.70888852056974,42.446773807384076,47.102777232665126,37.151100829817736,12.922928974988338,12.034073995693205,0.6848999999999995,0.685164037116468,0.6867409693503312,0.6831760306496688
2021-01-07 04:15:00,0.685,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-0.6666666666663635,-0.7999999999998181,-0.14285714285701293,0.20000000000006063,-0.26666666666663635,-0.14444444444443433,-0.9999999999990905,-1.9999999999990905,-3.9999999999990905,-0.9999999999990905,3.0000000000009095,-7.9999999999990905,-12.99999999999909,-12.999999999994543,47.664560931637155,43.01139727175096,46.03739749577558,48.75746333614778,37.151100829817736,14.458584836876682,13.12175978177767,0.6849049999999994,0.6851775774814152,0.6867438176980711,0.6831611823019288
2021-01-07 04:10:00,0.6851,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,0.0,-0.14285714285714285,0.4,-0.3000000000000303,-0.1111111111111111,4.0,-2.0,0.0,-1.0,6.0,-9.00000000000091,-10.0,-2.0000000000009095,49.542665740137906,45.091783857333205,49.96184955975243,49.56588376621003,35.15450702173119,15.858495181060931,14.151073017639575,0.6849099999999995,0.6851866840189237,0.6867452016534534,0.6831477983465464
2021-01-07 04:05:00,0.6847,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-0.8,-0.2857142857141558,0.2,-0.4666666666666667,-0.16666666666666666,-5.0,-7.0,-4.0,-1.9999999999990905,3.0,-14.0,-15.0,-28.99999999999909,40.89208705583312,47.21224573508862,49.96184955975242,50.340939277043354,31.088888642219302,17.642986209025793,14.991033826090941,0.6849099999999995,0.6851911293532275,0.68674667692608,0.6831323230739196
2021-01-07 04:00:00,0.6852,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.0,0.7142857142857143,0.4666666666666667,-0.3333333333333333,-0.12222222222222222,-1.0,1.0,0.0,5.0,7.0,-10.0,-11.0,2.0,51.05109353632693,55.729545086889615,53.92547765039971,51.84655867712995,29.022789963903833,21.067192310330952,16.342125331779528,0.6849349999999995,0.6852163154739058,0.686747263741237,0.6831257362587627
2021-01-07 03:55:00,0.6853,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.8000000000001819,0.7142857142857143,0.19999999999993937,-0.26666666666666666,-0.13333333333333333,-1.0,2.0,4.0000000000009095,5.0,2.9999999999990905,-8.0,-12.0,5.0,53.52040971810026,54.64412442549136,53.92547765039971,48.25380330127407,24.09169699893286,24.17982797957748,17.410650929215308,0.6849399999999994,0.6852171521648754,0.6867477841761302,0.6831102158238693
2021-01-07 03:50:00,0.6854,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,1.4,0.8571428571428571,0.2,-0.13333333333333333,-0.14444444444444443,3.0,2.0,7.0,6.0,3.0,-4.0,-13.0,17.0,56.03729931867873,52.48039874490245,50.542349032276455,44.4018980074328,21.933313849080093,27.160889375433882,18.645623103544708,0.6849649999999995,0.6852129035579461,0.6867515246884048,0.6830864753115946
2021-01-07 03:45:00,0.6851,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666669698,0.6,0.42857142857142855,0.0,-0.26666666666663635,-0.16666666666666666,0.0,2.0000000000009095,3.0,3.0,0.0,-7.9999999999990905,-15.0,1.8189894035458565e-12,49.40983489735792,50.27780578581043,43.8415578452966,39.3731644078195,19.81621503596179,28.809985915919313,20.078293849177896,0.6849899999999995,0.6852033088686099,0.6867539646294193,0.6830630353705803
2021-01-07 03:40:00,0.6851,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,0.6,0.28571428571441565,-0.06666666666666667,-0.23333333333333334,-0.18888888888888888,-1.0,4.0,3.0,2.0000000000009095,-1.0,-7.0,-17.0,9.094947017729282e-13,49.40983489735792,48.04148820012766,40.641062116674355,36.71562010495193,19.81621503596179,32.471395933282935,21.879530221024538,0.6850499999999995,0.6852086067593078,0.6867599977331419,0.6830380022668577
2021-01-07 03:35:00,0.6852,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,1.3333333333333333,0.8,0.7142857142857143,-0.06666666666666667,-0.13333333333333333,-0.16666666666666666,3.0000000000009095,4.0,4.0,5.0,-1.0,-4.0,-15.0,11.00000000000091,51.647643454938105,43.30598993133789,37.32428076418074,34.9504608504716,19.971884636719395,36.21045831404704,24.16051895037012,0.6851049999999994,0.6852141763367082,0.6867670712869163,0.6830109287130832
2021-01-07 03:30:00,0.6849,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,0.33333333333303017,0.0,0.5714285714284415,-0.6000000000000606,-0.13333333333336364,-0.13333333333334343,1.9999999999990905,0.9999999999990905,0.0,3.9999999999990905,-9.00000000000091,-4.0000000000009095,-12.00000000000091,-6.0000000000045475,44.66635875736329,38.06437886435942,32.666074570020385,30.44686511129663,20.118641041473808,38.566882977456025,26.41696935886179,0.6851599999999994,0.6852149033283343,0.6867704249019645,0.6829885750980348
2021-01-07 03:25:00,0.6847,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.0,0.42857142857142855,-0.7999999999999393,-0.13333333333333333,-0.2111111111111111,-1.0,-1.0,0.0,3.0,-11.99999999999909,-4.0,-19.0,-14.99999999999909,39.235181646298905,36.70592146690496,32.666074570020385,26.675765384786914,21.434951546484868,41.047268067996455,28.386373034303475,0.6852099999999994,0.685231052216967,0.6867755689041904,0.682967431095809
2021-01-07 03:20:00,0.6848,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,0.6,0.42857142857142855,-1.0,-0.1,-0.16666666666666666,0.0,-0.9999999999990905,3.0,3.0,-15.0,-3.0,-15.0,-12.99999999999909,41.10854554931263,37.46904252456422,32.666074570020385,23.79842090479505,23.324348829245167,43.654303618325784,31.880733724842017,0.6852649999999995,0.685258285663991,0.6867813543641111,0.6829476456358884
2021-01-07 03:15:00,0.6848,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.8,-0.28571428571441565,-0.9333333333333333,-0.06666666666669699,-0.18888888888888888,0.0,1.0,4.0,-2.0000000000009095,-14.0,-2.0000000000009095,-17.0,-13.000000000001819,41.10854554931263,38.20662622860916,29.520580173927286,20.916751619683012,25.982686620024808,45.674594852568866,35.04310919119908,0.6853249999999995,0.6852817874929137,0.6867877377888107,0.6829252622111888
2021-01-07 03:10:00,0.6848,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,1.0,0.6,-0.42857142857142855,-1.0,-0.1,-0.18888888888888888,-0.9999999999990905,3.0,3.0,-3.0,-15.0,-3.0,-17.0,-15.99999999999909,41.10854554931263,37.05606988760324,25.193992466847448,21.418153845688266,28.830451823674395,47.02172491804169,39.12763559891818,0.6853899999999995,0.6853064945438324,0.6867979471993931,0.6828960528006064
2021-01-07 03:05:00,0.6849,Buy,Neutral,Neutral,1.9999999999990905,1.9999999999990905,1.6666666666663634,-0.2000000000003638,-0.28571428571441565,-0.6666666666666666,0.06666666666663636,-0.1777777777777879,1.9999999999990905,4.9999999999990905,-1.000000000001819,-2.0000000000009095,-10.0,1.9999999999990905,-16.00000000000091,-4.000000000005457,42.742548526440395,33.612667527444714,21.85302743893024,22.157978378090547,32.358979067248285,49.03618214498454,43.876458322022145,0.6854599999999995,0.6853324686230033,0.686806348541251,0.6828696514587485
2021-01-07 03:00:00,0.6847,Buy,Neutral,Neutral,2.0,2.0,0.6666666666666666,-0.8,-0.7142857142857143,-0.7333333333333333,-0.13333333333333333,-0.07777777777777778,2.0,2.0,-4.0,-5.0,-11.0,-4.0,-7.0,-20.0,38.17900683865261,27.472183810266145,22.159355398244884,22.642137564782814,35.01161883158244,47.647768905748244,49.08260412363218,0.6855199999999995,0.685354646501106,0.6868114078671612,0.6828475921328383
2021-01-07 02:55:00,0.6845,Buy,Neutral,Buy,1.0,1.0,-1.6666666666669698,-1.2,-1.1428571428571428,-1.0000000000000606,-0.13333333333330302,-0.18888888888888888,1.0,-5.0000000000009095,-6.0,-8.0,-15.00000000000091,-3.9999999999990905,-17.0,-37.00000000000091,33.23800972417564,24.89182633940267,23.376463473462664,23.85200638560839,38.211111643191096,50.186945264508026,51.568377929484555,0.6855749999999995,0.6853882181165474,0.6868171861665373,0.6828268138334623
