Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:10:00,0.6932,Buy,Neutral,Neutral,0.0,0.0,0.0,0.1999999999998181,0.14285714285701293,-0.2,-0.03333333333333333,0.044444444444444446,0.0,0.0,0.9999999999990905,0.9999999999990905,-3.0,-1.0,4.0,-2.000000000001819,50.277629868086485,50.5504186459724,50.993224672452676,47.8257120354331,38.931739016171434,73.6820004237362,39.40118968896461,0.6932199999999996,0.6931784287131639,0.69499887901541,0.6911811209845853
2021-01-07 06:05:00,0.6932,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.1999999999998181,-0.14285714285714285,-0.06666666666666667,0.03333333333330302,0.03333333333333333,0.0,0.0,0.9999999999990905,-1.0,-1.0,0.9999999999990905,3.0,-1.8189894035458565e-12,50.277629868086485,50.5504186459724,49.13888667306507,46.16627104324565,42.418573931374866,75.73291849066932,36.55378536464782,0.6932399999999996,0.6931773224933262,0.6949975030021734,0.6911794969978221
2021-01-07 06:00:00,0.6932,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333303017,0.1999999999998181,-0.14285714285714285,-0.06666666666666667,0.03333333333330302,0.03333333333333333,0.0,0.9999999999990905,0.9999999999990905,-1.0,-1.0,0.9999999999990905,3.0,0.9999999999972715,50.277629868086485,50.5504186459724,47.28677276214679,47.57123447729318,43.62802183614681,75.08905709650547,34.40735519043395,0.6932499999999996,0.693176159544266,0.6949961222429928,0.691177877757003
2021-01-07 05:55:00,0.6932,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333303017,-0.2,0.0,-0.13333333333333333,0.03333333333330302,0.03333333333333333,0.0,0.9999999999990905,-1.0,0.0,-2.0,0.9999999999990905,3.0,-1.000000000001819,50.277629868086485,48.94823944378233,45.44194411374105,48.954639662636545,44.8145146621077,74.45982031387479,32.279983271888796,0.6932599999999995,0.6931749369567926,0.6949961222429928,0.691177877757003
2021-01-07 05:50:00,0.6932,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,0.33333333333303017,-0.2,0.14285714285701293,-0.26666666666666666,0.06666666666669699,0.044444444444444446,0.9999999999990905,0.9999999999990905,-1.0,0.9999999999990905,-4.0,2.0000000000009095,4.0,-1.8189894035458565e-12,50.277629868086485,47.36465487073762,46.968302835837854,48.954639662636545,47.19832381300412,73.84638181086697,30.177168332677866,0.6932749999999995,0.6931736516725255,0.6949994357681213,0.6911785642318746
2021-01-07 05:45:00,0.6931,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666663635,-0.1999999999998181,1.00000000000013,-0.3333333333332727,-0.03333333333330302,0.07777777777778788,0.0,-1.9999999999990905,-0.9999999999990905,7.0000000000009095,-4.9999999999990905,-0.9999999999990905,7.0000000000009095,-1.9999999999954525,47.97947439317882,45.803606935587126,48.48040546850294,47.64177324167476,52.371973738957124,72.62530882389512,27.385516168425582,0.6932749999999995,0.6931723004762448,0.6950027399793749,0.6911792600206211
2021-01-07 05:40:00,0.6931,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666663635,0.0,-0.42857142857129865,-0.19999999999993937,-0.06666666666663636,0.07777777777778788,0.0,-1.9999999999990905,0.0,-2.9999999999990905,-2.9999999999990905,-1.9999999999990905,7.0000000000009095,-9.999999999996362,47.97947439317882,48.4734647907715,49.97436560146159,37.1315954572997,60.00674162762343,74.23447466497976,22.33988821721215,0.6932799999999995,0.6931760081929753,0.6950056145645055,0.6911803854354907
2021-01-07 05:35:00,0.6931,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-0.33333333333303017,1.400000000000182,-0.2857142857141558,-0.19999999999993937,-0.09999999999996968,0.0,-1.9999999999990905,-0.9999999999990905,7.0000000000009095,-1.9999999999990905,-2.9999999999990905,-2.9999999999990905,0.0,-3.999999999994543,47.979474393178826,51.247260229024974,49.974365601461585,40.35537271149166,65.31133402328746,77.42023124835656,16.983504491822742,0.6932699999999995,0.6931799060490254,0.6950061742046314,0.6911808257953649
2021-01-07 05:30:00,0.6933,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666663635,-0.2,-0.2857142857142857,-0.13333333333333333,0.03333333333333333,0.044444444444444446,0.0,1.9999999999990905,-1.0,-2.0,-2.0,1.0,4.0,-2.0000000000009095,51.814371960545586,52.64594753641618,38.5438187266241,42.64750178672358,71.15188325904649,82.34216552007703,16.983504491822742,0.6932649999999996,0.6931840037951292,0.6950081651797537,0.6911818348202425
2021-01-07 05:25:00,0.6933,Neutral,Neutral,Neutral,1.0,1.0,3.0,0.0,0.0,0.06666666666666667,0.10000000000003031,0.06666666666666667,1.0,9.0,0.0,0.0,1.0,3.0000000000009095,6.0,14.00000000000091,51.814371960545586,50.11756403556654,39.74861518862467,45.02203440415794,75.32162211562236,81.98772449114418,14.063079599507347,0.6932549999999995,0.6931780552718025,0.6950064894519348,0.6911805105480617
2021-01-07 05:20:00,0.6932,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,-0.6666666666666666,-0.6,-0.14285714285714285,0.0,0.1,0.03333333333333333,0.9999999999990905,-2.0,-3.0,-1.0,0.0,3.0,3.0,-2.0000000000009095,50.09470008099122,35.7923804611907,39.748615188624676,45.02203440415794,74.63137482618222,80.92087911791246,9.635288878476771,0.6932399999999994,0.6931718016959976,0.6950044579295422,0.6911785420704544
2021-01-07 05:15:00,0.6931,Neutral,Neutral,Neutral,7.0000000000009095,7.0000000000009095,-0.6666666666663635,-0.3999999999998181,-0.42857142857129865,0.13333333333339398,0.06666666666669699,-0.011111111111101005,7.0000000000009095,-1.9999999999990905,-1.9999999999990905,-2.9999999999990905,2.0000000000009095,2.0000000000009095,-0.9999999999990905,4.000000000005457,48.38418799816778,38.04701378126669,43.24524094687084,46.12932674854696,74.63137482618222,79.8104932592438,7.4206300018415305,0.6932449999999994,0.6931703556291257,0.6950028382650699,0.6911761617349268
2021-01-07 05:10:00,0.6924,Neutral,Neutral,Neutral,-10.0,-10.0,-3.6666666666666665,-1.8,-1.7142857142857142,-0.39999999999993935,-0.19999999999996967,-0.1,-10.0,-11.0,-9.0,-12.0,-5.9999999999990905,-5.9999999999990905,-9.0,-53.99999999999818,33.58845800991416,40.41074164870286,45.73586455507461,49.522250716660515,73.34574705998511,79.05592090533602,7.477351781941877,0.6932449999999994,0.6931739636101065,0.6950020252531574,0.6911749747468398
2021-01-07 05:05:00,0.6934,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.0,-0.2857142857142857,0.19999999999993937,0.16666666666666666,0.1,1.0,1.0,0.0,-2.0,2.9999999999990905,5.0,9.0,7.9999999999990905,54.19691499623688,59.191571376745266,60.230798053382074,68.13689009537993,85.40234178388923,88.24334383079126,7.987602148235879,0.6932799999999995,0.6932136540516505,0.6950019673781385,0.6911790326218588
2021-01-07 05:00:00,0.6933,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-0.6,-0.14285714285714285,0.20000000000006063,0.2,-0.03333333333333333,-2.0,0.0,-3.0,-1.0,3.0000000000009095,6.0,-3.0,3.0000000000009095,51.42970939458759,57.52519947606346,60.23079805338207,72.34540913005435,84.19620538419355,87.08162430782903,1.7627808403924092,0.6932649999999995,0.693204097849171,0.6949999617668521,0.6911780382331449
2021-01-07 04:55:00,0.6935,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,-0.2,0.14285714285714285,0.13333333333333333,0.26666666666666666,-0.022222222222222223,2.0,1.0,-1.0,1.0,2.0,8.0,-2.0,13.0,57.92937229299045,57.52519947606345,66.2670345826673,74.48130252179321,82.88292288478532,85.48322956535671,1.8004827694389718,0.6932499999999994,0.6931991797901542,0.6950016148557653,0.6911783851442318
2021-01-07 04:50:00,0.6933,Sell,Neutral,Sell,0.0,0.0,-1.0,-0.2,-0.2857142857142857,0.1333333333332727,0.2,-0.088888888888899,0.0,-3.0,-1.0,-2.0,1.9999999999990905,6.0,-8.00000000000091,1.9999999999990905,52.33587103612259,55.97513143221209,68.38844361551224,73.76199479490528,81.95462637864266,82.85711194098698,1.824641091062091,0.6932349999999994,0.6931837531127263,0.6949999617668521,0.6911780382331449
2021-01-07 04:45:00,0.6933,Sell,Neutral,Sell,-1.0,-1.0,-1.0,-0.2,0.14285714285714285,0.1333333333332727,0.06666666666663636,-0.088888888888899,-1.0,-3.0,-1.0,1.0,1.9999999999990905,1.9999999999990905,-8.00000000000091,-1.8189894035458565e-12,52.33587103612259,62.309612407154134,70.4836687499643,77.83659857388446,80.99769983984162,80.38603582525924,1.9203456214892043,0.6932349999999994,0.6931777917338918,0.6949976602937328,0.6911753397062644
2021-01-07 04:40:00,0.6934,Sell,Neutral,Sell,-2.0,-2.0,0.0,-0.2,0.2857142857142857,0.19999999999993937,0.06666666666666667,-0.07777777777778788,-2.0,0.0,-1.0,2.0,2.9999999999990905,2.0,-7.0000000000009095,3.9999999999990905,55.518166507607546,69.62611242069593,72.54755653803005,77.253209654233,80.0135441062612,79.47006030016186,2.018663926941059,0.6932399999999994,0.6931715246433222,0.6949955992916412,0.6911734007083561
2021-01-07 04:35:00,0.6936,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,0.8,1.0,0.40000000000006064,0.1,-0.03333333333333333,0.0,2.0,4.0,7.0,6.0000000000009095,3.0,-3.0,22.00000000000091,62.58558250447595,69.62611242069593,74.57527550237515,76.08410408119406,78.45966710209558,78.53943476524549,2.1062822470227616,0.6932299999999995,0.6931598079583644,0.6949924920073774,0.6911705079926199
2021-01-07 04:30:00,0.6936,Sell,Neutral,Sell,2.0,2.0,0.3333333333333333,0.8,0.8571428571429871,0.26666666666666666,0.1,-0.06666666666666667,2.0,1.0,4.0,6.0000000000009095,4.0,3.0,-6.0,20.00000000000091,62.58558250447595,67.42755364909846,71.63004773486645,71.2881085421131,74.8246967500871,77.09313070852681,2.1433036727054855,0.6931999999999994,0.6931372340075114,0.6949877380703874,0.6911682619296101
2021-01-07 04:25:00,0.6934,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,1.0,0.42857142857129865,0.06666666666666667,0.03333333333333333,-0.13333333333333333,0.0,2.0,5.0,2.9999999999990905,1.0,1.0,-12.0,11.99999999999909,57.9725177995646,66.29484194659713,68.2105619893322,65.83503099393451,71.88796102862999,75.56392761632236,2.215627023269974,0.6931649999999994,0.6931135024181531,0.694982480183941,0.6911635198160564
2021-01-07 04:20:00,0.6934,Sell,Neutral,Sell,-1.0,-1.0,0.6666666666666666,0.8000000000001819,0.5714285714287014,0.0,0.13333333333336364,-0.14444444444444443,-1.0,2.0,4.0000000000009095,4.0000000000009095,0.0,4.0000000000009095,-13.0,13.000000000002728,57.9725177995646,63.967794902724506,63.0396991233813,62.53105689313672,71.10550379980664,75.04835156699734,2.3637570055423254,0.6931399999999994,0.6930988102344686,0.6949792741415663,0.691156725858431
2021-01-07 04:15:00,0.6935,Sell,Neutral,Sell,3.0,3.0,2.0,0.7999999999998181,0.2857142857142857,0.2,0.166666666666697,-0.1111111111111111,3.0,6.0,3.9999999999990905,2.0,3.0,5.0000000000009095,-10.0,23.0,61.22709715518706,61.499539867248615,57.95986440932792,57.43462639293099,71.10550379980666,72.92668000214496,2.5341938870439975,0.6931199999999993,0.693083364605467,0.6949776333548919,0.6911443666451055
2021-01-07 04:10:00,0.6932,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666669698,0.4000000000001819,0.14285714285701293,0.13333333333339398,0.03333333333330302,-0.12222222222222222,0.0,2.0000000000009095,2.0000000000009095,0.9999999999990905,2.0000000000009095,0.9999999999990905,-11.0,8.00000000000091,54.03929811454488,52.42009404632343,51.8096625912771,54.56538677118935,68.86375812074427,69.96201945002676,2.6717996435252758,0.6930899999999993,0.6930619986877987,0.6949739636499598,0.6911350363500378
2021-01-07 04:05:00,0.6932,Neutral,Neutral,Neutral,3.0,3.0,0.33333333333303017,-0.2,0.14285714285701293,0.2,0.0,-0.12222222222222222,3.0,0.9999999999990905,-1.0,0.9999999999990905,3.0,0.0,-11.0,6.999999999998181,54.039298114544884,48.67356984114045,48.2979553893182,53.09750304845672,67.29289867170698,69.33846752002185,2.82868765563218,0.6930649999999994,0.6930549216974294,0.6949726462391836,0.6911263537608141
2021-01-07 04:00:00,0.6929,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-0.33333333333303017,-0.4000000000001819,-0.28571428571441565,0.0,-0.1,-0.15555555555555556,-0.9999999999990905,-0.9999999999990905,-2.0000000000009095,-2.0000000000009095,0.0,-3.0,-14.0,-9.0,45.29499257632407,46.72594158312748,49.98925406365444,51.646914211839366,64.82081304163475,69.33846752002185,2.9918186384402077,0.6930399999999993,0.6930474817844772,0.6949705924974932,0.6911214075025047
2021-01-07 03:55:00,0.693,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,-1.000000000000303,-0.2000000000003638,0.0,0.0,-0.033333333333393965,-0.15555555555556566,-1.000000000001819,-3.0000000000009095,-1.000000000001819,0.0,0.0,-1.000000000001819,-14.00000000000091,-6.0000000000063665,48.129267578033435,48.432483921176804,53.46635632229669,54.79413917858173,64.82081304163475,73.27304425296043,3.2106421740333104,0.6930299999999994,0.693055044952912,0.6949703759076648,0.691115624092333
2021-01-07 03:50:00,0.6931,Neutral,Neutral,Neutral,1.000000000001819,1.000000000001819,0.0,0.0,-0.14285714285701293,0.13333333333339398,-0.03333333333330302,-0.17777777777776768,1.000000000001819,0.0,0.0,-0.9999999999990905,2.0000000000009095,-0.9999999999990905,-15.99999999999909,1.0000000000045475,51.098289996379485,53.918166756744924,55.250638039378444,54.79413917858173,64.82081304163475,74.58300327338128,3.4445857271829396,0.6930349999999994,0.6930578677710101,0.6949704766221,0.6911065233778976
2021-01-07 03:45:00,0.693,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,-0.33333333333393966,0.0,-0.4285714285715585,0.19999999999993937,0.0,-0.20000000000001011,-3.0000000000009095,-1.000000000001819,0.0,-3.0000000000009095,2.9999999999990905,0.0,-18.00000000000091,-4.0000000000045475,48.126884856222276,53.918166756744924,55.25063803937844,56.27249934319739,63.34188773146182,75.8420411742013,3.7332647516447395,0.6930399999999993,0.6930557071438824,0.6949695899727766,0.6910984100272213
2021-01-07 03:40:00,0.6933,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,0.6666666666663635,0.2,-0.14285714285714285,0.4,0.10000000000003031,-0.16666666666666666,1.9999999999990905,1.9999999999990905,1.0,-1.0,6.0,3.0000000000009095,-15.0,12.99999999999909,57.93309311663625,55.732477531219445,55.250638039378444,60.84561288853365,61.061848333379274,75.8420411742013,4.091464121501588,0.6930549999999994,0.6930585639204918,0.6949691756006225,0.6910908243993753
2021-01-07 03:35:00,0.6931,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333393966,-0.3999999999998181,-0.14285714285701293,0.2666666666667273,0.06666666666669699,-0.1999999999999899,0.0,1.000000000001819,-1.9999999999990905,-0.9999999999990905,4.0000000000009095,2.0000000000009095,-17.99999999999909,4.000000000005457,51.861063043101055,52.781730774214765,54.02213106930871,62.41562560338235,55.976745865462796,74.7389743994544,4.419599464797287,0.6930549999999994,0.6930461825830813,0.6949690663623455,0.6910759336376525
2021-01-07 03:30:00,0.6931,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333303017,-0.5999999999998181,0.14285714285740272,0.0,0.06666666666669699,-0.2222222222222222,0.0,-0.9999999999990905,-2.9999999999990905,1.000000000001819,0.0,2.0000000000009095,-20.0,-0.9999999999954525,51.861063043101055,51.27375276768214,56.924378161514575,63.94782394087691,52.104691864697415,74.00417424026261,4.853319745787758,0.6930649999999995,0.693043422715547,0.6949709945139197,0.6910600054860785
2021-01-07 03:25:00,0.6931,Neutral,Neutral,Neutral,1.000000000001819,1.000000000001819,-0.6666666666663635,-0.1999999999998181,0.28571428571441565,-0.06666666666660603,0.166666666666697,-0.17777777777776768,1.000000000001819,-1.9999999999990905,-0.9999999999990905,2.0000000000009095,-0.9999999999990905,5.0000000000009095,-15.99999999999909,4.0000000000063665,51.861063043101055,52.84075373270108,61.52848588184555,63.106849654138315,52.104691864697415,73.2825201629999,5.400084037592791,0.6930599999999995,0.6930405213163443,0.694972781806431,0.6910442181935673
2021-01-07 03:20:00,0.693,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-1.3333333333336366,0.0,0.14285714285701293,-0.20000000000006063,0.19999999999996967,-0.1777777777777879,-2.0000000000009095,-4.0000000000009095,0.0,0.9999999999990905,-3.0000000000009095,5.9999999999990905,-16.00000000000091,-2.0000000000045475,48.908797538467695,56.020298078626794,63.108381091618085,61.43623625717531,53.111669579489515,71.4421450081452,5.8932850890004715,0.6930549999999995,0.6930374711274389,0.6949724051853086,0.69103359481469
2021-01-07 03:15:00,0.6932,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.6,0.28571428571441565,-0.06666666666666667,0.36666666666663633,-0.17777777777777778,-1.0,0.0,3.0,2.0000000000009095,-1.0,10.99999999999909,-16.0,14.0,55.19525486491834,63.068049810362375,63.108381091618085,60.60805974060398,56.133732626898095,69.06795148034075,6.439400220633431,0.6930599999999995,0.6930393927237177,0.6949714130827778,0.6910275869172204
2021-01-07 03:10:00,0.6933,Neutral,Neutral,Neutral,-1.0,-1.0,1.000000000000303,0.8,0.5714285714285714,0.0,0.3333333333333333,-0.16666666666666666,-1.0,3.0000000000009095,4.0,4.0,0.0,10.0,-15.0,20.00000000000091,58.69816359425597,63.068049810362375,60.48367621844168,58.971725324368904,57.140081310119875,63.9684157116894,7.0456676379257885,0.6930599999999995,0.6930311564531392,0.6949691800664259,0.6910208199335723
2021-01-07 03:05:00,0.6934,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.8000000000001819,1.0,0.2666666666667273,0.36666666666666664,-0.15555555555555556,2.0,5.0,4.0000000000009095,7.0,4.0000000000009095,11.0,-14.0,33.00000000000182,62.37390841048449,59.79725921778502,56.666612038757314,55.541994987194826,57.140081310119875,58.143221786072324,7.674690253302472,0.6930549999999994,0.6930173696045823,0.6949661390710526,0.6910138609289456
2021-01-07 03:00:00,0.6932,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,1.0,0.6,0.7142857142857143,0.13333333333339398,0.3,-0.16666666666666666,2.0000000000009095,3.0,3.0,5.0,2.0000000000009095,9.0,-15.0,24.00000000000182,57.422273459084046,53.41182793025312,52.39684715163741,48.55345787593578,54.31529215318691,49.86410968466278,8.31831311919639,0.6930399999999993,0.6929977475330223,0.6949621741326301,0.691006825867368
2021-01-07 02:55:00,0.693,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,0.0,0.5999999999998181,0.42857142857129865,-0.06666666666678793,0.19999999999996967,-0.16666666666667676,0.9999999999990905,0.0,2.9999999999990905,2.9999999999990905,-1.000000000001819,5.9999999999990905,-15.00000000000091,11.999999999994543,51.494900914669344,48.8889376876423,48.88959301979631,42.565227631688494,52.87321728678564,40.997597794033474,9.075531631637176,0.6930399999999993,0.6929873756116389,0.6949597974618504,0.6910002025381476
2021-01-07 02:50:00,0.6929,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.4,-0.28571428571441565,-0.2,0.13333333333333333,-0.17777777777777778,0.0,0.0,2.0,-2.0000000000009095,-3.0,4.0,-16.0,0.9999999999990905,48.143154351547636,48.888937687642304,45.136119501628336,38.58229999241157,53.6596289428315,33.74400245046263,9.9135013937547,0.6930399999999993,0.6929867282071076,0.6949585242694571,0.6909974757305408
2021-01-07 02:45:00,0.6929,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.6666666666666666,0.4,-0.42857142857142855,-0.2,0.1,-0.17777777777777778,-0.9999999999990905,2.0,2.0,-3.0,-3.0,3.0,-16.0,9.094947017729282e-13,48.143154351547636,48.888937687642304,42.52310781529354,40.31289546044789,55.97903163590709,28.28630049974356,10.911385771060836,0.6930449999999994,0.692991175807472,0.6949577160622774,0.6909952839377204
