Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:45:00,1.8646,Neutral,Neutral,Neutral,-3.0,-3.0,-1.6666666666666667,-0.4,-0.8571428571428571,0.6,-0.9,-0.2,-3.0,-5.0,-2.0,-6.0,9.0,-27.0,-18.0,-34.0,46.46201498378446,48.83388433574096,51.02995218194775,52.17497711222343,48.68971112348369,8.455701763905253,3.599610918436028,1.8644699999999994,1.8650434611156679,1.8695487200227834,1.8631222799772156
2021-01-07 06:40:00,1.8649,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.6,-0.2857142857142857,0.8,-0.7333333333333333,-0.13333333333333333,0.0,0.0,-3.0,-2.0,12.0,-22.0,-12.0,-15.0,50.68105218396522,52.82486363322235,52.13518128405771,54.660937720432486,47.03436993229519,9.018109705861463,3.753469163954989,1.8643999999999992,1.8650662027113434,1.8695996975482883,1.8631223024517112
2021-01-07 06:35:00,1.8649,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,-0.6,0.0,0.5333333333333333,-0.8,-0.16666666666666666,-2.0,1.0,-3.0,0.0,8.0,-24.0,-15.0,-20.0,50.68105218396522,52.82486363322235,53.756870790722914,55.47913057782261,44.83076319409577,9.495986695040258,3.8554851683277604,1.8643249999999991,1.8650747259273097,1.8696859597568467,1.8630960402431531
2021-01-07 06:30:00,1.8651,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.0,0.7142857142857143,1.0666666666666667,-1.1666666666666667,-0.25555555555555554,2.0,-1.0,0.0,5.0,16.0,-35.0,-23.0,-13.0,53.47219934961567,52.15049669907796,55.35574703987765,55.47913057782261,43.37230877177412,10.03463600216513,3.981076991087491,1.8642549999999993,1.8650836862312743,1.8697336630294885,1.8630953369705112
2021-01-07 06:25:00,1.8649,Neutral,Neutral,Neutral,1.0,1.0,-1.0,0.0,0.7142857142857143,1.2,-1.0666666666666667,-0.24444444444444444,1.0,-3.0,0.0,5.0,18.0,-32.0,-22.0,-11.0,50.9645756382792,52.85204932026815,55.35574703987764,53.99470980740175,40.44860663397439,10.869566554704804,4.174701181643812,1.8641599999999994,1.8650828496277498,1.869781255406118,1.8630927445938819
2021-01-07 06:20:00,1.8648,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,0.4,0.42857142857142855,1.0666666666666667,-1.0666666666666667,-0.2777777777777778,-4.0,-3.0,2.0,3.0,16.0,-32.0,-25.0,-18.0,49.706083160733066,54.90977775898935,55.35574703987764,52.52485302677218,37.053580342483016,11.695745023081983,4.363184435887206,1.8640749999999993,1.865092226531737,1.8698226821196737,1.8630963178803261
2021-01-07 06:15:00,1.8652,Neutral,Neutral,Neutral,0.0,0.0,1.0,1.6,1.4285714285714286,1.2,-0.9666666666666667,-0.37777777777777777,0.0,3.0,8.0,10.0,18.0,-29.0,-34.0,10.0,54.943702289975164,56.96937843601741,54.63555020292134,51.66445292896214,33.94531839142162,12.583907629810938,4.5814488126940205,1.8640049999999992,1.8651072125077235,1.8698469243218907,1.8631100756781096
2021-01-07 06:10:00,1.8652,Neutral,Neutral,Neutral,1.0,1.0,2.0,1.4,1.7142857142857142,1.1333333333333333,-1.0333333333333334,-0.3888888888888889,1.0,6.0,7.0,12.0,17.0,-31.0,-35.0,12.0,54.943702289975164,55.416554246872785,51.744130736150254,48.79190828449854,30.352633583985963,13.442966751415256,4.890390908778045,1.863894999999999,1.8651024541747863,1.8698740753344274,1.8631179246655725
2021-01-07 06:05:00,1.8651,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,1.8,2.0,1.2666666666666666,-1.1,-0.32222222222222224,2.0,7.0,9.0,14.0,19.0,-33.0,-29.0,18.0,53.89650412708961,52.214046122563865,49.108631134122504,45.16036462320654,26.86414260769459,14.420102474762345,5.227335980642465,1.863799999999999,1.8650974518247754,1.8699008354139015,1.863126164586098
2021-01-07 06:00:00,1.8649,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,1.8,1.7142857142857142,1.1333333333333333,-1.2333333333333334,-0.45555555555555555,3.0,4.0,9.0,12.0,17.0,-37.0,-41.0,8.0,51.816736103583914,48.181658991657336,45.55886476503416,40.5965675635764,22.85393672027169,15.536393800407211,5.519950581825455,1.8637949999999992,1.8650973211491229,1.869932503954391,1.863133496045609
2021-01-07 05:55:00,1.8646,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,1.8,0.7142857142857143,0.8,-1.1666666666666667,-0.4777777777777778,2.0,4.0,9.0,5.0,12.0,-35.0,-43.0,-3.0,48.586257787579584,45.75271655155604,41.78853363382888,36.382755657936094,19.171711634495452,16.89832770715165,5.957775949267614,1.8638999999999992,1.8651074401824113,1.8699689383232,1.8631410616768003
2021-01-07 05:50:00,1.8644,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,1.4,1.2857142857142858,0.9333333333333333,-1.0,-0.4888888888888889,-1.0,4.0,7.0,9.0,14.0,-30.0,-44.0,3.0,46.35995726851731,43.284098652537686,37.78776495039244,34.587490970583985,16.561283016528293,18.308035829627627,6.456503098330586,1.864034999999999,1.8651334627558684,1.8699932627090046,1.863158737290996
2021-01-07 05:45:00,1.8645,Neutral,Neutral,Neutral,3.0,3.0,2.6666666666666665,0.8,2.0,0.8,-0.9333333333333333,-0.4222222222222222,3.0,8.0,4.0,14.0,12.0,-28.0,-38.0,13.0,47.31111619306628,40.78175634930496,34.538448225884,31.349425441831812,13.536145380011192,19.610104563236874,7.014420878196347,1.864169999999999,1.8651710762305285,1.870015599145576,1.8631804008544248
2021-01-07 05:40:00,1.8642,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.4,1.4285714285714286,-0.5333333333333333,-1.4,-0.5444444444444444,2.0,5.0,7.0,10.0,-8.0,-42.0,-49.0,-26.0,44.11719006643795,35.49644146767146,32.672560057456906,26.062667234600937,10.966948981418255,20.898216086503396,7.536696948073882,1.864309999999999,1.8652054903961968,1.8700284964241236,1.863204503575877
2021-01-07 05:35:00,1.864,Neutral,Neutral,Neutral,3.0,3.0,-0.3333333333333333,1.8,0.8571428571428571,-2.0,-1.1666666666666667,-0.5,3.0,-1.0,9.0,6.0,-30.0,-35.0,-45.0,-48.0,41.93838155223499,31.972786641718827,29.40260837513179,22.082826019170014,11.172460224669535,23.00277113578828,8.274383287347462,1.8645299999999991,1.865257054006258,1.8700734840098958,1.863217515990105
2021-01-07 05:30:00,1.8637,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,-2.4,-1.3333333333333333,-0.6111111111111112,0.0,2.0,5.0,2.0,-36.0,-40.0,-55.0,-67.0,38.60422579620652,32.300477205213454,25.05711143272562,19.67388998353057,11.952381551642006,24.9467868038394,9.027930837490189,1.8647349999999991,1.8653215183142713,1.8701154075306379,1.8632355924693633
2021-01-07 05:25:00,1.8637,Neutral,Neutral,Neutral,-4.0,-4.0,2.0,0.6,0.7142857142857143,-2.2666666666666666,-1.5666666666666667,-0.6666666666666666,-4.0,6.0,3.0,5.0,-34.0,-47.0,-60.0,-71.0,38.60422579620652,30.986885538025717,22.599358839181818,18.897787920992855,12.960521989012648,27.404609087832327,10.068591775051118,1.8649499999999992,1.8654046730996188,1.8701198916179322,1.8632771083820687
2021-01-07 05:20:00,1.8641,Neutral,Neutral,Neutral,6.0,6.0,3.0,1.2,1.2857142857142858,-2.1333333333333333,-1.4,-0.4888888888888889,6.0,9.0,6.0,9.0,-32.0,-42.0,-44.0,-44.0,41.33296934854928,27.04344144246086,21.15881173787443,17.036978098412916,13.995797573439816,30.70527898918644,11.399717221799236,1.865169999999999,1.8654920922329328,1.8701494157139356,1.8633075842860658
2021-01-07 05:15:00,1.8635,Neutral,Neutral,Neutral,4.0,4.0,0.3333333333333333,0.6,0.14285714285714285,-3.4,-1.2666666666666666,-0.6111111111111112,4.0,1.0,3.0,1.0,-51.0,-38.0,-55.0,-80.0,34.926174962144856,20.73484178579224,18.33615517486011,13.728530127359264,15.046176522206295,34.11475367512047,12.52751697557305,1.865379999999999,1.8655634815782114,1.8701825942205788,1.8633304057794229
2021-01-07 05:10:00,1.8631,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-0.2,0.14285714285714285,-3.3333333333333335,-1.4,-0.6777777777777778,-1.0,-4.0,-1.0,1.0,-50.0,-42.0,-61.0,-97.0,30.20797275050542,20.021306025586085,16.95577201656721,13.372103350362607,16.926102930655887,37.62466983724034,14.152701141986782,1.865624999999999,1.865669301146325,1.8701951011200728,1.8633738988799287
2021-01-07 05:05:00,1.8632,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-0.4,-0.14285714285714285,-3.2,-1.3,-0.6222222222222222,-2.0,0.0,-2.0,-1.0,-48.0,-39.0,-56.0,-92.0,30.725125944897428,20.71388661439815,17.044950407640812,13.03848838588668,19.09844294817323,42.06661371544076,16.335144756596506,1.8658999999999988,1.86580106017947,1.8702041062417387,1.8634268937582634
2021-01-07 05:00:00,1.8634,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.8,-2.2857142857142856,-3.1333333333333333,-1.2666666666666666,-0.5777777777777777,-1.0,2.0,4.0,-16.0,-47.0,-38.0,-52.0,-96.0,31.734073917627995,20.71388661439815,17.213080705147163,13.085281953182175,21.565741923621346,46.834145579558964,18.80748297365207,1.8661449999999988,1.8659344478809812,1.8701954841420203,1.8634855158579817
2021-01-07 04:55:00,1.8635,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.4,-5.0,-3.2,-1.1333333333333333,-0.6,3.0,1.0,2.0,-35.0,-48.0,-34.0,-54.0,-111.0,32.22538726928434,19.51355486038635,15.668229087021018,13.822293550197244,24.436036864824146,52.185177230646715,21.63026518488394,1.8663449999999986,1.8660644195671854,1.870196364404346,1.8635376355956559
2021-01-07 04:50:00,1.8632,Buy,Neutral,Buy,0.0,0.0,0.6666666666666666,-3.6,-5.857142857142857,-3.466666666666667,-1.1666666666666667,-0.5555555555555556,0.0,2.0,-18.0,-41.0,-52.0,-35.0,-50.0,-144.0,29.170586035812065,18.943816266325058,14.931206761654337,15.60796194737874,27.965823275686148,57.65846985857926,25.290508823020645,1.8665349999999985,1.8661959282629386,1.8701962172607436,1.8635887827392583
2021-01-07 04:45:00,1.8632,Buy,Neutral,Buy,-2.0,-2.0,-0.3333333333333333,-7.6,-5.571428571428571,-3.6,-1.0666666666666667,-0.5111111111111111,-2.0,-1.0,-38.0,-39.0,-54.0,-32.0,-46.0,-166.0,29.170586035812065,17.864045629005787,16.107674709835507,18.15986687149264,32.72042334160582,64.0831218826299,29.596580430110905,1.8667949999999986,1.866349565609756,1.8701807617596045,1.8636512382403978
2021-01-07 04:40:00,1.8634,Buy,Neutral,Buy,4.0,4.0,-5.333333333333333,-7.8,-5.571428571428571,-3.1333333333333333,-1.1333333333333333,-0.4777777777777778,4.0,-16.0,-39.0,-39.0,-47.0,-34.0,-43.0,-171.0,29.94647760621551,17.97522005544124,19.050127351862216,21.22510489720804,39.13658050070346,70.77867016945835,34.63428982729526,1.8670099999999987,1.8665110817948718,1.8701620738150297,1.8637149261849726
2021-01-07 04:35:00,1.863,Buy,Neutral,Buy,-3.0,-3.0,-13.333333333333334,-8.2,-8.0,-2.933333333333333,-0.6333333333333333,-0.5111111111111111,-3.0,-40.0,-41.0,-56.0,-44.0,-19.0,-46.0,-203.0,26.306220818367322,19.80656215210216,23.065611670465188,25.1701574511212,46.507032517002244,78.91328227325894,40.638488636452415,1.8672249999999988,1.8666706244510192,1.8701417853777693,1.863773214622233
2021-01-07 04:30:00,1.8633,Buy,Neutral,Buy,-17.0,-17.0,-13.333333333333334,-8.0,-6.857142857142857,-2.6666666666666665,-0.6,-0.4666666666666667,-17.0,-40.0,-40.0,-48.0,-40.0,-18.0,-42.0,-203.0,27.293966825094586,25.942156949937896,29.041347333941772,33.46307966280645,55.61128545823799,83.91799984932837,49.09263618966003,1.8674949999999988,1.8668588616023534,1.8701128695318279,1.8638441304681745
2021-01-07 04:25:00,1.865,Buy,Neutral,Neutral,-20.0,-20.0,-7.0,-7.2,-4.285714285714286,-2.2666666666666666,0.06666666666666667,-0.3111111111111111,-20.0,-21.0,-36.0,-30.0,-34.0,2.0,-28.0,-139.0,34.01431036853741,36.41766119927263,37.947791754067474,45.357352017042444,66.62049605296454,88.87650363488672,59.60562778717897,1.8677449999999987,1.867041367325551,1.8700994449893573,1.8639075550106454
2021-01-07 04:20:00,1.867,Buy,Neutral,Buy,-3.0,-3.0,-1.0,-2.2,-1.5714285714285714,-0.3333333333333333,0.43333333333333335,-0.1,-3.0,-3.0,-11.0,-11.0,-5.0,13.0,-9.0,-20.0,46.529979264196456,45.34374247494043,51.02554259022124,57.14562869365354,78.95787617754553,88.80827520857497,68.71493046215421,1.8678599999999985,1.8671460528294255,1.8701227892021468,1.8639262107978556
2021-01-07 04:15:00,1.8673,Sell,Neutral,Buy,2.0,2.0,-4.333333333333333,-1.4,-1.4285714285714286,-0.26666666666666666,0.5666666666666667,-0.08888888888888889,2.0,-13.0,-7.0,-10.0,-4.0,17.0,-8.0,-15.0,49.04348752229725,46.867579737595186,56.555572131141744,62.69329697249082,81.00639903749115,88.3780131094761,71.99909334498838,1.8678749999999986,1.867153542718114,1.8701490235900773,1.8639219764099246
2021-01-07 04:10:00,1.8671,Sell,Neutral,Sell,-2.0,-2.0,-3.3333333333333335,-2.0,-1.8571428571428572,-0.8666666666666667,0.4,-0.2111111111111111,-2.0,-10.0,-10.0,-13.0,-13.0,12.0,-19.0,-36.0,47.28052705054875,54.19630262586138,60.425289349837705,68.28964838960357,82.59832139324553,87.80889826907837,74.95603656860088,1.8678649999999988,1.8671460320882738,1.8701696848094262,1.8639183151905758
2021-01-07 04:05:00,1.8673,Sell,Neutral,Sell,-13.0,-13.0,-2.3333333333333335,-2.0,-1.8571428571428572,-0.6666666666666666,0.8,-0.1111111111111111,-13.0,-7.0,-10.0,-13.0,-10.0,24.0,-10.0,-29.0,48.849883987495446,61.01081111273693,66.4573259635122,76.53698855320332,87.80576102043003,87.40462187770213,82.42109608296464,1.8678699999999986,1.8671483927081853,1.870180719890922,1.86391928010908
2021-01-07 04:00:00,1.8686,Sell,Neutral,Sell,5.0,5.0,1.6666666666666667,0.4,0.7142857142857143,0.8666666666666667,1.3666666666666667,0.08888888888888889,5.0,5.0,2.0,5.0,13.0,41.0,8.0,71.0,61.08833253663216,66.44099261948901,73.2470252241744,86.20423899861046,91.94632362638734,86.5780180989571,86.63803152104747,1.8678499999999985,1.8671406179752719,1.8701932388077611,1.8639187611922408
2021-01-07 03:55:00,1.8681,Sell,Neutral,Sell,1.0,1.0,-0.6666666666666666,-1.0,1.0,0.5333333333333333,1.1666666666666667,0.1111111111111111,1.0,-2.0,-5.0,7.0,8.0,35.0,10.0,44.0,57.26455102145278,64.33561723633781,72.72960376523878,85.55251168885242,91.4602047665997,85.01834372387457,86.11011845400553,1.8677549999999985,1.8670657778714397,1.8702052140021228,1.8639137859978787
2021-01-07 03:50:00,1.868,Sell,Neutral,Sell,-1.0,-1.0,-1.3333333333333333,-0.2,1.0,0.6,1.2,0.14444444444444443,-1.0,-4.0,-1.0,7.0,9.0,36.0,13.0,46.0,56.470138976248315,65.87054158794444,76.14852566960485,84.60718560124417,91.15513333635796,83.49834086718379,85.44253904523413,1.8676699999999986,1.8670127408392059,1.870231934106806,1.8639030658931954
2021-01-07 03:45:00,1.8681,Sell,Neutral,Sell,-2.0,-2.0,-1.6666666666666667,1.4,-0.42857142857142855,0.6,1.4,0.2,-2.0,-5.0,7.0,-3.0,9.0,42.0,18.0,48.0,57.46200645918334,68.92443614931298,76.81917097285861,83.61144730675738,90.81226253963051,81.72771317488638,84.54592382232929,1.8676099999999984,1.8669621121642934,1.8702381835387034,1.8639018164612984
2021-01-07 03:40:00,1.8683,Sell,Neutral,Sell,-1.0,-1.0,0.6666666666666666,2.0,1.1428571428571428,0.9333333333333333,1.1333333333333333,0.26666666666666666,-1.0,2.0,10.0,8.0,14.0,34.0,24.0,67.0,59.39960438525165,72.8444213911797,75.41158380015648,85.82076457754587,90.4691913297203,79.32434050758519,83.21688550913098,1.8674499999999985,1.8669037589419495,1.870246236700282,1.8638997632997194
2021-01-07 03:35:00,1.8684,Sell,Neutral,Sell,-2.0,-2.0,3.3333333333333335,0.0,1.0,1.1333333333333333,0.7666666666666667,0.3,-2.0,10.0,0.0,7.0,17.0,23.0,27.0,55.0,60.34432773322606,72.25839372190389,73.25748369157117,84.828066145317,89.92583385036131,77.05580267612845,81.21695706796436,1.8672899999999983,1.8668321568364086,1.8702842629417695,1.863881737058232
2021-01-07 03:30:00,1.8686,Sell,Neutral,Sell,5.0,5.0,4.333333333333333,2.2,0.2857142857142857,1.4666666666666666,1.0333333333333334,0.35555555555555557,5.0,13.0,11.0,2.0,22.0,31.0,32.0,84.0,62.180967065190266,69.16932622562766,73.25748369157117,83.91297661739318,89.23375366893323,75.3574136388481,78.54634342933507,1.8671099999999985,1.8667517546228911,1.8703134208260461,1.8638685791739553
2021-01-07 03:25:00,1.8681,Sell,Neutral,Sell,7.0,7.0,-1.0,0.8,-0.2857142857142857,0.8666666666666667,0.9333333333333333,0.26666666666666666,7.0,-3.0,4.0,-2.0,13.0,28.0,24.0,47.0,59.30571321375644,64.38160558625941,70.83402790240481,83.6513684348406,88.2649851362621,72.8413497441561,74.56664356878508,1.8669649999999982,1.8666569728086806,1.8703396237633865,1.8638563762366147
2021-01-07 03:20:00,1.8674,Sell,Neutral,Sell,1.0,1.0,-0.3333333333333333,-2.0,0.14285714285714285,1.6666666666666667,0.6333333333333333,0.2,1.0,-1.0,-10.0,1.0,25.0,19.0,18.0,35.0,54.84259826505029,66.59775266073319,69.91339030482266,84.93391184723099,87.65549692220424,70.29782936700353,70.79348243027569,1.8668399999999985,1.8665829714142539,1.8703790984264739,1.8638389015735268
2021-01-07 03:15:00,1.8673,Sell,Neutral,Neutral,-11.0,-11.0,-1.3333333333333333,-2.0,0.0,1.4666666666666666,0.7333333333333333,0.12222222222222222,-11.0,-4.0,-10.0,0.0,22.0,22.0,11.0,19.0,54.1759209883474,67.3149561685545,75.4415170165885,84.82589601871585,86.39355838424059,68.43513381408899,67.4282129928899,1.866764999999998,1.8665410725124207,1.8704319289219316,1.8638180710780696
2021-01-07 03:10:00,1.8684,Neutral,Neutral,Sell,9.0,9.0,0.0,2.2,1.8571428571428572,2.4,1.1,0.3,9.0,0.0,11.0,13.0,36.0,33.0,27.0,102.0,63.79624830975572,70.11973354638675,81.41959952428383,84.82589601871585,85.15336125713756,66.15290330015762,65.14952837504023,1.866644999999998,1.8665021531540833,1.8704926724508337,1.8637933275491676
2021-01-07 03:05:00,1.8675,Neutral,Neutral,Sell,-2.0,-2.0,-2.6666666666666665,0.4,0.42857142857142855,1.2,0.36666666666666664,0.2,-2.0,-8.0,2.0,3.0,18.0,11.0,18.0,24.0,58.150237816362484,70.11973354638675,79.78327148291757,83.4998826071878,82.76657905110628,62.36252447773109,58.53840910630645,1.866449999999998,1.8664048276748055,1.8705480400217054,1.8637649599782962
2021-01-07 03:00:00,1.8677,Neutral,Neutral,Sell,-7.0,-7.0,1.3333333333333333,1.2,1.1428571428571428,1.4,0.9,0.24444444444444444,-7.0,4.0,6.0,8.0,21.0,27.0,22.0,59.0,60.083754708907506,75.54812486059288,79.47814168995271,83.18501013810094,81.37652844588996,61.01108562844254,53.02159057571124,1.866304999999998,1.8663486649914622,1.8705907352324747,1.8637502647675264
2021-01-07 02:55:00,1.8684,Neutral,Neutral,Neutral,1.0,1.0,3.6666666666666665,2.4,2.4285714285714284,1.6666666666666667,1.1333333333333333,0.23333333333333334,1.0,11.0,12.0,17.0,25.0,34.0,21.0,100.0,67.3632800489511,74.63647989450999,78.57743849138728,82.3510393486526,79.59335840904305,57.53584574624963,44.66547552377835,1.8661399999999984,1.8662793657602554,1.8706518300816763,1.863723169918325
2021-01-07 02:50:00,1.8683,Neutral,Neutral,Neutral,10.0,10.0,4.0,2.8,2.7142857142857144,2.2666666666666666,1.0333333333333334,0.23333333333333334,10.0,12.0,14.0,19.0,34.0,31.0,21.0,120.0,66.8301829109329,71.96764869254744,76.67632847980201,80.43644752379453,77.1777495382114,52.59503848182188,34.30866245645045,1.8659149999999982,1.8661706152864224,1.870710723371645,1.8636932766283565
2021-01-07 02:45:00,1.8673,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.2,0.7142857142857143,1.8666666666666667,1.0333333333333334,0.022222222222222223,0.0,1.0,6.0,5.0,28.0,31.0,2.0,71.0,60.89961640031538,68.6232037221829,74.19552106931891,77.95447153619922,73.16642455822716,47.41496798564453,20.489960834254433,1.8657449999999982,1.8660614160703415,1.8707941882642949,1.8636478117357065
2021-01-07 02:40:00,1.8673,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,1.8,3.4285714285714284,1.8,1.2333333333333334,-0.011111111111111112,2.0,4.0,9.0,24.0,27.0,37.0,-1.0,103.0,60.89961640031538,68.3308320775773,73.05497383669663,77.24916331042863,68.99975634959435,41.47675778546396,18.982790161550255,1.8656849999999985,1.8659978989457437,1.870884192024777,1.8636058079752245
2021-01-07 02:35:00,1.8671,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,0.6,2.857142857142857,1.8,0.7666666666666667,0.03333333333333333,-1.0,4.0,3.0,20.0,27.0,23.0,3.0,76.0,59.65568603920505,67.19546621864038,71.2873145022897,73.46536369912492,63.993510067926884,33.10443206338111,19.15133867434821,1.8655949999999983,1.865931124532705,1.870969298637186,1.8635677013628154
2021-01-07 02:30:00,1.8672,Neutral,Neutral,Neutral,3.0,3.0,2.6666666666666665,4.6,3.4285714285714284,2.2,0.7,0.05555555555555555,3.0,8.0,23.0,24.0,33.0,21.0,5.0,112.0,60.55005122547683,66.06579470553629,70.69220460346156,69.54606625387856,57.64164083259398,27.083178813918906,17.100878311476933,1.8655049999999982,1.865871182201049,1.8710694278819984,1.863521572118003
2021-01-07 02:25:00,1.8669,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,3.6,1.7142857142857142,1.3333333333333333,0.7333333333333333,-0.08888888888888889,2.0,1.0,18.0,12.0,20.0,22.0,-8.0,75.0,58.830664911518205,63.747312157505554,65.61925508902672,63.546317660901735,47.03813362819983,21.058983585914504,13.714135107782909,1.865419999999998,1.8658030376985386,1.8711871341771416,1.86346286582286
2021-01-07 02:20:00,1.8667,Neutral,Neutral,Neutral,3.0,3.0,6.0,3.8,1.5714285714285714,0.4,0.4,-0.08888888888888889,3.0,18.0,19.0,11.0,6.0,12.0,-8.0,69.0,57.68909262103525,63.4575180712047,60.67232663666861,59.876227492311166,38.35353020851151,14.160093097410424,14.600332318748087,1.865329999999998,1.8657467832215406,1.871347580038268,1.8633764199617338
