Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:55:00,126.86,Buy,Neutral,Neutral,-960.0,-960.0,-263.3333333333333,-246.0,-211.42857142857142,-74.66666666666667,-37.333333333333336,-2.4444444444444446,-960.0,-790.0,-1230.0,-1480.0,-1120.0,-1120.0,-220.0,-6700.0,35.291602925079715,36.89394367788771,34.8035062908196,37.76736370668842,55.23164743506451,54.13528242984286,98.58206718159533,126.97285000000007,126.96715017903537,127.28665927191363,126.29238072808701
2021-01-06 21:50:00,126.956,Buy,Neutral,Buy,20.0,20.0,76.66666666666667,-68.0,-105.71428571428571,5.333333333333333,-10.0,7.0,20.0,230.0,-340.0,-740.0,80.0,-300.0,630.0,-1050.0,47.07991846568189,42.69165445764848,41.19801791884469,44.79045443089002,63.677172006297624,58.90738710216934,99.99999865895131,126.97550000000005,126.97264506001156,127.28826734278722,126.28537265721341
2021-01-06 21:45:00,126.954,Buy,Neutral,Buy,150.0,150.0,-96.66666666666667,-108.0,-107.14285714285714,12.0,1.6666666666666667,8.11111111111111,150.0,-290.0,-540.0,-750.0,180.0,50.0,730.0,-1200.0,46.73573469494349,40.148990251492826,43.23707710388949,49.0229484921737,63.30500943496493,60.22790987344893,99.99999860562136,126.97295000000005,126.97349865283266,127.2890049900825,126.27814500991815
2021-01-06 21:40:00,126.939,Buy,Neutral,Neutral,60.0,60.0,-170.0,-182.0,-48.57142857142857,-21.333333333333332,14.0,9.333333333333334,60.0,-510.0,-910.0,-340.0,-320.0,420.0,840.0,-1600.0,44.20868939458053,42.348867338340234,46.64160718597006,53.808193281031954,62.50230540779022,60.089448725498215,99.99999854329138,126.97195000000006,126.97449858374716,127.29024546897038,126.27002453103024
2021-01-06 21:35:00,126.933,Neutral,Neutral,Neutral,-500.0,-500.0,-250.0,-192.0,-144.28571428571428,-12.666666666666666,9.666666666666666,11.555555555555555,-500.0,-750.0,-960.0,-1010.0,-190.0,290.0,1040.0,-3120.0,43.207905565000225,46.51048472797176,53.19617745739495,56.11392264251516,64.84389369158863,58.97544143679024,99.99999847022535,126.97350000000006,126.97631902393934,127.29099855436026,126.2629114456404
2021-01-06 21:30:00,126.983,Neutral,Neutral,Neutral,-70.0,-70.0,-156.66666666666666,20.0,-50.0,46.666666666666664,31.0,20.0,-70.0,-470.0,100.0,-350.0,700.0,930.0,1800.0,840.0,50.172084692120876,53.71916968111599,61.68835496324361,63.63566159864552,66.21151855453982,58.22787306504139,99.99999837661275,126.97640000000006,126.97854051234648,127.29135432534133,126.25653567465929
2021-01-06 21:25:00,126.99,Neutral,Neutral,Neutral,-180.0,-180.0,-130.0,-88.0,10.0,56.666666666666664,33.333333333333336,18.666666666666668,-180.0,-390.0,-440.0,70.0,850.0,1000.0,1680.0,910.0,51.245848492713755,59.04436507825601,61.08749690630496,66.50418633596937,63.58397322024972,55.831117869917854,99.99999819954314,126.97690000000004,126.97831182067195,127.29111635854035,126.25016364146028
2021-01-06 21:20:00,127.008,Neutral,Neutral,Neutral,-220.0,-220.0,116.66666666666667,-20.0,28.571428571428573,49.333333333333336,41.0,16.444444444444443,-220.0,350.0,-100.0,200.0,740.0,1230.0,1480.0,2200.0,54.00563488976717,63.92722389833228,65.26986030321228,66.22140881657785,60.0839996554072,53.14696540384476,99.9999980115755,126.97805000000005,126.97771242686026,127.29055177966484,126.24415822033575
2021-01-06 21:15:00,127.03,Sell,Neutral,Sell,10.0,10.0,-13.333333333333334,94.0,82.85714285714286,40.0,53.0,16.11111111111111,10.0,-40.0,470.0,580.0,600.0,1590.0,1450.0,3210.0,57.52132989657203,61.25726391187348,66.22675813739312,65.44751585450987,56.72141381431148,49.65242765685002,99.99999782590325,126.97815000000007,126.9761592179813,127.28979133594213,126.23803866405844
2021-01-06 21:10:00,127.029,Sell,Neutral,Neutral,560.0,560.0,36.666666666666664,82.0,115.71428571428571,25.333333333333332,51.333333333333336,10.444444444444445,560.0,110.0,410.0,810.0,380.0,1540.0,940.0,3810.0,57.40429089603453,61.74223381597591,63.918123662337365,63.17562165177618,53.79057615607195,44.70167389592764,99.99999762406978,126.97710000000006,126.97339815223675,127.28870819139382,126.23193180860679
2021-01-06 21:05:00,126.973,Sell,Neutral,Neutral,-610.0,-610.0,-33.333333333333336,2.0,52.857142857142854,-13.333333333333334,22.333333333333332,6.222222222222222,-610.0,-100.0,10.0,370.0,-200.0,670.0,560.0,140.0,50.280909226245484,60.952838263541004,61.80311737828838,59.74302904120661,51.87390785941573,39.336833848622,99.99999748343332,126.97280000000008,126.97054677542839,127.28761467983169,126.22577532016892
2021-01-06 21:00:00,127.034,Sell,Neutral,Sell,160.0,160.0,153.33333333333334,172.0,90.0,14.0,35.666666666666664,19.444444444444443,160.0,460.0,860.0,630.0,210.0,1070.0,1750.0,3390.0,60.51758861188974,62.03333340143634,61.75234133410899,58.08580990408533,52.94720799762318,36.86224336766105,99.99999739823971,126.97275000000009,126.9704209690401,127.2875094973672,126.2189505026334
2021-01-06 20:55:00,127.018,Sell,Neutral,Sell,350.0,350.0,153.33333333333334,164.0,94.28571428571429,5.333333333333333,46.0,18.666666666666668,350.0,460.0,820.0,660.0,80.0,1380.0,1680.0,3750.0,58.45765885625824,58.92304799598254,57.20991538402722,55.167826756820055,51.97845521885671,32.79695350097407,99.9999971148151,126.97035000000008,126.96716050591397,127.2860369323892,126.21319306761141
2021-01-06 20:50:00,126.983,Sell,Neutral,Neutral,-50.0,-50.0,116.66666666666667,24.0,100.0,-17.333333333333332,37.0,14.88888888888889,-50.0,350.0,120.0,700.0,-260.0,1110.0,1340.0,1970.0,53.53324601483002,55.54105888141249,52.18177790177729,51.9110684365717,51.626145792766,27.18192184970208,99.99999680450574,126.96690000000008,126.9645533523711,127.28491366172423,126.20706633827638
2021-01-06 20:45:00,126.988,Sell,Neutral,Neutral,160.0,160.0,173.33333333333334,72.0,118.57142857142857,30.0,52.666666666666664,14.222222222222221,160.0,520.0,360.0,830.0,450.0,1580.0,1280.0,3900.0,54.38848547233325,52.79514983668306,51.40583306035022,48.20555544131379,52.7950530214559,22.335216805869933,99.99999652792555,126.96260000000007,126.96360737044142,127.28403153447233,126.20118846552829
2021-01-06 20:40:00,126.972,Neutral,Neutral,Neutral,240.0,240.0,3.3333333333333335,118.0,54.285714285714285,0.0,27.333333333333332,11.0,240.0,10.0,590.0,380.0,0.0,820.0,990.0,2040.0,52.115347556509825,48.39829972827822,49.10519970892329,43.40397134753462,51.0124674440409,14.843627598157425,99.99999623920104,126.95840000000007,126.9623564663615,127.28303830847649,126.19532169152411
2021-01-06 20:35:00,126.948,Neutral,Neutral,Neutral,120.0,120.0,-13.333333333333334,86.0,-31.428571428571427,-25.333333333333332,-7.666666666666667,7.111111111111111,120.0,-40.0,430.0,-220.0,-380.0,-230.0,640.0,-320.0,48.54345407755138,48.31232833218399,45.15356784409275,41.081925861634545,51.0124674440409,10.692061389891535,99.99999600033243,126.95430000000006,126.96186192617492,127.28195941404785,126.18990058595274
2021-01-06 20:30:00,126.936,Neutral,Neutral,Neutral,-350.0,-350.0,76.66666666666667,4.0,-78.57142857142857,-8.666666666666666,-13.666666666666666,6.777777777777778,-350.0,230.0,20.0,-550.0,-130.0,-410.0,610.0,-1190.0,46.69743762509758,48.61315691677582,42.11180882648725,42.008491635245804,52.45474679340959,10.829571743485701,99.99999584179002,126.95140000000006,126.9625727941839,127.2811754440427,126.18436455595787
2021-01-06 20:25:00,126.971,Neutral,Neutral,Neutral,190.0,190.0,220.0,2.0,-31.428571428571427,49.333333333333336,-47.666666666666664,10.222222222222221,190.0,660.0,10.0,-220.0,740.0,-1430.0,920.0,-50.0,51.722949896183806,46.84597840483518,41.97281844191493,44.32948258379,52.93013801001493,11.06513192965808,99.99999569060708,126.94885000000006,126.96393550157796,127.28035245159741,126.17909754840316
2021-01-06 20:20:00,126.952,Neutral,Neutral,Neutral,390.0,390.0,60.0,-78.0,-87.14285714285714,32.0,-61.333333333333336,7.111111111111111,390.0,180.0,-390.0,-610.0,480.0,-1840.0,640.0,-1790.0,48.95376552846203,41.48387126950865,41.908060061630614,45.2582553561604,50.561862961074844,11.903703644774481,99.99999545941019,126.94385000000007,126.96357321960761,127.2794323105122,126.17314768948835
2021-01-06 20:15:00,126.913,Neutral,Neutral,Neutral,80.0,80.0,-190.0,-160.0,-138.57142857142858,15.333333333333334,-79.0,3.5555555555555554,80.0,-570.0,-800.0,-970.0,230.0,-2370.0,320.0,-4400.0,42.68785593350967,39.949755896949846,43.673116550695674,47.83885140321709,49.01681849784108,13.088880669023283,99.99999529640428,126.94000000000008,126.96416671804903,127.2780946286857,126.16839537131486
2021-01-06 20:10:00,126.905,Neutral,Neutral,Neutral,-290.0,-290.0,-286.6666666666667,-216.0,-148.57142857142858,10.0,-88.0,4.666666666666667,-290.0,-860.0,-1080.0,-1040.0,150.0,-2640.0,420.0,-5760.0,41.3157660899126,43.286747028142685,47.48231532473299,52.236864693001856,48.29788434508509,14.858232071012665,99.99999521667715,126.93965000000007,126.96679065230795,127.277127475052,126.16372252494853
2021-01-06 20:05:00,126.934,Neutral,Neutral,Neutral,-360.0,-360.0,-196.66666666666666,-152.0,-12.857142857142858,32.666666666666664,-92.66666666666667,4.888888888888889,-360.0,-590.0,-760.0,-90.0,490.0,-2780.0,440.0,-4090.0,44.93706092852229,49.02376927937485,53.31122308299705,57.49968018366801,47.85256260960387,17.2734839233448,99.99999511577833,126.94075000000007,126.96995940370836,127.27594569289538,126.15966430710519
2021-01-06 20:00:00,126.97,Neutral,Neutral,Neutral,-210.0,-210.0,-143.33333333333334,-78.0,-2.857142857142857,66.0,-69.0,8.444444444444445,-210.0,-430.0,-390.0,-20.0,990.0,-2070.0,760.0,-2130.0,49.987502278685646,53.544576059591826,57.960583307106354,57.96899176954715,46.45356729874549,20.53791786650035,99.99999501345496,126.93805000000006,126.9718034756934,127.27485535244591,126.15460464755463
2021-01-06 19:55:00,126.991,Neutral,Neutral,Neutral,-20.0,-20.0,-63.333333333333336,96.0,7.142857142857143,77.33333333333333,-67.0,7.888888888888889,-20.0,-190.0,480.0,50.0,1160.0,-2010.0,710.0,-530.0,53.22788246188172,57.10861669639287,60.473668406199145,58.06678897842227,43.61567365896573,23.624938216530694,99.9999948400749,126.93315000000007,126.97189596162642,127.27333080198373,126.1494791980168
2021-01-06 19:50:00,126.993,Neutral,Neutral,Neutral,-200.0,-200.0,-53.333333333333336,42.0,62.857142857142854,58.0,-50.0,11.88888888888889,-200.0,-160.0,210.0,440.0,870.0,-1500.0,1070.0,-340.0,53.53478225007867,58.712065067509876,58.41292074997577,57.90191642479277,40.16537865086217,27.32870034821353,99.9999946796013,126.92510000000007,126.97091626735084,127.27138459256817,126.14459540743236
2021-01-06 19:45:00,127.013,Neutral,Neutral,Neutral,30.0,30.0,233.33333333333334,54.0,165.71428571428572,57.333333333333336,-10.333333333333334,13.444444444444445,30.0,700.0,270.0,1160.0,860.0,-310.0,1210.0,2710.0,56.56313298737173,60.03002920519583,57.513034972160455,56.504477666576946,37.50195119284225,30.65949553710668,99.99999443751523,126.91995000000006,126.96978376824063,127.26889461463205,126.1407553853685
2021-01-06 19:40:00,127.01,Neutral,Neutral,Neutral,10.0,10.0,126.66666666666667,122.0,151.42857142857142,86.66666666666667,-6.666666666666667,10.222222222222221,10.0,380.0,610.0,1060.0,1300.0,-200.0,920.0,3160.0,56.21817150665767,56.01921455946526,56.38632686690043,52.65728199517807,34.83959207768207,31.393769565882792,99.9999941584062,126.91785000000007,126.96756755122733,127.265894672329,126.13740532767157
2021-01-06 19:35:00,127.009,Neutral,Neutral,Neutral,660.0,660.0,76.66666666666667,224.0,170.0,91.33333333333333,-11.0,10.222222222222221,660.0,230.0,1120.0,1190.0,1370.0,-330.0,920.0,4240.0,56.110284551285396,53.676036198628836,53.817000755751074,48.81579966338092,30.695576802778135,31.850748760063922,99.99999394386107,126.91620000000005,126.96539152821335,127.2626947405635,126.13458525943706
2021-01-06 19:30:00,126.943,Neutral,Neutral,Neutral,-290.0,-290.0,-20.0,78.0,75.71428571428571,75.33333333333333,-46.333333333333336,5.666666666666667,-290.0,-60.0,390.0,530.0,1130.0,-1390.0,510.0,310.0,48.30300789346915,52.24611999760139,48.660544620525926,44.086239349820524,26.09622412584133,32.5773018157099,99.99999373003138,126.92145000000005,126.96315519632687,127.26100818817666,126.12842181182391
2021-01-06 19:25:00,126.972,Neutral,Neutral,Neutral,-140.0,-140.0,250.0,164.0,124.28571428571429,54.666666666666664,-20.333333333333332,14.444444444444445,-140.0,750.0,820.0,870.0,820.0,-610.0,1300.0,2510.0,52.083105880999035,52.6397219014099,46.7376686741547,41.864620337158044,22.13863249331648,35.768587261568484,99.99999361396645,126.93110000000004,126.9641887961385,127.26041135907379,126.12164864092678
2021-01-06 19:20:00,126.986,Neutral,Neutral,Neutral,370.0,370.0,273.3333333333333,192.0,164.28571428571428,10.0,-7.0,15.88888888888889,370.0,820.0,960.0,1150.0,150.0,-210.0,1430.0,3240.0,53.97667139556489,48.10152799871832,42.53559684508701,38.11676711710686,19.2239051854566,37.25580602223794,99.99999332134007,126.94000000000003,126.96378822158151,127.26000297381337,126.1138370261872
2021-01-06 19:15:00,126.949,Neutral,Neutral,Neutral,520.0,520.0,196.66666666666666,128.0,105.71428571428571,-18.666666666666668,-28.0,18.333333333333332,520.0,590.0,640.0,740.0,-280.0,-840.0,1650.0,1370.0,49.46810977216499,42.50859478188484,37.14474237311885,32.79923419400575,18.706986957836605,37.75766649384972,99.99999299339753,126.94915000000003,126.96264915602158,127.25925209332411,126.10621790667645
2021-01-06 19:10:00,126.897,Neutral,Neutral,Neutral,-70.0,-70.0,23.333333333333332,52.0,-12.857142857142858,-144.66666666666666,-10.0,8.444444444444445,-70.0,70.0,260.0,-90.0,-2170.0,-300.0,760.0,-2300.0,42.06101691446598,38.04798785551492,33.26942161731671,29.162164067346907,18.916817721665936,39.74633031114629,99.99999260430712,126.96230000000003,126.96334911274064,127.25857914468523,126.09915085531532
2021-01-06 19:05:00,126.904,Neutral,Neutral,Neutral,140.0,140.0,63.333333333333336,58.0,-32.857142857142854,-154.66666666666666,-11.333333333333334,7.444444444444445,140.0,190.0,290.0,-230.0,-2320.0,-340.0,670.0,-2270.0,42.84607778219129,37.513871355947785,31.68043654646543,29.341507709461425,20.577867733585094,40.452913527561854,99.99999242437595,126.97630000000004,126.96675163134273,127.25852662425136,126.09195337574918
2021-01-06 19:00:00,126.89,Neutral,Neutral,Neutral,0.0,0.0,63.333333333333336,-32.0,14.285714285714286,-173.33333333333334,-21.666666666666668,9.333333333333334,0.0,190.0,-160.0,100.0,-2600.0,-650.0,840.0,-3120.0,40.793800400608795,36.125913898655334,29.95290892972075,29.776051944661944,22.54299068915337,41.2241561693597,99.9999922704332,126.99070000000003,126.96996966371928,127.25793520935169,126.08551479064887
2021-01-06 18:55:00,126.89,Neutral,Neutral,Neutral,50.0,50.0,50.0,-74.0,25.714285714285715,-186.0,-21.0,6.333333333333333,50.0,150.0,-370.0,180.0,-2790.0,-630.0,570.0,-3410.0,40.7938004006088,34.780723276961155,30.346023377776547,29.353647194894705,25.0304672296608,42.66825138381115,99.99999208314372,127.00335000000004,126.97407067211515,127.25742424473633,126.07913575526423
2021-01-06 18:50:00,126.885,Neutral,Neutral,Neutral,140.0,140.0,-70.0,10.0,78.57142857142857,-218.0,-29.666666666666668,7.666666666666667,140.0,-210.0,50.0,550.0,-3270.0,-890.0,690.0,-3630.0,40.13179912173335,33.75803013178614,31.226046451088337,28.636167628647684,28.122527767245614,44.05725705395487,99.99999196039877,127.01105000000004,126.97838198863388,127.25728688498236,126.07197311501821
2021-01-06 18:45:00,126.871,Neutral,Neutral,Neutral,-40.0,-40.0,-186.66666666666666,-2.0,-27.142857142857142,-204.0,-27.666666666666668,13.0,-40.0,-560.0,-10.0,-190.0,-3060.0,-830.0,1170.0,-4690.0,38.33923839986347,34.46051088661608,30.974867572924992,26.518773579002357,32.49066760295911,46.022584650907525,99.99999181780177,127.01830000000004,126.98317080856384,127.25620187979995,126.06666812020065
2021-01-06 18:40:00,126.875,Neutral,Neutral,Neutral,-310.0,-310.0,-16.666666666666668,90.0,-137.14285714285714,-211.33333333333334,-61.333333333333336,15.88888888888889,-310.0,-50.0,450.0,-960.0,-3170.0,-1840.0,1430.0,-5880.0,38.64623397797018,36.3326515527188,30.995891244627515,26.773595301135543,37.56008074336958,47.871858321516605,99.99999158273069,127.02685000000004,126.98892315772098,127.25487791192025,126.06215208808034
2021-01-06 18:35:00,126.906,Neutral,Neutral,Neutral,-210.0,-210.0,113.33333333333333,32.0,-101.42857142857143,-158.0,-67.0,19.88888888888889,-210.0,340.0,160.0,-710.0,-2370.0,-2010.0,1790.0,-4800.0,41.0093702017566,36.49704015566854,28.981716674732652,28.0376247095555,44.1930175585551,52.18865217171834,99.99999129902865,127.03720000000003,126.99476537093744,127.25337794028711,126.05786205971346
2021-01-06 18:30:00,126.927,Buy,Neutral,Neutral,470.0,470.0,323.3333333333333,-88.0,-267.14285714285717,-78.0,-78.0,18.77777777777778,470.0,970.0,-440.0,-1870.0,-1170.0,-2340.0,1690.0,-4380.0,42.64985438998579,34.62945264228455,28.29064874936003,28.977150245628835,50.368044123617665,57.44290502689386,99.9999909442581,127.04355000000002,126.99931744124194,127.2516802324642,126.05310976753637
2021-01-06 18:25:00,126.88,Buy,Neutral,Neutral,80.0,80.0,-33.333333333333336,-194.0,-365.7142857142857,-100.0,-83.33333333333333,12.88888888888889,80.0,-100.0,-970.0,-2560.0,-1500.0,-2500.0,1160.0,-7550.0,37.449752393159415,29.106083120708035,29.01153932749496,31.563914189251705,53.81504771196505,64.45824063317225,99.99999060855028,127.04755000000003,127.0030260279723,127.24964835819056,126.04844164181004
2021-01-06 18:20:00,126.872,Buy,Neutral,Neutral,420.0,420.0,-330.0,-484.0,-397.14285714285717,-113.33333333333333,-57.333333333333336,16.666666666666668,420.0,-990.0,-2420.0,-2780.0,-1700.0,-1720.0,1500.0,-9190.0,36.54029399284499,29.343426094821652,30.60814561811715,35.60424140123963,58.588346306630925,73.34450214393851,99.99999038128071,127.05520000000001,127.00933505504781,127.24807703242521,126.04391296757538
2021-01-06 18:15:00,126.83,Buy,Neutral,Buy,-600.0,-600.0,-490.0,-612.0,-484.2857142857143,-168.0,-69.0,6.222222222222222,-600.0,-1470.0,-3060.0,-3390.0,-2520.0,-2070.0,560.0,-13110.0,31.699071610566975,31.721331266431548,35.08068385920808,40.88100161631668,64.62028196874317,80.42806974896456,99.99999009342098,127.05795000000003,127.0163778783836,127.2466811246518,126.03910887534879
2021-01-06 18:10:00,126.89,Buy,Neutral,Buy,-810.0,-810.0,-746.6666666666666,-520.0,-460.0,-95.33333333333333,-36.333333333333336,18.444444444444443,-810.0,-2240.0,-2600.0,-3220.0,-1430.0,-1090.0,1660.0,-11390.0,35.26815773399082,35.71147930587341,42.345925227884145,49.12501156356913,75.2899070102093,90.15891007514952,99.99998998956566,127.06335000000004,127.0259357183007,127.2454519314219,126.03492806857868
2021-01-06 18:05:00,126.971,Buy,Neutral,Buy,-60.0,-60.0,-550.0,-396.0,-294.2857142857143,-24.0,-14.333333333333334,29.77777777777778,-60.0,-1650.0,-1980.0,-2060.0,-360.0,-430.0,2680.0,-6540.0,41.06406625003543,43.443833606204834,50.61662869478,59.75291400223623,82.46451598267214,95.8279063174229,99.99998969211855,127.06660000000004,127.03290678077767,127.24351571338069,126.03072428661993
2021-01-06 18:00:00,126.977,Buy,Neutral,Buy,-1370.0,-1370.0,-576.6666666666666,-470.0,-307.14285714285717,-37.333333333333336,-10.666666666666666,32.333333333333336,-1370.0,-1730.0,-2350.0,-2150.0,-560.0,-320.0,2910.0,-8480.0,41.533548670305294,50.99640233422041,58.727759719793724,68.56489085669979,84.34337516528724,98.08717039312882,99.999989211547,127.06570000000004,127.03608148748421,127.2404208218668,126.02671917813377
2021-01-06 17:55:00,127.114,Neutral,Neutral,Neutral,-220.0,-220.0,-183.33333333333334,-126.0,-41.42857142857143,124.66666666666667,43.0,45.0,-220.0,-550.0,-630.0,-290.0,1870.0,1290.0,4050.0,1470.0,54.82290962236985,61.38642116384159,71.32403327779112,79.99847900194004,87.21357441456156,99.71166321587854,99.99998867940005,127.06555000000006,127.0391113073552,127.23708715409849,126.02297284590212
2021-01-06 17:50:00,127.136,Sell,Neutral,Neutral,-140.0,-140.0,-253.33333333333334,-112.0,131.42857142857142,132.0,34.666666666666664,45.666666666666664,-140.0,-760.0,-560.0,920.0,1980.0,1040.0,4110.0,2480.0,57.56963981082118,65.31486676896309,75.34706046172198,81.70497033316403,85.70520429913086,99.69260616036917,99.99998790862915,127.05755000000006,127.03527086157854,127.23117236728574,126.02030763271485
2021-01-06 17:45:00,127.15,Sell,Neutral,Neutral,-190.0,-190.0,-90.0,14.0,171.42857142857142,130.0,37.333333333333336,43.55555555555556,-190.0,-270.0,70.0,1200.0,1950.0,1120.0,3920.0,3880.0,59.32602531359053,71.15789142996681,79.02624182317169,80.47824793368451,83.8297113456479,99.67660513499293,99.99998707967316,127.05370000000008,127.03010526473642,127.2246092063692,126.0181307936314
2021-01-06 17:40:00,127.169,Sell,Neutral,Neutral,-430.0,-430.0,-76.66666666666667,250.0,181.42857142857142,144.0,54.333333333333336,44.0,-430.0,-230.0,1250.0,1270.0,2160.0,1630.0,3960.0,5650.0,61.698160464854396,73.32172490809694,78.90669034765949,78.75270590449416,81.62501250431396,99.65884680606926,99.99998624446857,127.05155000000006,127.02395681677419,127.21744447497325,126.01664552502733
2021-01-06 17:35:00,127.212,Sell,Neutral,Neutral,350.0,350.0,230.0,364.0,185.71428571428572,158.66666666666666,67.66666666666667,48.55555555555556,350.0,690.0,1820.0,1300.0,2380.0,2030.0,4370.0,8570.0,67.35813392401342,75.12884436693766,76.70493029363682,76.73148792131404,78.62781885073824,99.631501036825,99.99998535651936,127.05115000000008,127.01651870481389,127.20987759172142,126.01509240827916
2021-01-06 17:30:00,127.177,Sell,Neutral,Sell,-150.0,-150.0,443.3333333333333,270.0,205.71428571428572,148.66666666666666,71.33333333333333,47.44444444444444,-150.0,1330.0,1350.0,1440.0,2230.0,2140.0,4270.0,8340.0,64.92627139187621,73.29535874525871,72.87724983312218,74.41839979232846,74.34655528955076,99.59385248708384,99.99998431928172,127.04705000000008,127.00649402300948,127.200948449146,126.01469155085458
2021-01-06 17:25:00,127.192,Sell,Neutral,Sell,490.0,490.0,540.0,220.0,264.2857142857143,88.66666666666667,75.0,47.333333333333336,490.0,1620.0,1100.0,1850.0,1330.0,2250.0,4260.0,8640.0,66.91005341724576,69.2361638914471,69.41590388217374,71.5048012308377,68.93174566298418,99.548719785987,99.99998324229527,127.04040000000006,126.99775012675357,127.19277056821402,126.01380943178656
2021-01-06 17:20:00,127.143,Sell,Neutral,Neutral,990.0,990.0,336.6666666666667,220.0,157.14285714285714,24.0,71.33333333333333,45.55555555555556,990.0,1010.0,1100.0,1100.0,360.0,2140.0,4100.0,6700.0,63.52995003138881,62.849101419498226,66.14716222619792,67.024371848087,64.81925817291472,99.49380214272566,99.99998210360143,127.03265000000006,126.98778859479224,127.18383943863947,126.01391056136114
2021-01-06 17:15:00,127.044,Neutral,Neutral,Neutral,140.0,140.0,-126.66666666666667,74.0,167.14285714285714,-78.0,33.666666666666664,43.44444444444444,140.0,-380.0,370.0,1170.0,-1170.0,1010.0,3910.0,1140.0,54.88384691442726,57.77376664206789,62.417343367685184,63.88951636715208,63.60851020275903,99.4328466773141,99.99998094654156,127.02545000000005,126.97982903555081,127.17611067840919,126.01300932159138
2021-01-06 17:10:00,127.03,Neutral,Neutral,Neutral,-120.0,-120.0,-10.0,-6.0,131.42857142857142,-66.66666666666667,55.0,40.111111111111114,-120.0,-30.0,-30.0,920.0,-1000.0,1650.0,3610.0,1390.0,53.43421018667963,60.66939327828605,61.077935377594756,60.147663286722974,70.98053339819154,99.4012485116158,99.9999797894251,127.02395000000006,126.97653821686112,127.17042804464494,126.01110195535564
2021-01-06 17:05:00,127.042,Neutral,Neutral,Neutral,-400.0,-400.0,116.66666666666667,230.0,124.28571428571429,-1.3333333333333333,57.0,46.888888888888886,-400.0,350.0,1150.0,870.0,-20.0,1710.0,4220.0,3660.0,54.836591451101285,60.89312787095525,61.24226334716288,56.88559453285993,78.1708088796427,99.34597269622199,99.99997867935782,127.02290000000005,126.97379658695655,127.16482496709403,126.00945503290654
2021-01-06 17:00:00,127.082,Neutral,Neutral,Neutral,490.0,490.0,163.33333333333334,288.0,184.28571428571428,30.0,54.666666666666664,56.44444444444444,490.0,490.0,1440.0,1290.0,450.0,1640.0,5080.0,5800.0,59.68508212115715,59.265762059133635,57.13741201244576,53.5467005674949,78.3181466131833,99.28220246412272,99.99997732763376,127.02005000000005,126.97029897603126,127.15891259208257,126.00791740791797
2021-01-06 16:55:00,127.033,Neutral,Neutral,Neutral,260.0,260.0,353.3333333333333,156.0,84.28571428571429,22.666666666666668,50.333333333333336,46.666666666666664,260.0,1060.0,780.0,590.0,340.0,1510.0,4200.0,4540.0,55.17703901595242,56.936123305255435,51.11778044314474,48.00236381192183,77.42933106240606,99.21394707261166,99.99997559831884,127.01755000000007,126.96457071839184,127.15212843497936,126.00664156502121
2021-01-06 16:50:00,127.007,Neutral,Neutral,Neutral,-260.0,-260.0,230.0,108.0,75.71428571428571,-4.666666666666667,38.0,40.666666666666664,-260.0,690.0,540.0,530.0,-70.0,1140.0,3660.0,2570.0,52.56350945514308,51.34670888093577,47.40238540083689,45.22594117467827,76.76096395205126,99.14438686702748,99.99997408055637,127.01780000000008,126.96106152446322,127.14627197870892,126.00496802129165
2021-01-06 16:45:00,127.033,Neutral,Neutral,Neutral,1060.0,1060.0,260.0,118.0,-37.142857142857146,16.0,50.666666666666664,45.0,1060.0,780.0,590.0,-260.0,240.0,1520.0,4050.0,3930.0,55.572363041056946,47.20474174400968,44.70035064361219,42.67263355379166,77.19799379448978,99.08779628998673,99.99997270688024,127.01775000000006,126.95870570520492,127.14100569135819,126.00269430864238
2021-01-06 16:40:00,126.927,Neutral,Neutral,Neutral,-110.0,-110.0,-86.66666666666667,-54.0,-257.14285714285717,-38.666666666666664,24.0,38.55555555555556,-110.0,-260.0,-270.0,-1800.0,-580.0,720.0,3470.0,-2300.0,43.281250958308355,42.02384857881122,41.65969568241846,43.59842205837925,76.77705743554809,99.00643516483345,99.99997113499984,127.01655000000008,126.95489574136928,127.13504027083022,126.00093972917034
2021-01-06 16:35:00,126.938,Neutral,Neutral,Neutral,-170.0,-170.0,-120.0,-242.0,-318.57142857142856,-62.666666666666664,36.333333333333336,48.55555555555556,-170.0,-360.0,-1210.0,-2230.0,-940.0,1090.0,4370.0,-3820.0,44.46667787854214,43.34027141301166,42.65637578121244,50.66454062830861,80.09509556932132,98.96586501930062,99.99996974889083,127.01835000000008,126.95632629220874,127.13083217787184,125.99893782212874
2021-01-06 16:30:00,126.955,Neutral,Neutral,Neutral,20.0,20.0,3.3333333333333335,-304.0,-250.0,-55.333333333333336,50.666666666666664,45.666666666666664,20.0,10.0,-1520.0,-1750.0,-830.0,1520.0,4110.0,-2550.0,46.28594150216177,45.159089351747944,47.37271328584998,62.275728119898204,85.66665676234923,98.90288976374202,99.9999679490504,127.01980000000007,126.9572661020656,127.12634905902073,125.99711094097987
