Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:50:00,75.218,Neutral,Neutral,Neutral,-50.0,-50.0,-56.666666666666664,-18.0,-5.714285714285714,6.0,7.0,10.222222222222221,-50.0,-170.0,-90.0,-40.0,90.0,210.0,920.0,-50.0,51.80557609701133,56.4818824760179,61.13636387135947,68.05340719236825,63.71555315216246,92.42839699761176,95.90199012947667,75.21189999999993,75.20610052779185,75.29854172819256,74.99659827180741
2021-01-07 06:45:00,75.223,Neutral,Neutral,Neutral,-30.0,-30.0,-13.333333333333334,-48.0,31.42857142858806,8.666666666674427,2.0,10.0,-30.0,-40.0,-240.0,220.00000000011642,130.00000000011642,60.0,900.0,100.00000000023283,53.4525716411568,60.47446183017851,62.70173911301122,68.72885086527319,62.92102971871437,92.16181540240552,95.66891306599464,75.21179999999993,75.20549029844786,75.2980537634604,74.99533623653956
2021-01-07 06:40:00,75.226,Neutral,Neutral,Neutral,-90.0,-90.0,-3.3333333333333335,8.0,37.142857142857146,15.333333333333334,13.0,9.555555555555555,-90.0,-10.0,40.0,260.0,230.0,390.0,860.0,820.0,54.41642844557456,61.42310425224024,66.94626573037655,67.0590957321769,61.79907256971136,92.08790920421164,95.43295671909043,75.21314999999993,75.20459236503494,75.29756279577987,74.99392720422009
2021-01-07 06:35:00,75.235,Neutral,Neutral,Neutral,80.0,80.0,-40.0,68.00000000002328,54.285714285714285,14.666666666674427,2.3333333333333335,12.777777777777779,80.0,-120.0,340.0000000001164,380.0,220.00000000011642,70.0,1150.0,970.0000000002328,57.29444300383836,61.647596840145425,66.59631400958017,65.00871344647922,59.800746306997425,91.61045414407883,95.2009720413654,75.21324999999993,75.20349453760085,75.29707154654983,74.99241845345011
2021-01-07 06:30:00,75.227,Neutral,Neutral,Neutral,0.0,0.0,16.666666666666668,54.0,51.42857142857143,7.333333333341094,18.666666666662785,14.777777777779072,0.0,50.0,270.0,360.0,110.00000000011642,559.9999999998836,1330.0000000001164,1350.0,55.345069004194116,64.26481590676414,63.55042316801864,61.78011311632469,57.84197890603225,91.52521904514711,94.8779098794232,75.21369999999993,75.20187887286244,75.29626171578973,74.9912882842102
2021-01-07 06:25:00,75.227,Neutral,Neutral,Neutral,-200.0,-200.0,86.66666666670547,60.0,65.71428571428571,7.333333333341094,8.333333333333334,13.88888888888889,-200.0,260.0000000001164,300.0,460.0,110.00000000011642,250.0,1250.0,1180.0000000002328,55.34506900419412,63.66803225322476,60.9229267326889,58.40380390431572,56.86616208489088,90.83339812529687,94.47875746829169,75.21449999999992,75.2005906099323,75.29530865108426,74.99085134891568
2021-01-07 06:20:00,75.247,Neutral,Neutral,Neutral,250.0,250.0,156.66666666666666,112.0,85.71428571428571,-2.0,6.333333333333333,17.444444444444443,250.0,470.0,560.0,600.0,-30.0,190.0,1570.0,2040.0,61.38518053568346,60.481326903613756,57.783075716332256,53.533407755626314,55.91870902011454,90.5123339137055,94.07586397643406,75.21454999999992,75.19923628223653,75.29432902120472,74.9905209787952
2021-01-07 06:15:00,75.222,Neutral,Neutral,Neutral,210.00000000011642,210.00000000011642,83.33333333333333,82.0,24.285714285714285,-4.0,11.000000000003881,24.666666666666668,210.00000000011642,250.0,410.0,170.0,-60.0,330.0000000001164,2220.0,1310.0000000002328,55.78412943954336,53.65852671528227,50.95197614567884,45.85486418064538,56.23150647287308,90.27187460297638,93.5247867568436,75.21279999999992,75.19678686081276,75.29298945980925,74.99055054019068
2021-01-07 06:10:00,75.201,Neutral,Neutral,Neutral,9.999999999883585,9.999999999883585,33.333333333294526,27.999999999976716,-11.428571428588059,-28.666666666674427,4.999999999992239,20.666666666665375,9.999999999883585,99.99999999988358,139.99999999988358,-80.00000000011642,-430.0000000001164,149.99999999976717,1859.9999999998836,-110.00000000081491,50.143436353817066,49.338398017893226,44.889508141290655,43.393846924997455,56.82179773354595,89.85729129267929,92.62387006383526,75.21219999999991,75.19549387931599,75.29216407195477,74.99058592804516
2021-01-07 06:05:00,75.2,Neutral,Neutral,Neutral,30.0,30.0,63.333333333333336,-10.0,-14.285714285697654,-28.666666666666668,7.6666666666627865,15.222222222222221,30.0,190.0,-50.0,-99.99999999988358,-430.0,229.99999999988358,1370.0,-130.0,49.86060378919796,47.52127022683992,42.641568167912936,44.27317773132081,61.08941140142535,89.67150558127177,91.72852878460624,75.21189999999991,75.19521151415272,75.29163079578144,74.99052920421848
2021-01-07 06:00:00,75.197,Neutral,Neutral,Neutral,60.0,60.0,33.333333333333336,-24.0,-8.571428571428571,-20.666666666666668,26.0,20.444444444444443,60.0,100.0,-120.0,-60.0,-310.0,780.0,1840.0,450.0,49.05552057810529,43.97599791410442,43.22629868235306,45.33959483095496,65.66921970399646,89.39492348973081,90.97965968345692,75.21259999999991,75.19496595077594,75.29103927376757,74.99037072623237
2021-01-07 05:55:00,75.191,Neutral,Neutral,Neutral,100.0,100.0,-46.666666666666664,-37.999999999976716,-31.428571428554797,-14.0,27.0,16.22222222222222,100.0,-140.0,-189.99999999988358,-219.99999999988358,-210.0,810.0,1460.0,150.00000000023283,47.489664747880994,42.06313889731465,44.58892298788843,45.95632942016325,69.1390927947074,88.41826496386169,89.83152884415799,75.21259999999991,75.19486164055932,75.29049842877184,74.99024157122808
2021-01-07 05:50:00,75.181,Neutral,Neutral,Neutral,-60.0,-60.0,-93.33333333333333,-44.0,-49.999999999983366,-19.333333333325573,16.0,12.777777777777779,-60.0,-280.0,-220.0,-349.9999999998836,-289.9999999998836,480.0,1150.0,-719.9999999997672,44.86707889297552,44.0169008439109,46.75588885413173,48.188087462385994,71.51608854871095,87.28951772278425,88.77922364681598,75.21389999999991,75.19505967340852,75.29013376245655,74.99020623754336
2021-01-07 05:45:00,75.187,Neutral,Neutral,Neutral,-180.0,-180.0,-76.66666666662786,-51.999999999976716,-41.4285714285548,-5.333333333325572,9.666666666666666,13.777777777777779,-180.0,-229.99999999988358,-259.9999999998836,-289.9999999998836,-79.99999999988358,290.0,1240.0,-749.9999999995343,46.15128669499079,48.17229911882637,49.33371300105839,51.91228399840923,74.81433869614574,86.56924838098077,87.86035749643662,75.2141999999999,75.19578068230126,75.28993561207665,74.99018438792325
2021-01-07 05:40:00,75.205,Neutral,Neutral,Neutral,-40.0,-40.0,6.666666666666667,-21.999999999976716,-64.28571428571429,-6.0,27.0,21.88888888888889,-40.0,20.0,-109.99999999988358,-450.0,-90.0,810.0,1970.0,140.00000000011642,50.149947470403724,51.91023001611163,52.51081931946768,55.19423337307598,75.70874153710096,86.1282508019152,86.77611188146132,75.21624999999992,75.19623097370133,75.28970291347035,74.99017708652956
2021-01-07 05:35:00,75.209,Neutral,Neutral,Neutral,-9.999999999883585,-9.999999999883585,-13.333333333294528,-13.999999999976717,-27.142857142857142,8.0,14.333333333333334,16.88888888888889,-9.999999999883585,-39.999999999883585,-69.99999999988358,-190.0,120.0,430.0,1520.0,240.00000000034925,51.062880375497585,51.6070268898791,53.8738338370049,60.72603361108244,76.66620036438503,84.83695854223474,84.76932748974136,75.21454999999992,75.195781280045,75.28904834170437,74.99008165829552
2021-01-07 05:30:00,75.21,Neutral,Neutral,Neutral,69.99999999988358,69.99999999988358,-20.0,-80.00000000002328,-48.5714285714452,-4.666666666674428,33.333333333329456,18.44444444444315,69.99999999988358,-60.0,-400.0000000001164,-340.0000000001164,-70.00000000011642,999.9999999998836,1659.9999999998836,199.99999999941792,51.27958501308424,52.21846198614431,54.7130292848463,63.209817009845075,76.29503499214199,84.10770474714602,82.91134263852445,75.21419999999992,75.19510339697038,75.28838242417258,74.9900675758273
2021-01-07 05:25:00,75.203,Neutral,Neutral,Neutral,-99.99999999988358,-99.99999999988358,-43.333333333294526,-50.0,-57.142857142857146,10.666666666666666,40.666666666666664,23.555555555555557,-99.99999999988358,-129.99999999988358,-250.0,-400.0,160.0,1220.0,2120.0,500.00000000023283,49.897497080028565,53.09465318752939,59.64272338082725,67.8190782103672,76.9581189826591,82.2658772766934,80.49886818422202,75.21509999999992,75.19433946860988,75.28819198876444,74.99011801123545
2021-01-07 05:20:00,75.213,Sell,Neutral,Neutral,-30.0,-30.0,-123.33333333337214,-62.000000000023284,-21.42857142858806,-10.000000000007761,53.99999999999612,14.222222222222221,-30.0,-370.0000000001164,-310.0000000001164,-150.00000000011642,-150.00000000011642,1619.9999999998836,1280.0,609.9999999994179,51.848594530128814,54.94966765092096,62.933564172356945,73.68919864011333,76.52509355903459,79.58564003888135,76.57757051780277,75.21439999999993,75.19389533879502,75.28759547693308,74.99007452306681
2021-01-07 05:15:00,75.216,Sell,Neutral,Sell,0.0,0.0,-40.0000000000388,-54.000000000023284,5.714285714269083,29.999999999984478,36.666666666662785,17.666666666665375,0.0,-120.00000000011642,-270.0000000001164,39.999999999883585,449.99999999976717,1099.9999999998836,1589.9999999998836,1199.9999999993015,52.419586980458504,60.53964531220204,67.20304806371861,75.97920374699126,77.79786296077563,74.91008441764772,73.60153513207212,75.21304999999992,75.19291561257938,75.28676685151659,74.9899131484833
2021-01-07 05:10:00,75.216,Sell,Neutral,Neutral,-340.0000000001164,-340.0000000001164,-93.33333333337214,-24.000000000023284,8.571428571428571,9.333333333325573,27.333333333329453,15.88888888888889,-340.0000000001164,-280.0000000001164,-120.00000000011642,60.0,139.99999999988358,819.9999999998836,1430.0,279.9999999994179,52.41958698045849,62.452989370405554,71.1043219182572,75.7929268699579,76.71921416273483,70.6753829877091,69.06824905267733,75.21109999999992,75.19173179783986,75.2858741864234,74.98969581357647
2021-01-07 05:05:00,75.25,Sell,Neutral,Neutral,220.0,220.0,23.333333333333332,76.0,78.5714285714452,14.666666666666666,37.666666666666664,20.11111111111111,220.0,70.0,380.0,550.0000000001164,220.0,1130.0,1810.0,2570.0000000001164,58.74114422744066,67.0439650573631,72.84965270730049,75.52860269055235,76.38781430823022,66.79612311359725,63.88953732050377,75.20624999999993,75.19048727465217,75.28501173167055,74.98964826832932
2021-01-07 05:00:00,75.228,Sell,Neutral,Neutral,-160.0,-160.0,0.0,36.000000000023284,20.0,26.000000000007763,24.666666666666668,11.555555555555555,-160.0,0.0,180.00000000011642,140.0,390.0000000001164,740.0,1040.0,1290.0000000002328,55.51804699083272,66.47180536942682,70.73757584369376,73.02107328546148,75.88695388498023,60.03017468161209,55.0430229429589,75.19924999999992,75.18743534001895,75.28377021321995,74.99003978677993
2021-01-07 04:55:00,75.244,Sell,Neutral,Sell,10.0,10.0,106.66666666666667,98.00000000002328,67.14285714285714,38.666666666658905,18.666666666666668,11.555555555555555,10.0,320.0,490.0000000001164,470.0,579.9999999998836,560.0,1040.0,2430.0,58.61005774668393,66.47180536942682,69.70083745498438,72.35143460622547,75.01453469312054,54.37700125406585,48.283100807105086,75.19449999999992,75.18535510104557,75.28284210668528,74.99021789331462
2021-01-07 04:50:00,75.243,Sell,Neutral,Sell,150.0,150.0,110.00000000003881,58.0,37.142857142857146,43.99999999999224,21.333333333333332,5.888888888888889,150.0,330.0000000001164,290.0,260.0,659.9999999998836,640.0,530.0,2330.0,58.475842151040744,64.0088253187275,66.720431238618,70.03271404217335,73.70052389370966,49.342255661262335,39.890354948586875,75.19019999999992,75.18234767032996,75.28154095087712,74.99050904912278
2021-01-07 04:45:00,75.228,Neutral,Neutral,Neutral,160.0,160.0,110.00000000003881,62.0,58.57142857142857,72.66666666666667,3.0000000000038805,1.7777777777777777,160.0,330.0000000001164,310.0,410.0,1090.0,90.00000000011642,160.0,2390.000000000233,56.51163248671681,61.28547211203524,64.81858513446515,68.68363315277108,72.15306110971582,42.622690912664176,34.890295526868314,75.18424999999992,75.17923729444945,75.28036262414676,74.99084737585312
2021-01-07 04:40:00,75.212,Neutral,Neutral,Neutral,20.000000000116415,20.000000000116415,-6.666666666666667,-10.0,-22.857142857142858,68.0,-2.6666666666666665,-0.2222222222222222,20.000000000116415,-20.0,-50.0,-160.0,1020.0,-80.0,-20.0,730.0000000001164,54.37394626472026,58.359724490942696,62.70289625987953,66.473575281426,69.3910919029827,41.6113405093687,33.33582335603022,75.18114999999992,75.17673664288276,75.27935116285535,74.99101883714455
2021-01-07 04:35:00,75.21,Neutral,Neutral,Neutral,150.0,150.0,43.333333333294526,45.999999999976716,55.714285714252455,51.33333333332557,-13.333333333337213,1.0,150.0,129.99999999988358,229.99999999988358,389.99999999976717,769.9999999998836,-400.0000000001164,90.0,1269.9999999993015,54.1121315404946,58.608987875123205,63.27277043816967,68.2181255942645,66.5042713353125,42.22566921756943,33.428459168713346,75.1760499999999,75.1749282655947,75.27852875896286,74.99102124103703
2021-01-07 04:30:00,75.195,Neutral,Neutral,Neutral,-190.00000000011642,-190.00000000011642,-73.33333333337214,-66.00000000002328,-10.00000000001663,24.666666666658905,-19.666666666670547,0.44444444444315095,-190.00000000011642,-220.00000000011642,-330.0000000001164,-70.00000000011642,369.9999999998836,-590.0000000001164,39.999999999883585,-1030.0000000006985,52.201980809950896,57.51371408607827,61.789404394638595,66.21102362391609,64.13304896569517,45.333010737931716,32.64636946133092,75.1695999999999,75.17312971511238,75.27766919420102,74.99086080579889
2021-01-07 04:25:00,75.214,Neutral,Neutral,Neutral,170.0,170.0,90.0,85.99999999997672,-20.0,60.0,-21.333333333333332,1.7777777777790713,170.0,270.0,429.9999999998836,-140.0,900.0,-640.0,160.00000000011642,989.9999999998836,54.889403137509966,60.00904417259972,65.30336719120989,66.91533439868708,62.96316431246914,50.414294880916366,32.3182193651207,75.1623999999999,75.17200816204122,75.27710047258759,74.9901095274123
2021-01-07 04:20:00,75.197,Neutral,Neutral,Neutral,-200.0,-200.0,-103.33333333333333,-10.0,11.428571428588059,20.666666666666668,-7.0,0.22222222222351573,-200.0,-310.0,-50.0,80.00000000011642,310.0,-210.0,20.000000000116415,-379.9999999998836,52.8737177113008,57.92888276882142,62.739461098496754,68.26389480909768,60.0175631251967,56.83059050815852,31.07086555316036,75.1569999999999,75.1698547344536,75.27682337925336,74.98823662074653
2021-01-07 04:15:00,75.217,Neutral,Neutral,Neutral,300.0,300.0,153.33333333329452,-22.0,44.28571428569766,71.33333333333333,5.0,2.6666666666666665,300.0,459.9999999998836,-110.0,309.9999999998836,1070.0,150.0,240.0,2179.999999999767,55.587123678169526,61.329998831009796,63.24406596278575,67.92085477333134,58.97396295746839,59.123272227375494,30.923099029044465,75.15384999999989,75.16846266955379,75.2766666814201,74.98649331857979
2021-01-07 04:10:00,75.187,Neutral,Neutral,Neutral,-410.0,-410.0,-50.0,-3.999999999976717,14.285714285697654,70.66666666666667,-6.333333333333333,2.6666666666666665,-410.0,-150.0,-19.999999999883585,99.99999999988358,1060.0,-190.0,240.0,390.0,52.16812520426074,57.926322727835874,64.30055097533177,66.62269087771836,55.22851487790208,57.99943340748025,29.232647416064637,75.14984999999989,75.16597357568476,75.27593775908058,74.98534224091931
2021-01-07 04:05:00,75.228,Neutral,Neutral,Neutral,569.9999999998836,569.9999999998836,0.0,83.99999999997672,155.71428571428572,118.0,-6.0,7.888888888888889,569.9999999998836,0.0,419.9999999998836,1090.0,1770.0,-180.0,710.0,3669.999999999767,57.81644546124259,59.512422164244796,64.4824110866596,66.21313968231698,51.123840701202795,59.93766369571172,27.58713584354713,75.14819999999989,75.16489529751475,75.27581543657335,74.98370456342654
2021-01-07 04:00:00,75.171,Neutral,Neutral,Neutral,-309.9999999998836,-309.9999999998836,-59.99999999992239,-12.0,87.14285714287378,43.333333333341095,-26.99999999999612,-1.555555555554262,-309.9999999998836,-179.99999999976717,-60.0,610.0000000001164,650.0000000001164,-809.9999999998836,-139.99999999988358,-99.99999999930151,50.96235183721436,59.51242216424479,62.40922316278876,61.42200544570634,43.02453514855127,61.75307240943074,22.646165312536937,75.1461999999999,75.16165915892577,75.2746765209719,74.98308347902801
2021-01-07 03:55:00,75.202,Neutral,Neutral,Neutral,-260.0,-260.0,53.333333333294526,166.0,98.57142857142857,45.333333333333336,-14.666666666666666,-1.0,-260.0,159.99999999988358,830.0,690.0,680.0,-440.0,-90.0,1659.9999999998836,55.51791603036477,61.24764693547696,62.89623229068033,58.35303646424244,39.61216962751743,70.70113047042992,22.93267296050456,75.14659999999989,75.16118014143478,75.27447460923347,74.98192539076643
2021-01-07 03:50:00,75.228,Neutral,Neutral,Neutral,390.0000000001164,390.0000000001164,169.9999999999612,236.0,100.0,60.666666666666664,4.333333333333333,-2.3333333333333335,390.0000000001164,509.9999999998836,1180.0,700.0,910.0,130.0,-210.0,3820.0,59.672154244251374,60.292019281557174,58.76270665739893,54.55581675619593,35.88172707472421,76.27608863090714,23.107182159282246,75.1474499999999,75.15908681535453,75.27475346171643,74.97925653828348
2021-01-07 03:45:00,75.189,Neutral,Neutral,Neutral,29.99999999976717,29.99999999976717,233.33333333329452,111.99999999997672,92.85714285712622,23.333333333325573,-12.333333333337213,-5.66666666666796,29.99999999976717,699.9999999998836,559.9999999998836,649.9999999998836,349.9999999998836,-370.0000000001164,-510.0000000001164,1919.999999999185,54.98002379784114,57.16558751171433,51.65223793293408,50.28582661665363,30.550491109592443,75.75151573961608,23.494549380836958,75.1470499999999,75.15555280588553,75.27428159073497,74.97723840926494
2021-01-07 03:40:00,75.186,Neutral,Neutral,Neutral,90.0,90.0,253.33333333337214,56.000000000023284,28.571428571445203,-1.3333333333255724,-2.999999999992239,-6.33333333333204,90.0,760.0000000001164,280.0000000001164,200.00000000011642,-19.999999999883585,-89.99999999976717,-569.9999999998836,1220.0000000006985,54.602741309968096,52.38772966514335,47.67641626113861,45.903020929038256,28.4250498230858,80.45300569797463,24.417643153387957,75.1500999999999,75.15383756516171,75.27469928821068,74.97453071178921
2021-01-07 03:35:00,75.177,Neutral,Neutral,Neutral,580.0000000001164,580.0000000001164,146.66666666670548,106.00000000002328,95.71428571430235,-1.3333333333255724,12.666666666670547,-8.777777777776484,580.0000000001164,440.0000000001164,530.0000000001164,670.0000000001164,-19.999999999883585,380.0000000001164,-789.9999999998836,2580.0000000006985,53.5175994773085,46.35520871991414,45.59940181742349,44.5051844768595,28.471284119891436,81.59686807889793,25.455606820909892,75.1534999999999,75.15218820952897,75.2751065836317,74.9718634163682
2021-01-07 03:30:00,75.119,Neutral,Neutral,Neutral,90.0,90.0,-130.0,-94.0,54.285714285714285,-66.66666666665891,1.3333333333333333,-17.22222222222222,90.0,-390.0,-470.0,380.0,-999.9999999998836,40.0,-1550.0,-1349.9999999998836,45.75895762197568,42.434189489196996,41.51913082035747,39.65467809805624,28.514350842950037,80.51046924691762,26.92881170938162,75.1585499999999,75.15091581001764,75.27606647453035,74.96846352546956
2021-01-07 03:25:00,75.11,Neutral,Neutral,Neutral,-230.0,-230.0,-46.666666666666664,0.0,84.28571428571429,-73.33333333333333,-2.3333333333333335,-15.444444444444445,-230.0,-140.0,0.0,590.0,-1100.0,-70.0,-1390.0,-950.0,44.422276726311566,45.15037894707315,44.252246146805184,36.74283125356549,30.66816317165589,80.39735850281433,30.102809749662384,75.16349999999991,75.15255251822367,75.27691116423232,74.96606883576759
2021-01-07 03:20:00,75.133,Neutral,Neutral,Neutral,-250.0,-250.0,-110.0,104.0,38.57142857142857,-78.0,11.666666666666666,-14.88888888888889,-250.0,-330.0,520.0,270.0,-1170.0,350.0,-1340.0,-610.0,47.18140051330821,46.13473200629119,44.252246146805184,32.01313012372728,33.23211814861146,81.16280153016032,33.378933846531254,75.16809999999991,75.1547346986454,75.27764502481402,74.96395497518587
2021-01-07 03:15:00,75.158,Neutral,Neutral,Neutral,340.0,340.0,160.0,214.0,34.285714285714285,-64.0,23.0,-12.0,340.0,480.0,1070.0,240.0,-960.0,690.0,-1080.0,1860.0,50.337025686157716,48.446549620410565,40.51682140443145,29.782134909218527,36.223122217477794,80.29162276990178,36.98178660081503,75.1717499999999,75.15584929857594,75.27812833513129,74.9619416648686
2021-01-07 03:10:00,75.124,Neutral,Neutral,Neutral,-420.0,-420.0,143.33333333333334,36.0,-18.571428571428573,-102.66666666666667,3.6666666666666665,-17.22222222222222,-420.0,430.0,180.0,-130.0,-1540.0,110.0,-1550.0,-1370.0,45.755334148735145,44.70405241123995,31.783076627855436,27.82730345641089,38.88996372890611,78.46874901806436,40.23174006854879,75.17614999999992,75.15573900619523,75.27905107313099,74.95879892686891
2021-01-07 03:05:00,75.166,Buy,Neutral,Neutral,560.0,560.0,383.3333333333333,64.0,17.142857142857142,-34.666666666666664,9.333333333333334,-12.11111111111111,560.0,1150.0,320.0,120.0,-520.0,280.0,-1090.0,1910.0,51.17031466977705,41.15027066242995,30.1817522404054,28.222492126360464,43.680247240588535,78.1698521857,45.56849415342852,75.1825499999999,75.15736664753858,75.28046190929653,74.95535809070337
2021-01-07 03:00:00,75.11,Buy,Neutral,Neutral,290.0,290.0,13.333333333333334,-54.0,-111.42857142857143,-61.333333333333336,1.0,-15.11111111111111,290.0,40.0,-270.0,-780.0,-920.0,30.0,-1360.0,-1610.0,42.787267475701505,29.97386043082497,27.367176728251607,27.338000108201243,45.43498410291578,77.429261084976,49.889966117921695,75.18654999999993,75.15692391151492,75.28115375373596,74.95238624626393
2021-01-07 02:55:00,75.081,Buy,Neutral,Neutral,300.0,300.0,-176.66666666666666,-146.0,-140.0,-83.33333333333333,-8.0,-16.22222222222222,300.0,-530.0,-730.0,-980.0,-1250.0,-240.0,-1460.0,-3430.0,37.6390614851622,29.54167747910998,28.259744694589372,29.534678421250945,48.645456934776966,77.35282218250339,56.04820383204099,75.19179999999992,75.1593302659516,75.28182190372578,74.9502680962741
2021-01-07 02:50:00,75.051,Buy,Neutral,Buy,-550.0,-550.0,-286.6666666666667,-274.0,-239.99999999998337,-130.0,-10.666666666666666,-19.444444444444443,-550.0,-860.0,-1370.0,-1679.9999999998836,-1950.0,-320.0,-1750.0,-6729.999999999884,31.738733698558306,31.969243202003028,30.780061879508025,32.589797739029535,53.406597833067806,79.34907639336544,63.91246797944073,75.19904999999991,75.16334720266705,75.28259476253481,74.94829523746509
2021-01-07 02:45:00,75.106,Buy,Neutral,Neutral,-280.0,-280.0,-160.0,-146.0,-162.85714285714286,-97.33333333333333,-16.0,-9.222222222220928,-280.0,-480.0,-730.0,-1140.0,-1460.0,-480.0,-829.9999999998836,-4570.0,37.832491534251666,36.48687001062811,36.444116250823924,39.01392431824084,62.22934636594092,81.96809495726353,75.74090598820645,75.20624999999993,75.16910859767562,75.28341927172768,74.9465007282722
