Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 15:25:00,1.234,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,1.6,0.2857142857142857,-0.13333333333333333,0.06666666666666667,0.4666666666666667,3.0,7.0,8.0,2.0,-2.0,2.0,42.0,20.0,51.100458734442945,49.4329414750958,46.114392585071755,35.67343675267426,56.14932595661057,81.9102230224626,99.99175524628761,1.2340050000000011,1.2337834264357008,1.2352226443215821,1.226869355678422
2021-01-06 15:20:00,1.2337,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,1.2,-1.1428571428571428,0.0,-0.13333333333333333,0.4111111111111111,-2.0,-3.0,6.0,-8.0,0.0,-4.0,37.0,-11.0,48.121088598966075,44.11967255864172,40.601805386967044,34.123164208773716,57.500744317101855,81.54140835995354,99.99114159008417,1.2340200000000012,1.23377232009907,1.2351846255483587,1.2268623744516454
2021-01-06 15:15:00,1.2339,Neutral,Neutral,Neutral,6.0,6.0,2.3333333333333335,0.2,-0.42857142857142855,0.26666666666666666,0.1,0.43333333333333335,6.0,7.0,1.0,-3.0,4.0,3.0,39.0,18.0,50.00724030637819,46.04504864279109,36.045301722482854,37.47798433442863,57.500744317101855,84.75034969063984,99.99056727198302,1.2340750000000011,1.2337760288220994,1.2351513396629337,1.2268556603370706
2021-01-06 15:10:00,1.2333,Neutral,Neutral,Neutral,-7.0,-7.0,0.6666666666666666,-2.4,-1.7142857142857142,-0.4,-0.16666666666666666,0.37777777777777777,-7.0,2.0,-12.0,-12.0,-6.0,-5.0,34.0,-40.0,43.8795169624884,40.410700554976934,35.27691159264252,38.806513693333834,55.660406263597345,84.32062643619479,99.98992814933294,1.2341150000000014,1.2337696713257966,1.2351138819217027,1.2268511180783015
2021-01-06 15:05:00,1.234,Neutral,Neutral,Neutral,8.0,8.0,0.6666666666666666,-0.4,-1.142857142856883,-0.26666666666666666,0.13333333333333333,0.4,8.0,2.0,-2.0,-7.999999999998181,-4.0,4.0,36.0,1.8189894035458565e-12,50.598290241261864,38.71273095441738,40.729677555604056,44.69071530686046,59.233025865252735,88.16558932349635,99.98934364860496,1.2341450000000012,1.2337937570348119,1.2350865574945598,1.2268434425054444
2021-01-06 15:00:00,1.2332,Neutral,Neutral,Neutral,1.0,1.0,-4.333333333333333,-2.6,-2.0,-0.7333333333333333,-0.16666666666666666,0.3333333333333333,1.0,-13.0,-13.0,-14.0,-11.0,-5.0,30.0,-55.0,41.01335699735428,37.04704521860754,41.72787542966733,49.3201900081106,61.68398978986718,87.75065783144319,99.98869882917015,1.2341300000000013,1.2337831804724946,1.2350461213076371,1.2268438786923668
2021-01-06 14:55:00,1.2331,Neutral,Neutral,Neutral,-7.0,-7.0,-3.6666666666666665,-3.399999999999636,-2.0,-1.133333333333212,-0.3333333333333333,0.34444444444444444,-7.0,-11.0,-16.99999999999818,-14.0,-16.99999999999818,-10.0,31.0,-75.99999999999636,39.65436050345013,44.3168020439375,48.97192703874285,59.30276875905351,68.97171587873628,91.47328343204677,99.98814367480526,1.2341500000000012,1.2338130871633919,1.2350197776011325,1.226839222398871
2021-01-06 14:50:00,1.2338,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,-1.6,-0.7142857142857143,-0.5999999999998787,0.06666666666666667,0.4444444444444444,-7.0,-7.0,-8.0,-5.0,-8.999999999998181,2.0,40.0,-33.99999999999818,46.63868311331606,52.39513879466071,62.052830653536894,73.02811898394998,83.05316399883483,99.29636075539861,99.98755717897461,1.2341800000000012,1.2338496557358736,1.2349946955757523,1.2268333044242514
2021-01-06 14:45:00,1.2345,Sell,Neutral,Neutral,3.0,3.0,-0.9999999999993937,0.0,0.42857142857142855,0.4,0.2,0.5555555555555556,3.0,-2.999999999998181,0.0,3.0,6.0,6.0,50.0,15.000000000001819,55.757837778151284,58.72015110984281,70.25276458799136,79.0993788612638,92.3188025924416,99.28500458438494,99.98677324065737,1.2341850000000012,1.233852202183867,1.2349570192023245,1.2268329807976788
2021-01-06 14:40:00,1.2342,Sell,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-0.2,0.7142857142857143,0.3333333333333333,0.03333333333333333,0.5222222222222223,-3.0,-4.0,-1.0,5.0,5.0,1.0,47.0,3.0,52.0247884174908,61.68346511935167,70.25276458799135,78.08427343620136,91.74896420367794,99.25134569612909,99.9857296686401,1.234150000000001,1.2338189817830396,1.2349042101261014,1.226842789873902
2021-01-06 14:35:00,1.2345,Sell,Neutral,Sell,-2.999999999998181,-2.999999999998181,0.0,0.6,1.4285714285714286,0.6,0.23333333333333334,0.5888888888888889,-2.999999999998181,0.0,3.0,10.0,9.0,7.0,53.0,26.00000000000182,56.447486727238434,65.79432827784512,71.26780370064853,76.30309402062188,91.2464589336235,99.2458513306431,99.98467422619592,1.234120000000001,1.233799442387298,1.2348571705275588,1.2268468294724444
2021-01-06 14:30:00,1.2348,Sell,Neutral,Sell,1.999999999998181,1.999999999998181,1.6666666666660603,2.199999999999636,1.2857142857140258,0.733333333333212,0.4333333333332727,0.611111111111091,1.999999999998181,4.999999999998181,10.999999999998181,8.999999999998181,10.999999999998181,12.999999999998181,54.99999999999818,50.999999999989086,61.28529424392889,65.79432827784512,70.06286149709445,72.09050507523278,90.25442268215714,99.20807373411915,99.98338768408104,1.2340850000000008,1.2337635163558776,1.2348028222440686,1.2268571777559347
2021-01-06 14:25:00,1.2346,Sell,Neutral,Sell,1.0,1.0,1.3333333333333333,2.2,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.5666666666666667,1.0,4.0,11.0,2.0,7.0,14.0,51.0,39.0,59.11619543438329,63.14719732813949,65.07625703439174,67.22065573082789,88.8159243698496,99.13319483057005,99.9819256173136,1.234050000000001,1.2337103633484867,1.2347403284190088,1.2268726715809946
2021-01-06 14:20:00,1.2345,Sell,Neutral,Sell,2.0,2.0,2.6666666666666665,1.2,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.5444444444444444,2.0,8.0,6.0,2.0,7.0,14.0,49.0,39.0,58.02428556671326,60.899351251883246,58.686193739254776,65.99634413213023,87.74722132800898,99.04267721055322,99.98044361675642,1.2340000000000009,1.2336647409561015,1.2346817042739384,1.226883295726065
2021-01-06 14:15:00,1.2343,Sell,Neutral,Sell,1.0,1.0,2.6666666666666665,-0.2,-0.7142857142854544,0.4666666666666667,0.46666666666660606,0.4888888888888889,1.0,8.0,-1.0,-4.999999999998181,7.0,13.999999999998181,44.0,24.0,55.83363845809474,55.9043304524626,54.466410459989895,64.77465044296402,86.55416772566883,98.9398798300712,99.97890011854908,1.2339650000000009,1.2336219071589787,1.234624879139099,1.2268961208609044
2021-01-06 14:10:00,1.2342,Neutral,Neutral,Sell,5.0,5.0,1.0,-0.2,-0.7142857142854544,0.26666666666666666,0.2,0.4777777777777778,5.0,3.0,-1.0,-4.999999999998181,4.0,6.0,43.0,12.000000000001819,54.7368977505631,49.969574713378954,55.341208176570106,70.66877940278302,85.21761805362294,98.82246805171913,99.97741372389062,1.2339300000000006,1.2335871331671315,1.23457184628212,1.2269051537178834
2021-01-06 14:05:00,1.2337,Neutral,Neutral,Neutral,2.0,2.0,-2.3333333333333335,-2.199999999999636,-0.2857142857142857,-0.26666666666666666,0.1,0.4444444444444444,2.0,-7.0,-10.999999999998181,-2.0,-4.0,3.0,40.0,-18.99999999999818,48.83839445931303,47.50958376700888,56.179062843378745,77.19101732168394,84.39451952213032,98.76817501824681,99.97587124158193,1.2339050000000005,1.2335557040987795,1.2345203741161488,1.2269126258838547
2021-01-06 14:00:00,1.2335,Neutral,Neutral,Neutral,-4.0,-4.0,-2.6666666666666665,-2.399999999999636,-0.2857142857142857,-0.06666666666666667,0.1,0.35555555555555557,-4.0,-8.0,-11.999999999998181,-2.0,-1.0,3.0,32.0,-23.99999999999818,46.23605500748371,53.174519542732604,66.45595955810012,79.93107698471738,88.99595114785107,98.7412284383318,99.97435864400855,1.2339250000000006,1.2335483043089734,1.2344793629585478,1.2269156370414558
2021-01-06 13:55:00,1.2339,Sell,Neutral,Sell,-5.0,-5.0,-2.999999999999394,0.0,0.42857142857142855,0.06666666666666667,0.2,0.5555555555555354,-5.0,-8.999999999998181,0.0,3.0,1.0,6.0,49.99999999999818,-3.999999999998181,51.059307696291754,60.87788667906653,81.57176265493929,82.6555375491911,90.13682149627628,98.71512910263183,99.97310623756918,1.2339300000000006,1.2335507814530235,1.2344418983092706,1.226915101690733
2021-01-06 13:50:00,1.2344,Sell,Neutral,Sell,1.0,1.0,-0.9999999999993937,1.4,1.0,0.5333333333333333,0.3,0.6333333333333535,1.0,-2.999999999998181,7.0,7.0,8.0,9.0,57.00000000000182,29.00000000000182,58.093460903116984,71.73386867512264,81.57176265493929,81.79105502017238,90.01799891761036,98.66367254438238,99.97105501404005,1.2339300000000006,1.233532872809589,1.234395555183919,1.2269174448160847
2021-01-06 13:45:00,1.2343,Sell,Neutral,Sell,-4.999999999998181,-4.999999999998181,1.3333333333333333,1.4,0.5714285714285714,0.4,0.4,0.6444444444444445,-4.999999999998181,4.0,7.0,4.0,6.0,12.0,58.0,28.00000000000182,56.99313847836363,75.92456223821836,79.19112485862952,79.58659099822749,89.03688024363828,98.58472692003829,99.96851277756508,1.2339150000000008,1.2334884047485422,1.234336836222852,1.2269251637771517
2021-01-06 13:40:00,1.2348,Sell,Neutral,Sell,1.0,1.0,3.6666666666660603,2.199999999999636,1.4285714285711688,0.4666666666665454,0.6333333333332121,0.7111111111110909,1.0,10.999999999998181,10.999999999998181,9.999999999998181,6.999999999998181,18.999999999996362,63.99999999999818,58.999999999989086,64.90547649267418,74.04742437372326,76.35471195162724,78.18524340778079,88.2312996124362,98.47304150621278,99.9656632687409,1.2338900000000006,1.2334467844792367,1.2342796541308914,1.2269323458691124
2021-01-06 13:35:00,1.2347,Sell,Neutral,Sell,7.999999999998181,7.999999999998181,3.6666666666660603,1.5999999999996362,1.5714285714283116,0.733333333333212,0.766666666666606,0.6777777777777576,7.999999999998181,10.999999999998181,7.999999999998181,10.999999999998181,10.999999999998181,22.99999999999818,60.99999999999818,71.99999999998909,63.97670032688436,67.59575885996952,70.48404151060706,74.04975144419103,87.21343286394425,98.27262655248319,99.96215394381687,1.2338250000000006,1.2333773888115052,1.2342077142568368,1.2269512857431666
2021-01-06 13:30:00,1.2339,Sell,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.2,0.14285714285714285,0.0,0.3666666666667273,0.5666666666666869,2.0,2.0,1.0,1.0,0.0,11.000000000001819,51.00000000000182,17.00000000000182,55.16160346270145,57.870737866701624,64.53814805154933,67.81821853598996,85.3666485089301,97.97367440899615,99.95839014871532,1.2337500000000006,1.2333095625967108,1.2341372014544767,1.2269707985455267
2021-01-06 13:25:00,1.2337,Sell,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.2,-0.5714285714285714,-0.26666666666666666,0.13333333333333333,0.5666666666666667,1.0,-2.0,1.0,-4.0,-4.0,4.0,51.0,-4.0,52.46107815754408,55.62216246619027,63.689119406160955,67.15236281197926,85.3666485089301,97.80496594961997,99.95490875425014,1.2337100000000008,1.2332792837555164,1.2340865312629958,1.2269804687370076
2021-01-06 13:20:00,1.2336,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.4,0.0,-0.13333333333333333,0.2666666666667273,0.5555555555555556,-1.0,-2.0,-2.0,0.0,-2.0,8.000000000001819,50.0,1.000000000001819,51.093506717142056,58.52259307725076,62.86350520013829,72.7426550620056,89.41590160552603,97.74147149018523,99.95111046253663,1.2336700000000007,1.2332577085634917,1.2340399935147663,1.2269890064852371
2021-01-06 13:15:00,1.2337,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,-0.8,-0.14285714285714285,0.13333333333333333,0.0,0.5555555555555758,-2.0,1.0,-4.0,-1.0,2.0,0.0,50.00000000000182,-4.0,52.49580569315962,61.50048165870272,65.63504737101414,72.74265506200561,91.42943126330346,97.61325437040793,99.94704998295164,1.2336700000000007,1.2332401551564913,1.2339950073594492,1.2269959926405543
2021-01-06 13:10:00,1.2339,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.4666666666666667,0.3666666666667273,0.5666666666666869,1.0,1.0,3.0,3.0,7.0,11.000000000001819,51.00000000000182,26.00000000000182,55.31526079243897,60.568925994724175,71.4883867709107,74.07187608284573,91.24639138761931,97.61325437040793,99.9426251345116,1.2336550000000008,1.233216573369645,1.233947966474871,1.2270080335251325
2021-01-06 13:05:00,1.2338,Neutral,Neutral,Neutral,2.0,2.0,-1.0,0.0,0.14285714285714285,0.4666666666666667,0.43333333333333335,0.5444444444444242,2.0,-3.0,0.0,1.0,7.0,13.0,48.99999999999818,20.0,54.17250881720036,59.66261644554173,69.60033785936257,72.68126661023233,90.59348941729868,97.44101964244248,99.93769362014797,1.2336200000000008,1.2331815258501395,1.2338957856620607,1.2270242143379426
2021-01-06 13:00:00,1.2336,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,0.0,-0.7142857142857143,0.4666666666665454,0.4,0.5111111111110909,-2.0,0.0,0.0,-5.0,6.999999999998181,12.0,45.99999999999818,11.999999999998181,51.88745520626915,63.744064492385256,69.60033785936257,72.22009894812922,89.89352514900837,97.22094075795124,99.93251896287089,1.2335950000000009,1.2331498092270696,1.233845391912312,1.2270396080876913
2021-01-06 12:55:00,1.2338,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,0.2,0.2857142857142857,0.13333333333333333,0.3666666666667273,0.5111111111111111,-3.0,0.0,1.0,2.0,2.0,11.000000000001819,46.0,13.000000000001819,54.40650319940252,63.744064492385256,69.60033785936257,78.36178983345775,89.14335778796372,96.99977468571099,99.9272521707144,1.2335900000000009,1.2331267225207656,1.2337979909714494,1.227050009028554
2021-01-06 12:50:00,1.2341,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,0.0,0.2857142857142857,0.4666666666666667,0.3,0.5777777777777575,5.0,5.0,0.0,2.0,7.0,9.0,51.99999999999818,28.0,58.352338085871864,63.744064492385256,69.05341140997044,77.65601559380248,88.92526613927927,96.78177069631673,99.92156791639405,1.233555000000001,1.2330921954705485,1.233744799410854,1.2270632005891497
2021-01-06 12:45:00,1.2336,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.0,-0.7142857142857143,0.26666666666666666,0.1,0.5666666666666667,-2.0,-1.0,0.0,-5.0,4.0,3.0,51.0,-1.0,53.08673909097194,60.10190613167207,69.05341140997044,76.95814114678872,88.1517277041991,96.59372865731966,99.91456023522841,1.233495000000001,1.2330405131869868,1.2336827778929809,1.2270822221070226
2021-01-06 12:40:00,1.2338,Neutral,Neutral,Neutral,2.0,2.0,-1.0,-0.2,0.0,0.3333333333333333,0.13333333333333333,0.5888888888888889,2.0,-3.0,-1.0,0.0,5.0,4.0,53.0,7.0,55.70255755379385,61.24450060560116,69.05341140997042,82.97424480762773,87.69570921302,96.53098965273942,99.90699221977661,1.233435000000001,1.2330118215555503,1.2336333508576702,1.227095649142333
2021-01-06 12:35:00,1.2336,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-1.0,0.14285714285714285,0.06666666666666667,-0.13333333333333333,0.6333333333333333,-1.0,0.0,-5.0,1.0,1.0,-4.0,57.0,-8.0,53.57855249566109,64.66932886759948,70.06264724348752,82.97424480762773,87.12032538981221,96.45003601225449,99.8982992727142,1.233385000000001,1.2329714021481426,1.23357779364852,1.2271122063514832
2021-01-06 12:30:00,1.2337,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-0.2,0.7142857142857143,0.4,0.0,0.6,-4.0,-2.0,-1.0,5.0,6.0,0.0,54.0,4.0,54.79847053161744,64.66932886759948,75.16295887555482,82.74158450377132,87.00749154635872,98.58633898321506,99.88782940799555,1.2333700000000012,1.232939166360868,1.2335268561525523,1.2271271438474511
2021-01-06 12:25:00,1.2341,Neutral,Neutral,Neutral,5.0,5.0,0.0,1.2,1.4285714285714286,0.7999999999998787,0.03333333333333333,0.6222222222222222,5.0,0.0,6.0,10.0,11.999999999998181,1.0,56.0,33.99999999999818,59.86089032811343,66.81715465763438,76.19303844871082,81.5724375022111,86.34079778364676,98.58633898321506,99.87665929238821,1.2333250000000011,1.232900149251169,1.2334722703796004,1.2271437296204026
2021-01-06 12:20:00,1.2336,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.8,0.9999999999997401,0.8,-0.06666666666666667,0.5333333333333535,-3.0,-2.0,4.0,6.999999999998181,12.0,-2.0,48.00000000000182,15.999999999998181,55.039824691661416,66.81715465763439,74.22500702099465,78.92042642865344,84.90200601584833,98.57955702836048,99.86357726707271,1.233305000000001,1.2328386184435367,1.2334061465954946,1.2271698534045081
2021-01-06 12:15:00,1.2339,Neutral,Neutral,Sell,-2.0,-2.0,1.3333333333333333,1.6,0.42857142857142855,0.7333333333334546,0.3666666666667273,0.5444444444444242,-2.0,4.0,8.0,3.0,11.000000000001819,11.000000000001819,48.99999999999818,35.00000000000364,58.987114645329775,68.78702601523568,72.8348487636619,76.74504011602252,83.26515304347356,99.46575038108793,99.85099882766686,1.2332650000000012,1.232799573235513,1.2333521289986231,1.22718587100138
2021-01-06 12:10:00,1.2341,Neutral,Neutral,Neutral,3.0,3.0,3.0,2.399999999999636,1.0,0.5333333333333333,0.366666666666606,0.6111111111111112,3.0,9.0,11.999999999998181,7.0,8.0,10.999999999998181,55.0,49.99999999999636,61.727586470304125,66.97908479734639,69.81100262004985,75.74908149769502,81.563825257442,99.44004197787685,99.83672898198746,1.2331950000000012,1.2327431410937444,1.2332890337210571,1.2272089662789458
2021-01-06 12:05:00,1.2338,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,0.4,0.8571428571428571,0.666666666666788,0.29999999999993937,0.5666666666666869,3.0,7.0,2.0,6.0,10.000000000001819,8.999999999998181,51.00000000000182,37.0,59.079607350449685,62.43280977576864,64.27152792898428,73.26857787685589,80.2047622530124,99.41385084135777,99.8186243130613,1.233110000000001,1.2326735585857314,1.2332187166247717,1.2272372833752307
2021-01-06 12:00:00,1.2335,Neutral,Neutral,Neutral,3.0,3.0,1.9999999999993936,0.2,0.2857142857142857,-0.13333333333333333,0.4,0.5666666666666667,3.0,5.999999999998181,1.0,2.0,-2.0,12.0,51.0,21.99999999999818,56.27015299738606,58.284884797617835,63.22726492547325,70.89949219667075,78.35250290908326,99.39225421215407,99.79947891814362,1.2330550000000011,1.2326157923593586,1.2331555715816134,1.2272584284183894
2021-01-06 11:55:00,1.2332,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,0.0,-0.42857142857142855,0.26666666666678795,0.09999999999993937,0.5222222222222223,1.0,-4.0,0.0,-3.0,4.000000000001819,2.999999999998181,47.0,1.0,53.29242646399102,54.26575309294118,62.72139315751479,70.07869998996259,79.73814969329757,99.36320519865231,99.77768867020116,1.2330400000000012,1.2325704483777873,1.2331002110616562,1.2272767889383467
2021-01-06 11:50:00,1.2331,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,-1.0,-0.4,0.0,0.4,0.0,0.46666666666664647,1.999999999998181,-3.0,-2.0,0.0,6.0,0.0,41.99999999999818,2.999999999998181,52.286793458122936,57.70763634140841,62.72139315751479,72.94440318414911,79.05008832854685,99.35606006901305,99.75489598127304,1.233045000000001,1.2325381636792123,1.2330541340002392,1.2272938659997636
2021-01-06 11:45:00,1.2329,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,-0.9999999999993937,-1.1999999999996362,0.0,0.3333333333334546,-0.03333333333333333,0.4444444444444444,-6.999999999998181,-2.999999999998181,-5.999999999998181,0.0,5.000000000001819,-1.0,40.0,-11.999999999992724,50.29951773170717,60.37449752009166,64.24550876827129,72.9444031841491,78.00997573624227,99.35606006901305,99.73210486809582,1.2330600000000012,1.2325093515601975,1.2330081862762075,1.227307813723795
2021-01-06 11:40:00,1.2336,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.0,1.7142857142857142,0.6000000000001212,0.43333333333333335,0.4777777777777778,2.0,3.0,5.0,12.0,9.000000000001819,13.0,43.0,44.00000000000182,58.17420555243271,63.08147263345925,68.91019302884635,72.9444031841491,77.1314155645581,99.67751284095127,99.70810145173716,1.233115000000001,1.2324893183068741,1.2329658765702742,1.2273151234297281
2021-01-06 11:35:00,1.2334,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.9999999999996362,0.857142857143117,0.13333333333333333,0.6,0.4999999999999798,2.0,-1.0,4.999999999998181,6.000000000001819,2.0,18.0,44.99999999999818,32.0,56.36167703076172,61.477640423619015,67.05945778969523,68.86712503573705,75.4950212794061,99.66440607409137,99.67942962216462,1.2331200000000009,1.2324323602713294,1.2329036954309678,1.2273343045690348
2021-01-06 11:30:00,1.2332,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,1.6,-0.14285714285714285,-0.06666666666666667,0.43333333333333335,0.45555555555555555,-1.0,1.0,8.0,-1.0,-1.0,13.0,41.0,19.0,54.53205538596177,62.31556545446039,65.13207635409196,66.52494751306841,75.12776752636253,99.6459027313134,99.64560177288422,1.233150000000001,1.2323827377211414,1.2328461677512126,1.2273518322487902
2021-01-06 11:25:00,1.2333,Neutral,Neutral,Neutral,-2.0,-2.0,1.333333333332727,1.0000000000003637,0.7142857142859741,-0.06666666666666667,0.5,0.5111111111111313,-2.0,3.999999999998181,5.000000000001819,5.000000000001819,-1.0,15.0,46.00000000000182,26.00000000000182,55.61465484168393,61.83251011228102,61.812409650651894,67.30862134054138,75.6541848710843,99.63230683566765,99.61086074177247,1.233180000000001,1.2323408268350462,1.2327936447577084,1.227363355242294
2021-01-06 11:20:00,1.2335,Neutral,Neutral,Neutral,4.0,4.0,3.6666666666666665,0.4,-0.2857142857142857,-0.3333333333333333,0.8666666666666061,0.5111111111110909,4.0,11.0,2.0,-2.0,-5.0,25.99999999999818,45.99999999999818,35.99999999999818,57.74360321528086,59.92446091978972,59.578986961299485,65.4171631819645,76.14964981711196,99.61653151686656,99.56659878842049,1.2331550000000011,1.2322916384676128,1.232737801529012,1.2273751984709904
2021-01-06 11:15:00,1.2331,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,1.0000000000006064,0.6000000000003638,0.42857142857168845,-0.4,0.8000000000000607,0.5222222222222223,1.999999999998181,3.000000000001819,3.000000000001819,3.000000000001819,-6.0,24.00000000000182,47.0,29.000000000005457,54.50959595659233,54.05989361043202,58.681414705436595,66.8538605686605,78.53770015941282,99.58808721592047,99.51541784815953,1.2331300000000012,1.2322296712095417,1.2326790540646086,1.2273809459353935
2021-01-06 11:10:00,1.2329,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,-1.333333333332727,-1.5999999999996362,0.5714285714288313,-0.733333333333212,0.6666666666666666,0.40000000000002023,5.000000000001819,-3.999999999998181,-7.999999999998181,4.000000000001819,-10.999999999998181,20.0,36.00000000000182,6.000000000009095,52.83362555755946,52.291849613944656,57.362676035575504,65.80792327134174,81.38149182302543,99.56011974000157,99.45427473579848,1.233120000000001,1.2321850389638773,1.2326318616275098,1.2273781383724924
2021-01-06 11:05:00,1.2324,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-1.333333333332727,-0.7999999999996362,0.0,-0.9333333333333333,0.7,0.35555555555555557,-3.999999999998181,-3.999999999998181,-3.999999999998181,0.0,-14.0,21.0,32.0,-4.999999999994543,48.42235846203721,54.90817739455025,62.285130725363366,64.41777923786276,86.72754666923284,99.53572730152521,99.40047129247937,1.2330900000000011,1.2321483742953583,1.232590161022681,1.2273708389773215
2021-01-06 11:00:00,1.2328,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,-3.000000000000606,0.5999999999996362,0.14285714285714285,0.0,0.766666666666606,0.35555555555553536,-5.000000000001819,-9.000000000001819,2.999999999998181,1.0,0.0,22.99999999999818,31.99999999999818,12.999999999992724,52.03774406661754,57.58347005597694,64.86964643048961,64.41777923786276,94.02737673626122,99.5091911624296,99.3473619139685,1.233115000000001,1.2321354704130691,1.2325649961685499,1.2273480038314522
2021-01-06 10:55:00,1.2333,Neutral,Neutral,Sell,5.000000000001819,5.000000000001819,1.666666666667273,1.8,0.14285714285714285,0.19999999999987875,0.9666666666666667,0.45555555555555555,5.000000000001819,5.000000000001819,9.0,1.0,2.999999999998181,29.0,41.0,52.00000000000182,56.97540715141289,64.10959088447927,63.824230402488055,64.10317760756476,94.02737673626122,99.47890047537639,99.28886563827524,1.2331300000000012,1.2321013919727137,1.2325251304687912,1.227338869531211
2021-01-06 10:50:00,1.2328,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,0.9999999999993937,0.2,-0.7142857142859741,-0.0666666666669092,0.8333333333332728,0.28888888888886866,-9.000000000001819,2.999999999998181,1.0,-5.000000000001819,-1.000000000003638,24.99999999999818,25.99999999999818,13.999999999989086,52.81829291514454,61.880938747319995,60.55426417944465,63.80602501924508,93.93302459169908,99.43831455503715,99.20398114683012,1.233115000000001,1.2320399248943914,1.2324730063366536,1.2273339936633487
2021-01-06 10:45:00,1.2337,Neutral,Neutral,Neutral,9.000000000001819,9.000000000001819,4.333333333333333,1.0,0.42857142857142855,0.9333333333333333,1.2,0.4,9.000000000001819,13.0,5.0,3.0,14.0,36.0,36.0,80.00000000000182,62.991138975262125,60.51489782226302,60.182927697472635,66.35632432899232,94.39458419772673,99.40096694305412,99.14380055761102,1.2330900000000011,1.2320009466838473,1.2324319587834593,1.2273250412165426
2021-01-06 10:40:00,1.2328,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,0.3333333333333333,-1.0000000000003637,-1.7142857142859742,-0.0666666666669092,0.9666666666666061,0.2222222222222222,2.999999999998181,1.0,-5.000000000001819,-12.000000000001819,-1.000000000003638,28.99999999999818,20.0,14.999999999989086,54.930800646212404,53.861877578265684,58.36309564195932,65.59005758717898,94.01208694009847,99.34250992199375,99.05161515504986,1.232985000000001,1.2319138157445575,1.232364732068456,1.227330267931546
2021-01-06 10:35:00,1.2325,Neutral,Neutral,Neutral,1.0,1.0,-2.3333333333333335,-1.8,-1.7142857142857142,-0.4,0.9666666666666667,0.17777777777775758,1.0,-7.0,-9.0,-12.0,-6.0,29.0,15.999999999998181,-4.0,51.67294413697359,53.29982617017218,60.94981737665581,71.6515175305232,94.4395135089317,99.29073682859809,98.99584106624708,1.232940000000001,1.2318683703981246,1.232321097596609,1.2273239024033933
2021-01-06 10:30:00,1.2324,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-3.0,-3.2,-2.2857142857142856,-0.40000000000012126,0.9333333333333333,0.1111111111111111,-2.999999999998181,-9.0,-16.0,-16.0,-6.000000000001819,28.0,10.0,-22.0,50.56692198781901,57.88316254087786,65.82620272372455,78.37733431310477,96.8938876651048,99.23478508092981,98.94996822683012,1.232905000000001,1.2318359791364901,1.2322871289267736,1.2273088710732285
2021-01-06 10:25:00,1.2327,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,-2.3333333333339397,-2.0000000000003637,-1.5714285714288312,0.2666666666665454,0.9666666666666061,0.3333333333333131,-5.000000000001819,-7.000000000001819,-10.000000000001819,-11.000000000001819,3.999999999998181,28.99999999999818,29.99999999999818,-1.0913936421275139e-11,54.01031647104969,64.50551976222356,75.84313334193966,88.68402086323012,99.2900038476994,99.17654507245024,98.92137122506327,1.232830000000001,1.2318070549896436,1.2322638109701087,1.2272781890298934
