Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 05:55:00,11.103,Neutral,Neutral,Neutral,39.0,39.0,14.0,13.0,3.142857142857143,5.333333333333333,-6.1,-2.5555555555555554,39.0,42.0,65.0,22.0,80.0,-183.0,-230.0,65.0,49.66852374938695,43.526829065517596,36.60680735338317,29.627633885096884,17.07093639680896,16.545907949087848,0.28141955712605693,11.09895,11.105374904210084,11.138839504525418,11.090468495474607
2021-01-07 05:50:00,11.0991,Neutral,Neutral,Neutral,-19.000000000014552,-19.000000000014552,3.666666666661816,4.0,-0.5714285714306503,1.7333333333333334,-7.033333333333333,-2.8555555555555556,-19.000000000014552,10.999999999985448,20.0,-4.000000000014552,26.0,-211.0,-257.0,-177.00000000004366,43.28895159439695,39.06170356286089,30.334896677775305,27.8706296948353,13.468769743759296,17.84992032580506,0.3029685245232798,11.099644999999999,11.105496694169576,11.139081060809946,11.090531939190075
2021-01-07 05:45:00,11.101,Neutral,Neutral,Neutral,22.000000000014552,22.000000000014552,15.000000000004851,0.40000000000291036,7.428571428573507,4.00000000000097,-6.266666666666182,-2.299999999999838,22.000000000014552,45.00000000001455,2.000000000014552,52.00000000001455,60.00000000001455,-187.99999999998545,-206.99999999998545,-6.9999999999126885,45.92211671502402,37.86696529698324,28.30834442888262,27.988608659517453,12.319401421198648,19.49489283301567,0.3291167864493332,11.10051,11.105824729768017,11.13928306611913,11.090668933880892
2021-01-07 05:40:00,11.0988,Neutral,Neutral,Neutral,7.999999999985448,7.999999999985448,5.666666666666667,-1.4000000000029105,1.7142857142857142,-3.8,-6.233333333333333,-2.8,7.999999999985448,17.0,-7.000000000014552,12.0,-57.0,-187.0,-252.0,-214.0000000000291,42.137866303753725,32.86716575116837,28.11416592415827,24.11070526899711,9.750640457700229,21.103971448642213,0.3518273242593608,11.101585,11.106072151807403,11.13942035690865,11.090810643091372
2021-01-07 05:35:00,11.098,Neutral,Neutral,Neutral,15.000000000014552,15.000000000014552,-9.333333333328483,4.40000000000291,-2.4285714285693496,-10.333333333332364,-6.3999999999995145,-3.1111111111109495,15.000000000014552,-27.999999999985448,22.000000000014552,-16.999999999985448,-154.99999999998545,-191.99999999998545,-279.99999999998545,-354.9999999999127,40.737562343936204,30.917085877134028,28.36384433823939,23.224753206493247,10.00932097757756,22.845610930246607,0.3815935612459498,11.10274,11.106445082669323,11.139707699940715,11.090910300059303
2021-01-07 05:30:00,11.0965,Neutral,Neutral,Neutral,-6.0,-6.0,-10.000000000004851,-2.2,-6.428571428573507,-13.6,-6.766666666666667,-3.422222222222222,-6.0,-30.000000000014552,-11.0,-45.00000000001455,-204.0,-203.0,-308.0,-499.0000000000291,38.13069019405523,32.35448139703192,26.457802840666545,23.58698378306981,10.72797612369834,24.796630764987682,0.41808875408402457,11.10393,11.106878163831853,11.140016798855681,11.091011201144338
2021-01-07 05:25:00,11.0971,Neutral,Neutral,Neutral,-37.0,-37.0,4.333333333333333,-5.2,5.857142857142857,-12.866666666666667,-6.866666666666181,-3.5444444444444443,-37.0,13.0,-26.0,41.0,-193.0,-205.99999999998545,-319.0,-407.99999999998545,38.76404136410569,33.92360923218179,26.788733946247632,24.527274615882845,11.75986269418172,27.065931264311885,0.4633529210026808,11.10523,11.107410377361692,11.140166058283592,11.091222941716426
2021-01-07 05:20:00,11.1008,Neutral,Neutral,Neutral,12.999999999985448,12.999999999985448,10.666666666666666,-0.40000000000291036,10.285714285714286,-14.466666666666667,-5.233333333333333,-2.488888888888889,12.999999999985448,32.0,-2.000000000014552,72.0,-217.0,-157.0,-224.0,-259.0000000000291,42.83850045031055,32.6084858111425,27.544906833517302,21.89296633079303,12.845289429375697,29.62024654611328,0.5172052172286357,11.106300000000001,11.107939114662292,11.140429387185701,11.091368612814314
2021-01-07 05:15:00,11.0995,Neutral,Neutral,Neutral,37.00000000001455,37.00000000001455,-0.6666666666618161,13.00000000000291,6.428571428573507,-14.933333333332364,-5.6,-3.333333333333172,37.00000000001455,-1.999999999985448,65.00000000001455,45.00000000001455,-223.99999999998545,-168.0,-299.99999999998545,-246.99999999992724,40.80868842541547,29.396540643623,27.60055600563099,17.17906313113474,14.21511888653157,31.740109035192674,0.55961376081369,11.107310000000002,11.108305223106512,11.1405104881319,11.091545511868114
2021-01-07 05:10:00,11.0958,Neutral,Neutral,Neutral,-18.0,-18.0,-17.333333333338185,4.4,-1.0,-17.333333333333332,-7.5666666666661815,-3.522222222222222,-18.0,-52.00000000001455,22.0,-7.0,-260.0,-226.99999999998545,-317.0,-542.0,34.678371934169064,29.47807814671731,22.8997553609844,14.172916184600638,15.833592700371852,34.17001300800422,0.6231581636462238,11.108335,11.108756773009413,11.140529267739742,11.091756732260274
2021-01-07 05:05:00,11.0976,Buy,Neutral,Neutral,-21.0,-21.0,15.333333333333334,5.2,3.7142857142857144,-16.6,-6.6,-3.388888888888889,-21.0,46.0,26.0,26.0,-249.0,-198.0,-305.0,-370.0,36.38044844769498,31.593764178284133,21.293661384979245,14.247614890430853,18.04839179463262,37.80091846807549,0.7012924004343546,11.109460000000002,11.109421222907333,11.140457331982729,11.092028668017287
2021-01-07 05:00:00,11.0997,Buy,Neutral,Neutral,-13.000000000014552,-13.000000000014552,20.333333333333332,6.4,-6.857142857142857,-12.533333333332363,-5.566666666666666,-2.488888888888889,-13.000000000014552,61.0,32.0,-48.0,-187.99999999998545,-167.0,-224.0,-323.0,38.42350040757315,27.308207577979744,19.452320422214413,12.659953430352829,20.612435971522885,41.360601179307075,0.7897622640916921,11.110645000000002,11.110027439466684,11.140397911762577,11.092173088237441
2021-01-07 04:55:00,11.101,Buy,Neutral,Buy,80.00000000001455,80.00000000001455,20.00000000000485,12.00000000000291,-17.85714285714078,-13.333333333332364,-6.166666666666182,-3.266666666666505,80.00000000001455,60.00000000001455,60.00000000001455,-124.99999999998545,-199.99999999998545,-184.99999999998545,-293.99999999998545,-309.9999999999127,39.70523622985279,21.231756237729456,17.23953462076011,13.074940555767455,22.892540770037982,44.65393103994747,0.8641026962016269,11.11167,11.110557051747028,11.140354159207135,11.092294840792881
2021-01-07 04:50:00,11.093,Buy,Neutral,Buy,-6.0,-6.0,-11.666666666666666,-23.0,-34.142857142857146,-17.99999999999903,-8.466666666666667,-4.0,-6.0,-35.0,-115.0,-239.0,-269.99999999998545,-254.0,-360.0,-918.9999999999854,25.50519786727348,14.720804544854403,13.082233434607971,14.20056138502261,25.70096261063921,48.63767851258086,0.9760796327194754,11.11261,11.111047156964824,11.140371445820575,11.092257554179442
2021-01-07 04:45:00,11.0936,Buy,Neutral,Buy,-14.0,-14.0,-4.666666666666667,-39.8,-32.57142857142857,-16.466666666666665,-8.333333333333334,-3.933333333333333,-14.0,-14.0,-199.0,-228.0,-247.0,-250.0,-354.0,-952.0,25.930499830973545,15.410807277453756,14.366650276631702,16.762678781798385,30.371713753274747,54.87963314834518,1.1447525371816312,11.113835000000002,11.11197265219379,11.140270944185456,11.092453055814559
2021-01-07 04:40:00,11.095,Buy,Neutral,Buy,-15.0,-15.0,-31.666666666666668,-43.8,-39.285714285714285,-17.533333333333335,-7.8,-3.5555555555555554,-15.0,-95.0,-219.0,-275.0,-263.0,-234.0,-320.0,-1101.0,26.90247002887591,15.683860651414022,17.057651441878576,19.951422709488753,35.91642518649928,62.17191837524551,1.3592226343159837,11.115015000000001,11.11291483948578,11.14015822445492,11.092692775545094
2021-01-07 04:35:00,11.0965,Buy,Neutral,Buy,15.0,15.0,-56.666666666666664,-39.8,-36.285714285714285,-15.8,-4.666666666666667,-2.988888888888889,15.0,-170.0,-199.0,-254.0,-237.0,-140.0,-269.0,-985.0,27.944591555553245,17.654915386821017,21.095551948057278,25.352970712053292,43.827388180322316,70.28965643236302,1.6128604185828834,11.116105000000001,11.113833549203001,11.140064527761897,11.09289547223812
2021-01-07 04:30:00,11.095,Neutral,Neutral,Neutral,-95.0,-95.0,-73.0,-55.0,-38.285714285714285,-16.533333333333335,-6.766666666666667,-3.077777777777778,-95.0,-219.0,-275.0,-268.0,-248.0,-203.0,-277.0,-1308.0,25.256044739510358,22.314856663932133,26.36080615377216,33.02024501414837,53.730314437195446,75.78713779628472,1.887844230469696,11.117165000000004,11.114722449162128,11.139980805378375,11.09309919462164
2021-01-07 04:25:00,11.1045,Neutral,Neutral,Neutral,-90.0,-90.0,-39.666666666666664,-34.8,-25.714285714285715,-8.666666666666666,-1.2666666666666666,-2.4444444444444446,-90.0,-119.0,-174.0,-180.0,-130.0,-38.0,-220.0,-731.0,32.35595594503464,32.611514519570974,38.78158964639809,46.92361148923446,68.84544119382969,84.7073861245905,2.255555224064338,11.118240000000004,11.115733856811469,11.1398737412563,11.093366258743712
2021-01-07 04:20:00,11.1135,Sell,Neutral,Sell,-34.0,-34.0,-30.0,-16.6,-7.142857142855064,-2.466666666666667,0.26666666666666666,-1.8333333333334951,-34.0,-90.0,-83.0,-49.99999999998545,-37.0,8.0,-165.00000000001455,-285.99999999998545,42.986447777698466,42.508297735300644,53.62763675243287,63.63375909058175,79.76810814575761,86.47661074566497,2.6339104033482386,11.118830000000003,11.11630995203257,11.139866261688667,11.093485738311347
2021-01-07 04:15:00,11.1169,Sell,Neutral,Buy,5.0,5.0,-16.666666666666668,-11.2,-5.857142857142857,0.06666666666666667,0.6,-1.6777777777777778,5.0,-50.0,-56.0,-41.0,1.0,18.0,-151.0,-123.0,48.58612669179777,54.0216501955041,64.57755832360277,70.0700244399639,83.25918448175013,86.42116786071666,2.982308128803723,11.119080000000004,11.116454052136804,11.13987248055236,11.093499519447654
2021-01-07 04:10:00,11.1164,Sell,Neutral,Neutral,-61.0,-61.0,-18.0,-4.19999999999709,-5.142857142855064,-0.8666666666656966,1.5666666666661817,-1.9555555555555555,-61.0,-54.0,-20.999999999985448,-35.99999999998545,-12.999999999985448,46.99999999998545,-176.0,-137.9999999999709,47.65499039846884,62.79571663742187,74.05026820927269,75.91675625514677,83.24077686647091,86.3038520502749,3.3599845904990815,11.119105000000005,11.116431183015616,11.139858942700052,11.093431057299963
2021-01-07 04:05:00,11.1225,Sell,Neutral,Sell,6.0,6.0,0.0,3.0,6.0,4.0,3.6666666666666665,-1.0000000000001616,6.0,0.0,15.0,42.0,60.0,110.0,-90.00000000001455,233.0,59.955999015591175,75.0141436967517,78.03625272468885,81.45856618823686,84.3605211169721,86.0108117784327,3.89365897073516,11.119105000000005,11.116432782144622,11.139859774828935,11.093317225171084
2021-01-07 04:00:00,11.1219,Sell,Neutral,Sell,1.0,1.0,11.333333333338183,3.8000000000029104,0.8571428571428571,3.733333333332363,4.466666666666667,-1.2444444444444445,1.0,34.00000000001455,19.000000000014552,6.0,55.99999999998545,134.0,-112.0,250.00000000001455,58.989129070163315,75.0141436967517,77.22306360089898,79.86636365854814,83.40373166412824,85.32861423679637,4.211271375008252,11.118955000000003,11.116121642767423,11.13980038117169,11.093256618828326
2021-01-07 03:55:00,11.1218,Sell,Neutral,Sell,-7.0,-7.0,2.6666666666666665,7.0,2.2857142857142856,2.20000000000097,5.3,-0.6333333333333333,-7.0,8.0,35.0,16.0,33.00000000001455,159.0,-57.0,244.00000000001455,58.83530668269573,72.0630723220614,76.18602561583316,79.6343732384795,82.47451669384475,84.47205156042057,4.649539979309452,11.118780000000005,11.115825316755497,11.13975257692048,11.093230423079538
2021-01-07 03:50:00,11.1225,Sell,Neutral,Sell,40.00000000001455,40.00000000001455,8.333333333338183,2.4,3.857142857142857,3.4,5.966666666666667,-1.2222222222222223,40.00000000001455,25.000000000014552,12.0,27.0,51.0,179.0,-110.0,334.0000000000291,60.30555687283765,71.32304999789693,74.174739648376,79.0362355734957,81.92061771128668,83.40450752722302,4.890038005588423,11.118620000000004,11.115518922742961,11.139708824602565,11.093210175397456
2021-01-07 03:45:00,11.1185,Sell,Neutral,Neutral,-25.000000000014552,-25.000000000014552,0.6666666666618161,-3.4000000000029105,1.4285714285693498,1.3999999999990298,2.833333333332848,-1.7777777777777777,-25.000000000014552,1.999999999985448,-17.000000000014552,9.999999999985448,20.999999999985448,84.99999999998545,-160.0,75.99999999991269,54.237651576534894,68.93524147443871,73.46114321522919,78.02490477168517,81.06165535291464,82.11944603385255,5.389602307222518,11.118415000000004,11.115160918781061,11.139648909036943,11.09316509096308
2021-01-07 03:40:00,11.121,Sell,Neutral,Sell,10.000000000014552,10.000000000014552,-1.0,2.4,5.428571428571429,1.0,5.666666666667152,-1.6444444444444444,10.000000000014552,-3.0,12.0,38.0,15.0,170.00000000001455,-148.0,242.0000000000291,59.51786875573212,68.74189579249338,76.23209394213829,77.65416246023524,80.71125958820899,81.48734924344514,6.252306793298757,11.118015000000003,11.114989683846758,11.139628220220263,11.093144779779756
2021-01-07 03:35:00,11.12,Sell,Neutral,Sell,16.999999999985448,16.999999999985448,-0.6666666666715173,4.999999999997089,4.571428571426493,1.0666666666656965,5.166666666666182,-1.1666666666668284,16.999999999985448,-2.000000000014552,24.999999999985448,31.999999999985448,15.999999999985448,154.99999999998545,-105.00000000001455,242.9999999999127,57.99912482002056,69.34303620404916,75.62955912451713,76.23969724762101,80.47161342684034,80.186557195814,7.248944090169573,11.117730000000003,11.114681462505567,11.139630955900614,11.093145044099401
2021-01-07 03:30:00,11.1183,Neutral,Neutral,Neutral,-30.0,-30.0,-5.0,2.2,0.857142857144936,-0.2,5.166666666666667,-0.8111111111111111,-30.0,-15.0,11.0,6.000000000014552,-3.0,155.0,-73.0,124.00000000001455,55.35515336751294,69.7204682506359,74.37275613104826,75.00239520493443,80.22830647454259,78.93331944557899,8.099489275326306,11.117145000000002,11.114408716993033,11.139613335181501,11.093137664818517
2021-01-07 03:25:00,11.1213,Neutral,Neutral,Neutral,11.0,11.0,12.666666666666666,9.0,6.857142857142857,1.9333333333333333,8.799999999999516,-0.23333333333333334,11.0,38.0,45.0,48.0,29.0,263.99999999998545,-21.0,434.99999999998545,61.722027353961984,72.46744805454728,73.82115870110476,74.7736804189621,80.40271811813757,77.61878330246005,8.763291620066582,11.116865,11.114209164018316,11.139743478484831,11.093120521515186
2021-01-07 03:20:00,11.1202,Neutral,Neutral,Neutral,4.0,4.0,10.0,5.000000000002911,5.571428571426493,6.466666666666667,9.8,-0.9222222222222223,4.0,30.0,25.000000000014552,38.99999999998545,97.0,294.0,-83.0,489.0,60.161924267910464,69.65496104795422,71.49011191609728,72.93407799240691,80.01269152001848,75.16818310500378,8.959434938563817,11.116555000000002,11.11384553140387,11.1397974905675,11.093114509432521
2021-01-07 03:15:00,11.1198,Neutral,Neutral,Neutral,23.0,23.0,10.0,6.6,1.857142857144936,3.0,8.433333333333334,-0.5555555555555556,23.0,30.0,33.0,13.000000000014552,45.0,253.0,-50.0,397.00000000001455,59.606015290258945,67.19861705399995,70.11745844257833,71.35825189855248,78.6957913767796,71.99757031191257,9.761273323106735,11.116130000000002,11.113519661219454,11.139972687323986,11.093067312676034
2021-01-07 03:10:00,11.1175,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666618161,2.39999999999709,0.14285714285714285,6.133333333333334,9.133333333333333,-0.5444444444446062,3.0,-1.999999999985448,11.999999999985448,1.0,92.0,274.0,-49.00000000001455,380.0,56.35415885527155,64.53271128657525,68.24337469866182,70.83262587876449,78.07345552617618,68.81588974722081,10.275701727610425,11.115715000000003,11.113197592564044,11.140133064959963,11.093029935040056
2021-01-07 03:05:00,11.1172,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,-2.5999999999970895,1.1428571428571428,3.0,6.633333333333334,-0.2777777777777778,4.0,7.0,-12.999999999985448,8.0,45.0,199.0,-25.0,250.00000000001455,55.9244031964579,64.85903390169483,67.55633150848216,70.79434196802936,76.7861010939385,64.79303024561828,10.793326652027758,11.115265000000003,11.112976956285276,11.1403151153739,11.09299788462612
2021-01-07 03:00:00,11.1168,Neutral,Neutral,Neutral,-8.999999999985448,-8.999999999985448,1.666666666661816,-1.2,-3.857142857142857,1.1333333333333333,8.666666666666666,-0.6888888888888889,-8.999999999985448,4.999999999985448,-6.0,-27.0,17.0,260.0,-62.0,240.0,55.380454510872326,64.27186785571108,69.05929792444036,70.50676996363737,76.15010505345866,61.43814850546931,11.057207826478674,11.114700000000003,11.112760389940933,11.14036629241439,11.093009707585631
2021-01-07 02:55:00,11.1177,Neutral,Neutral,Neutral,11.999999999985448,11.999999999985448,-2.6666666666666665,2.5999999999970895,-1.0000000000020788,3.9999999999980598,9.066666666666181,-0.3555555555557172,11.999999999985448,-8.0,12.999999999985448,-7.000000000014552,59.999999999970896,271.99999999998545,-32.00000000001455,341.9999999999127,56.84620151468609,63.87147646438327,69.72409533764522,72.75174820586795,75.91866495392249,56.397380135072474,11.716886280644758,11.114090000000001,11.112553230450725,11.140515225051729,11.092997774948298
2021-01-07 02:50:00,11.1165,Neutral,Neutral,Neutral,1.999999999985448,1.999999999985448,-3.0,-6.0,-3.0,3.3333333333333335,8.466666666666182,-0.40000000000016167,1.999999999985448,-9.0,-30.0,-21.0,50.0,253.99999999998545,-36.00000000001455,245.9999999999709,55.38420899781755,64.95293152050539,69.12614454332862,73.31372214826531,75.12764640829074,50.05517588228546,12.061769004401967,11.113705000000001,11.112289293550763,11.140698502755368,11.092965497244657
2021-01-07 02:45:00,11.1163,Neutral,Neutral,Neutral,-21.999999999970896,-21.999999999970896,-0.3333333333284827,-4.19999999999709,-2.999999999997921,5.20000000000097,8.166666666667636,-0.46666666666650497,-21.999999999970896,-0.9999999999854481,-20.999999999985448,-20.999999999985448,78.00000000001455,245.0000000000291,-41.99999999998545,258.0000000001164,55.14904987347309,66.12248072448017,72.18095420979391,74.92600749784883,74.4789542587632,42.84659305119887,12.444418978693008,11.11308,11.1120733598867,11.14081541516105,11.092968584838975
2021-01-07 02:40:00,11.1185,Neutral,Neutral,Neutral,10.999999999985448,10.999999999985448,-3.333333333338184,-0.20000000000291038,11.42857142856935,8.39999999999903,7.8999999999995145,-1.0666666666668283,10.999999999985448,-10.000000000014552,-1.000000000014552,79.99999999998545,125.99999999998545,236.99999999998545,-96.00000000001455,442.9999999999127,58.28705273266514,66.24554989045419,74.31564729140239,76.48794975638299,73.47691266432132,34.36129518351325,12.887329207746035,11.112490000000001,11.111856609111658,11.14088739164667,11.092984608353353
2021-01-07 02:35:00,11.1174,Neutral,Neutral,Neutral,10.0,10.0,-3.3333333333333335,-2.0,3.0,8.533333333333333,3.3,-0.7999999999998383,10.0,-10.0,-10.0,21.0,128.0,99.0,-71.99999999998545,238.0,57.15517639635633,67.41059733303274,74.41295727734934,74.61607322810504,71.81707909275113,24.260784052201615,13.940389542991028,11.111705,11.111515922399438,11.1409183581739,11.092992641826124
