Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:40:00,81.361,Neutral,Neutral,Neutral,-10.0,-10.0,30.0,-18.0,-10.0,-10.0,4.0,7.555555555554262,-10.0,90.0,-90.0,-70.0,-150.0,120.0,679.9999999998836,-110.0,47.47868592754085,45.49500711013089,44.53154672696296,44.920100246862795,41.66838879550537,93.96100689138123,91.55964267341413,81.36950000000003,81.36392808006607,81.50664305845116,81.12223694154868
2021-01-07 06:35:00,81.362,Neutral,Neutral,Neutral,10.0,10.0,-70.0,-16.0,17.142857142857142,-5.333333333333333,-3.6666666666666665,5.222222222222222,10.0,-210.0,-80.0,120.0,-80.0,-110.0,470.0,-350.0,47.78342916408458,43.62388505187786,45.96783911191584,45.914819408610064,42.75967305822332,93.84385050092757,91.13666120920158,81.37100000000002,81.3640782380182,81.50788343347944,81.1182265665204
2021-01-07 06:30:00,81.361,Neutral,Neutral,Neutral,90.0,90.0,-30.0,-14.0,1.4285714285714286,-7.333333333333333,8.333333333333334,8.11111111111111,90.0,-90.0,-70.0,10.0,-110.0,250.0,730.0,80.0,47.4703492432829,47.12938273959475,47.22505643890603,43.93866099173539,43.32156049413724,95.41952112058998,90.84211043604274,81.37365000000003,81.36418481432683,81.50893242267662,81.11445757732324
2021-01-07 06:25:00,81.352,Neutral,Neutral,Neutral,-310.0,-310.0,-60.0,4.0,-5.714285714285714,-15.333333333333334,-1.0,7.777777777777778,-310.0,-180.0,20.0,-40.0,-230.0,-30.0,700.0,-770.0,44.699359922928714,48.68631893709012,48.298333341978704,43.77970729035931,44.06080029469859,95.25125322236123,90.38108016586672,81.37670000000001,81.36434813813847,81.50890322165694,81.1125367783429
2021-01-07 06:20:00,81.383,Neutral,Neutral,Neutral,130.0,130.0,50.0,46.0,32.857142857142854,-16.0,1.0,13.222222222222221,130.0,150.0,230.0,230.0,-240.0,30.0,1190.0,530.0,53.77168203645302,51.8685248082303,47.98470330435711,44.2456722776702,45.57058967027382,95.64275978572765,89.9296733703888,81.3794,81.36498137599173,81.50862613551125,81.11137386448858
2021-01-07 06:15:00,81.37,Neutral,Neutral,Neutral,0.0,0.0,66.66666666666667,28.0,5.714285714285714,-14.0,-2.0,18.88888888888889,0.0,200.0,140.0,40.0,-210.0,-60.0,1700.0,110.0,49.804531857065555,49.30448388569785,44.38188350029614,40.88635247199404,47.13557963902502,95.62606595925158,89.12396751170093,81.38040000000001,81.3640573439913,81.50790939866023,81.1105606013396
2021-01-07 06:10:00,81.37,Neutral,Neutral,Neutral,20.0,20.0,33.333333333333336,20.0,-14.285714285714286,-30.000000000007763,-3.3333333333333335,19.555555555555557,20.0,100.0,100.0,-100.0,-450.0000000001164,-100.0,1760.0,-430.0000000001164,49.80453185706556,45.72474185767614,42.11573969769322,40.305515240290866,48.48855382633085,96.31134452759845,87.83260608562591,81.38255000000001,81.36375259240113,81.50729283868628,81.11010716131355
2021-01-07 06:05:00,81.368,Neutral,Neutral,Neutral,180.0,180.0,40.0,4.0,-32.857142857142854,-36.0,-3.0,15.222222222222221,180.0,120.0,20.0,-230.0,-540.0,-90.0,1370.0,-540.0,49.226536141792636,43.885045634291245,40.507995042940955,41.24633710395312,51.425727585217224,97.39147412347934,86.2648040011941,81.38515000000001,81.36343221252426,81.50667218153428,81.10968781846553
2021-01-07 06:00:00,81.35,Neutral,Neutral,Neutral,-100.0,-100.0,-33.333333333333336,-60.0,-37.142857142857146,-37.333333333341095,6.666666666666667,14.888888888890182,-100.0,-100.0,-300.0,-260.0,-560.0000000001164,200.0,1340.0000000001164,-1120.0000000001164,43.820267766007845,41.6824221804365,40.19952961321292,43.4104523682149,55.148078896630366,98.3129135977291,84.85418570433559,81.38855000000001,81.36319796701268,81.50615738719293,81.10953261280687
2021-01-07 05:55:00,81.36,Neutral,Neutral,Neutral,40.0,40.0,-20.0,-62.0,-14.285714285714286,-28.666666666666668,18.333333333329453,14.777777777777779,40.0,-60.0,-310.0,-100.0,-430.0,549.9999999998836,1330.0,-310.0000000001164,46.367182007915844,42.988124618467225,43.32870711809968,45.9406408788636,59.280027331515164,98.27932060981264,83.29609708025193,81.39250000000001,81.36387478583384,81.50604535794331,81.10951464205651
2021-01-07 05:50:00,81.356,Neutral,Neutral,Neutral,-40.0,-40.0,-80.0,-40.0,-22.857142857142858,-38.0,18.666666666666668,13.333333333333334,-40.0,-240.0,-200.0,-160.0,-570.0,560.0,1200.0,-650.0,45.18380399166889,43.751701518597145,46.82617441563629,46.917278268089646,62.62561369052428,98.18714357594637,81.54648935315257,81.39600000000003,81.36407349279969,81.50641283340046,81.10945716659934
2021-01-07 05:45:00,81.36,Neutral,Neutral,Neutral,-60.0,-60.0,-103.33333333333333,-20.0,-21.428571428571427,-41.333333333333336,13.666666666666666,18.444444444444443,-60.0,-310.0,-100.0,-150.0,-620.0,410.0,1660.0,-830.0,46.128911923522814,46.84211116499986,49.20562277222318,48.44745853209545,67.30087948232631,98.09042728645028,79.7713405874658,81.39565000000002,81.36448751807147,81.5068879642637,81.10938203573612
2021-01-07 05:40:00,81.366,Neutral,Neutral,Neutral,-140.0,-140.0,-33.333333333333336,-12.0,-58.57142857142857,-46.66666666667443,11.666666666666666,21.22222222222222,-140.0,-100.0,-60.0,-410.0,-700.0000000001164,350.0,1910.0,-1060.0000000001164,47.513177003820935,51.17791320500719,50.3945534328456,49.86317507909643,72.78939055564749,98.01856050794146,76.9193660260659,81.39630000000002,81.36471764720335,81.50716277110666,81.10934722889314
2021-01-07 05:35:00,81.38,Neutral,Neutral,Neutral,-110.0,-110.0,33.333333333333336,10.0,-15.714285714285714,-32.666666666666664,10.0,14.777777777777779,-110.0,100.0,50.0,-110.0,-490.0,300.0,1330.0,-260.0,50.81724739968271,52.63733387016786,51.082220343288135,53.85765917605186,79.59455854836898,97.95763128621974,72.82608731666545,81.39480000000003,81.36465188552148,81.50710984908342,81.1093501509164
2021-01-07 05:30:00,81.391,Neutral,Neutral,Neutral,150.0,150.0,63.333333333333336,-32.0,-34.28571428573092,-26.000000000007763,36.333333333333336,16.77777777777778,150.0,190.0,-160.0,-240.00000000011642,-390.0000000001164,1090.0,1510.0,639.9999999997672,53.53330676214909,51.34907135821661,50.56017828578766,54.954408692645075,84.74441609373996,97.90639131776494,69.30639158686633,81.39355000000003,81.36386480272772,81.50726411159498,81.10931588840482
2021-01-07 05:25:00,81.376,Neutral,Neutral,Neutral,60.0,60.0,3.3333333333333335,-30.0,-65.71428571428571,18.0,35.333333333333336,20.88888888888889,60.0,10.0,-150.0,-460.0,270.0,1060.0,1880.0,790.0,50.16029817726947,48.896700857224644,52.21597667909795,57.3192065381931,89.0002730259913,97.71279341067103,64.45233742689581,81.39300000000003,81.36247325414966,81.50670530238678,81.10935469761303
2021-01-07 05:20:00,81.37,Neutral,Neutral,Neutral,-20.0,-20.0,-123.33333333333333,-90.00000000002328,-51.42857142858806,-2.0,43.666666666666664,12.555555555555555,-20.0,-370.0,-450.0000000001164,-360.0000000001164,-30.0,1310.0,1130.0,79.99999999976717,48.779288917795775,48.77049578269423,53.74829918077179,62.073187470385236,88.63330815804781,97.50440480328355,56.49893902729634,81.39300000000003,81.3617795748753,81.50621709818988,81.10931290180993
2021-01-07 05:15:00,81.372,Neutral,Neutral,Neutral,-30.0,-30.0,-63.333333333333336,-100.0,-44.285714285714285,24.0,40.666666666666664,10.666666666666666,-30.0,-190.0,-500.0,-310.0,360.0,1220.0,960.0,550.0,49.20126857743032,53.29227302960107,58.533352048435226,66.0544355195477,88.93944090247159,97.21300780155191,50.29156867802336,81.39350000000003,81.36135801461249,81.50572019086043,81.10920980913939
2021-01-07 05:10:00,81.375,Neutral,Neutral,Neutral,-320.0,-320.0,-133.33333333337214,-62.000000000023284,-54.285714285714285,13.333333333333334,39.0,9.777777777776484,-320.0,-400.0000000001164,-310.0000000001164,-380.0,200.0,1170.0,879.9999999998836,-40.00000000023283,49.801340995582194,55.75729552909301,64.45363159763728,69.62515622734439,88.49671888440751,96.89998290699647,43.9861923832716,81.39375000000003,81.36081227177212,81.50520908194021,81.10912091805959
2021-01-07 05:05:00,81.407,Neutral,Neutral,Neutral,160.0,160.0,-50.0,8.0,-21.428571428571427,18.0,49.666666666666664,13.88888888888889,160.0,-150.0,40.0,-150.0,270.0,1490.0,1250.0,1660.0,56.644007545616624,61.300239963829966,68.438814930788,74.19011836707816,88.25418067406144,96.55546211373523,37.20628283608567,81.39150000000002,81.36008469596557,81.50460160419287,81.10897839580694
2021-01-07 05:00:00,81.391,Neutral,Neutral,Neutral,-240.00000000011642,-240.00000000011642,-50.0000000000388,-44.0,-64.28571428573092,10.0,37.333333333333336,6.0,-240.00000000011642,-150.00000000011642,-220.0,-450.0000000001164,150.0,1120.0,540.0,209.99999999965075,53.68976138729831,63.49834171691171,68.2032573098204,76.01697540273356,87.93530313099086,96.03428052780305,25.2766265150063,81.38640000000002,81.35767878293817,81.50394840474547,81.10911159525432
2021-01-07 04:55:00,81.415,Neutral,Neutral,Neutral,-69.99999999988358,-69.99999999988358,40.0000000000388,-13.999999999976717,-19.99999999998337,23.333333333341095,41.333333333337215,5.333333333334627,-69.99999999988358,120.00000000011642,-69.99999999988358,-139.99999999988358,350.0000000001164,1240.0000000001164,480.0000000001164,1430.0000000006985,59.31969154437547,65.68544910832068,70.90600096167293,81.61541867973378,87.76393694267888,95.56600631998387,19.112182375403634,81.38185000000001,81.35597000257603,81.50356493301712,81.10917506698269
2021-01-07 04:50:00,81.422,Neutral,Neutral,Neutral,159.99999999988358,159.99999999988358,30.0,-28.000000000023284,-11.428571428588059,30.0,51.0,2.0,159.99999999988358,90.0,-140.00000000011642,-80.00000000011642,450.0,1530.0,180.0,2009.9999999996508,61.053594907941,64.78440072546934,71.74601823933124,83.38960594123799,87.37541280012937,94.95337649925173,13.201867388108099,81.37705000000003,81.35294282322096,81.50261899120954,81.10934100879027
2021-01-07 04:45:00,81.406,Neutral,Neutral,Neutral,30.000000000116415,30.000000000116415,-53.333333333294526,-45.999999999976716,81.42857142858806,50.66666666667443,31.00000000000388,-0.11111111110981761,30.000000000116415,-159.99999999988358,-229.99999999988358,570.0000000001164,760.0000000001164,930.0000000001164,-9.999999999883585,1900.0000000006985,58.47759549804979,64.12841107674342,73.36004270809605,84.36270036625962,86.87797718215987,94.0042304153958,10.935776207911445,81.37250000000002,81.34940142953998,81.50140820921227,81.10950179078752
2021-01-07 04:40:00,81.403,Sell,Neutral,Neutral,-100.0,-100.0,-110.00000000003881,-54.000000000023284,42.857142857142854,65.33333333332557,20.333333333333332,-0.5555555555555556,-100.0,-330.0000000001164,-270.0000000001164,300.0,979.9999999998836,610.0,-50.0,1189.9999999996508,57.99386023872069,66.1629671627793,75.96711492124692,83.0544237135531,86.01372995058206,93.29216230869541,10.95052460205659,81.36970000000001,81.34649893874717,81.50033647838877,81.109463521611
2021-01-07 04:35:00,81.413,Sell,Neutral,Neutral,-90.0,-90.0,-53.333333333333336,128.0,110.0,75.33333333333333,23.666666666666668,3.0,-90.0,-160.0,640.0,770.0,1130.0,710.0,270.0,3000.0,60.16331743877362,70.44320149643781,79.02857705716839,82.33200876512147,84.81632243065143,92.76912891021173,11.019523676417748,81.36365,81.34360144842651,81.49922459937976,81.10914540062002
2021-01-07 04:30:00,81.422,Sell,Neutral,Sell,-140.00000000011642,-140.00000000011642,-26.66666666670547,98.0,95.71428571428571,68.66666666666667,24.666666666666668,3.888888888888889,-140.00000000011642,-80.00000000011642,490.0,670.0,1030.0,740.0,350.0,2709.999999999767,62.10488569040899,72.55644693190963,76.98729789881848,80.33382683636654,83.28403899953605,92.10367878127406,8.11646985066379,81.35650000000001,81.34004254834582,81.49794288225091,81.10880711774887
2021-01-07 04:25:00,81.436,Sell,Neutral,Sell,70.00000000011642,70.00000000011642,290.0000000000388,200.00000000002328,80.00000000001663,70.00000000000776,26.666666666670547,0.22222222222351573,70.00000000011642,870.0000000001164,1000.0000000001164,560.0000000001164,1050.0000000001164,800.0000000001164,20.000000000116415,4350.0000000006985,65.14142555947734,73.58130484831189,75.27642733787185,78.3560175128808,81.72289235386043,91.33161774284753,4.360543585187301,81.34735,81.33583960210714,81.496569094525,81.10812090547478
2021-01-07 04:20:00,81.429,Sell,Neutral,Neutral,-10.000000000116415,-10.000000000116415,186.66666666666666,148.0,75.71428571428571,52.666666666666664,34.333333333337215,-1.0,-10.000000000116415,560.0,740.0,530.0,790.0,1030.0000000001164,-90.0,3640.0,64.3317322323105,69.18610256430608,71.22200150849412,76.52359922793039,79.95039514569444,90.3881973519639,4.1526520750737745,81.33805000000001,81.33070317144598,81.49504549571687,81.10719450428293
2021-01-07 04:15:00,81.43,Sell,Neutral,Sell,810.0000000001164,810.0000000001164,313.33333333337214,100.00000000002328,71.42857142858806,98.66666666667443,41.333333333337215,0.7777777777790713,810.0000000001164,940.0000000001164,500.0000000001164,500.0000000001164,1480.0000000001164,1240.0000000001164,70.00000000011642,5470.0000000006985,64.53056762881289,65.78370919279956,67.56733451800888,74.63647630028134,78.49323858412535,88.9504813069173,4.190716189931692,81.32950000000001,81.32566230844321,81.49386625320955,81.10568374679025
2021-01-07 04:10:00,81.349,Sell,Neutral,Neutral,-240.0,-240.0,-20.0,-54.0,-40.0,52.666666666666664,6.0,-5.444444444444445,-240.0,-60.0,-270.0,-280.0,790.0,180.0,-490.0,120.0,53.78750182209235,58.670745227476075,64.75942005909559,72.7151568030891,75.38060732578482,86.73189117850679,3.552227455877585,81.32090000000001,81.32031165759416,81.4923727930128,81.10481720698698
2021-01-07 04:05:00,81.373,Neutral,Neutral,Neutral,370.0,370.0,-23.333333333333332,-14.0,61.42857142857143,89.33333333333333,2.0,-0.7777777777777778,370.0,-70.0,-70.0,430.0,1340.0,60.0,-70.0,2060.0,58.67723520366534,59.402663026253144,67.69834403955475,75.6969085895306,73.47804504294919,86.36280751533825,3.713066595055537,81.3174,81.3188404605477,81.49216992715036,81.10326007284941
2021-01-07 04:00:00,81.336,Neutral,Neutral,Neutral,-190.0,-190.0,-133.33333333333334,-82.0,44.28571428569766,57.333333333333336,-7.333333333333333,-5.888888888888889,-190.0,-400.0,-410.0,309.9999999998836,860.0,-220.0,-530.0,-50.000000000116415,52.49494430775845,60.21646372354642,68.44614146347476,74.18751647855345,69.80246326762644,86.24436970919588,3.73550321152004,81.3133,81.31606304826809,81.49140460643606,81.10254539356372
2021-01-07 03:55:00,81.355,Neutral,Neutral,Neutral,-250.0,-250.0,-83.33333333333333,50.0,78.57142857142857,64.66666666666667,-1.0,-4.555555555555555,-250.0,-250.0,250.0,550.0,970.0,-30.0,-410.0,1240.0,56.52756662094705,64.93688621123098,72.82099653330488,73.06776537398974,67.08391054633233,88.87232936758119,3.901240606241174,81.30995,81.31504064048697,81.49119336200113,81.10127663799867
2021-01-07 03:50:00,81.38,Neutral,Neutral,Sell,40.0,40.0,10.0,149.99999999997672,87.14285714285714,81.33333333333333,9.666666666666666,-4.444444444444445,40.0,30.0,749.9999999998836,610.0,1220.0,290.0,-400.0,2939.9999999998836,62.38268763303372,68.03198189801509,71.80046088722942,70.99484196404667,63.65723655321142,89.2165582423556,4.0296699227137225,81.30785,81.31299144256323,81.4910601727581,81.0993798272417
2021-01-07 03:45:00,81.376,Neutral,Neutral,Sell,-40.0,-40.0,153.33333333333334,152.0,64.28571428571429,64.66666666666667,24.666666666662785,-5.555555555555555,-40.0,460.0,760.0,450.0,970.0,739.9999999998836,-500.0,3339.9999999998836,61.794746328354336,67.86129208783962,68.50621443287478,68.49774771628358,58.6270451999303,88.82814124183693,4.15354143323745,81.30595000000002,81.30955510628442,81.49068983794078,81.09737016205904
2021-01-07 03:40:00,81.38,Neutral,Neutral,Sell,30.0,30.0,249.9999999999612,122.0,42.857142857142854,59.333333333333336,20.00000000000388,-3.555555555556849,30.0,749.9999999998836,610.0,300.0,890.0,600.0000000001164,-320.0000000001164,3180.0,62.704790018603006,65.21699085498304,64.61685425109854,66.52351886396906,53.91809371973785,87.78568197270894,4.307224052156926,81.30425000000002,81.30614767583748,81.49034194141623,81.09537805858358
2021-01-07 03:35:00,81.377,Neutral,Neutral,Neutral,470.0,470.0,256.6666666666667,92.0,135.71428571428572,72.0,29.666666666666668,-4.8888888888901825,470.0,770.0,460.0,950.0,1080.0,890.0,-440.0000000001164,4620.0,62.31831845518093,60.26767406322543,61.029986056749,65.17236783615508,48.96963514056118,86.86274250432749,4.40406413017655,81.30265000000001,81.30236037716249,81.4900371611727,81.09318283882712
2021-01-07 03:30:00,81.33,Neutral,Neutral,Neutral,249.99999999988358,249.99999999988358,36.666666666666664,-40.0,85.71428571428571,11.333333333333334,23.666666666666668,-14.555555555555555,249.99999999988358,110.0,-200.0,600.0,170.0,710.0,-1310.0,1639.9999999998836,55.629476039144556,54.032081693351365,58.0523624654592,60.48236987286488,41.94491855519831,85.33660917229057,4.534224477611815,81.30160000000002,81.29853270419648,81.4900618505618,81.090428149438
2021-01-07 03:25:00,81.305,Neutral,Neutral,Neutral,50.000000000116415,50.000000000116415,-86.66666666662786,46.000000000023284,94.28571428573092,-24.666666666658905,22.00000000000388,-14.999999999998707,50.000000000116415,-259.9999999998836,230.00000000011642,660.0000000001164,-369.9999999998836,660.0000000001164,-1349.9999999998836,970.0000000006985,51.36541544836229,53.05474844230238,59.900161383842374,57.0938400326903,40.752830816904286,83.95595365762127,4.937666117483133,81.30140000000003,81.29691899671937,81.49079041449359,81.08728958550621
2021-01-07 03:20:00,81.3,Neutral,Neutral,Neutral,-190.0,-190.0,-166.66666666666666,60.0,71.42857142857143,-28.0,26.0,-16.333333333333332,-190.0,-500.0,300.0,500.0,-420.0,780.0,-1470.0,470.0,50.48164322680256,55.6516899895339,58.48922037165892,52.97518394253264,42.51724786980042,82.53663555246601,5.397207478613751,81.30145000000002,81.29650458629472,81.49108910535928,81.08530089464053
2021-01-07 03:15:00,81.319,Neutral,Neutral,Neutral,-120.0,-120.0,123.33333333333333,160.0,87.14285714285714,-19.333333333333332,26.666666666666668,-15.444444444444445,-120.0,370.0,800.0,610.0,-290.0,800.0,-1390.0,2170.0,53.940299499505755,60.98198766924598,56.641442360965826,49.56978424031859,44.55034152802217,80.65900266312536,5.957857553902571,81.30300000000003,81.29632533430983,81.49113913486036,81.08392086513942
2021-01-07 03:10:00,81.331,Neutral,Neutral,Neutral,-190.0,-190.0,203.33333333333334,162.0,104.28571428571429,-16.666666666666668,32.333333333333336,-13.222222222222221,-190.0,610.0,810.0,730.0,-250.0,970.0,-1190.0,2680.0,56.1983868141271,58.23313122041625,51.270299616098484,45.0628382457522,45.95940535423928,78.45257980397203,6.555802826474135,81.30540000000002,81.2951625309411,81.49124979311064,81.08203020688914
2021-01-07 03:05:00,81.35,Neutral,Neutral,Neutral,680.0,680.0,370.0,184.0,101.42857142857143,16.000000000007763,37.666666666666664,-12.555555555554262,680.0,1110.0,920.0,710.0,240.00000000011642,1130.0,-1129.9999999998836,4790.000000000116,59.884145574573616,53.18389583236676,44.84677942194396,39.00536497368574,47.15325217422249,75.2771251320921,7.124204255907472,81.30675000000002,81.293324712015,81.49128095439826,81.08004904560153
2021-01-07 03:00:00,81.282,Neutral,Neutral,Neutral,120.0,120.0,106.66666666666667,48.0,-12.857142857142858,-16.0,6.333333333333333,-16.44444444444574,120.0,320.0,240.0,-90.0,-240.0,190.0,-1480.0000000001164,540.0,48.70367977611482,41.16592694635389,35.94086428148378,32.25972689371373,45.90053294916249,70.58844444107267,7.713932475237357,81.30715000000002,81.29041828699015,81.49106247570133,81.07815752429845
2021-01-07 02:55:00,81.27,Neutral,Neutral,Neutral,310.0,310.0,40.0,-18.0,1.4285714285714286,-40.666666666666664,13.0,-15.777777777779072,310.0,120.0,-90.0,10.0,-610.0,390.0,-1420.0000000001164,130.0,46.24886256465436,36.82456106601388,33.33317289570337,32.685209836538164,46.93361495967431,69.69098680416604,8.577452598296802,81.31060000000004,81.29084999401529,81.49114367504555,81.07694632495424
2021-01-07 02:50:00,81.239,Neutral,Neutral,Neutral,-110.0,-110.0,-63.333333333333336,-104.0,-105.71428571428571,-85.33333333333333,15.0,-18.55555555555685,-110.0,-190.0,-520.0,-740.0,-1280.0,450.0,-1670.0000000001164,-2390.0,39.27821288687465,35.15847560710937,33.81246305221936,32.59348305365573,49.56654697854148,67.81937049522563,9.52767559537763,81.31220000000003,81.29191922447761,81.4911696725275,81.07610032747228
2021-01-07 02:45:00,81.25,Neutral,Neutral,Neutral,-80.0,-80.0,-96.66666666666667,-38.0,-131.42857142857142,-72.0,5.333333333333333,-16.88888888888889,-80.0,-290.0,-190.0,-920.0,-1080.0,160.0,-1520.0,-2400.0,41.03148422457794,36.57668724993775,36.638907971731605,35.960612237811844,55.64946690349735,65.53938956957688,10.838964709596752,81.31625000000003,81.29463303086109,81.49119049851895,81.07578950148083
2021-01-07 02:40:00,81.258,Neutral,Neutral,Neutral,0.0,0.0,-110.0,-110.0,-120.0,-66.66666666666667,19.00000000000388,-13.444444444444445,0.0,-330.0,-550.0,-840.0,-1000.0,570.0000000001164,-1210.0,-2149.9999999998836,42.30680750113802,38.79458669686901,37.70837426550389,40.8300693815134,61.56940994741337,64.71399432287562,12.265710641204947,81.31815000000003,81.29692190423859,81.49124638528077,81.07516361471902
2021-01-07 02:35:00,81.258,Neutral,Neutral,Neutral,-210.0,-210.0,-36.666666666666664,-168.0,-128.57142857142858,-62.0,7.333333333333333,-14.444444444444445,-210.0,-110.0,-840.0,-900.0,-930.0,220.0,-1300.0,-2770.0,42.306807501138024,41.45039951817069,40.91887417429491,46.12550070138514,67.76768322120566,61.677571784871276,13.587814419152707,81.31820000000002,81.29891789932775,81.4912938849946,81.07443611500517
2021-01-07 02:30:00,81.279,Neutral,Neutral,Neutral,-120.0,-120.0,-113.33333333333333,-126.0,-110.0,-15.333333333341095,-3.0,-8.88888888888889,-120.0,-340.0,-630.0,-770.0,-230.00000000011642,-90.0,-800.0,-2180.0000000001164,45.50830891404115,42.34772601119347,46.538084236344744,52.958934666961625,74.22015071546257,60.458075009173044,15.225023316690724,81.31725000000003,81.30101625313944,81.49137274388971,81.07359725611008
2021-01-07 02:25:00,81.291,Neutral,Neutral,Neutral,220.0,220.0,-170.0,-114.0,-49.999999999983366,-19.333333333325573,-6.666666666670547,-8.222222222222221,220.0,-510.0,-570.0,-349.9999999998836,-289.9999999998836,-200.00000000011642,-740.0,-1699.9999999998836,47.412057134669695,45.15323861022691,51.459546080684255,60.02345041903594,75.87930485292011,61.197848796124305,16.350808902029414,81.31440000000002,81.30214529176197,81.49133259731899,81.0727574026808
2021-01-07 02:20:00,81.269,Neutral,Neutral,Neutral,-440.0,-440.0,-243.33333333333334,-174.0,-52.857142857142854,-12.666666666666666,-22.99999999999612,-10.222222222222221,-440.0,-730.0,-870.0,-370.0,-190.0,-689.9999999998836,-920.0,-3289.9999999998836,43.37981255116292,49.743355931985114,56.47729760795977,63.6046162332451,77.91865514345983,62.783070380907915,17.45970721629658,81.31180000000003,81.30271684518567,81.49131662359775,81.07157337640206
