Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:25:00,10.0671,Buy,Neutral,Buy,13.0,13.0,9.666666666666666,2.0,0.7142857142857143,0.2,-0.7,-0.7222222222223839,13.0,29.0,10.0,5.0,3.0,-21.0,-65.00000000001455,39.0,52.2747256974687,49.08193011267828,38.41425920420379,36.55909898734932,31.36303926028438,46.238327760187225,33.72048088007736,10.066369999999996,10.066430280956135,10.077242864645509,10.053236135354492
2021-01-07 06:20:00,10.0658,Buy,Neutral,Buy,-4.0,-4.0,0.6666666666666666,0.2,-1.2857142857163646,-0.6666666666666666,-1.1,-0.5666666666666667,-4.0,2.0,1.0,-9.000000000014552,-10.0,-33.0,-51.0,-53.00000000001455,47.59594256392196,39.38575730011343,34.61616955795431,35.0847247252172,30.748096927173364,48.360289477561295,36.95688738302272,10.066284999999995,10.066395936389783,10.07723402679524,10.053159973204762
2021-01-07 06:15:00,10.0662,Buy,Neutral,Buy,20.0,20.0,0.3333333333333333,-0.8,2.2857142857142856,-0.7999999999990298,-0.8666666666666667,-0.7666666666666667,20.0,1.0,-4.0,16.0,-11.999999999985448,-26.0,-69.0,-4.999999999985448,48.967533697329856,38.637451490046686,34.2395829106605,36.502640728554155,31.62510249434584,51.831142035295656,39.735445798288126,10.066349999999996,10.066426497230287,10.077248925234263,10.053053074765737
2021-01-07 06:10:00,10.0642,Buy,Neutral,Neutral,-14.0,-14.0,-5.0,-5.000000000002911,-2.0,-3.466666666666667,-1.2,-1.0777777777777777,-14.0,-15.0,-25.000000000014552,-14.0,-52.0,-36.0,-97.0,-156.00000000001455,41.08499781706149,38.28370707958441,34.9880797541245,31.96357237529432,32.663203096117314,54.7034898754478,43.88007557969872,10.066339999999995,10.066438112472865,10.077263980162408,10.052938019837592
2021-01-07 06:05:00,10.0656,Buy,Neutral,Buy,-5.0,-5.0,-3.3333333333333335,2.0,-1.2857142857142858,0.13333333333333333,-1.1666666666666667,-0.4444444444444444,-5.0,-10.0,10.0,-9.0,2.0,-35.0,-40.0,-47.0,45.67028424768426,41.62610831772495,40.071988352385375,33.93452508354558,37.63399046185283,58.90018459927202,50.796458842826596,10.066554999999996,10.066552887471474,10.077283759601277,10.052843240398724
2021-01-07 06:00:00,10.0661,Buy,Neutral,Buy,4.0,4.0,-2.000000000004851,1.0,-1.2857142857142858,0.4666666666666667,-1.0333333333333334,-0.18888888888888888,4.0,-6.000000000014552,5.0,-9.0,7.0,-31.0,-17.0,-30.000000000014552,47.42559190344985,44.00439793449722,36.653155069395474,35.23134572489478,37.29317191810495,63.28307682897315,54.05921799822443,10.066774999999996,10.066601753495652,10.077280544774771,10.05278045522523
2021-01-07 05:55:00,10.0657,Buy,Neutral,Buy,-9.0,-9.0,3.6666666666666665,-1.6,-2.857142857142857,-0.9333333333333333,-1.2333333333333334,-0.7444444444444445,-9.0,11.0,-8.0,-20.0,-14.0,-37.0,-67.0,-77.0,45.8804110233428,45.45120595505903,34.929633884286886,36.52755170181907,36.15932056928413,67.40849253067809,55.46518886691203,10.066894999999995,10.066627484444147,10.077279326168973,10.05270067383103
2021-01-07 05:50:00,10.0666,Neutral,Neutral,Buy,-1.000000000014552,-1.000000000014552,3.3333333333333335,-0.8,0.5714285714285714,0.4,-1.0333333333328483,-0.4111111111111111,-1.000000000014552,10.0,-4.0,4.0,6.0,-30.999999999985448,-37.0,-16.0,48.8820037800712,42.21696853064357,36.401068850880804,39.52849559932838,37.415758844010995,72.65800467530417,61.29972431208517,10.067124999999995,10.066675047748975,10.077301968273007,10.052575031726994
2021-01-07 05:45:00,10.0667,Neutral,Neutral,Buy,21.000000000014552,21.000000000014552,0.6666666666715173,-1.9999999999970897,-0.142857142855064,-1.1999999999990298,-0.8333333333328483,-0.5999999999998383,21.000000000014552,2.000000000014552,-9.999999999985448,-0.9999999999854481,-17.999999999985448,-24.999999999985448,-53.99999999998545,-30.99999999991269,49.21419462431665,39.172515836239846,37.12721618358162,38.591557921158895,36.53820908460451,77.34405046790562,64.79489861783402,10.067309999999996,10.066678896351485,10.07730921670977,10.05246378329023
2021-01-07 05:40:00,10.0646,Neutral,Neutral,Neutral,-10.0,-10.0,-8.0,-3.2,-3.142857142857143,-3.6,-0.700000000000485,-0.5555555555555556,-10.0,-24.0,-16.0,-22.0,-54.0,-21.000000000014552,-50.0,-147.00000000001455,41.456103141488306,38.5714465894216,38.93002911322296,38.73086476412337,38.02344269300737,81.26907152180458,70.22095634656415,10.067424999999997,10.0666778141131,10.077311920332793,10.052359079667205
2021-01-07 05:35:00,10.0656,Neutral,Neutral,Neutral,-9.0,-9.0,-7.0,-2.4,-2.5714285714264924,-1.9333333333333333,-0.16666666666666666,-0.5,-9.0,-21.0,-12.0,-17.999999999985448,-29.0,-5.0,-45.0,-93.99999999998545,44.45920651408443,43.34399267588481,41.95692308351544,41.81436236587429,42.87886947053297,84.61853449131675,75.66916995288668,10.067664999999995,10.066784368683004,10.077326134581456,10.052264865418541
2021-01-07 05:30:00,10.0665,Neutral,Neutral,Neutral,-5.0,-5.0,1.0,-0.6,-4.142857142857143,-2.533333333333333,0.26666666666666666,-0.15555555555555556,-5.0,3.0,-3.0,-29.0,-38.0,8.0,-14.0,-64.0,47.32419490103244,48.18851692320548,44.358905838164986,44.50635316954293,45.795047557858105,85.39667291280178,80.91577549189614,10.067844999999995,10.066845105538544,10.07732952213191,10.05217747786809
2021-01-07 05:25:00,10.067,Neutral,Neutral,Neutral,-7.0,-7.0,0.6666666666666666,-0.7999999999970896,2.2857142857142856,-2.2,-0.16666666666715174,-0.14444444444444443,-7.0,2.0,-3.999999999985448,16.0,-33.0,-5.000000000014552,-13.0,-31.0,48.951503833537885,47.40877154057382,44.95637133258421,49.249791987900316,49.92649994931694,85.19439294382975,82.56968175816121,10.067974999999995,10.06686280325847,10.07736096946213,10.052017030537868
2021-01-07 05:20:00,10.0677,Neutral,Neutral,Neutral,15.0,15.0,3.0,-3.4,3.2857142857142856,-0.8666666666676368,-0.1,0.2222222222222222,15.0,9.0,-17.0,23.0,-13.000000000014552,-3.0,20.0,13.999999999985448,51.242147020693636,46.91419989652681,45.71876726081165,46.31868450030605,53.84359341357828,85.88481199865821,84.05100985709952,10.068064999999995,10.066855767528136,10.077340678312602,10.051961321687397
2021-01-07 05:15:00,10.0662,Neutral,Neutral,Neutral,-6.0,-6.0,-3.999999999995149,1.6,-1.2857142857142858,-2.1333333333333333,-0.4666666666666667,-0.5888888888888889,-6.0,-11.999999999985448,8.0,-9.0,-32.0,-14.0,-53.0,-64.99999999998545,46.2361536110788,44.74283752610717,48.99799738793881,41.83451028441373,55.43454901737044,86.27435016902132,83.63150067100186,10.068069999999995,10.06681247355522,10.077421644900506,10.051698355099495
2021-01-07 05:10:00,10.0668,Neutral,Neutral,Neutral,0.0,0.0,-8.666666666666666,2.8,1.1428571428571428,-1.6,0.13333333333333333,0.24444444444444444,0.0,-26.0,14.0,8.0,-24.0,4.0,22.0,-24.0,48.06926339378744,47.12955684970399,47.3477435411939,43.144023734345886,59.449638070027554,88.00399988602119,89.41911870615154,10.068214999999995,10.066843882455487,10.077477825710549,10.051495174289453
2021-01-07 05:05:00,10.0668,Neutral,Neutral,Neutral,-5.999999999985448,-5.999999999985448,4.666666666666667,-0.6,-2.4285714285714284,-1.5333333333333334,0.1,-0.15555555555539385,-5.999999999985448,14.0,-3.0,-17.0,-23.0,3.0,-13.999999999985448,-31.999999999985448,48.06926339378744,52.79564526449434,44.42567011596682,41.63608932227767,62.60768736947275,87.93985288738128,89.1291469323822,10.068334999999994,10.06684613283782,10.077707761733013,10.051026238266985
2021-01-07 05:00:00,10.0674,Neutral,Neutral,Neutral,-20.000000000014552,-20.000000000014552,6.666666666661816,2.7999999999970897,-3.714285714287793,-0.9333333333343035,-0.20000000000048507,0.7111111111109494,-20.000000000014552,19.999999999985448,13.999999999985448,-26.000000000014552,-14.000000000014552,-6.000000000014552,63.99999999998545,-32.00000000008731,49.77068128803944,49.77662602866426,44.92173581887928,43.93538609268361,65.71410767501914,87.89477231492486,90.59626425322011,10.068464999999994,10.066848498624376,10.07814626866452,10.050277731335479
2021-01-07 04:55:00,10.0694,Neutral,Neutral,Sell,40.0,40.0,7.666666666666667,1.8,1.2857142857142858,1.0666666666666667,0.7333333333333333,0.45555555555555555,40.0,23.0,9.0,9.0,16.0,22.0,41.0,119.0,55.894252035922555,45.12065802931702,42.121161384264575,47.674334572823646,67.61020364334968,88.50919967010068,89.88983164601714,10.068579999999995,10.066820216502549,10.078675680270559,10.049397319729442
2021-01-07 04:50:00,10.0654,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-9.2,-7.0,-2.466666666666667,-0.6,0.4222222222222222,0.0,-6.0,-46.0,-49.0,-37.0,-18.0,38.0,-156.0,42.8315553311539,39.09090683240433,40.30939306874785,46.20276964279362,66.58709148686097,88.22903966231726,89.41689539021223,10.068569999999996,10.066687919912937,10.079217967570273,10.048464032429727
2021-01-07 04:45:00,10.0654,Neutral,Neutral,Neutral,-17.0,-17.0,-10.333333333333334,-6.2,-7.0,-2.533333333333333,0.26666666666666666,0.32222222222222224,-17.0,-31.0,-31.0,-49.0,-38.0,8.0,29.0,-158.0,42.83155533115391,40.15976578548184,47.34283206859801,53.86057949297621,71.43223115597031,89.89418678597319,88.97296164052725,10.068634999999995,10.06675396708796,10.079553288671745,10.047838711328255
2021-01-07 04:40:00,10.0671,Neutral,Neutral,Neutral,11.0,11.0,-9.666666666666666,-6.4,-2.714285714287793,-1.5333333333333334,1.399999999999515,0.5888888888888889,11.0,-29.0,-32.0,-19.000000000014552,-23.0,41.99999999998545,53.0,-50.000000000029104,48.0460860466185,46.223388855226716,53.1457913480412,63.657816721188,76.75872193515548,89.81485613359312,88.63513084803232,10.068669999999994,10.0668234012976,10.07968899067572,10.04748800932428
2021-01-07 04:35:00,10.066,Neutral,Neutral,Neutral,-25.0,-25.0,-8.333333333333334,-8.6,-4.857142857142857,-2.4666666666656965,0.9,0.4777777777777778,-25.0,-25.0,-43.0,-34.0,-36.99999999998545,27.0,43.0,-136.99999999998545,43.94575447979069,53.20110500968623,60.22114031749436,68.11925984020355,80.1163103722312,89.40957366032846,88.01184709174359,10.068599999999993,10.06680921674876,10.079769810406502,10.0471941895935
2021-01-07 04:30:00,10.0685,Sell,Neutral,Neutral,-15.0,-15.0,-6.0,-1.0000000000029103,-1.0,-0.4666666666666667,1.7,0.8222222222222222,-15.0,-18.0,-5.000000000014552,-7.0,-7.0,51.0,74.0,-1.000000000014552,52.727977446210176,60.513528226903134,72.21769054491057,77.09781192360722,85.71719850958155,89.15189750912569,87.49518506883835,10.068674999999994,10.06685071504357,10.079847412447055,10.046919587552946
2021-01-07 04:25:00,10.07,Sell,Neutral,Sell,15.0,15.0,-1.0,1.2,1.2857142857142858,2.19999999999903,2.3333333333333335,0.8777777777779394,15.0,-3.0,6.0,9.0,32.99999999998545,70.0,79.00000000001455,129.99999999998545,59.33430256308106,66.63709619913368,73.80518097798819,79.09076277915206,86.78301472657269,88.66830753408222,86.57027394904124,10.068649999999995,10.066766136327857,10.079855058509745,10.046719941490254
2021-01-07 04:20:00,10.0685,Sell,Neutral,Sell,-18.0,-18.0,-1.6666666666715173,-1.4,-0.42857142857142855,1.6,0.8,0.7333333333333333,-18.0,-5.000000000014552,-7.0,-3.0,24.0,24.0,66.0,14.999999999985448,53.98030899841628,67.69729535012164,73.14744794993305,78.42492784142928,86.02218984042845,87.98570985706694,85.50766944704846,10.068529999999994,10.066600297165182,10.079810636271795,10.046588363728205
2021-01-07 04:15:00,10.0703,Sell,Neutral,Sell,0.0,0.0,3.0,2.4,3.5714285714285716,3.066666666666667,1.9,0.9,0.0,9.0,12.0,25.0,46.0,57.0,81.0,149.0,63.26104813463821,69.40626410668501,75.19282198574422,79.20561751716829,85.4568312906725,87.75079722616762,84.55993705303212,10.068424999999994,10.066502876506988,10.079774176417343,10.046475823582655
2021-01-07 04:10:00,10.0703,Sell,Neutral,Sell,12.999999999985448,12.999999999985448,3.6666666666666665,3.0,1.7142857142857142,1.8666666666656966,1.7333333333338183,0.7666666666666667,12.999999999985448,11.0,15.0,12.0,27.999999999985448,52.00000000001455,69.0,130.99999999998545,63.26104813463821,68.05852576583882,74.03717823631887,77.47014917840238,84.32872207839885,87.1987987102686,83.31660129858537,10.068234999999992,10.066308152225295,10.07977587946909,10.046245120530905
2021-01-07 04:05:00,10.069,Sell,Neutral,Sell,-3.999999999985448,-3.999999999985448,-0.3333333333284827,2.4000000000029105,-0.28571428571220686,0.6666666666676367,1.3000000000009702,0.822222222222384,-3.999999999985448,-0.9999999999854481,12.000000000014552,-1.999999999985448,10.000000000014552,39.000000000029104,74.00000000001455,54.00000000010186,58.855948510829975,66.37752365288205,72.55306949211827,76.59968911961977,83.61012878284485,86.69072309533256,82.18162486863858,10.068119999999993,10.066103442083003,10.079775011501866,10.04601598849813
2021-01-07 04:00:00,10.0694,Sell,Neutral,Sell,2.0,2.0,2.0,0.6,0.0,1.2,1.5666666666666667,0.6888888888888889,2.0,6.0,3.0,0.0,18.0,47.0,62.0,76.0,60.94375447527713,66.67372748277738,71.33588130410735,77.06046124942797,83.35704372463897,86.31238328630164,80.88672761893955,10.068029999999993,10.065954900651363,10.079767490304446,10.04582250969555
2021-01-07 03:55:00,10.0692,Sell,Neutral,Sell,1.0,1.0,4.666666666666667,0.0,-0.7142857142836354,1.8666666666666667,1.3666666666671516,0.9666666666666667,1.0,14.0,0.0,-4.999999999985448,28.0,41.00000000001455,87.0,79.0000000000291,60.28973929300961,65.82404462919764,71.03771948644888,77.06046124942797,82.9161180916103,85.86266163184611,79.74133796388156,10.067919999999992,10.065778228889895,10.079754290071499,10.045628709928497
2021-01-07 03:50:00,10.0691,Neutral,Neutral,Sell,3.0,3.0,0.0,-0.6,-0.14285714285714285,1.7333333333333334,2.1333333333333333,0.9777777777777777,3.0,0.0,-3.0,-1.0,26.0,64.0,88.0,89.0,59.978585504714715,63.82573914167551,71.03771948644889,78.07280881213339,82.23633836246248,85.47611665706516,78.02548364383782,10.067689999999994,10.065602753448353,10.07972133118347,10.045475668816527
2021-01-07 03:45:00,10.0688,Neutral,Neutral,Neutral,10.0,10.0,-1.3333333333333333,-1.7999999999970897,2.999999999997921,0.5333333333333333,2.3666666666666667,0.8,10.0,-4.0,-8.999999999985448,20.999999999985448,8.0,71.0,72.0,97.0,59.085514435192515,63.82573914167551,71.68062305832402,78.26375193171424,81.60522592255634,84.87675522366119,76.12629448883348,10.067379999999995,10.065423407471345,10.079678292502473,10.045344707497522
2021-01-07 03:40:00,10.0678,Neutral,Neutral,Sell,-13.0,-13.0,-5.333333333333333,-2.8,2.4285714285714284,0.4,1.6,0.34444444444444444,-13.0,-16.0,-14.0,17.0,6.0,48.0,31.0,28.0,56.049893190087644,64.75856597232487,73.53451594040969,77.17520882035674,81.41658683509809,84.20530959404032,74.44853442491309,10.067104999999994,10.065250248880133,10.07962548176508,10.045244518234918
2021-01-07 03:35:00,10.0691,Neutral,Neutral,Neutral,-1.0,-1.0,-1.9999999999951494,4.799999999997089,4.857142857142857,1.2666666666666666,5.466666666666667,0.7222222222222222,-1.0,-5.999999999985448,23.999999999985448,34.0,19.0,164.0,65.0,234.0,61.563732426802915,68.47577913762093,76.38822795490204,76.28236098521751,81.28291124548015,83.75246245919725,73.70986985211944,10.066884999999994,10.065119492412448,10.079577622395567,10.045161377604428
2021-01-07 03:30:00,10.0692,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,6.2,2.4285714285693496,3.066666666666667,5.7,1.0666666666666667,-2.0,0.0,31.0,16.999999999985448,46.0,171.0,96.0,262.99999999998545,61.99938335587717,69.87238019201989,74.83355402155527,74.4243760563407,80.87845906564152,82.12667492926273,72.14185325196144,10.066579999999993,10.064915363818214,10.07951253119957,10.045083468800426
2021-01-07 03:25:00,10.0694,Neutral,Neutral,Neutral,-2.999999999985448,-2.999999999985448,8.999999999995149,7.4,2.0,4.333333333332363,6.566666666666666,0.8555555555555555,-2.999999999985448,26.999999999985448,37.0,14.0,64.99999999998545,197.0,77.0,336.99999999998545,62.82502518298491,69.8723801920199,72.67568118616614,73.45905348771595,79.90212470198226,80.2093101236512,69.66018302971098,10.066424999999994,10.064695638885816,10.079441537077058,10.04506246292294
2021-01-07 03:20:00,10.0697,Neutral,Neutral,Neutral,4.999999999985448,4.999999999985448,11.999999999995149,4.399999999994179,2.999999999997921,4.266666666665697,6.6,0.6444444444442827,4.999999999985448,35.99999999998545,21.999999999970896,20.999999999985448,63.99999999998545,198.0,57.99999999998545,345.9999999999127,64.0123642558679,67.28328368758702,69.8063920217607,72.67023599158028,78.45896962177179,77.6437393872498,67.50415452955221,10.066184999999994,10.064454389597909,10.079364848733539,10.045023151266458
2021-01-07 03:15:00,10.0692,Neutral,Neutral,Neutral,24.999999999985448,24.999999999985448,11.666666666666666,2.4,4.0,3.8666666666666667,6.5,1.0888888888888888,24.999999999985448,35.0,12.0,28.0,58.0,195.0,98.0,352.99999999998545,62.92805921337335,63.38778087360541,67.9480951649342,71.49001398589115,76.94540008120599,74.56664358328644,65.80448999985178,10.065954999999994,10.064185383936264,10.079283473463875,10.044992526536124
2021-01-07 03:10:00,10.0667,Neutral,Neutral,Neutral,6.000000000014552,6.000000000014552,-2.6666666666666665,-1.7999999999970897,0.28571428571636454,2.4666666666676367,5.400000000000485,1.0444444444446062,6.000000000014552,-8.0,-8.999999999985448,2.000000000014552,37.00000000001455,162.00000000001455,94.00000000001455,190.00000000007276,56.89865653287519,58.97829015482317,66.91680369886518,69.87958009457356,75.49653926105053,70.90433553072732,62.747421978536245,10.065749999999994,10.063928224138126,10.079210910407316,10.044974089592682
2021-01-07 03:05:00,10.0661,Neutral,Neutral,Neutral,4.0,4.0,-6.333333333333333,-0.6,-2.7142857142857144,0.0,4.133333333333819,1.2555555555555555,4.0,-19.0,-3.0,-19.0,0.0,124.00000000001455,113.0,87.00000000001455,55.27766790715936,60.52545907008396,68.4506496116955,69.76630762524843,74.54907758403154,67.26841906810225,59.52453594819359,10.065649999999994,10.063786081786235,10.07917300834815,10.044960991651848
2021-01-07 03:00:00,10.0657,Neutral,Neutral,Neutral,-18.000000000014552,-18.000000000014552,-6.333333333333333,-1.6,-2.142857142857143,0.7333333333333333,4.966666666666667,0.8777777777777778,-18.000000000014552,-19.0,-8.0,-15.0,11.0,149.0,79.0,99.99999999998545,54.21164067264855,64.24204193860277,68.93976395513434,72.16017363126501,74.54907758403154,64.07783568495668,55.19787200924523,10.065599999999993,10.063667419313735,10.079134486759747,10.04489751324025
2021-01-07 02:55:00,10.0675,Neutral,Neutral,Neutral,-4.999999999985448,-4.999999999985448,3.6666666666715173,-0.9999999999970897,0.42857142857350744,1.6000000000019403,5.566666666667151,1.133333333333495,-4.999999999985448,11.000000000014552,-4.999999999985448,3.000000000014552,24.000000000029104,167.00000000001455,102.00000000001455,195.00000000010186,60.20858640866103,68.12656341682934,70.18152978268179,74.02212626898724,74.29428575508456,59.69401755849108,51.85701154452937,10.065449999999995,10.063563184406746,10.079101892167587,10.044822107832411
2021-01-07 02:50:00,10.068,Neutral,Neutral,Neutral,4.0,4.0,5.0,1.6,4.857142857142857,1.9333333333343035,5.733333333333333,1.0666666666666667,4.0,15.0,8.0,34.0,29.000000000014552,172.0,96.0,262.00000000001455,61.97698780353772,67.05565210279332,70.9229286305362,73.8970410153779,73.76212292714436,53.82999744998883,47.13034974046568,10.065159999999995,10.063361296427606,10.0790453461099,10.044783653890097
2021-01-07 02:45:00,10.0676,Neutral,Neutral,Neutral,12.0,12.0,-1.3333333333333333,0.8,6.714285714283635,1.9333333333333333,5.466666666666667,1.2333333333333334,12.0,-4.0,4.0,46.99999999998545,29.0,164.0,111.0,251.99999999998545,61.12887258025789,65.59178852725495,70.45928382821283,72.50372593130047,73.13816896657853,46.367558331635614,42.168141183162376,10.064909999999994,10.063123414193125,10.078987134565876,10.044708865434119
2021-01-07 02:40:00,10.0664,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,3.6,4.428571428571429,0.8666666666676368,5.3,0.6,-1.0,-8.0,18.0,31.0,13.000000000014552,159.0,54.0,212.00000000001455,58.55354612147107,66.32151172894939,70.23895658144926,70.48120772234479,72.53161093239557,37.4107960434021,35.68728337246874,10.064164999999992,10.06289384569021,10.078939995934343,10.044610004065651
2021-01-07 02:35:00,10.0665,Neutral,Neutral,Neutral,-15.0,-15.0,-2.3333333333333335,7.19999999999709,4.428571428571429,2.533333333333333,1.5666666666666667,0.8555555555555555,-15.0,-7.0,35.99999999998545,31.0,38.0,47.0,77.0,129.99999999998545,58.8552804037513,67.72069762048005,69.28160026853412,69.08864156727364,72.27097637661429,26.33565086083088,32.257949429543174,10.063449999999992,10.062714042905093,10.078910129288044,10.044496870711953
2021-01-07 02:30:00,10.068,Neutral,Neutral,Neutral,8.0,8.0,11.333333333333334,9.4,7.142857142857143,4.2,1.3333333333333333,1.1888888888888889,8.0,34.0,47.0,50.0,63.0,40.0,107.0,242.0,63.40631959597739,68.90176511730951,67.32986125620927,67.67250676113082,71.53794836947154,22.57514335177241,27.111799520039625,10.062609999999994,10.0625198912592,10.078862214369474,10.044444785630523
