Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:40:00,1.0692,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.6,0.14285714285714285,0.06666666666666667,0.0,-0.02222222222220201,2.0,3.0,3.0,1.0,1.0,0.0,-1.999999999998181,10.0,52.88993966618894,48.86868521575738,39.879590293027206,33.871771854635725,25.23295758953263,7.405675834603514,3.709449424886003,1.069054999999998,1.0691807573630963,1.0702504208979862,1.0685545791020121
2021-01-07 06:35:00,1.069,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.2,-0.2857142857142857,-0.13333333333333333,-0.20000000000006063,-0.06666666666668687,-1.0,1.0,-1.0,-2.0,-2.0,-6.000000000001819,-6.000000000001819,-11.000000000001819,45.752004254289886,41.71287244695973,32.458672928385326,31.452947812975438,23.15168187694536,7.405675834603514,3.7886690744055613,1.0690349999999982,1.0691797705612038,1.070250558717075,1.0685554412829235
2021-01-07 06:30:00,1.0691,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.0,0.0,0.06666666666666667,-0.26666666666666666,-0.07777777777777778,2.0,2.0,0.0,0.0,1.0,-8.0,-7.0,-3.0,49.214054960094295,39.07368026715981,33.74804526694278,33.745269728416346,24.413800326933796,8.092288921603753,4.028322866545295,1.0690349999999982,1.0691889895643425,1.0702502205432654,1.0685567794567332
2021-01-07 06:25:00,1.0689,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.6,-0.2857142857142857,-0.06666666666666667,-0.2666666666667273,-0.1,0.0,-2.0,-3.0,-2.0,-1.0,-8.000000000001819,-9.0,-16.00000000000182,40.91016934826036,33.48002423641084,33.74804526694278,33.745269728416346,22.450986226540977,9.141652920920123,4.324678777414178,1.069044999999998,1.0691935531317447,1.070250558717075,1.0685554412829235
2021-01-07 06:20:00,1.0689,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.4,-0.14285714285714285,0.0,-0.2666666666667273,-0.06666666666664646,0.0,-2.0,-2.0,-1.0,0.0,-8.000000000001819,-5.999999999998181,-13.000000000001819,40.91016934826036,36.600282686480455,37.61293096076539,36.00806170136874,23.00572418532971,10.393108891900596,4.741095131978639,1.069064999999998,1.0692086071385007,1.0702499831175736,1.0685570168824245
2021-01-07 06:15:00,1.0689,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.4,-0.2857142857142857,0.06666666666666667,-0.3,-0.055555555555535346,-2.0,-3.0,-2.0,-2.0,1.0,-9.0,-4.999999999998181,-17.0,40.91016934826036,40.06777360332361,40.48294617955487,37.165112697722364,23.00572418532971,11.906656106602682,5.041610930073034,1.069079999999998,1.0692244331456033,1.0702494049607931,1.0685585950392047
2021-01-07 06:10:00,1.0691,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,-0.20000000000006063,-0.08888888888888889,0.0,0.0,1.0,0.0,1.0,-6.000000000001819,-8.0,-4.000000000001819,47.0725985511528,46.158824176047496,43.570043593415,39.52372140913089,21.329646296772964,14.043041001024392,5.301646951308513,1.069094999999998,1.0692410707428137,1.0702488242369375,1.06856017576306
2021-01-07 06:05:00,1.0691,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.0,0.0,-0.13333333333333333,-0.3,-0.06666666666668687,-1.0,0.0,0.0,0.0,-2.0,-9.0,-6.000000000001819,-12.0,47.0725985511528,46.158824176047496,41.498814139247294,39.52372140913089,19.706599942138325,15.797767632319918,5.741628619782929,1.069104999999998,1.0692483051398811,1.0702497456252689,1.0685572543747293
2021-01-07 06:00:00,1.0692,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.2,0.14285714285714285,-0.06666666666666667,-0.2,-0.06666666666666667,1.0,2.0,1.0,1.0,-1.0,-6.0,-6.0,-2.0,50.34186730588055,46.158824176047496,41.498814139247294,39.52372140913089,20.491734048980945,19.126606765272015,6.093829689759133,1.069119999999998,1.06925591053167,1.0702506579211986,1.0685543420787997
2021-01-07 05:55:00,1.0691,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.06666666666666667,-0.06666666666666667,-0.1,0.0,0.0,0.0,-1.0,-1.0,-2.0,-9.0,-4.0,46.918605700612794,41.4041764243626,39.58684604308178,37.94720779037951,20.877927450107848,21.995808420407712,6.4619003013004175,1.0691299999999981,1.0692587777384224,1.0702506579211986,1.0685543420787997
2021-01-07 05:50:00,1.0691,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,0.14285714285714285,-0.06666666666666667,0.0,-0.07777777777777778,1.0,0.0,0.0,1.0,-1.0,0.0,-7.0,1.0,46.918605700612794,41.4041764243626,39.58684604308178,38.88855489109713,21.24980189972409,23.066847842680488,7.055472437193501,1.0691299999999981,1.0692669201865466,1.0702515611860894,1.068551438813909
2021-01-07 05:45:00,1.069,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.4,0.0,-0.2,0.03333333333333333,-0.06666666666668687,-1.0,-1.0,-2.0,0.0,-3.0,1.0,-6.000000000001819,-6.0,43.56404038937704,41.4041764243626,39.58684604308176,37.44767175088546,21.607175336742984,23.066847842680488,7.55680055056412,1.0691349999999982,1.069275480196113,1.0702518913446482,1.0685501086553502
2021-01-07 05:40:00,1.0691,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.2857142857142857,-0.19999999999987875,-0.09999999999993937,-0.1111111111111111,0.0,0.0,1.0,2.0,-2.999999999998181,-2.999999999998181,-10.0,-2.999999999996362,46.279862410443876,42.92155958519076,41.7730363320232,37.44767175088546,22.66921422954374,21.417190605271884,8.009787269159503,1.0691649999999984,1.0692896073856573,1.0702518913446482,1.0685501086553502
2021-01-07 05:35:00,1.0691,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.2,0.42857142857142855,-0.19999999999987875,0.06666666666666667,-0.1111111111111111,0.0,-1.0,1.0,3.0,-2.999999999998181,2.0,-10.0,2.000000000001819,46.279862410443876,42.92155958519076,40.24079493567658,34.79650076430585,23.75334721646695,22.777783577012983,8.828846982634786,1.0692049999999984,1.069299330841332,1.0702523152326497,1.0685526847673485
2021-01-07 05:30:00,1.0691,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.0,0.1,-0.1111111111111111,0.0,1.0,2.0,1.0,0.0,3.0,-10.0,7.0,46.279862410443876,44.322121401461324,38.74398341930376,30.705799917980272,24.857206538891447,19.616551251903815,9.755128254923022,1.0692349999999986,1.0693095529357595,1.0702552584640543,1.0685557415359443
2021-01-07 05:25:00,1.0691,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.6,-0.2857142857142857,-0.06666666666666667,0.03333333333333333,-0.08888888888888889,-1.0,1.0,3.0,-2.0,-1.0,1.0,-8.0,1.0,46.27986241044387,42.582369289702626,35.75555254371892,29.333546970024457,24.857206538891447,14.756011621427874,10.808064667663146,1.0692649999999986,1.0693202992401574,1.0702569794073378,1.068551020592661
2021-01-07 05:20:00,1.0692,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.4,-0.14285714285714285,-0.26666666666678795,0.03333333333333333,-0.055555555555575765,2.0,3.0,2.0,-1.0,-4.000000000001819,1.0,-5.000000000001819,2.999999999998181,48.5291071914807,40.86662453670343,31.071753319303568,30.45355355412933,25.193710692338,13.130159891370084,11.750215170509094,1.0692999999999988,1.0693315966370884,1.0702586776690624,1.0685463223309368
2021-01-07 05:15:00,1.069,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-0.6,-0.2857142857142857,-0.6,0.1,-0.1111111111111111,0.0,2.0,-3.0,-2.0,-9.0,3.0,-10.0,-9.0,43.42248351531639,35.49727002939484,27.813831010524154,31.00315415131874,26.527572786672962,11.563906431305696,12.376338464714877,1.0693249999999987,1.0693383451825802,1.070258769672288,1.068545230327711
2021-01-07 05:10:00,1.069,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.6,-0.2857142857142857,-0.4666666666667879,-0.03333333333333333,-0.13333333333333333,1.0,0.0,-3.0,-2.0,-7.000000000001819,-1.0,-12.0,-12.000000000001819,43.42248351531639,31.655634285754402,29.773969742648106,32.07829614187119,29.826894505779066,6.887212810249125,13.735613762572001,1.0693749999999989,1.0693556962175843,1.0702583491161792,1.0685476508838196
2021-01-07 05:05:00,1.0689,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-0.6,-0.5714285714285714,-0.5333333333334546,-0.1,-0.1,1.0,-4.0,-3.0,-4.0,-8.000000000001819,-3.0,-9.0,-21.00000000000182,40.8943391620678,31.655634285754417,31.858800141287773,33.145633180750366,32.77051088134915,7.001820673191034,15.650987628913441,1.069414999999999,1.0693739370492552,1.0702579214890984,1.0685500785109008
2021-01-07 05:00:00,1.0688,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-0.8,-0.8571428571425973,-0.6666666666666666,-0.2333333333332727,-0.15555555555555556,-2.0,-5.0,-4.0,-5.999999999998181,-10.0,-6.999999999998181,-14.0,-33.99999999999636,38.335711876985314,35.279026150422524,34.074324666302886,35.32867979383661,36.60414540655088,7.342175771528332,17.334401574938298,1.069434999999999,1.0693982415133196,1.0702573515573595,1.0685516484426394
2021-01-07 04:55:00,1.069,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-0.6,-0.5714285714283116,-0.4666666666667879,-0.16666666666660604,-0.14444444444444443,-3.0,-2.0,-3.0,-3.999999999998181,-7.000000000001819,-4.999999999998181,-13.0,-23.99999999999818,41.68710184321359,40.684282216683116,37.284506224913926,38.89695976785653,42.355384978047645,8.206488133472561,20.522922057651783,1.069449999999999,1.0694289205652847,1.070255967799145,1.0685550322008537
2021-01-07 04:50:00,1.0693,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.1999999999996362,0.2857142857142857,-0.4666666666666667,-0.0333333333332727,-0.1,0.0,1.0,-0.999999999998181,2.0,-7.0,-0.999999999998181,-9.0,-5.999999999996362,47.46699404036614,43.1392607032603,39.90256719342098,41.49120877464113,47.17307348124232,8.901507298800226,24.391480400703088,1.0694449999999989,1.0694509164917096,1.070255967799145,1.0685550322008537
2021-01-07 04:45:00,1.0693,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.1999999999996362,0.14285714285714285,-0.3333333333333333,-0.06666666666660603,-0.06666666666666667,1.0,0.0,-0.999999999998181,1.0,-5.0,-1.999999999998181,-6.0,-5.999999999996362,47.46699404036614,41.5003331901124,40.78908901031758,39.621545867463105,52.74387138185413,9.04375109959318,27.75475059093324,1.0694499999999991,1.069458655798977,1.0702562721626285,1.0685517278373702
2021-01-07 04:40:00,1.0692,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666660603,0.2,-0.5714285714288313,-0.06666666666666667,-0.3,-0.1,0.0,-1.999999999998181,1.0,-4.000000000001819,-1.0,-9.0,-9.0,-15.0,45.28667251977418,41.5003331901124,41.648302752893436,38.71225856976384,57.226219331958724,9.320347952373737,30.344955751018603,1.0694299999999992,1.0694667919937964,1.070257921795293,1.0685450782047055
2021-01-07 04:35:00,1.0692,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666660603,0.0,-1.0,0.06666666666666667,-0.23333333333333334,-0.07777777777777778,-1.0,-1.999999999998181,0.0,-7.0,1.0,-7.0,-7.0,-15.999999999998181,45.286672519774164,43.671041254983194,40.484163132797114,41.00598540380207,58.14388164564959,10.68600567113279,34.87878018680914,1.069409999999999,1.0694804736345038,1.070258887910153,1.068541112089846
2021-01-07 04:30:00,1.0693,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,0.6666666666666666,-0.6000000000003638,-0.5714285714288313,0.26666666666666666,-0.16666666666666666,-0.06666666666666667,-0.999999999998181,2.0,-3.000000000001819,-4.000000000001819,4.0,-5.0,-6.0,-7.000000000001819,46.96747281375392,45.90040897261571,40.484163132797114,45.37477395382779,57.511211256455226,11.950662086697378,39.09768885317263,1.0693999999999992,1.0694948568978118,1.0702643228983555,1.0685286771016433
2021-01-07 04:25:00,1.0694,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666660603,-1.0000000000003637,-0.4285714285719483,0.0,-0.13333333333339398,-0.04444444444446465,0.0,1.999999999998181,-5.000000000001819,-3.000000000003638,0.0,-4.000000000001819,-4.000000000001819,-10.000000000009095,48.64391883918034,43.2083279083171,42.687089655279834,48.09357946788575,54.983881494032964,12.968641301063585,43.26275109243296,1.0693899999999992,1.069504849559238,1.070268004091876,1.0685179959081228
2021-01-07 04:20:00,1.0694,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,-0.6666666666678793,-0.6000000000007276,-0.5714285714288313,0.3333333333332121,-0.13333333333339398,-0.055555555555575765,2.999999999998181,-2.000000000003638,-3.000000000003638,-4.000000000001819,4.999999999998181,-4.000000000001819,-5.000000000001819,-5.000000000014552,48.64391883918034,40.457014435493896,46.61246294405044,50.18788048017896,54.983881494032964,13.844705578757441,46.317229360329264,1.0693549999999992,1.0695102264597118,1.070268276427846,1.068512723572153
2021-01-07 04:15:00,1.0691,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,-1.2000000000003639,-0.857142857143117,0.2,-0.23333333333333334,-0.1,-1.0,-8.0,-6.000000000001819,-6.000000000001819,3.0,-7.0,-9.0,-25.000000000003638,43.419856968407196,42.362714353265424,49.12952271582948,53.04793656698246,51.90018510268435,14.771267785074073,50.451742813934416,1.069339999999999,1.0695158790986714,1.0702677359583046,1.0685102640416944
2021-01-07 04:10:00,1.0692,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-1.666666666667273,-1.2,-1.1428571428571428,0.13333333333333333,-0.3333333333333333,-0.1,-4.000000000001819,-5.000000000001819,-6.0,-8.0,2.0,-10.0,-9.0,-31.000000000003638,44.83139555725203,51.34618552381296,54.605661729159756,57.62163867929788,49.991592853263846,16.573722142867794,59.29920055828251,1.0693449999999989,1.0695372062319366,1.0702685115004975,1.0685074884995016
2021-01-07 04:05:00,1.0696,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-0.3333333333333333,-0.2,-0.28571428571402585,0.3333333333334546,-0.1333333333332727,-0.04444444444442423,-2.999999999998181,-1.0,-1.0,-1.999999999998181,5.000000000001819,-3.999999999998181,-3.999999999998181,-5.999999999992724,50.988103198125245,58.5522722862086,60.909940532478394,64.50759535688458,48.73226758576612,19.77462098726673,70.83366243687058,1.0693599999999992,1.0695544988592154,1.0702700382446966,1.0685019617553029
2021-01-07 04:00:00,1.0699,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.3333333333333333,-0.2,0.8571428571428571,0.8,-0.03333333333333333,0.0,1.999999999998181,1.0,-1.0,6.0,12.0,-1.0,0.0,18.99999999999818,56.38036179159881,60.119203128099706,62.018042841634326,66.34821150093896,45.54913285439015,21.302760816239413,77.0161476991247,1.0693549999999992,1.0695521654673805,1.0702681902671407,1.0684978097328584
2021-01-07 03:55:00,1.0697,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.1999999999996362,0.857142857143117,0.40000000000012126,-0.09999999999993937,-0.0111111111110909,0.0,0.0,-0.999999999998181,6.000000000001819,6.000000000001819,-2.999999999998181,-0.999999999998181,8.000000000007276,53.32464167423607,59.1029224546716,63.08371660353404,63.442405934683705,36.804919583281254,21.691902629761998,77.0161476991247,1.069329999999999,1.069534327799041,1.0702668783988871,1.0684851216011122
2021-01-07 03:50:00,1.0697,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-0.9999999999993937,0.8000000000003638,1.1428571428574028,0.3333333333334546,0.0,0.022222222222262646,-0.999999999998181,-2.999999999998181,4.000000000001819,8.000000000001819,5.000000000001819,0.0,2.000000000003638,13.000000000009095,53.32464167423607,59.1029224546716,64.10659556687543,60.25564750553784,31.713535127224816,22.854925877033125,78.49295805904562,1.069319999999999,1.0695258317887353,1.0702657844410668,1.0684762155589325
2021-01-07 03:45:00,1.0698,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.0,1.4,0.5714285714288313,0.20000000000012128,0.10000000000006064,0.05555555555555555,0.999999999998181,0.0,7.0,4.000000000001819,3.000000000001819,3.000000000001819,5.0,18.000000000003638,54.985293942114325,63.273781546751685,61.80635425826117,55.44725318994782,27.17331138539177,22.854925877033125,77.69878191821958,1.069339999999999,1.0695169000855935,1.070272235385024,1.068454764614975
2021-01-07 03:40:00,1.0697,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,1.3333333333339397,1.6000000000003638,1.1428571428574028,0.13333333333357586,-0.06666666666660603,0.04444444444446465,-2.999999999998181,4.000000000001819,8.000000000001819,8.000000000001819,2.000000000003638,-1.999999999998181,4.000000000001819,17.000000000012733,53.64480102587241,63.273781546751685,57.36656408048669,52.79575699965667,24.37179621944155,19.11566467207423,75.60784121270706,1.0693449999999989,1.069502382141265,1.0702732514198647,1.0684397485801345
2021-01-07 03:35:00,1.07,Neutral,Neutral,Neutral,2.0,2.0,3.0,1.2000000000003639,1.7142857142857142,0.40000000000012126,-0.1,0.08888888888888889,2.0,9.0,6.000000000001819,12.0,6.000000000001819,-3.0,8.0,32.00000000000364,58.49750768200934,60.03106889592368,51.367158240487186,46.93019959836396,22.526876216503084,19.70698364907635,73.78175149144258,1.069349999999999,1.0694922478920992,1.0702738971580812,1.0684271028419177
2021-01-07 03:30:00,1.0698,Neutral,Neutral,Neutral,5.0,5.0,3.0,1.8,1.1428571428571428,0.20000000000012128,-0.1,0.04444444444446465,5.0,9.0,9.0,8.0,3.000000000001819,-3.0,4.000000000001819,31.00000000000182,56.03554087951281,50.990127345604535,46.08321053899185,35.82270113572004,16.878219775571623,20.594316097731095,69.54791344582259,1.069339999999999,1.0694662093224632,1.070265945548614,1.068424054451385
2021-01-07 03:25:00,1.0693,Neutral,Neutral,Buy,2.0,2.0,-0.333333333332727,1.0,0.2857142857142857,-0.5333333333333333,-0.16666666666666666,-0.033333333333353546,2.0,-0.999999999998181,5.0,2.0,-8.0,-5.0,-3.000000000001819,-4.999999999998181,49.01434024429951,37.958876759789426,36.46880431584832,26.269724341574005,13.965823820943385,21.49293866980092,67.07971869595241,1.069339999999999,1.0694490918518202,1.0702662955689388,1.0684097044310605
2021-01-07 03:20:00,1.0691,Neutral,Neutral,Buy,2.0,2.0,0.6666666666666666,0.2,0.5714285714285714,-0.5333333333333333,-0.3333333333333333,-0.011111111111111112,2.0,2.0,1.0,4.0,-8.0,-10.0,-1.0,-9.0,45.79927293794079,39.02958022860799,30.032482989701734,23.630775353869026,15.292611024517399,23.049458823259144,71.09266886515162,1.069364999999999,1.069456737587811,1.070269817703329,1.0683981822966702
2021-01-07 03:15:00,1.0689,Neutral,Neutral,Buy,-4.999999999998181,-4.999999999998181,0.3333333333333333,-0.4,-0.2857142857142857,-0.6,-0.36666666666666664,-0.055555555555535346,-4.999999999998181,1.0,-2.0,-2.0,-9.0,-11.0,-4.999999999998181,-27.99999999999818,42.42820823542025,35.65912852626437,28.690826285779764,18.19300463419725,16.772196179681373,26.6312075992343,72.43391522600719,1.0694199999999991,1.0694750318230835,1.0702766152344034,1.068383384765596
2021-01-07 03:10:00,1.0694,Neutral,Neutral,Buy,4.999999999998181,4.999999999998181,1.333333333332727,1.3999999999996362,0.28571428571402585,-0.26666666666678795,-0.13333333333339398,0.03333333333331312,4.999999999998181,3.999999999998181,6.999999999998181,1.999999999998181,-4.000000000001819,-4.000000000001819,2.999999999998181,9.999999999989086,49.587874802860114,33.964270902189895,29.750278292453956,18.815007265370028,18.65797459099737,31.655729121879048,79.38771815378831,1.0694749999999993,1.0695045206345237,1.0702846132002624,1.068368386799737
2021-01-07 03:05:00,1.0689,Neutral,Neutral,Buy,1.0,1.0,-0.6666666666666666,-0.4,-0.8571428571425973,-0.6,-0.2666666666667273,-0.022222222222222223,1.0,-2.0,-2.0,-5.999999999998181,-9.0,-8.000000000001819,-2.0,-26.0,40.22081195483541,26.802547262284307,20.16975941310733,16.153117742567886,19.565863134307236,33.80963624148106,78.22293145343457,1.0695049999999993,1.0695098806670635,1.0702884674920323,1.0683545325079669
2021-01-07 03:00:00,1.0688,Buy,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,-0.8,-0.9999999999997401,-0.6666666666666666,-0.36666666666666664,-0.011111111111111112,-2.0,1.0,-4.0,-6.999999999998181,-10.0,-11.0,-1.0,-32.99999999999818,38.08425312090956,28.22368998347261,20.926936298259406,17.776813920990136,21.780109451788107,38.69986806472807,81.05851895107372,1.0695599999999994,1.0695411565987079,1.0702916131724725,1.0683473868275266
2021-01-07 02:55:00,1.069,Buy,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.9999999999996362,-0.5714285714283116,-0.8,-0.1333333333332727,-0.022222222222222223,-1.0,-1.0,-4.999999999998181,-3.999999999998181,-12.0,-3.999999999998181,-2.0,-26.999999999994543,40.79184702110027,26.41212803616048,22.495249336827598,19.94919432658598,24.659375535474894,47.4655443933533,82.44611963951299,1.0696049999999995,1.0695791646294108,1.0702942527063866,1.068341747293612
2021-01-07 02:50:00,1.0691,Buy,Neutral,Neutral,4.0,4.0,-0.3333333333333333,-0.7999999999996362,-0.5714285714283116,-0.6,0.0,0.0,4.0,-1.0,-3.999999999998181,-3.999999999998181,-9.0,0.0,0.0,-13.999999999996362,42.18427915544682,27.045983378811968,24.63846609850522,21.332441466920216,28.919348134808118,51.39644094853664,85.15327068693219,1.0696299999999996,1.069608865379637,1.0702949704139937,1.0683390295860051
2021-01-07 02:45:00,1.0687,Buy,Neutral,Neutral,-4.0,-4.0,-2.6666666666660603,-1.3999999999996362,-2.0,-0.8666666666666667,-0.16666666666666666,-0.06666666666666667,-4.0,-7.999999999998181,-6.999999999998181,-14.0,-13.0,-5.0,-6.0,-50.99999999999636,33.789642400048166,27.66242554225532,26.515073499838053,22.80046653000511,32.87447208678388,51.39644094853664,85.15327068693219,1.0696699999999997,1.0696349610401312,1.07029501851922,1.0683379814807792
2021-01-07 02:40:00,1.0691,Buy,Neutral,Neutral,-1.0,-1.0,-1.333333333332727,-0.7999999999996362,-1.1428571428571428,-0.6,-0.09999999999993937,-0.011111111111111112,-1.0,-3.999999999998181,-3.999999999998181,-8.0,-9.0,-2.999999999998181,-1.0,-28.999999999994543,39.0552809811387,33.30073146134464,30.260381343942996,29.36894176085211,40.2595831847324,56.433674966798854,93.0572216646748,1.0697499999999995,1.069682907760138,1.0702938921899199,1.068341107810079
