Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:10:00,1.7445,Neutral,Neutral,Neutral,-1.0,-1.0,2.3333333333333335,0.8,1.4285714285714286,1.0666666666666667,-0.6666666666666666,-0.23333333333333334,-1.0,7.0,4.0,10.0,16.0,-20.0,-21.0,16.0,55.75351852095166,58.45233610232181,53.98254076398925,51.76004583672138,36.094662052470746,18.91580740424274,6.658749874681675,1.7433500000000002,1.744244214287656,1.7483712062899592,1.7421677937100417
2021-01-07 06:05:00,1.7446,Neutral,Neutral,Neutral,4.0,4.0,2.6666666666666665,2.2,2.0,1.4666666666666666,-0.5,-0.18888888888888888,4.0,8.0,11.0,14.0,22.0,-15.0,-17.0,44.0,57.1392084237929,54.39035934131491,52.40421592353354,48.51776630499969,32.65820089300442,19.90063657256826,7.080842346989044,1.7432500000000002,1.7442310970716384,1.748415286942018,1.7421607130579828
2021-01-07 06:00:00,1.7442,Neutral,Neutral,Neutral,4.0,4.0,0.3333333333333333,1.4,1.5714285714285714,1.1333333333333333,-0.8,-0.3111111111111111,4.0,1.0,7.0,11.0,17.0,-24.0,-28.0,16.0,52.780139015079676,49.11044683471126,47.83546933293428,43.58884465122375,27.693787583328984,20.649356016016824,7.435123487878542,1.7432200000000002,1.7442121789727483,1.7484660212174423,1.7421489787825586
2021-01-07 05:55:00,1.7438,Neutral,Neutral,Neutral,0.0,0.0,1.0,1.2,0.7142857142857143,0.7333333333333333,-1.0333333333333334,-0.3111111111111111,0.0,3.0,6.0,5.0,11.0,-31.0,-28.0,-6.0,47.8557126264068,48.41734168650995,44.69868458388791,39.352540717377885,23.65544811107675,21.871928209381693,8.05122073718141,1.7433000000000003,1.7442128035354534,1.7485084064476613,1.74214659355234
2021-01-07 05:50:00,1.7438,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,1.4,1.1428571428571428,0.8666666666666667,-1.0333333333333334,-0.32222222222222224,-3.0,3.0,7.0,8.0,13.0,-31.0,-29.0,-3.0,47.855712626406806,46.383069769003626,41.918889033982644,37.36728719633772,21.004579473363748,23.54383050093142,8.72235625209342,1.7434300000000005,1.7442339729475278,1.748551067661028,1.7421489323389723
2021-01-07 05:45:00,1.7441,Neutral,Neutral,Neutral,6.0,6.0,3.0,1.6,1.5714285714285714,1.0666666666666667,-0.9333333333333333,-0.2777777777777778,6.0,9.0,8.0,11.0,16.0,-28.0,-25.0,22.0,51.31654232195459,44.34497203553546,38.57391837675254,34.16550201014617,17.87525816130683,25.34266594771482,9.482558789129143,1.7435500000000004,1.7442562279704779,1.7485906741550223,1.742153325844978
2021-01-07 05:40:00,1.7435,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,1.0,0.5714285714285714,-0.3333333333333333,-1.2,-0.34444444444444444,0.0,4.0,5.0,4.0,-5.0,-36.0,-31.0,-28.0,43.76373869184301,37.75363316730401,34.575334877328046,29.5684861031213,13.980907579450431,27.07782694415775,10.193750737176046,1.7436300000000002,1.7442642396612715,1.7486184144370571,1.7421605855629427
2021-01-07 05:35:00,1.7435,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,1.0,0.2857142857142857,-1.5333333333333334,-1.1666666666666667,-0.26666666666666666,3.0,2.0,5.0,2.0,-23.0,-35.0,-24.0,-46.0,43.76373869184301,34.55489105481176,32.00662356080181,27.86775942780845,14.175972524296341,29.488268078636267,11.157259874721404,1.7437800000000003,1.7443034314387729,1.748661974318122,1.7421670256818778
2021-01-07 05:30:00,1.7432,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.2,0.42857142857142855,-2.1333333333333333,-1.4,-0.3888888888888889,1.0,2.0,1.0,3.0,-32.0,-42.0,-35.0,-67.0,39.732777748966114,32.95527726183116,29.43394857348646,27.049899908138798,15.074342856981843,32.065165092272125,11.970661111748754,1.7439200000000004,1.7443446330510177,1.7487000116573583,1.7421769883426415
2021-01-07 05:25:00,1.7431,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,-0.4,1.0,-2.066666666666667,-1.5333333333333334,-0.4666666666666667,-2.0,1.0,-2.0,7.0,-31.0,-46.0,-42.0,-73.0,38.36532824113023,31.398278467837926,28.934579134055312,25.879335895535718,16.418578987856677,35.52432107031686,13.281892577277958,1.744075,1.7444033321818393,1.7487305231502341,1.7421954768497658
2021-01-07 05:20:00,1.7433,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,0.8,1.1428571428571428,-1.6,-1.4,-0.36666666666666664,3.0,2.0,4.0,8.0,-24.0,-42.0,-33.0,-49.0,40.053091300444095,30.65053589587781,29.319910261254748,23.20959995501677,17.850483980379877,39.90212772913954,15.128398692622653,1.7442350000000002,1.7444701697296259,1.748788926204499,1.7421990737955007
2021-01-07 05:15:00,1.743,Neutral,Neutral,Neutral,0.0,0.0,-1.0,1.2,0.42857142857142855,-2.3333333333333335,-1.3333333333333333,-0.4,0.0,-3.0,6.0,3.0,-35.0,-40.0,-36.0,-69.0,36.14011452849386,29.217731576020057,27.527508222976138,20.157707188746983,19.044508572804972,44.55754748050908,16.83610148237193,1.7443950000000001,1.7445301784337093,1.7488396664059034,1.7422053335940968
2021-01-07 05:10:00,1.743,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,1.0,0.7142857142857143,-2.2,-1.2,-0.4,-1.0,1.0,5.0,5.0,-33.0,-36.0,-36.0,-59.0,36.14011452849386,30.083452726555677,24.873906636150082,19.037252857202674,20.941393438716744,49.68384760606468,19.009808152557426,1.7445499999999998,1.7446086491226174,1.7488636058168543,1.7422313941831458
2021-01-07 05:05:00,1.7431,Buy,Neutral,Buy,-2.0,-2.0,2.3333333333333335,0.8,0.8571428571428571,-2.1333333333333333,-1.0333333333333334,-0.4111111111111111,-2.0,7.0,4.0,6.0,-32.0,-31.0,-37.0,-48.0,36.831092913233704,29.43629976748042,22.683271419787104,17.239845483647372,22.94201009236265,54.96901209492415,21.599298972360046,1.74473,1.7446911439494184,1.748892971809006,1.7422550281909939
2021-01-07 05:00:00,1.7433,Buy,Neutral,Buy,4.0,4.0,2.6666666666666665,1.6,-1.0,-2.0,-0.8666666666666667,-0.28888888888888886,4.0,8.0,8.0,-7.0,-30.0,-26.0,-26.0,-43.0,38.18701897012722,24.91909449330113,20.971409225844965,15.140626887119126,25.101272353738437,60.07926518171485,24.826847307196545,1.7449199999999998,1.7447727410750296,1.74891079998663,1.7422832000133697
2021-01-07 04:55:00,1.7429,Buy,Neutral,Buy,5.0,5.0,0.6666666666666666,0.8,-4.142857142857143,-2.4,-0.9,-0.34444444444444444,5.0,2.0,4.0,-29.0,-36.0,-27.0,-31.0,-81.0,33.65070589890959,19.4466772430399,17.582498829943333,15.56842934810237,27.341447777759726,64.76865488893847,27.509077633022287,1.7450999999999997,1.7448482662583644,1.7489374484242013,1.7423045515757989
2021-01-07 04:50:00,1.7424,Buy,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,-3.2,-5.714285714285714,-2.466666666666667,-1.0666666666666667,-0.35555555555555557,-1.0,-1.0,-16.0,-40.0,-37.0,-32.0,-32.0,-127.0,27.472671201430273,18.060241629223853,15.908271414508206,17.46703066897534,30.36066326251249,70.04029052690389,31.246571898690974,1.7452999999999996,1.744948177348537,1.748957263776465,1.7423357362235352
2021-01-07 04:45:00,1.7425,Buy,Neutral,Buy,-2.0,-2.0,0.0,-6.6,-5.285714285714286,-2.7333333333333334,-0.8666666666666667,-0.34444444444444444,-2.0,0.0,-33.0,-37.0,-41.0,-26.0,-31.0,-139.0,27.956103868892882,18.205723713674544,17.206537782432065,20.700309223090812,33.93720423536904,76.93133943476089,35.92506099138963,1.7455349999999998,1.7450788531100005,1.7489576160752003,1.7423843839248
2021-01-07 04:40:00,1.7427,Buy,Neutral,Buy,2.0,2.0,-4.333333333333333,-7.4,-4.285714285714286,-2.8,-0.6,-0.28888888888888886,2.0,-13.0,-37.0,-30.0,-42.0,-18.0,-26.0,-138.0,28.900570983938366,18.205723713674544,20.394064877455932,24.613751151841598,38.61823898104075,83.09978873200788,41.51690795696311,1.74576,1.7452111019874366,1.7489616482191277,1.7424303517808726
2021-01-07 04:35:00,1.7425,Buy,Neutral,Buy,0.0,0.0,-11.0,-7.4,-5.714285714285714,-2.933333333333333,-0.16666666666666666,-0.3333333333333333,0.0,-33.0,-37.0,-40.0,-44.0,-5.0,-30.0,-159.0,26.597888456335298,20.012760263922175,25.26736902078264,28.69861785554376,44.45028748330886,87.61595999541716,47.24395846171519,1.745995,1.745339876448331,1.7489579264183792,1.742475073581621
2021-01-07 04:30:00,1.7425,Neutral,Neutral,Buy,-15.0,-15.0,-13.0,-6.4,-5.428571428571429,-2.933333333333333,-0.26666666666666666,-0.3333333333333333,-15.0,-39.0,-32.0,-38.0,-44.0,-8.0,-30.0,-176.0,26.597888456335284,26.125014930695457,32.47268937974992,36.12036743577463,52.104956189027,88.86161419707524,55.43752684456995,1.7462550000000001,1.745485511137989,1.7489586766797982,1.7425233233202022
2021-01-07 04:25:00,1.744,Neutral,Neutral,Neutral,-18.0,-18.0,-7.333333333333333,-5.0,-3.2857142857142856,-2.066666666666667,0.3333333333333333,-0.2,-18.0,-22.0,-25.0,-23.0,-31.0,10.0,-18.0,-109.0,33.6443685824089,39.29556753162303,42.11824095399527,46.79597935450194,62.02283385666927,90.77911483202107,66.07911181682245,1.7465050000000002,1.7456386142732705,1.7489747703136818,1.7425652296863183
2021-01-07 04:20:00,1.7458,Neutral,Neutral,Neutral,-6.0,-6.0,0.3333333333333333,-1.0,-0.7142857142857143,-0.8,0.6333333333333333,0.022222222222222223,-6.0,1.0,-5.0,-5.0,-12.0,19.0,2.0,-8.0,47.736293874792395,53.39587345955583,53.686881737748905,56.11780176497795,70.84495401934484,90.54223103887352,73.99238304430962,1.746655,1.745722645774464,1.7490126950446496,1.7425733049553502
2021-01-07 04:15:00,1.7464,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.2,-0.14285714285714285,-0.6666666666666666,0.8666666666666667,0.06666666666666667,2.0,-1.0,1.0,-1.0,-10.0,26.0,6.0,17.0,54.84685250359435,52.679185988210946,56.5726674588951,58.46892209411343,74.66226362358006,90.09321225325691,73.66702269432014,1.746695,1.7457186788911032,1.7490488750522626,1.742564124947737
2021-01-07 04:10:00,1.7462,Neutral,Neutral,Neutral,5.0,5.0,-0.3333333333333333,-0.2,0.14285714285714285,-1.0,0.9666666666666667,-0.011111111111111112,5.0,-1.0,-1.0,1.0,-15.0,29.0,-1.0,18.0,52.66444124678804,53.44232935821246,56.13478100079058,58.92741956253931,77.91074116523592,89.45719788180371,72.71618648903268,1.746685,1.7456837393470572,1.7490785108173488,1.742554489182651
2021-01-07 04:05:00,1.7457,Neutral,Neutral,Neutral,-8.0,-8.0,-2.0,-1.6,-1.2857142857142858,-1.2,1.0,-0.022222222222222223,-8.0,-6.0,-8.0,-9.0,-18.0,30.0,-2.0,-19.0,46.68201090111922,54.17103057469376,56.66533690532824,58.626151502388694,82.93686157439672,88.70624553477205,73.12482060790829,1.74667,1.745657264441778,1.7490998623814946,1.7425501376185057
2021-01-07 04:00:00,1.7465,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.8,-0.5714285714285714,-0.3333333333333333,1.3,0.08888888888888889,2.0,2.0,4.0,-4.0,-5.0,39.0,8.0,38.0,57.4738582818624,58.62462605833295,60.9442891433201,62.45460516890097,89.36044610720167,87.8767501931153,73.89602576446175,1.7466650000000001,1.74565507287469,1.7491239276666841,1.7425480723333162
2021-01-07 03:55:00,1.7463,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.6,-0.8571428571428571,-0.2,1.2666666666666666,0.12222222222222222,0.0,-2.0,-3.0,-6.0,-3.0,38.0,11.0,24.0,55.06221407877557,57.54425179254793,59.52526664571186,64.18439876670828,91.18204173434835,86.6973164793261,72.83178083148934,1.7466200000000005,1.7456117432785203,1.7491729520083639,1.7425270479916364
2021-01-07 03:50:00,1.7463,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-1.2,-0.8571428571428571,0.06666666666666667,1.1333333333333333,0.1,0.0,2.0,-6.0,-6.0,1.0,34.0,9.0,25.0,55.06221407877557,58.974164117998605,61.070568321873154,66.75984022541132,92.2295154667085,85.41338025673934,71.33991253388011,1.7465600000000006,1.7455764480620342,1.7492309477321475,1.7425020522678525
2021-01-07 03:45:00,1.7463,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-1.2,-1.1428571428571428,0.26666666666666666,1.1666666666666667,0.1,-2.0,-3.0,-6.0,-8.0,4.0,35.0,9.0,20.0,55.06221407877557,58.00517578868659,64.16406091789867,69.34354916512903,92.20178718400386,84.14172059662147,70.09218685643341,1.7464700000000009,1.7455393428344463,1.74927536443356,1.7424856355664395
2021-01-07 03:40:00,1.7465,Neutral,Neutral,Neutral,4.0,4.0,-1.3333333333333333,-0.8,-0.7142857142857143,0.6,1.2,0.16666666666666666,4.0,-4.0,-4.0,-5.0,9.0,36.0,15.0,36.0,57.681227330347674,59.97833481205775,67.33105961859322,72.83345124953539,92.09704058458823,82.7000518682492,68.83220891473364,1.7463050000000009,1.7455003347746745,1.749314633110306,1.7424723668896935
2021-01-07 03:35:00,1.7461,Neutral,Neutral,Neutral,-5.0,-5.0,-2.6666666666666665,-2.0,-1.8571428571428572,0.3333333333333333,0.9333333333333333,0.12222222222222222,-5.0,-8.0,-10.0,-13.0,5.0,28.0,11.0,-3.0,53.58082206473576,62.61546141006176,69.45319118499134,75.02477846105963,91.86885165633767,81.05510701720323,66.65836026310885,1.746145000000001,1.7454490698913245,1.749385926427511,1.7424380735724885
2021-01-07 03:30:00,1.7466,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-0.8,-1.5714285714285714,1.0,1.0666666666666667,0.23333333333333334,-3.0,-3.0,-4.0,-11.0,15.0,32.0,21.0,26.0,60.37040570706049,68.18292681254444,74.93599436698489,80.90130254898779,91.74590489386217,79.65820252311907,64.9958691944237,1.7459900000000013,1.7454156888601104,1.7494371900015921,1.7424198099984065
2021-01-07 03:25:00,1.7469,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-1.0,-0.8571428571428571,1.6,1.1666666666666667,0.28888888888888886,0.0,-2.0,-5.0,-6.0,24.0,35.0,26.0,46.0,64.956272465262,70.36142473892772,77.19960023096058,86.20674614184965,91.38294324651984,77.9313399086584,61.601761705845604,1.7458550000000013,1.745354954955501,1.7495027383850001,1.7423892616149985
2021-01-07 03:20:00,1.7469,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-1.6,-0.14285714285714285,2.6,1.1666666666666667,0.23333333333333334,0.0,-1.0,-8.0,-1.0,39.0,35.0,21.0,64.0,64.956272465262,71.78118892254557,80.00471910381876,89.1685181107792,90.78062198997284,75.84907692623503,56.78431317545584,1.7457000000000016,1.745275721876296,1.7495731563680097,1.742353843631989
2021-01-07 03:15:00,1.7469,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-1.2,0.42857142857142855,2.4,1.1666666666666667,0.2,-2.0,-5.0,-6.0,3.0,36.0,35.0,18.0,61.0,64.956272465262,72.46002575168747,84.57022606748505,89.64517000901279,89.69358158060528,73.52991972405957,52.29555858550256,1.7455200000000015,1.74519242556226,1.7496577634717638,1.742309236528235
2021-01-07 03:10:00,1.7471,Sell,Neutral,Neutral,1.0,1.0,-2.0,0.2,1.2857142857142858,2.7333333333333334,1.3,0.23333333333333334,1.0,-6.0,1.0,9.0,41.0,39.0,21.0,85.0,67.70131535977724,75.78768390180802,88.07031882014182,89.48864451875316,88.5348672904789,70.93855216943994,47.99636856196899,1.7453100000000017,1.7451048576423758,1.749760550542684,1.7422524494573155
2021-01-07 03:05:00,1.747,Sell,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,0.8,1.5714285714285714,2.066666666666667,0.8333333333333334,0.23333333333333334,-4.0,-5.0,4.0,11.0,31.0,25.0,21.0,62.0,67.05491134993693,79.8750935262646,87.99341540736621,89.0265599489182,86.9877725419214,67.66299292006774,42.36985105336913,1.7450850000000018,1.7450025426496771,1.7498524609975536,1.742202539002446
2021-01-07 03:00:00,1.7474,Sell,Neutral,Sell,-3.0,-3.0,1.3333333333333333,2.4,2.5714285714285716,2.4,1.2666666666666666,0.23333333333333334,-3.0,4.0,12.0,18.0,36.0,38.0,21.0,105.0,72.43973341437592,83.35372658403807,87.69888053625692,88.45032722878767,85.62598598175148,65.33747823589798,35.93329248972256,1.7448600000000016,1.744900108939404,1.7499167669401685,1.742172233059831
2021-01-07 02:55:00,1.7477,Sell,Neutral,Sell,2.0,2.0,3.6666666666666665,3.6,3.0,2.933333333333333,1.3666666666666667,0.23333333333333334,2.0,11.0,18.0,21.0,44.0,41.0,21.0,137.0,76.73102833922931,82.79717911614127,86.7966044648358,87.44886829999169,83.79748141542855,61.42166822122027,28.52013887285611,1.7446350000000017,1.744771909397835,1.7499931264284772,1.742131873571522
2021-01-07 02:50:00,1.7475,Sell,Neutral,Sell,5.0,5.0,4.333333333333333,3.8,3.4285714285714284,3.2,1.2,0.23333333333333334,5.0,13.0,19.0,24.0,48.0,36.0,21.0,145.0,75.84522233118248,81.19138438333613,85.29418778933191,86.14765375964878,81.06359099804246,56.49803224479445,19.9154615717825,1.7443900000000017,1.7446217509054165,1.750058715321648,1.7420972846783516
2021-01-07 02:45:00,1.747,Sell,Neutral,Sell,4.0,4.0,3.6666666666666665,2.8,3.5714285714285716,2.933333333333333,1.3,0.1,4.0,11.0,14.0,25.0,44.0,39.0,9.0,137.0,73.50367820869289,79.04479895358772,83.44811589300387,84.43520896820381,77.1596287350574,51.44554095871438,9.836991805107843,1.7441600000000015,1.7444741483877457,1.7501346992283318,1.7420573007716675
2021-01-07 02:40:00,1.7466,Sell,Neutral,Sell,4.0,4.0,3.3333333333333335,3.0,5.142857142857143,2.7333333333333334,1.3666666666666667,0.011111111111111112,4.0,10.0,15.0,36.0,41.0,41.0,1.0,147.0,71.44756125810284,76.98060813649269,81.89287038065848,82.32129243086243,72.29848771117813,45.02219203736528,5.083345393042251,1.7439750000000014,1.7443446175358353,1.750223873229231,1.7420121267707682
2021-01-07 02:35:00,1.7462,Neutral,Neutral,Neutral,3.0,3.0,2.0,3.4,4.142857142857143,2.2,0.9,0.07777777777777778,3.0,6.0,17.0,29.0,33.0,27.0,7.0,115.0,69.23038839289424,74.89286114906841,80.02561615259897,78.39837934913507,66.0456531363534,36.86938894558707,4.56420768881604,1.7438150000000014,1.7442289568966474,1.7503030101208108,1.7419769898791884
2021-01-07 02:30:00,1.7459,Neutral,Neutral,Neutral,3.0,3.0,2.6666666666666665,5.8,4.142857142857143,2.066666666666667,0.9333333333333333,-0.011111111111111112,3.0,8.0,29.0,29.0,31.0,28.0,-1.0,128.0,67.47124874084142,73.55667602462945,77.59402429346703,74.09924032143263,59.15505016517193,30.573771490919597,1.0462907240767976,1.7436750000000014,1.7441278777631422,1.750389063632035,1.741940936367964
2021-01-07 02:25:00,1.7456,Neutral,Neutral,Neutral,0.0,0.0,3.6666666666666665,4.6,2.4285714285714284,1.8,0.8666666666666667,-0.07777777777777778,0.0,11.0,23.0,17.0,27.0,26.0,-7.0,104.0,65.64755781306646,71.69140576944338,72.24120943128476,68.2275826090342,50.36938682094042,23.198507286358463,1.0514320220771367,1.7435500000000015,1.7440369996997136,1.7504778354995603,1.7419061645004388
2021-01-07 02:20:00,1.7456,Neutral,Neutral,Neutral,5.0,5.0,8.666666666666666,5.2,2.5714285714285716,1.5333333333333334,0.8666666666666667,-0.05555555555555555,5.0,26.0,26.0,18.0,23.0,26.0,-5.0,124.0,65.64755781306644,68.8895198580854,66.31461792337552,63.754950637917574,39.91729971470581,15.454315748318848,1.0861226886499935,1.7434400000000014,1.7439568458381607,1.7505602938740428,1.741878706125956
