Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:35:00,80.429,Neutral,Neutral,Neutral,0.0,0.0,-20.0,50.0,44.285714285714285,9.333333333325573,-14.0,8.11111111111111,0.0,-60.0,250.0,310.0,139.99999999988358,-420.0,730.0,219.99999999988358,54.07789642390734,56.06082978419968,58.54235303659265,55.981206554648,44.80236535353936,58.38533417219602,89.30879091245988,80.40789999999998,80.40913549270189,80.54051745095991,80.19074254904014
2021-01-07 06:30:00,80.429,Neutral,Neutral,Neutral,260.0,260.0,73.33333333333333,64.0,32.85714285712623,19.333333333333332,-1.6666666666666667,10.555555555555555,260.0,220.0,320.0,229.99999999988358,290.0,-50.0,950.0,1269.9999999998836,54.07789642390734,57.20936144079248,55.69661530705729,52.79100037349528,43.509106532332,61.521493229279436,88.67415557540014,80.40744999999998,80.40811680001994,80.54035657208617,80.18889342791387
2021-01-07 06:25:00,80.403,Neutral,Neutral,Neutral,-320.0,-320.0,-3.3333333333333335,10.0,47.142857142857146,-6.666666666666667,-15.333333333333334,6.333333333333333,-320.0,-10.0,50.0,330.0,-100.0,-460.0,570.0,-510.0,49.01916131170888,54.00071967360117,51.7609885102033,50.30997448279607,40.84313561922719,61.88898166564323,87.79894865340383,80.40914999999998,80.40704586668762,80.53996610362762,80.18749389637242
2021-01-07 06:20:00,80.435,Neutral,Neutral,Neutral,280.0,280.0,126.66666666666667,57.999999999976716,81.42857142857143,-0.6666666666744276,-14.0,15.0,280.0,380.0,289.9999999998836,570.0,-10.000000000116415,-420.0,1350.0,1089.9999999997672,56.07932722952265,54.17217119492696,51.13112759026881,46.56884739201872,41.469787125438515,65.21696011649335,87.25001957518718,80.41149999999998,80.40725334703058,80.53977017264289,80.18625982735715
2021-01-07 06:15:00,80.407,Neutral,Neutral,Neutral,30.0,30.0,30.0,74.0,4.285714285714286,-4.666666666666667,-11.666666666662787,18.22222222222222,30.0,90.0,370.0,30.0,-70.0,-349.9999999998836,1640.0,100.00000000011642,50.25840028350445,48.39024556572441,47.43464032790265,39.23056013990795,41.52895327582172,68.33225902218119,85.84994438951502,80.41114999999999,80.4058304417501,80.53901535294386,80.18569464705618
2021-01-07 06:10:00,80.404,Neutral,Neutral,Neutral,70.0,70.0,-6.6666666667054715,52.0,-8.571428571428571,-10.666666666666666,-9.0,16.0,70.0,-20.000000000116415,260.0,-60.0,-160.0,-270.0,1440.0,-180.00000000011642,49.59376101164074,46.91735666416979,42.26035926195109,38.81990998365765,41.91768695941879,70.95500529324998,83.84935948646046,80.41159999999999,80.40577046440396,80.53858502585872,80.18541497414132
2021-01-07 06:05:00,80.397,Neutral,Neutral,Neutral,-10.0,-10.0,90.0,-14.0,-12.857142857159488,-43.99999999999224,-14.333333333333334,11.0,-10.0,270.0,-70.0,-90.00000000011642,-659.9999999998836,-430.0,990.0,-990.0,48.09096045931723,47.195289368461545,38.29719353296553,39.31327838759481,42.76735810704252,72.96101202250549,81.74502899185447,80.41139999999999,80.40586125745031,80.53816432785291,80.18502567214713
2021-01-07 06:00:00,80.398,Neutral,Neutral,Neutral,-80.00000000011642,-80.00000000011642,66.66666666666667,-24.0,-8.571428571428571,-34.666666666666664,10.666666666666666,16.11111111111111,-80.00000000011642,200.0,-120.0,-60.0,-520.0,320.0,1450.0,-260.0000000001164,48.28191006733726,42.95945606431676,38.965833191666405,40.02174502840071,46.36738220549812,76.1445358177492,80.08884463432824,80.41335,80.40631568090932,80.53781151929324,80.1844684807068
2021-01-07 05:55:00,80.406,Neutral,Neutral,Neutral,360.0000000001164,360.0000000001164,6.6666666667054715,0.0,-12.857142857142858,-14.666666666658905,32.00000000000388,10.777777777779072,360.0000000001164,20.000000000116415,0.0,-90.0,-219.99999999988358,960.0000000001164,970.0000000001164,1030.0000000004657,49.74930718311598,39.628412295528236,40.079739320548036,40.47326024491747,49.41026252163982,75.402887144541,77.28621900506118,80.4145,80.40674212608415,80.53746131564301,80.18420868435703
2021-01-07 05:50:00,80.37,Neutral,Neutral,Neutral,-80.0,-80.0,-133.33333333333334,-68.0,-42.857142857142854,-30.666666666666668,20.0,7.0,-80.0,-400.0,-340.0,-300.0,-460.0,600.0,630.0,-980.0,42.43931326835923,39.29925306930525,40.079739320548036,41.11940491578526,50.71784081867829,73.07064948896925,75.109945228365,80.41565,80.40678018383207,80.53700802102715,80.18380197897288
2021-01-07 05:45:00,80.378,Neutral,Neutral,Neutral,-260.0,-260.0,-93.33333333337214,-74.00000000002328,-50.0,-14.666666666666666,12.666666666666666,9.111111111109818,-260.0,-280.0000000001164,-370.0000000001164,-350.0,-220.0,380.0,819.9999999998836,-1100.0000000002328,43.752668818216534,43.726837097489444,43.08899653957559,43.256930584897276,53.464911688088016,71.50248737230766,73.58349150496143,80.4171,80.40866634710551,80.53690882912908,80.18370117087095
2021-01-07 05:40:00,80.404,Neutral,Neutral,Neutral,-60.0,-60.0,0.0,8.0,-45.71428571430234,-21.333333333341095,23.333333333333332,15.222222222222221,-60.0,0.0,40.0,-320.0000000001164,-320.0000000001164,700.0,1370.0,39.99999999976717,48.25977667858072,47.18203168336759,46.62657482974483,45.83833128309545,54.78265975227581,70.49194789665827,71.46869782812318,80.42175,80.4102389802904,80.53677310803742,80.18359689196261
2021-01-07 05:35:00,80.41,Neutral,Neutral,Neutral,39.999999999883585,39.999999999883585,-16.66666666670547,-6.0,-5.714285714285714,-7.333333333341094,18.0,9.333333333334627,39.999999999883585,-50.000000000116415,-30.0,-40.0,-110.00000000011642,540.0,840.0000000001164,349.99999999965075,49.34912322856593,47.1820316833676,46.183035164461934,48.28460860671295,56.66914227738341,68.58652177568769,67.42265680414378,80.42325000000001,80.4105589279976,80.53636584943133,80.18336415056869
2021-01-07 05:30:00,80.406,Neutral,Neutral,Neutral,20.000000000116415,20.000000000116415,20.000000000038806,-60.0,-19.99999999998337,-15.333333333325573,40.333333333337215,12.88888888888889,20.000000000116415,60.000000000116415,-300.0,-139.99999999988358,-229.99999999988358,1210.0000000001164,1160.0,620.0000000005821,48.63132366993947,47.7631438350794,46.451871014007615,48.585569116915366,57.29895935248634,67.06300741819945,64.56138249545353,80.4252,80.41058759097184,80.5360955134599,80.18333448654012
2021-01-07 05:25:00,80.404,Neutral,Neutral,Neutral,-110.00000000011642,-110.00000000011642,-30.0,-20.0,-84.28571428569765,3.3333333333333335,46.0,17.88888888888889,-110.00000000011642,-90.0,-100.0,-589.9999999998836,50.0,1380.0,1610.0,540.0,48.291098174664995,47.0362710032889,49.10621037381855,49.59013742228937,58.56264467108986,63.36627010038838,60.06350294665317,80.42875000000001,80.41082285204733,80.53583826633056,80.18329173366945
2021-01-07 05:20:00,80.415,Neutral,Neutral,Neutral,150.00000000011642,150.00000000011642,-70.0,-9.999999999976717,-49.999999999983366,-37.33333333332557,68.33333333334109,9.777777777779072,150.00000000011642,-210.0,-49.999999999883585,-349.9999999998836,-559.9999999998836,2050.000000000233,880.0000000001164,1030.0000000006985,49.981765175140424,47.96592383047723,49.99037615342311,53.9557938783393,58.37734293374192,58.424517745650114,52.253401161523854,80.43065000000001,80.41117274189591,80.53539554171994,80.18276445828008
2021-01-07 05:15:00,80.4,Neutral,Neutral,Neutral,-130.0,-130.0,-46.666666666666664,-125.99999999997672,-40.0,-22.666666666666668,42.0,9.444444444444445,-130.0,-140.0,-629.9999999998836,-280.0,-340.0,1260.0,850.0,-259.9999999998836,47.661564094787785,50.11187928266689,50.41179579308989,56.70566301867528,61.22473805584728,48.91971140981017,46.99201560398088,80.43145000000001,80.41097647224956,80.5348270489618,80.18227295103819
2021-01-07 05:10:00,80.413,Neutral,Neutral,Neutral,-230.00000000011642,-230.00000000011642,-23.333333333333332,-74.0,-4.285714285714286,-24.0,28.00000000000388,7.66666666666796,-230.00000000011642,-70.0,-370.0,-30.0,-360.0,840.0000000001164,690.0000000001164,-220.0,49.50979311450062,51.53929481557992,55.92804484627977,58.93701124810344,62.95593426558091,41.25473454917187,41.17840328980307,80.43345000000002,80.41153936826235,80.53444347964228,80.18155652035773
2021-01-07 05:05:00,80.436,Neutral,Neutral,Neutral,220.00000000011642,220.00000000011642,-89.9999999999224,16.000000000023284,51.42857142858806,-27.333333333325573,32.00000000000388,12.111111111112404,220.00000000011642,-269.99999999976717,80.00000000011642,360.0000000001164,-409.9999999998836,960.0000000001164,1090.0000000001164,940.0000000008149,52.87852649221336,52.230036038239675,59.47731922878972,59.16864994866697,64.75621278112091,35.23890157642832,35.87735598590221,80.43110000000001,80.41146446407068,80.53389702375283,80.18126297624717
2021-01-07 05:00:00,80.414,Neutral,Neutral,Neutral,-60.0,-60.0,-120.0,-4.0,-31.42857142858806,-18.666666666658905,11.0,1.1111111111111112,-60.0,-360.0,-20.0,-220.00000000011642,-279.9999999998836,330.0,100.0,-610.0,49.84758509678577,54.86358964627778,58.954344488946894,57.29856180643075,66.77558990116006,27.342879682617777,26.109319827439577,80.42480000000002,80.41020623145893,80.53310916587124,80.18117083412876
2021-01-07 04:55:00,80.42,Neutral,Neutral,Neutral,-429.9999999998836,-429.9999999998836,-26.666666666666668,40.0,-1.4285714285880593,-7.333333333333333,2.3333333333333335,-1.0,-429.9999999998836,-80.0,200.0,-10.000000000116415,-110.0,70.0,-90.0,-360.0,50.673013280058186,58.51663653267597,59.1315008585235,58.82747938436489,68.12274506777032,24.400694761439155,25.137810033486232,80.41960000000002,80.41001167922606,80.53259794786275,80.18102205213724
2021-01-07 04:50:00,80.463,Neutral,Neutral,Neutral,129.99999999988358,129.99999999988358,156.66666666662786,53.99999999995343,48.57142857141194,15.333333333325573,20.99999999999612,-1.555555555556849,129.99999999988358,469.9999999998836,269.99999999976717,339.9999999998836,229.99999999988358,629.9999999998836,-140.00000000011642,2069.999999999185,56.94854167378767,59.33183167999347,57.95839956418762,58.89380825860269,68.62781326037494,23.792858122297773,25.417090902436087,80.41560000000001,80.40949945764791,80.53195290008878,80.1807370999112
2021-01-07 04:45:00,80.45,Neutral,Neutral,Neutral,220.0,220.0,166.66666666666666,57.999999999976716,72.85714285714286,56.0,-1.0,-3.6666666666666665,220.0,500.0,289.9999999998836,510.0,840.0,-30.0,-330.0,2329.9999999998836,55.39787174861057,55.98689896076885,56.389155829021036,57.37652931938318,68.16961842304444,18.30338098812119,25.831630876746473,80.40915000000001,80.40675584009139,80.53075742110063,80.18085257889935
2021-01-07 04:40:00,80.428,Neutral,Neutral,Neutral,120.0,120.0,-26.66666666670547,-2.0,-61.42857142857143,78.66666666666667,-22.333333333333332,-7.0,120.0,-80.00000000011642,-10.0,-430.0,1180.0,-670.0,-630.0,109.99999999988358,52.721869742956315,52.09461445834191,54.70286915551034,55.06640176974777,66.5108880464141,18.361866480905462,26.7879007550995,80.40445000000001,80.40453819086531,80.52966210705846,80.18057789294151
2021-01-07 04:35:00,80.416,Neutral,Neutral,Neutral,160.0,160.0,-16.66666666670547,34.0,-25.714285714285715,70.66666666666667,-34.666666666666664,-5.333333333333333,160.0,-50.000000000116415,170.0,-180.0,1060.0,-1040.0,-480.0,119.99999999988358,51.24014638414178,52.788191471002236,54.770680502332986,57.50656085674449,64.06842353076104,19.664970221693764,28.66933106346484,80.3973,80.4033350211661,80.52888082762999,80.18013917236999
2021-01-07 04:30:00,80.4,Neutral,Neutral,Buy,-360.0000000001164,-360.0000000001164,-96.66666666666667,-142.0,-70.0,40.0,-40.666666666666664,-6.33333333333204,-360.0000000001164,-290.0,-710.0,-490.0,600.0,-1220.0,-569.9999999998836,-2470.0000000001164,49.271758441848746,53.19924908663343,53.86794758409037,58.51445275925446,61.74087446050225,21.905721090424123,30.168385950625492,80.38980000000001,80.40268553507207,80.52842082641745,80.17898917358254
2021-01-07 04:25:00,80.436,Neutral,Neutral,Neutral,150.0,150.0,123.33333333337214,4.000000000023283,-58.57142857141194,68.00000000000776,-27.99999999999612,-1.8888888888875954,150.0,370.0000000001164,20.000000000116415,-409.9999999998836,1020.0000000001164,-839.9999999998836,-169.99999999988358,310.0000000005821,53.81024561088688,55.527990030976845,58.38736941043944,61.227007332103874,60.39233867601695,25.009959569969496,32.0142163100753,80.3803,80.40282325481935,80.52848844885231,80.17705155114767
2021-01-07 04:20:00,80.421,Neutral,Neutral,Neutral,-79.99999999988358,-79.99999999988358,-166.66666666662786,-55.999999999976716,-29.99999999996674,43.333333333341095,-21.666666666662785,-4.444444444443151,-79.99999999988358,-499.9999999998836,-279.9999999998836,-209.99999999976717,650.0000000001164,-649.9999999998836,-399.9999999998836,-1069.999999999185,52.10328763434783,53.09551086162313,58.295848843995685,63.51467268221662,58.05870029818945,27.501630838467733,32.566031860717985,80.37220000000002,80.40112188327164,80.52866194504782,80.17420805495217
2021-01-07 04:15:00,80.429,Neutral,Neutral,Neutral,300.0,300.0,-16.666666666666668,-96.0,-2.857142857142857,96.0,-12.333333333329453,-3.7777777777764845,300.0,-50.0,-480.0,-20.0,1440.0,-369.9999999998836,-339.9999999998836,820.0000000001164,53.074643362570555,57.0082769246386,60.01167233749763,64.66378192431722,56.543617270029564,29.622157980704415,33.840454976112,80.36760000000001,80.4001024926702,80.52877165106851,80.17172834893147
2021-01-07 04:10:00,80.399,Neutral,Neutral,Neutral,-720.0,-720.0,-166.66666666666666,-85.99999999997672,-58.57142857142857,88.66666666666667,-27.0,-4.111111111112405,-720.0,-500.0,-429.9999999998836,-410.0,1330.0,-810.0,-370.0000000001164,-1539.9999999998836,49.81689695383036,57.40106777892542,62.96158497572049,64.76740817589454,53.05504323320512,30.88072564238564,34.919016804450024,80.36315,80.39862056921739,80.52846313499484,80.16980686500514
2021-01-07 04:05:00,80.471,Neutral,Neutral,Neutral,370.0,370.0,-20.0,80.0,150.0,174.00000000000776,-21.666666666666668,4.222222222220929,370.0,-60.0,400.0,1050.0,2610.0000000001164,-650.0,379.9999999998836,3720.0000000001164,58.93512525778621,61.32456399669643,65.64583610263836,66.80533706119589,49.58393820462873,33.80000201562447,36.08107103740625,80.36225,80.39860111122853,80.52877218625456,80.16733781374542
2021-01-07 04:00:00,80.434,Neutral,Neutral,Neutral,-150.0,-150.0,-26.66666666662786,-12.0,177.14285714285714,106.66666666666667,-34.333333333337215,1.5555555555555556,-150.0,-79.99999999988358,-60.0,1240.0,1600.0,-1030.0000000001164,140.0,1520.0,55.00523600142674,61.795221212033375,64.33233945424587,64.12062218525534,41.73333232139001,36.36136765866506,33.98600560558502,80.35935,80.3948883477018,80.52745434575117,80.16628565424882
2021-01-07 03:55:00,80.449,Neutral,Neutral,Neutral,-280.0,-280.0,60.0,166.0,198.57142857142858,80.00000000000776,-28.0,-1.555555555554262,-280.0,180.0,830.0,1390.0,1200.0000000001164,-840.0,-139.99999999988358,2480.0000000001164,57.06090564023143,62.388045082297985,64.676772251969,60.62876346696392,36.066254204409155,40.9246697700954,33.23738601137322,80.35765,80.39288262194292,80.52730359630348,80.16388640369652
2021-01-07 03:50:00,80.477,Neutral,Neutral,Neutral,350.0000000001164,350.0000000001164,123.33333333333333,334.0,195.71428571428572,91.33333333333333,-2.0,-1.0,350.0000000001164,370.0,1670.0,1370.0,1370.0,-60.0,-90.0,5070.000000000116,61.01325740161391,61.61875942776222,62.06808457510875,56.19077962527782,31.421031424726607,45.22251860319044,33.59111027683096,80.35785000000001,80.39000480768358,80.52783905875658,80.16006094124343
2021-01-07 03:45:00,80.442,Neutral,Neutral,Neutral,109.99999999988358,109.99999999988358,253.33333333329452,263.9999999999767,154.28571428569765,40.666666666658905,-9.333333333337213,-2.111111111112405,109.99999999988358,759.9999999998836,1319.9999999998836,1079.9999999998836,609.9999999998836,-280.0000000001164,-190.00000000011642,3599.9999999993015,57.604790806566605,60.059494839106705,55.99649070909052,51.151363890000496,25.697922783752503,45.539726250644065,33.805873515759416,80.35875,80.38554351576991,80.52833724178744,80.15572275821258
2021-01-07 03:40:00,80.431,Neutral,Neutral,Neutral,-90.0,-90.0,403.3333333333333,182.0,107.14285714285714,12.0,-13.333333333333334,-3.6666666666666665,-90.0,1210.0,910.0,750.0,180.0,-400.0,-330.0,2560.0,56.49478993785839,56.70467672243861,50.13869292099882,46.65991037585537,23.042608293631503,46.96732726322872,34.234946977457454,80.36265,80.38264831145041,80.52934534531754,80.15122465468248
2021-01-07 03:35:00,80.44,Neutral,Neutral,Neutral,740.0,740.0,433.3333333333333,212.0,221.42857142857142,26.666666666666668,3.333333333329453,-2.7777777777777777,740.0,1300.0,1060.0,1550.0,400.0,99.99999999988358,-250.0,5149.999999999884,57.641374271831076,50.56610472313015,45.4937995404738,43.298003806647934,22.281586801693635,49.00519419844023,34.95037674961013,80.3672,80.38016873767864,80.53019602422842,80.14710397577159
2021-01-07 03:30:00,80.366,Neutral,Neutral,Neutral,560.0,560.0,86.66666666666667,20.0,142.85714285714286,-58.0,-5.0,-11.555555555555555,560.0,260.0,100.0,1000.0,-870.0,-150.0,-1040.0,900.0,49.87419153821592,42.42171841413563,39.386312005734226,35.49603803169539,20.66266073324607,48.48632506693617,35.471838469888766,80.37119999999999,80.37710046781602,80.53078443544126,80.14317556455873
2021-01-07 03:25:00,80.31,Neutral,Neutral,Neutral,0.0,0.0,-80.0,50.0,142.8571428571595,-123.33333333333333,-24.333333333333332,-20.0,0.0,-240.0,250.0,1000.0000000001164,-1850.0,-730.0,-1800.0,-1569.9999999998836,42.46001291097231,40.60439097418102,38.785441547120286,29.70125931938611,21.57012674141845,49.18336344898918,37.6412569534783,80.37719999999999,80.37766972257582,80.53230320130733,80.13898679869267
2021-01-07 03:20:00,80.31,Neutral,Neutral,Neutral,-300.0,-300.0,-153.33333333333334,88.0,51.42857142857143,-140.0,-13.0,-18.444444444444443,-300.0,-460.0,440.0,360.0,-2100.0,-390.0,-1660.0,-2450.0,42.4600129109723,41.73343753897634,37.343554560577026,23.303284157190248,23.6182682775069,52.60059997425895,41.74435479656712,80.38499999999999,80.38113996475919,80.53365657464305,80.13574342535695
2021-01-07 03:15:00,80.34,Neutral,Neutral,Neutral,60.0,60.0,183.33333333333334,260.0000000000233,15.714285714302346,-121.33333333333333,-12.333333333333334,-16.666666666666668,60.0,550.0,1300.0000000001164,110.00000000011642,-1820.0,-370.0,-1500.0,-169.99999999976717,45.57373723865876,43.906275592031065,34.835028032056485,20.896663592614658,26.245006783025474,54.47835021087652,46.042243149560704,80.39349999999999,80.38478816808016,80.5352741325121,80.13205586748789
2021-01-07 03:10:00,80.334,Neutral,Neutral,Neutral,-220.0,-220.0,226.66666666666666,120.0,-8.571428571428571,-124.0,-15.0,-16.88888888888889,-220.0,680.0,600.0,-60.0,-1860.0,-450.0,-1520.0,-1310.0,44.822271529024654,40.46486309858819,26.794123992279836,20.186080292891177,28.824914859868898,56.24724001302173,50.395865702194875,80.4033,80.38708499721248,80.5377737191921,80.12665628080788
2021-01-07 03:05:00,80.356,Buy,Neutral,Buy,710.0,710.0,486.66666666670545,54.000000000023284,-35.714285714285715,-86.66666666666667,0.0,-14.444444444444445,710.0,1460.0000000001164,270.0000000001164,-250.0,-1300.0,0.0,-1300.0,890.0000000002328,47.03329207901341,35.95381721087182,22.706639968564062,20.278343074317362,31.79051037274762,58.38829965618629,55.31768845648055,80.41345,80.38980730476185,80.54034798922376,80.12117201077623
2021-01-07 03:00:00,80.285,Buy,Neutral,Buy,190.0,190.0,36.666666666666664,-110.0,-182.85714285714286,-120.66666666665891,-32.333333333333336,-16.22222222222222,190.0,110.0,-550.0,-1280.0,-1809.9999999998836,-970.0,-1460.0,-4309.999999999884,37.84521896975655,24.55704590491864,20.860209957238908,20.64339936448819,34.06507879335149,58.3882996561863,59.968971186279845,80.42229999999999,80.39154101269835,80.54200782036872,80.11670217963126
2021-01-07 02:55:00,80.266,Buy,Neutral,Buy,560.0000000001164,560.0000000001164,-209.9999999999612,-230.0,-191.42857142857142,-142.66666666666666,-14.000000000003881,-18.444444444444443,560.0000000001164,-629.9999999998836,-1150.0,-1340.0,-2140.0,-420.0000000001164,-1660.0,-5119.999999999884,35.045319210840645,23.605996674883386,21.84740928306782,22.575598677935076,37.53736775198014,62.833690722000384,65.73286682360546,80.4322,80.3970046543752,80.54342212056245,80.11345787943755
2021-01-07 02:50:00,80.21,Buy,Neutral,Neutral,-640.0000000001164,-640.0000000001164,-433.33333333337214,-406.0000000000233,-347.14285714287377,-217.3333333333411,-41.666666666666664,-24.55555555555685,-640.0000000001164,-1300.0000000001164,-2030.0000000001164,-2430.0000000001164,-3260.0000000001164,-1250.0,-2210.0000000001164,-10910.000000000582,25.911114347654774,25.30231666651612,24.057931736259306,24.835295564570927,42.26738048640895,64.81782693585409,73.15643293935466,80.44239999999999,80.40372284177906,80.54448579839149,80.11096420160851
2021-01-07 02:45:00,80.274,Buy,Neutral,Neutral,-549.9999999998836,-549.9999999998836,-356.6666666666667,-252.0,-315.7142857142857,-175.3333333333411,-42.0,-14.444444444444445,-549.9999999998836,-1070.0,-1260.0,-2210.0,-2630.0000000001164,-1260.0,-1300.0,-8980.0,30.456214790729916,29.34249567134681,28.841161548458686,29.86984586897384,51.435508685007854,71.01517853821184,85.02747334706747,80.45544999999998,80.41365734648568,80.54518639151452,80.1095136084855
2021-01-07 02:40:00,80.329,Buy,Neutral,Neutral,-110.00000000011642,-110.00000000011642,-280.0000000000388,-248.00000000002328,-272.8571428571595,-136.00000000000776,-14.666666666670547,-4.111111111112405,-110.00000000011642,-840.0000000001164,-1240.0000000001164,-1910.0000000001164,-2040.0000000001164,-440.0000000001164,-370.0000000001164,-6580.0000000006985,35.41323949070693,33.42115590959915,32.57385128004216,36.039681815848304,61.41485899706627,77.99517592570766,93.29678448805228,80.46324999999999,80.42081926169008,80.54634046668808,80.10675953331194
2021-01-07 02:35:00,80.34,Buy,Neutral,Neutral,-410.0,-410.0,-200.0,-310.0,-260.0,-95.33333333333333,-5.0,-6.444444444444445,-410.0,-600.0,-1550.0,-1820.0,-1430.0,-150.0,-580.0,-5960.0,36.51702806402793,37.18951055015356,36.94312475263601,43.20095798951207,71.39126304866043,80.56282832193733,95.75805334359734,80.46584999999999,80.42552794177675,80.54741221429794,80.1034677857021
