Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:50:00,0.7294,Sell,Neutral,Sell,0.0,0.0,-0.6666666666663635,0.2000000000003638,0.14285714285740272,0.20000000000006063,0.23333333333336365,0.022222222222232326,0.0,-1.9999999999990905,1.000000000001819,1.000000000001819,3.0000000000009095,7.0000000000009095,2.0000000000009095,10.000000000006366,54.215956270391494,58.33748220175794,69.4975933417387,74.38817200660682,71.61221483682687,50.35693712712918,96.20707072577348,0.7292199999999999,0.7292174596498651,0.7306785642819178,0.7268264357180836
2021-01-07 06:45:00,0.7294,Sell,Neutral,Sell,1.000000000001819,1.000000000001819,-0.6666666666663635,-0.1999999999998181,0.28571428571441565,0.20000000000006063,0.166666666666697,0.022222222222232326,1.000000000001819,-1.9999999999990905,-0.9999999999990905,2.0000000000009095,3.0000000000009095,5.0000000000009095,2.0000000000009095,8.000000000006366,54.215956270391494,62.93044094310645,68.58306052310502,73.71612580927362,69.59657710495347,43.84534059259464,96.1189138855961,0.7292049999999999,0.7292080986062683,0.730689324784822,0.7268226752151793
2021-01-07 06:40:00,0.7293,Sell,Neutral,Sell,-3.0000000000009095,-3.0000000000009095,0.0,0.0,0.14285714285701293,0.19999999999993937,0.06666666666663636,-0.011111111111131323,-3.0000000000009095,0.0,0.0,0.9999999999990905,2.9999999999990905,1.9999999999990905,-1.000000000001819,2.999999999996362,52.06451121696994,67.89398004833134,70.54714399737958,72.369677067977,67.45052493520606,38.49439020620279,96.0333036798846,0.7291949999999999,0.7291982575091539,0.7306964601252928,0.7268205398747083
2021-01-07 06:35:00,0.7296,Sell,Neutral,Sell,0.0,0.0,0.3333333333333333,0.8,0.8571428571428571,0.26666666666666666,0.06666666666663636,0.07777777777777778,0.0,1.0,4.0,6.0,4.0,1.9999999999990905,7.0,16.99999999999909,59.90650857601802,67.89398004833134,70.54714399737958,71.6965054044771,65.16746004405962,36.23763285200184,97.02699191935606,0.729185,0.7291930399455209,0.7307030540335777,0.7268189459664236
2021-01-07 06:30:00,0.7296,Sell,Neutral,Sell,3.0000000000009095,3.0000000000009095,1.000000000000303,0.8,0.7142857142857143,0.26666666666666666,0.13333333333333333,0.06666666666666667,3.0000000000009095,3.0000000000009095,4.0,5.0,4.0,4.0,6.0,23.00000000000182,59.90650857601802,66.76381336695836,67.31919676505188,67.25119739306584,61.85487228134264,33.98855390002734,96.81261598654277,0.7291449999999999,0.7291721701991374,0.7307111750732459,0.7268158249267552
2021-01-07 06:25:00,0.7293,Sell,Neutral,Sell,-2.0000000000009095,-2.0000000000009095,0.33333333333303017,0.5999999999998181,0.42857142857129865,0.1333333333332727,0.0,0.044444444444434336,-2.0000000000009095,0.9999999999990905,2.9999999999990905,2.9999999999990905,1.9999999999990905,0.0,3.9999999999990905,6.9999999999954525,53.922306333672296,63.15032868318665,63.61649376131887,62.720489423400956,58.160095083398296,29.361243564128884,96.6185490470198,0.72912,0.7291502302093495,0.7307253408269075,0.7268096591730936
2021-01-07 06:20:00,0.7295,Sell,Neutral,Sell,2.0000000000009095,2.0000000000009095,1.0,0.8,1.0,0.2,-0.03333333333333333,0.07777777777777778,2.0000000000009095,3.0,4.0,7.0,3.0,-1.0,7.0,18.00000000000091,59.41175633984042,61.86708511802,60.4997384552872,59.60703164148374,56.189902299613514,29.361243564128884,96.48610577269848,0.72911,0.729142549707265,0.7307452071653057,0.7268017928346956
2021-01-07 06:15:00,0.7293,Sell,Neutral,Sell,0.9999999999990905,0.9999999999990905,0.9999999999996968,0.5999999999998181,0.2857142857141558,0.1333333333332727,0.09999999999996968,0.09999999999997979,0.9999999999990905,2.9999999999990905,2.9999999999990905,1.9999999999990905,1.9999999999990905,2.9999999999990905,8.999999999998181,13.999999999994543,55.174326559622045,57.7704372766826,55.81328959700921,50.68298922057583,53.1147938187798,29.811714710271787,96.24725348093348,0.729085,0.7291242189230221,0.7307673320809109,0.7267916679190904
2021-01-07 06:10:00,0.7292,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.8,0.14285714285714285,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,1.0,4.0,1.0,4.0,4.0,6.0,14.0,52.89087051735019,53.09092232797128,51.8334453787648,47.61232556350216,50.98499117363787,26.677970221383433,95.91581251633461,0.7290599999999999,0.7291152045088183,0.7307991808076837,0.7267768191923176
2021-01-07 06:05:00,0.7292,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.2,0.14285714285714285,0.06666666666666667,0.1,0.022222222222222223,2.0,2.0,1.0,1.0,1.0,3.0,2.0,10.0,52.89087051735018,51.42485549944061,45.78806919156065,46.052810223288496,46.46898732436632,22.38771139219797,95.67959881343607,0.72902,0.729110856022091,0.7308289381971207,0.7267640618028808
2021-01-07 06:00:00,0.729,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,-0.2,0.0,-0.06666666666666667,0.1,0.08888888888888889,-1.0,2.0,-1.0,0.0,-1.0,3.0,8.0,2.0,48.35392248947391,47.994576256081,44.16113627369645,44.519187043924795,45.29901472021369,19.09067158209035,95.60084663384018,0.7289899999999999,0.7291062845360444,0.730851111919494,0.7267558880805076
2021-01-07 05:55:00,0.7291,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,-0.14285714285714285,0.06666666666666667,0.06666666666666667,0.044444444444444446,1.0,0.0,0.0,-1.0,1.0,2.0,4.0,3.0,50.617223762037725,44.34506802854504,45.427051540119926,44.519187043924795,46.23739507839661,15.768010248233509,95.2813773866369,0.7289749999999999,0.7291117350250723,0.7308769318919961,0.7267470681080055
2021-01-07 05:50:00,0.729,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,0.0,-0.2857142857142857,0.13333333333333333,-0.09999999999996968,0.022222222222222223,2.0,-1.0,0.0,-2.0,2.0,-2.9999999999990905,2.0,-1.9999999999990905,48.3733419033478,44.34506802854504,45.427051540119926,45.637866874725354,45.182957017210164,13.570797840872274,95.11672954012339,0.7289649999999999,0.7291123368212299,0.7309041089197935,0.726736891080208
2021-01-07 05:45:00,0.7288,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-0.8,-0.42857142857142855,0.26666666666660604,-0.20000000000003032,0.011111111111111112,-3.0,-3.0,-4.0,-3.0,3.9999999999990905,-6.0000000000009095,1.0,-15.000000000001819,43.61526638268209,45.72855089283402,45.427051540119926,47.871872759003736,43.11083342963549,14.082456070430126,95.03631579773855,0.72897,0.729118097683857,0.7309293555573584,0.7267286444426431
2021-01-07 05:40:00,0.7291,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.2,-0.14285714285714285,0.3333333333333333,0.0,0.14444444444444443,0.0,1.0,-1.0,-1.0,5.0,0.0,13.0,4.0,50.03874533081124,50.0810474236001,50.019097087229866,51.374666515902724,38.81560748111046,15.14274572730173,94.99807366466834,0.729,0.7291344103855933,0.7309601709377271,0.7267188290622744
2021-01-07 05:35:00,0.7291,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.0,0.0,0.26666666666666666,-0.13333333333333333,0.14444444444444443,0.0,-1.0,0.0,0.0,4.0,-4.0,13.0,-1.0,50.03874533081124,48.565751498850666,51.22107263168938,52.565157698209305,32.93862751286396,15.14274572730173,94.48517916482673,0.729005,0.729136175020752,0.7309819364788757,0.7267120635211259
2021-01-07 05:30:00,0.7291,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.2,0.42857142857142855,0.13333333333333333,-0.06666666666663636,0.17777777777777778,1.0,-1.0,-1.0,3.0,2.0,-1.9999999999990905,16.0,2.0000000000009095,50.03874533081124,49.97437416310055,51.221072631689374,52.565157698209305,27.78585288110324,15.82776878721782,93.90482626898718,0.729015,0.7291380301500213,0.7310056806214938,0.726704319378508
2021-01-07 05:25:00,0.729,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.2,-0.14285714285714285,-0.06666666666666667,-0.03333333333333333,0.188888888888899,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.00000000000091,-7.0,47.99463359540448,51.35757218864949,52.30483037878682,49.54053137130848,25.114369210926114,16.16733487931384,93.07155050464547,0.7290399999999999,0.729139980414125,0.7310468395153051,0.7266861604846968
2021-01-07 05:20:00,0.7292,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.8,0.14285714285714285,-0.13333333333339398,0.13333333333333333,0.1111111111111111,0.0,0.0,4.0,1.0,-2.0000000000009095,4.0,10.0,6.9999999999990905,51.94129020325422,52.71233916499544,53.353064352028305,50.53796985610864,25.55326555849392,16.32999307127811,91.99134466528426,0.7290399999999999,0.7291471588969006,0.7310664713574543,0.7266815286425478
2021-01-07 05:15:00,0.7292,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.2,0.2857142857142857,0.0,0.03333333333333333,0.13333333333333333,1.0,1.0,1.0,2.0,0.0,1.0,12.0,6.0,51.94129020325422,52.71233916499544,49.60152845317702,49.59562688677151,26.410422513779835,13.081942159486744,91.24583817097728,0.7290199999999999,0.7291444490967417,0.7310865562545424,0.7266754437454598
2021-01-07 05:10:00,0.7291,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.0,0.42857142857142855,-0.1333333333332727,-0.2,0.12222222222222222,-1.0,3.0,0.0,3.0,-1.9999999999990905,-6.0,11.0,-2.9999999999990905,50.174904935622045,51.61173591226078,48.642694188523436,47.74680435662072,26.410422513779835,12.29153684875304,90.23271499406262,0.7290049999999998,0.7291416003324721,0.7311007233231124,0.7266722766768898
2021-01-07 05:05:00,0.7292,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.4,1.142857142857013,-0.26666666666666666,-0.16666666666666666,0.15555555555555556,1.0,1.0,2.0,7.9999999999990905,-4.0,-5.0,14.0,2.9999999999990905,51.94785398139329,48.25689427619128,48.642694188523436,44.93347038631993,27.19704489069038,12.947520491355235,89.16541442806437,0.7289849999999998,0.7291437336828553,0.73111735220088,0.7266686477991224
2021-01-07 05:00:00,0.7291,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.6,0.7142857142857143,0.06666666666666667,-0.2,0.12222222222222222,3.0,0.0,3.0,5.0,1.0,-6.0,11.0,6.0,50.317707465051264,47.12214510898981,46.900580131630136,36.4627375959856,28.789512356724842,13.505249863617138,87.55873986790726,0.7289699999999997,0.7291408482306941,0.7311412431669861,0.7266607568330161
2021-01-07 04:55:00,0.7288,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.7999999999998181,0.14285714285714285,0.0,-0.43333333333333335,0.1,-3.0,-2.0,3.9999999999990905,1.0,0.0,-13.0,9.0,-13.00000000000091,45.132507144385485,47.12214510898981,44.2673385094668,30.234434680658808,27.808234866850114,14.186174043026739,86.04939445796765,0.7289799999999997,0.7291429430117554,0.731163482079598,0.7266545179204045
2021-01-07 04:50:00,0.7291,Neutral,Neutral,Neutral,0.0,0.0,1.0,1.0,0.2857142857142857,0.13333333333333333,-0.3,0.06666666666666667,0.0,3.0,5.0,2.0,2.0,-9.0,6.0,3.0,49.97577842792661,48.974295317938825,40.62161821472481,28.940814550872076,27.808234866850114,15.787652536089524,84.63302054535845,0.7290099999999997,0.7291605298328712,0.7311871039361441,0.7266498960638587
2021-01-07 04:45:00,0.7291,Buy,Neutral,Neutral,1.0,1.0,2.33333333333303,0.8,0.0,0.26666666666666666,-0.3333333333333333,0.03333333333333333,1.0,6.9999999999990905,4.0,0.0,4.0,-10.0,3.0,5.9999999999990905,49.975778427926606,46.019016066558,35.74272641198432,26.406561038248498,26.050954411638997,17.023052975448252,83.60242428420813,0.7290099999999997,0.7291636339268646,0.7312110244830538,0.7266429755169489
2021-01-07 04:40:00,0.729,Buy,Neutral,Neutral,2.0,2.0,1.3333333333333333,0.2,-0.5714285714287014,0.06666666666666667,-0.3,0.022222222222222223,2.0,4.0,1.0,-4.0000000000009095,1.0,-9.0,2.0,-5.0000000000009095,48.38377138817098,38.27303279017959,31.565651438734264,26.406561038248498,22.549715488927475,18.51811711781083,83.07543361770735,0.7290299999999996,0.7291668972051654,0.7312287122962599,0.726639287703743
2021-01-07 04:35:00,0.7288,Buy,Neutral,Neutral,3.9999999999990905,3.9999999999990905,0.3333333333333333,-0.6,-0.5714285714285714,-0.3333333333332727,-0.5333333333333636,-0.03333333333333333,3.9999999999990905,1.0,-3.0,-4.0,-4.9999999999990905,-16.00000000000091,-3.0,-23.00000000000091,45.14146412383244,33.18579761533779,30.51711594166693,28.137050807095648,21.688984667427007,19.98495958612388,82.73188172075103,0.7290449999999997,0.7291754560361995,0.7312433143148845,0.7266376856851181
2021-01-07 04:30:00,0.7284,Buy,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-1.6666666666663634,-2.0,-1.2857142857140258,-0.6666666666666666,-0.6333333333332727,-0.06666666666665656,-1.9999999999990905,-4.9999999999990905,-10.0,-8.999999999998181,-10.0,-18.99999999999818,-5.9999999999990905,-54.99999999999454,37.896631255631455,31.882569447501567,31.877723472670425,29.960177673166427,22.868969008709158,22.991338320758686,85.13907124213327,0.7290599999999998,0.7291947101919021,0.7312570987164763,0.7266379012835263
2021-01-07 04:25:00,0.7286,Buy,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-1.2,-1.4285714285714286,-0.3333333333333333,-0.6666666666666666,-0.03333333333333333,-1.0,-5.0,-6.0,-10.0,-5.0,-20.0,-3.0,-47.0,40.37205975718334,35.057369002912594,36.98117713147183,34.65103672540674,25.439289722310676,27.563526950043553,90.00243736083547,0.7290799999999997,0.7292354645607175,0.7312647213518341,0.7266432786481686
2021-01-07 04:20:00,0.7287,Buy,Neutral,Neutral,-2.0,-2.0,-2.3333333333336364,-1.199999999999818,-0.42857142857142855,-0.5333333333333333,-0.43333333333333335,-0.011111111111111112,-2.0,-7.0000000000009095,-5.9999999999990905,-3.0,-8.0,-13.0,-1.0,-39.0,41.634732725512215,38.62922832340246,40.60276524204132,41.3270137086175,26.839864734924745,34.21405534340231,92.45444125677753,0.7291049999999998,0.7292680524869082,0.7312690275293036,0.7266469724706991
2021-01-07 04:15:00,0.7289,Buy,Neutral,Neutral,-2.0,-2.0,-1.0,-1.4,0.14285714285714285,-0.26666666666660604,-0.3,0.05555555555554545,-2.0,-3.0,-7.0,1.0,-3.9999999999990905,-9.0,4.9999999999990905,-23.99999999999909,44.202163952158706,44.52690385962016,44.664341141897346,43.6708473752852,29.230857413397516,40.04593377268153,93.24070179753302,0.7291549999999998,0.7292971833836728,0.7312750123930116,0.7266499876069912
2021-01-07 04:10:00,0.7291,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,-0.6666666666663635,0.2,0.2857142857142857,0.0,-0.26666666666666666,0.07777777777776768,-3.0000000000009095,-1.9999999999990905,1.0,2.0,0.0,-8.0,6.9999999999990905,-10.0,46.886954296193814,47.40727440920319,50.09279754248,42.66435254897816,30.492015037577318,44.97404284867264,92.96284492382512,0.7291949999999997,0.7293175517623226,0.7312802503697444,0.7266517496302582
2021-01-07 04:05:00,0.7294,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,-0.6666666666663635,1.2000000000001818,1.00000000000013,0.40000000000006064,-0.23333333333330303,0.088888888888899,2.0000000000009095,-1.9999999999990905,6.0000000000009095,7.0000000000009095,6.0000000000009095,-6.9999999999990905,8.00000000000091,12.000000000005457,51.22021500463234,49.38490012768979,49.27498286405276,40.69644651090207,30.492015037577318,50.05873353643999,92.56555123776133,0.7292249999999997,0.7293287082629546,0.7312834069939714,0.7266525930060314
2021-01-07 04:00:00,0.7292,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.6666666666666666,0.6,0.42857142857142855,0.06666666666666667,-0.3,0.044444444444444446,-0.9999999999990905,2.0,3.0,3.0,1.0,-9.0,4.0,-0.9999999999990905,48.260072132886656,51.374958974856476,44.17863978022477,33.25067168842679,26.38410119365986,55.122258851138774,92.09174303204587,0.7292599999999997,0.7293250522764394,0.7312875970921194,0.7266524029078835
2021-01-07 03:55:00,0.7293,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,1.6666666666663634,1.199999999999818,0.0,-0.2666666666667273,-0.26666666666669697,0.03333333333332323,-3.0000000000009095,4.9999999999990905,5.9999999999990905,0.0,-4.0000000000009095,-8.00000000000091,2.9999999999990905,-4.0000000000045475,49.65920140623409,49.48475116883587,41.44734636502529,29.74012217837449,25.704564635428426,62.69326902043372,91.85060569668755,0.7292999999999996,0.7293314652136927,0.7312946050478619,0.7266523949521411
2021-01-07 03:50:00,0.7296,Neutral,Neutral,Neutral,6.0,6.0,2.3333333333333335,1.4,0.2857142857141558,-0.06666666666666667,-0.03333333333333333,0.044444444444444446,6.0,7.0,7.0,1.9999999999990905,-1.0,-1.0,4.0,19.99999999999909,54.022130507397435,44.47401966743761,35.59495822780903,29.74012217837449,26.61715993898794,70.70944090445897,91.67379548711152,0.7293399999999997,0.729333078814395,0.7312938653731734,0.7266521346268294
2021-01-07 03:45:00,0.729,Neutral,Neutral,Neutral,2.0,2.0,1.0,-0.5999999999998181,-0.14285714285714285,-0.4666666666666667,-0.3,-0.03333333333332323,2.0,3.0,-2.9999999999990905,-1.0,-7.0,-9.0,-2.9999999999990905,-14.99999999999909,45.057505931553465,36.253955035940734,27.77435860730914,27.549804343826523,26.83835693603602,71.77466905091018,91.44396446938659,0.7293549999999998,0.7293193905484666,0.7312928653758365,0.7266521346241664
2021-01-07 03:40:00,0.7288,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-1.2000000000001818,-1.0,-0.8666666666666667,-0.20000000000003032,-0.03333333333333333,-1.0,-1.0,-6.0000000000009095,-7.0,-13.0,-6.0000000000009095,-3.0,-34.00000000000182,41.528766580367055,32.26332562268665,29.184664848817462,27.954413262313395,28.370867528833386,82.1125791060262,93.2363162533361,0.7294249999999998,0.729335769550952,0.7312928653758365,0.7266521346241664
2021-01-07 03:35:00,0.7289,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333330302,-0.4,-0.5714285714284415,-0.7333333333333333,-0.06666666666666667,-0.022222222222222223,2.0,-3.9999999999990905,-2.0,-3.9999999999990905,-11.0,-2.0,-2.0,-20.99999999999818,42.80518453708308,32.90083883103762,32.22334757829037,30.90462936148714,31.46972132413717,90.1507036113958,94.96472249640907,0.7294999999999997,0.7293632449125393,0.7312932590394272,0.7266527409605756
2021-01-07 03:30:00,0.7287,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333336364,-1.6,-0.5714285714285714,-0.9333333333333333,0.0,-0.044444444444444446,-2.0,-7.0000000000009095,-8.0,-4.0,-14.0,0.0,-4.0,-35.00000000000091,39.3428317541721,35.50679324962519,33.296402681501164,32.7379221358369,34.42402227500078,92.96759895705618,96.06717476722015,0.7295849999999998,0.7293870010619004,0.7312943049530978,0.7266536950469049
2021-01-07 03:25:00,0.7289,Neutral,Neutral,Neutral,-3.9999999999990905,-3.9999999999990905,-0.6666666666666666,-0.7999999999998181,0.14285714285714285,-0.6666666666666666,0.06666666666666667,0.011111111111111112,-3.9999999999990905,-2.0,-3.9999999999990905,1.0,-10.0,2.0,1.0,-16.99999999999818,41.68609559076223,40.75199342703037,37.99604825935795,34.64637484930789,38.71984236665947,92.96759895705618,98.18399264048374,0.7296499999999998,0.7294222318855876,0.7312966955817735,0.726656304418229
2021-01-07 03:20:00,0.7293,Neutral,Neutral,Neutral,-1.000000000001819,-1.000000000001819,-0.6666666666669698,0.3999999999998181,0.2857142857141558,-0.7333333333334546,0.09999999999996968,0.03333333333332323,-1.000000000001819,-2.0000000000009095,1.9999999999990905,1.9999999999990905,-11.000000000001819,2.9999999999990905,2.9999999999990905,-7.000000000007276,46.87052150165808,42.41429629473176,40.66061797576877,33.7498287553573,42.21387512881491,92.7728849505025,98.17465561347801,0.7296949999999998,0.7294490130079255,0.7313018429692514,0.7266581570307512
2021-01-07 03:15:00,0.7294,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,0.33333333333393966,1.2000000000001818,-0.42857142857129865,-0.5999999999998787,0.20000000000003032,0.04444444444445455,3.0000000000009095,1.000000000001819,6.0000000000009095,-2.9999999999990905,-8.999999999998181,6.0000000000009095,4.0000000000009095,4.000000000007276,48.26395975187314,44.08407271240673,38.66355110740728,32.017847597450796,46.49988615205082,92.48298679484606,98.14813169522392,0.7297249999999998,0.7294566547006397,0.7313026630446683,0.7266583369553342
2021-01-07 03:10:00,0.7291,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,0.0,-0.8571428571428571,-1.0,0.03333333333333333,0.022222222222222223,-4.0,0.0,0.0,-6.0,-15.0,1.0,2.0,-24.0,43.5923973329967,43.04300629662669,32.31816128618078,33.227788536208564,50.38655820062544,91.87793544635217,98.11420501257247,0.7297599999999999,0.7294595600699032,0.7312994239262184,0.7266565760737843
2021-01-07 03:05:00,0.7295,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,2.3333333333333335,-0.4,-0.2857142857142857,-0.3333333333333333,0.23333333333333334,0.03333333333333333,2.0000000000009095,7.0,-2.0,-2.0,-5.0,7.0,3.0,7.0000000000009095,49.07921646337546,43.04300629662669,32.318161286180796,35.73574622944814,57.872814220957956,91.7754832255081,98.0980271578858,0.7298099999999998,0.7294779990478469,0.7312979947099736,0.7266550052900291
2021-01-07 03:00:00,0.7293,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,0.6666666666663635,-0.8000000000001819,-1.1428571428572727,-0.333333333333394,0.16666666666663635,0.044444444444434336,1.9999999999990905,1.9999999999990905,-4.0000000000009095,-8.00000000000091,-5.0000000000009095,4.9999999999990905,3.9999999999990905,-8.000000000005457,45.918821518272274,35.83210836418405,33.30854788964275,36.590580912688104,60.66256099883691,91.04091534056015,98.0750255605753,0.7298399999999998,0.7294768707938903,0.7312948705734177,0.7266541294265849
2021-01-07 02:55:00,0.7291,Neutral,Neutral,Neutral,3.0,3.0,-2.0,-1.2,-1.2857142857142858,-0.5333333333333333,-0.06666666666663636,0.044444444444444446,3.0,-6.0,-6.0,-9.0,-8.0,-1.9999999999990905,4.0,-27.99999999999909,42.611418748340576,33.601901200504315,35.31859798331712,40.15865394043335,63.5051525664288,90.47676710691577,98.04576487121656,0.7298599999999997,0.729485941091013,0.7312966067798381,0.7266543932201646
