Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:50:00,103.124,Neutral,Neutral,Neutral,40.0,40.0,10.0,40.0,-22.857142857142858,-17.333333333333332,-23.333333333333332,11.555555555555555,40.0,30.0,200.0,-160.0,-260.0,-700.0,1040.0,-850.0,48.27336819181637,45.06450228233016,42.04660496951097,39.02238501525042,37.63157163303276,79.26163007727315,84.37462897688202,103.13059999999993,103.12453370706608,103.37521835332579,102.8502716466741
2021-01-07 06:45:00,103.12,Neutral,Neutral,Neutral,-20.0,-20.0,23.333333333333332,-36.0,28.571428571428573,-22.0,-22.00000000000388,11.88888888888889,-20.0,70.0,-180.0,200.0,-330.0,-660.0000000001164,1070.0,-920.0000000001164,47.045110232163736,44.43328086521749,38.67886693922752,40.65124807936096,38.83147213310903,84.93521156075845,83.14293029703633,103.13224999999996,103.1245610766592,103.37761755261432,102.84446244738557
2021-01-07 06:40:00,103.122,Neutral,Neutral,Neutral,10.0,10.0,60.0,-36.0,-8.571428571428571,-22.0,-3.3333333333333335,13.444444444444445,10.0,180.0,-180.0,-60.0,-330.0,-100.0,1210.0,-480.0,47.56954283833034,43.01460115848002,40.65315968742227,37.62937520655317,40.3477112278802,90.61393194439765,81.77007496337993,103.13554999999997,103.12479497802634,103.37963638237105,102.83923361762882
2021-01-07 06:35:00,103.121,Neutral,Neutral,Neutral,80.0,80.0,-56.666666666666664,42.0,0.0,-17.333333333333332,-7.666666666666667,9.666666666665373,80.0,-170.0,210.0,0.0,-260.0,-230.0,869.9999999998836,-370.0,47.29677213020702,39.31512852058097,42.67587889060638,38.170792783773,41.86565992221924,91.4743978209982,80.06529035200585,103.13844999999996,103.12493831023284,103.38153984538286,102.83411015461701
2021-01-07 06:30:00,103.113,Neutral,Neutral,Neutral,90.0,90.0,-90.0,-30.0,-15.714285714285714,-30.666666666674427,5.666666666666667,10.88888888888889,90.0,-270.0,-150.0,-110.0,-460.0000000001164,170.0,980.0,-730.0000000001164,45.17805067694748,41.68860726415473,39.40996602251248,38.17079278377301,43.05058803034695,93.36796057141387,78.73776525160221,103.14299999999996,103.12514027486017,103.38391515480804,102.82822484519185
2021-01-07 06:25:00,103.104,Neutral,Neutral,Buy,-340.0,-340.0,13.333333333333334,-34.0,-22.857142857142858,-35.333333333333336,-2.0,8.88888888888889,-340.0,40.0,-170.0,-160.0,-530.0,-60.0,800.0,-1220.0,42.774841969138556,45.76307625524915,40.957676717869255,39.05917630094625,45.149969309401115,93.27237813024591,77.14584962001459,103.14689999999996,103.12576285305813,103.38621445048169,102.8225055495182
2021-01-07 06:20:00,103.138,Neutral,Neutral,Neutral,-20.0,-20.0,33.333333333333336,28.0,8.571428571428571,-32.00000000000776,5.666666666666667,14.0,-20.0,100.0,140.0,60.0,-480.0000000001164,170.0,1260.0,-30.000000000116415,50.54789887877467,45.023915363526726,42.72339943202184,40.326846221262024,47.63524148725701,93.71502550414249,75.77076283815994,103.15099999999998,103.12687889680471,103.38812908876623,102.81745091123368
2021-01-07 06:15:00,103.14,Neutral,Neutral,Neutral,400.0,400.0,63.333333333333336,40.0,-1.4285714285714286,-26.666666666674427,3.3333333333333335,19.11111111111111,400.0,190.0,200.0,-10.0,-400.0000000001164,100.0,1720.0,479.9999999998836,51.05466227328298,43.2277967820558,40.770779872874286,39.64475143147689,49.9473579355787,93.63556011426755,73.43298249063277,103.15329999999999,103.12630858382033,103.38961925894331,102.81256074105657
2021-01-07 06:10:00,103.1,Neutral,Neutral,Neutral,-280.0,-280.0,-80.0,-64.0,-71.42857142857143,-74.66666666666667,-18.333333333333332,15.888888888890182,-280.0,-240.0,-320.0,-500.0,-1120.0,-550.0,1430.0000000001164,-3010.0,39.85683640976308,39.755239663352874,37.96540008726464,39.71500759928797,51.89654652876596,93.59130017390495,69.73099131804643,103.15635,103.12560645991368,103.39106686318392,102.80766313681598
2021-01-07 06:05:00,103.128,Neutral,Neutral,Neutral,70.0,70.0,26.666666666666668,-26.0,-35.714285714285715,-42.0,-3.6666666666666665,17.0,70.0,80.0,-130.0,-250.0,-630.0,-110.0,1530.0,-970.0,46.81925698391819,42.82789109997379,40.839282906232775,43.275643919352824,57.75682119455686,97.03772860275777,66.08225523254148,103.1626,103.12691961170414,103.39256235034112,102.80320764965877
2021-01-07 06:00:00,103.121,Neutral,Neutral,Neutral,-30.0,-30.0,-36.666666666666664,-58.0,-48.57142857142857,-43.333333333341095,15.333333333333334,13.444444444444445,-30.0,-110.0,-290.0,-340.0,-650.0000000001164,460.0,1210.0,-960.0000000001164,44.571518744073266,41.42664940937202,42.03974894839011,45.155248637318635,61.37693792159384,97.70591859685452,61.46757870566408,103.16699999999999,103.12686420717614,103.393583999151,102.79911600084888
2021-01-07 05:55:00,103.124,Neutral,Neutral,Neutral,40.0,40.0,-56.666666666666664,-58.0,-32.857142857142854,-40.0,26.99999999999612,17.333333333333332,40.0,-170.0,-290.0,-230.0,-600.0,809.9999999998836,1560.0,-440.0000000001164,45.33404416741489,42.76489004311124,44.765493219112514,47.77575214761359,65.29803435638537,97.64289268101548,57.19031983777661,103.17064999999998,103.12716493574928,103.39473808406305,102.79486191593688
2021-01-07 05:50:00,103.12,Neutral,Neutral,Neutral,-120.0,-120.0,-100.0,-70.0,-55.71428571430234,-53.99999999999224,29.333333333333332,16.666666666666668,-120.0,-300.0,-350.0,-390.0000000001164,-809.9999999998836,880.0,1500.0,-1090.0,44.151096312662446,44.84376327746093,47.633307683667006,49.58324111618297,69.08083168336555,97.53202803712996,50.62944436139228,103.17375,103.12732724014668,103.39557830902098,102.79107169097895
2021-01-07 05:45:00,103.132,Neutral,Neutral,Neutral,-90.0,-90.0,-70.0,-30.0,-35.714285714285715,-62.0,31.666666666662785,13.555555555555555,-90.0,-210.0,-150.0,-250.0,-930.0,949.9999999998836,1220.0,-680.0000000001164,46.983329561510985,48.7250972401892,51.317648413036494,52.72395358775532,74.49039660326318,97.40909215976205,42.80277999513543,103.17435,103.12770299605165,103.39643751499761,102.78727248500235
2021-01-07 05:40:00,103.141,Neutral,Neutral,Neutral,-90.0,-90.0,-46.666666666666664,-36.000000000023284,-64.28571428573092,-49.99999999999224,37.0,8.666666666666666,-90.0,-140.0,-180.00000000011642,-450.0000000001164,-749.9999999998836,1110.0,780.0,-500.0000000001164,49.180464504883055,51.629736664772736,52.947441833323495,54.78972916697026,81.27586148934353,97.27291860534488,35.023306797175394,103.17495,103.12748263687483,103.39698521240003,102.78381478759992
2021-01-07 05:35:00,103.15,Neutral,Neutral,Neutral,-30.0,-30.0,10.0,-14.0,-42.85714285715949,-29.333333333333332,32.333333333333336,1.6666666666666667,-30.0,30.0,-70.0,-300.0000000001164,-440.0,970.0,150.0,159.99999999988358,51.413015212905314,53.60804291637595,54.889914563825435,58.629252856699765,87.22587992830044,97.10800638929612,29.31578189769239,103.17269999999999,103.12678943876585,103.39749905840915,102.78023094159079
2021-01-07 05:30:00,103.153,Neutral,Neutral,Neutral,-20.0,-20.0,-20.000000000038806,-66.00000000002328,-84.28571428571429,-22.000000000007763,54.0,2.0,-20.0,-60.000000000116415,-330.0000000001164,-590.0,-330.0000000001164,1620.0,180.0,289.99999999965075,52.1457070069213,53.251617440186784,55.62686002129363,61.28800427798095,90.84900768194784,96.95877240943464,28.18938662624126,103.17069999999998,103.12559915357437,103.39787865103348,102.77670134896643
2021-01-07 05:25:00,103.155,Neutral,Neutral,Neutral,80.0,80.0,-6.666666666666667,-50.000000000023284,-51.42857142857143,15.333333333333334,58.333333333333336,4.444444444444445,80.0,-20.0,-250.00000000011642,-360.0,230.0,1750.0,400.0,1429.9999999998836,52.609836603618405,54.022424039641955,59.100333094395886,66.82186245771109,93.55535492773564,96.69422581651476,26.891207766895917,103.1691,103.1241939819628,103.39836040681128,102.77288959318865
2021-01-07 05:20:00,103.147,Neutral,Neutral,Neutral,-120.00000000011642,-120.00000000011642,-130.0000000000388,-130.0,-55.71428571430234,2.0,62.0,3.5555555555555554,-120.00000000011642,-390.0000000001164,-650.0,-390.0000000001164,30.0,1860.0,320.0,339.99999999965075,50.9895775484375,54.26554975133089,61.815641451005554,70.4246884342904,93.4286637913822,96.37820517890934,24.05832318153921,103.16785,103.12261418616603,103.39832155780856,102.77000844219138
2021-01-07 05:15:00,103.159,Neutral,Neutral,Neutral,20.000000000116415,20.000000000116415,-70.0,-63.999999999976716,-35.71428571426908,42.00000000000776,60.333333333337215,7.66666666666796,20.000000000116415,-210.0,-319.9999999998836,-249.99999999988358,630.0000000001164,1810.0000000001164,690.0000000001164,1680.000000000582,53.53919278525566,59.08000644381312,69.52780859829656,74.46342120223692,93.41298022125896,96.00089810914194,21.8075624610251,103.16825000000001,103.12136363161045,103.3988040337403,102.76622596625964
2021-01-07 05:10:00,103.157,Neutral,Neutral,Neutral,-290.0000000001164,-290.0000000001164,-183.33333333333334,-58.000000000023284,-62.85714285712623,31.333333333333332,63.0,4.777777777777778,-290.0000000001164,-550.0,-290.0000000001164,-439.9999999998836,470.0,1890.0,430.0,789.9999999998836,53.17685142335543,61.822460544799426,73.73306293014957,77.09513009273971,93.09145701967388,95.5853214651078,16.87472664568523,103.16725000000001,103.11943356143664,103.39880135190158,102.76310864809837
2021-01-07 05:05:00,103.186,Neutral,Neutral,Neutral,60.0,60.0,-16.66666666662786,4.000000000023283,-55.71428571426908,43.333333333341095,75.00000000000388,2.8888888888901825,60.0,-49.999999999883585,20.000000000116415,-389.9999999998836,650.0000000001164,2250.0000000001164,260.0000000001164,2540.000000000582,59.415880628247,69.68977700732583,77.68715021828217,81.82106775631513,92.84967629283375,95.09065716375301,13.725160374691427,103.16315,103.11750707740775,103.39874232692799,102.76010767307196
2021-01-07 05:00:00,103.18,Neutral,Neutral,Neutral,-319.9999999998836,-319.9999999998836,-20.0,-41.99999999995343,-51.42857142853817,33.333333333341095,62.666666666670544,-0.999999999997413,-319.9999999998836,-60.0,-209.99999999976717,-359.99999999976717,500.0000000001164,1880.0000000001164,-89.99999999976717,1430.000000000815,58.480000319205196,70.44654483849712,77.61025835700569,86.16854218227502,92.51319367926205,94.39659288637736,11.849903944450077,103.15599999999999,103.11399461983893,103.39837878800016,102.75707121199979
2021-01-07 04:55:00,103.212,Neutral,Neutral,Neutral,210.0,210.0,93.33333333333333,-26.0,25.714285714285715,38.0,77.33333333333333,-1.6666666666666667,210.0,280.0,-130.0,180.0,570.0,2320.0,-150.0,3430.0,66.01965544452659,71.309398052152,80.30856828535585,90.28020646424137,92.25278559364756,93.70622926641539,11.933276030333587,103.14860000000002,103.11060972854862,103.39793577333634,102.7542942266636
2021-01-07 04:50:00,103.191,Neutral,Neutral,Neutral,49.999999999883585,49.999999999883585,-33.333333333294526,-49.999999999976716,7.142857142840512,34.666666666666664,72.66666666666667,-3.2222222222222223,49.999999999883585,-99.99999999988358,-249.99999999988358,49.999999999883585,520.0,2180.0,-290.0,2450.0,63.122366627282005,69.70125780569039,81.94629486865979,90.0599945328635,91.95663273165835,92.67161226238301,12.064642448639418,103.13985,103.10541022744856,103.39731540461102,102.75109459538893
2021-01-07 04:45:00,103.186,Sell,Neutral,Sell,20.000000000116415,20.000000000116415,-129.9999999999612,-15.999999999976717,77.14285714287378,74.00000000000776,61.00000000000388,-1.7777777777764843,20.000000000116415,-389.9999999998836,-79.99999999988358,540.0000000001164,1110.0000000001164,1830.0000000001164,-159.99999999988358,3030.0000000006985,62.41383697351267,71.02143116875807,85.04322353128036,90.00156550947561,91.6874492071221,91.44445507731928,12.307879633516833,103.13180000000003,103.10102100834337,103.39685874479972,102.74800125520025
2021-01-07 04:40:00,103.184,Sell,Neutral,Sell,-169.99999999988358,-169.99999999988358,-106.66666666662786,-4.000000000023283,57.142857142857146,93.99999999999224,43.333333333333336,-1.3333333333333333,-169.99999999988358,-319.9999999998836,-20.000000000116415,400.0,1409.9999999998836,1300.0,-120.0,2600.0,62.14368469357385,76.25164560246034,86.00907748951583,89.3752398398166,91.09685530411831,90.16007535439431,12.436332900168424,103.12515,103.09666311133535,103.39620119129084,102.74540880870912
2021-01-07 04:35:00,103.201,Sell,Neutral,Neutral,-240.00000000011642,-240.00000000011642,23.33333333329453,137.99999999997672,149.99999999998337,112.66666666665891,60.333333333329456,5.555555555554262,-240.00000000011642,69.99999999988358,689.9999999998836,1049.9999999998836,1689.9999999998836,1809.9999999998836,499.9999999998836,5069.9999999993015,65.88113985315542,80.78435664403847,86.23643949578438,88.89683386809526,90.28248625141018,89.07855845655389,12.527386890503692,103.1155,103.09218429653204,103.39546456294417,102.74300543705579
2021-01-07 04:30:00,103.225,Sell,Neutral,Neutral,90.00000000011642,90.00000000011642,129.9999999999612,162.0,164.28571428571428,125.33333333332557,66.0,9.11111111111111,90.00000000011642,389.9999999998836,810.0,1150.0,1879.9999999998836,1980.0,820.0,6299.999999999884,71.51989865283335,80.54949993947275,84.96302915362368,87.52797365419127,89.18108815815887,87.26957313862397,9.977253016968405,103.10445,103.0866040040465,103.39463511726673,102.74032488273319
2021-01-07 04:25:00,103.216,Sell,Neutral,Neutral,219.99999999988358,219.99999999988358,279.9999999999612,239.99999999997672,135.7142857142691,123.99999999999224,60.333333333329456,6.555555555554262,219.99999999988358,839.9999999998836,1199.9999999998836,949.9999999998836,1859.9999999998836,1809.9999999998836,589.9999999998836,6879.9999999993015,70.64501384014567,79.23661045894278,83.27640436386362,85.74002574289017,87.74646808163317,84.69439334091317,5.794861988818354,103.09124999999999,103.0795067734848,103.39334181895309,102.73797818104684
2021-01-07 04:20:00,103.194,Sell,Neutral,Neutral,79.99999999988358,79.99999999988358,166.66666666666666,168.0,91.42857142857143,94.0,52.0,3.0,79.99999999988358,500.0,840.0,640.0,1410.0,1560.0,270.0,5029.999999999884,68.44474074732571,75.99613645079184,80.2251130336279,83.97816682229684,86.04665099314079,81.52146001867771,2.777032328183907,103.07935,103.072507120843,103.39243524245207,102.73498475754788
2021-01-07 04:15:00,103.186,Sell,Neutral,Sell,540.0000000001164,540.0000000001164,300.0000000000388,130.00000000002328,44.28571428573092,130.00000000000776,53.666666666670544,-1.555555555554262,540.0000000001164,900.0000000001164,650.0000000001164,310.0000000001164,1950.0000000001164,1610.0000000001164,-139.99999999988358,5960.0000000006985,67.62536672996879,73.7300551536771,77.56435116968018,82.63610934588118,84.53669337601669,77.84587635209539,1.4352914740835132,103.06805,103.06627671678368,103.3920016499122,102.73151835008775
2021-01-07 04:10:00,103.132,Neutral,Neutral,Neutral,-120.0,-120.0,73.33333333333333,4.0,-10.0,101.33333333333333,35.333333333333336,-3.7777777777777777,-120.0,220.0,20.0,-70.0,1520.0,1060.0,-340.0,2630.0,61.33203123947223,68.80828386290081,75.16309275252071,81.95630908661953,82.0409463428066,72.62817811052582,1.444892438866404,103.05679999999998,103.06013706123413,103.39138329220673,102.72855670779323
2021-01-07 04:05:00,103.144,Neutral,Neutral,Sell,480.0,480.0,76.66666666666667,-22.0,98.57142857142857,122.0,26.333333333333332,-3.111111111111111,480.0,230.0,-110.0,690.0,1830.0,790.0,-280.0,3910.0,63.89501470115705,67.42289982663507,75.08690944411403,82.63465019926437,79.6654333466339,68.02410268436972,1.4670222480791466,103.04979999999998,103.05645178232307,103.39132949699821,102.72556050300174
2021-01-07 04:00:00,103.096,Neutral,Neutral,Neutral,-140.0,-140.0,-113.33333333333333,-86.0,75.71428571426908,78.66666666666667,10.666666666670547,-7.66666666666796,-140.0,-340.0,-430.0,529.9999999998836,1180.0,320.0000000001164,-690.0000000001164,1120.0,57.261331067794124,65.95497068100815,76.28189258725385,81.2112394301846,76.13661951583352,63.81155105596839,1.4844078537798282,103.04159999999997,103.05196213013451,103.3909891728014,102.72289082719857
2021-01-07 03:55:00,103.11,Neutral,Neutral,Neutral,-110.0,-110.0,-150.0,70.0,111.42857142857143,94.66666666666667,18.333333333329453,-5.777777777779071,-110.0,-450.0,350.0,780.0,1420.0,549.9999999998836,-520.0000000001164,2539.9999999998836,60.25992955705518,70.30343181915377,80.95873058715078,80.04456406885437,73.36956070216849,61.92485351928962,1.525784246781896,103.03544999999997,103.04970377783373,103.39138011269698,102.71958988730297
2021-01-07 03:50:00,103.121,Neutral,Neutral,Neutral,-90.0,-90.0,-60.0,155.99999999997672,119.99999999998337,106.66666666666667,14.333333333333334,-8.0,-90.0,-180.0,779.9999999998836,839.9999999998836,1600.0,430.0,-720.0,3379.999999999767,62.653706119309604,76.50228549210232,80.03350506339899,78.19419636035181,69.40538316245974,58.469196127130765,1.556138332424922,103.03009999999998,103.04661166387649,103.39167475753402,102.71619524246591
2021-01-07 03:45:00,103.13,Neutral,Neutral,Sell,-250.0,-250.0,183.33333333333334,196.0,142.85714285714286,92.0,24.333333333333332,-5.555555555556849,-250.0,550.0,980.0,1000.0,1380.0,730.0,-500.0000000001164,4390.0,64.60344202323152,79.0925600523963,77.80137408573506,75.96560741406533,63.761285740633184,55.53977481980361,1.5969862262262637,103.02674999999996,103.04279687740862,103.39200129833992,102.71249870166002
2021-01-07 03:40:00,103.155,Neutral,Neutral,Sell,160.0,160.0,373.33333333329455,235.99999999997672,145.71428571428572,116.66666666666667,24.0,-5.1111111111098175,160.0,1119.9999999998836,1179.9999999998836,1020.0,1750.0,720.0,-459.9999999998836,5949.999999999767,70.24158580965752,76.87057163394246,74.47183400631012,72.90440062296264,57.47883557576854,49.97758400707071,1.6244834973528413,103.02124999999997,103.03832492240394,103.39181708663752,102.70962291336242
2021-01-07 03:35:00,103.139,Neutral,Neutral,Neutral,640.0,640.0,356.6666666666667,218.0,211.42857142857142,110.66666666666667,24.666666666666668,-7.333333333333333,640.0,1070.0,1090.0,1480.0,1660.0,740.0,-660.0,6680.0,68.61373176720292,71.05344584989315,69.32821981617565,69.18729568307347,46.57197785374214,43.50446983924292,1.6487352138776714,103.01484999999995,103.03234158509133,103.39132172621967,102.70682827378027
2021-01-07 03:30:00,103.075,Neutral,Neutral,Neutral,319.9999999998836,319.9999999998836,126.66666666662786,44.0,135.71428571428572,48.0,13.666666666662787,-18.666666666666668,319.9999999998836,379.9999999998836,220.0,950.0,720.0,409.9999999998836,-1680.0,2999.9999999996508,60.6105911143767,62.74033497290131,62.9198055094209,62.200678961842634,30.977513807988828,35.54425528063888,1.6821935675682766,103.00964999999994,103.02687192278833,103.39133901710393,102.70327098289603
2021-01-07 03:25:00,103.043,Neutral,Neutral,Neutral,110.00000000011642,110.00000000011642,43.33333333337214,104.00000000002328,117.14285714287378,-7.333333333325572,2.666666666670547,-22.22222222222093,110.00000000011642,130.00000000011642,520.0000000001164,820.0000000001164,-109.99999999988358,80.00000000011642,-1999.9999999998836,1550.0000000006985,55.32117365004066,58.84242687834481,61.40863583969086,56.29381122847699,21.782676915973923,30.506684376265525,1.766947111525809,103.00779999999995,103.02440381626465,103.39188937283897,102.69979062716097
2021-01-07 03:20:00,103.032,Neutral,Neutral,Neutral,-50.000000000116415,-50.000000000116415,-70.0,104.0,77.14285714285714,8.0,10.0,-24.666666666666668,-50.000000000116415,-210.0,520.0,540.0,120.0,300.0,-2220.0,1219.9999999998836,53.32032504839717,57.42762509282134,57.61764927303065,50.03577675614183,22.202268025516474,29.508483744298914,1.8711618858623353,103.00689999999994,103.0234501658167,103.39292052496243,102.69584947503749
2021-01-07 03:15:00,103.037,Neutral,Neutral,Neutral,70.00000000011642,70.00000000011642,153.33333333337214,152.00000000002328,98.5714285714452,6.666666666674428,4.0000000000038805,-24.777777777776485,70.00000000011642,460.0000000001164,760.0000000001164,690.0000000001164,100.00000000011642,120.00000000011642,-2229.9999999998836,2200.0000000006985,54.34759705679291,60.54974378659173,53.3636007091591,45.241273990191814,20.654008005852347,25.797042342740355,1.992275638879704,103.00659999999993,103.02301171278167,103.39354926737035,102.69281073262961
2021-01-07 03:10:00,103.03,Neutral,Neutral,Neutral,-230.0,-230.0,166.66666666666666,104.0,98.57142857142857,-3.3333333333333335,-2.6666666666666665,-25.333333333333332,-230.0,500.0,520.0,690.0,-50.0,-80.0,-2280.0,1350.0,53.17481996469853,55.64488997803351,46.00889727300356,38.20562754727408,19.412995823518443,24.316981709228983,2.1202855695073453,103.00799999999995,103.02229436471919,103.39402119157637,102.68999880842358
2021-01-07 03:05:00,103.053,Buy,Neutral,Neutral,620.0,620.0,306.6666666666667,170.0,87.14285714285714,10.0,1.6666666666666667,-19.88888888888889,620.0,920.0,850.0,610.0,150.0,50.0,-1790.0,3200.0,57.69702631399617,49.28013285104988,39.9968979264028,29.83437626641134,19.554997718907003,24.6209917243838,2.2580283780652906,103.00969999999992,103.02189920393556,103.39458096199958,102.68707903800039
2021-01-07 03:00:00,102.991,Buy,Neutral,Buy,110.0,110.0,43.333333333333336,60.0,15.714285714285714,-22.666666666666668,-18.0,-26.666666666666668,110.0,130.0,300.0,110.0,-340.0,-540.0,-2400.0,-230.0,46.256384234374956,32.80603789332015,27.792717267884086,21.05503457634812,17.881680796565078,24.070074270155857,2.370284098097514,103.00979999999993,103.02030429131688,103.39508120507358,102.68389879492639
2021-01-07 02:55:00,102.98,Buy,Neutral,Buy,190.0,190.0,40.0,-24.0,10.0,-30.666666666666668,-12.0,-27.555555555555557,190.0,120.0,-120.0,70.0,-460.0,-360.0,-2480.0,-560.0,43.750177030409795,29.81487994670519,22.635768893433763,19.36562102273757,18.700396113179124,25.9738297870433,2.5266713574247035,103.01414999999993,103.02180707548698,103.3960643058303,102.68059569416965
2021-01-07 02:50:00,102.961,Buy,Neutral,Buy,-170.0,-170.0,0.0,-38.0,-60.0,-69.33333333333333,-19.666666666666668,-31.555555555555557,-170.0,0.0,-190.0,-420.0,-1040.0,-590.0,-2840.0,-2410.0,39.2029251718808,27.030665437465345,23.252588829100333,18.33290885593523,19.84168993732058,27.311028201059244,2.697440163139987,103.01799999999992,103.02395102807606,103.3969202913913,102.67764970860864
2021-01-07 02:45:00,102.978,Buy,Neutral,Buy,100.0,100.0,-46.666666666666664,10.0,-108.57142857142857,-57.33333333332557,-6.666666666666667,-30.22222222222222,100.0,-140.0,50.0,-760.0,-859.9999999998836,-200.0,-2720.0,-1809.9999999998836,42.025541184870995,27.030665437465345,24.22305345475681,19.74157268219507,22.75752161189142,29.632671511135143,2.9063141291807426,103.02409999999993,103.02717928592611,103.39769404845103,102.6750659515489
2021-01-07 02:40:00,102.968,Buy,Neutral,Buy,70.0,70.0,-40.0,-70.0,-74.28571428571429,-58.00000000000776,-2.6666666666666665,-31.88888888888889,70.0,-120.0,-350.0,-520.0,-870.0000000001164,-80.0,-2870.0,-1870.0000000001164,39.65219437210869,28.1541779658468,23.44227260933944,22.668240354234726,25.652113735685717,30.44737697936209,3.1212595823683102,103.02844999999994,103.029701300589,103.39882591882522,102.67156408117475
