Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:45:00,9.2903,Neutral,Neutral,Neutral,15.0,15.0,1.0000000000048506,-1.4,0.0,-0.26666666666666666,0.43333333333333335,-0.822222222222384,15.0,3.000000000014552,-7.0,0.0,-4.0,13.0,-74.00000000001455,20.000000000014552,49.01789145620558,41.761686030847244,40.80509814689188,42.0082707605662,58.26911950862992,60.89255488337416,19.16105935865984,9.290909999999991,9.290526269749627,9.305559264778108,9.277992735221893
2021-01-07 06:40:00,9.2888,Neutral,Neutral,Neutral,-11.0,-11.0,-5.666666666666667,-6.0,-3.4285714285714284,-1.3333333333343034,-0.6,-0.8888888888888888,-11.0,-17.0,-30.0,-24.0,-20.000000000014552,-18.0,-80.0,-120.00000000001455,44.043853680254536,40.86033832825233,41.98455054603103,42.00827076056619,59.147599863069544,59.04573297793638,21.09376063191398,9.290954999999991,9.290537873326532,9.305722920132409,9.277961079867593
2021-01-07 06:35:00,9.2899,Neutral,Neutral,Neutral,-0.9999999999854481,-0.9999999999854481,-3.6666666666666665,-0.8,-3.2857142857142856,0.7333333333333333,-0.23333333333333334,-1.0666666666666667,-0.9999999999854481,-11.0,-4.0,-23.0,11.0,-7.0,-96.0,-34.99999999998545,47.178218670106226,44.48293496935109,47.44168463252682,46.65622018020521,63.59935898807255,62.86255650980333,23.47025389865496,9.29107999999999,9.290626995035584,9.305831929834739,9.277971070165261
2021-01-07 06:30:00,9.29,Neutral,Neutral,Sell,-5.000000000014552,-5.000000000014552,-6.00000000000485,-2.4000000000029105,1.5714285714264926,-0.06666666666763679,-0.4000000000004851,-0.36666666666682834,-5.000000000014552,-18.000000000014552,-12.000000000014552,10.999999999985448,-1.000000000014552,-12.000000000014552,-33.00000000001455,-37.00000000008731,47.463350221998034,46.98583833477078,48.217637055205294,51.75167441889377,62.14421909588839,64.36502140109062,26.83968474839162,9.291204999999993,9.290664276832281,9.305896115187176,9.277987884812825
2021-01-07 06:25:00,9.2905,Neutral,Neutral,Neutral,-5.0,-5.0,0.6666666666666666,-3.4,-3.4285714285714284,-0.8666666666666667,-0.10000000000048506,-1.2333333333333334,-5.0,2.0,-17.0,-24.0,-13.0,-3.000000000014552,-111.0,-60.00000000001455,48.83362616774325,51.37849393406511,50.519450823182375,49.2922834521443,62.35463914471398,66.91071717092682,28.1286638825882,9.291104999999993,9.29069834231086,9.305897694666116,9.277992305333884
2021-01-07 06:20:00,9.291,Neutral,Neutral,Neutral,-8.0,-8.0,-0.6666666666666666,4.2,-2.2857142857142856,-0.13333333333333333,0.33333333333381837,-0.8,-8.0,-2.0,21.0,-16.0,-2.0,10.000000000014552,-72.0,3.000000000014552,50.1788217114332,50.90493853823466,53.90456064073066,54.96899748641389,65.01192372926039,67.53074826575585,33.09256689840069,9.290959999999993,9.290708513711417,9.305949408432015,9.278007591567986
2021-01-07 06:15:00,9.2918,Neutral,Neutral,Neutral,15.0,15.0,-1.3333333333333333,-2.2,-1.4285714285714286,0.3333333333333333,1.4333333333333333,-1.0222222222222221,15.0,-4.0,-11.0,-10.0,5.0,43.0,-92.0,38.0,52.320085589377676,51.36952143629444,50.0666913894421,59.18869062916019,65.41013754198202,66.57195988604278,37.02837252972252,9.290949999999992,9.290693565696618,9.305983138981654,9.278021861018347
2021-01-07 06:10:00,9.2903,Neutral,Neutral,Neutral,-9.0,-9.0,4.666666666666667,-4.6,-3.5714285714285716,-1.4,0.9333333333333333,-0.7444444444444445,-9.0,14.0,-23.0,-25.0,-21.0,28.0,-67.0,-36.0,48.4933388714527,52.25520413754297,52.17980767636695,61.94856716024141,64.91119887978374,62.10378586062488,43.11215320046229,9.290879999999992,9.29063682547593,9.306026954724613,9.278030045275388
2021-01-07 06:05:00,9.2912,Neutral,Neutral,Neutral,-10.0,-10.0,-5.666666666666667,-3.2,0.7142857142857143,2.1333333333333333,-0.09999999999951494,-0.1,-10.0,-17.0,-16.0,5.0,32.0,-2.999999999985448,-9.0,-8.999999999985448,50.76325756811203,49.42103377575717,56.8373731700537,69.46811565959806,68.78045968627548,58.77167244501974,48.500945171413036,9.290824999999993,9.290654098577262,9.306041625642296,9.278046374357709
2021-01-07 06:00:00,9.2922,Neutral,Neutral,Neutral,33.0,33.0,-1.3333333333333333,-1.2,1.9999999999979212,3.066666666666667,0.26666666666666666,0.1,33.0,-4.0,-6.0,13.999999999985448,46.0,8.0,9.0,90.99999999998545,53.339270841385016,52.966185360980596,60.31505365484708,68.76397143329493,65.90472676542367,59.29033680533635,49.26910106390549,9.290794999999992,9.290626103632507,9.306136856262453,9.278043143737554
2021-01-07 05:55:00,9.2889,Neutral,Neutral,Neutral,-40.0,-40.0,-13.0,-3.6,0.14285714285714285,-1.2666666666676367,-2.1,-0.5777777777777777,-40.0,-39.0,-18.0,1.0,-19.000000000014552,-63.0,-52.0,-178.00000000001455,44.747567527936255,53.80953686693881,61.62810305201102,66.77150002269595,61.12484255783784,58.380851692076135,48.5118820719875,9.290724999999991,9.290545390998275,9.306194779581293,9.278046220418712
2021-01-07 05:50:00,9.2929,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,4.19999999999709,4.0,1.6666666666666667,0.13333333333333333,0.011111111111111112,3.0,1.0,20.999999999985448,28.0,25.0,4.0,1.0,81.99999999998545,56.445817112350234,62.87299687449495,65.60679914256421,66.63031922864752,64.59824416057373,69.7807067093826,52.73490309250805,9.290729999999991,9.290629770023827,9.3062585916203,9.278074408379705
2021-01-07 05:45:00,9.2926,Neutral,Neutral,Neutral,-2.0,-2.0,6.333333333333333,7.6,1.1428571428571428,2.266666666667637,0.16666666666666666,-0.26666666666666666,-2.0,19.0,38.0,8.0,34.00000000001455,5.0,-24.0,102.00000000001455,55.638139997088516,62.72350397673196,63.02045932611943,62.486231660972884,61.95696615560446,69.42876015936756,52.661315723568634,9.290614999999992,9.290513347973768,9.306297700287915,9.27807829971209
2021-01-07 05:40:00,9.2928,Neutral,Neutral,Neutral,0.0,0.0,6.666666666661816,5.4,2.2857142857142856,1.4666666666666666,0.3333333333333333,-0.35555555555555557,0.0,19.999999999985448,27.0,16.0,22.0,10.0,-32.0,94.99999999998545,56.284268637520725,59.87289667282997,57.672117571907876,61.20813164178575,57.999693269600144,69.0098299315931,54.55417023986201,9.290514999999992,9.290406340177551,9.306332513231107,9.278084486768899
2021-01-07 05:35:00,9.2928,Neutral,Neutral,Neutral,21.0,21.0,13.333333333333334,2.0,2.142857142857143,1.3333333333323631,0.8333333333333334,-0.5222222222222223,21.0,40.0,10.0,15.0,19.999999999985448,25.0,-47.0,130.99999999998545,56.28426863752073,56.63120763895289,53.206987349818775,58.58785472892531,55.19967337897115,68.20055995143777,57.09501281534491,9.290434999999992,9.290283588391786,9.30639737817492,9.278082621825087
2021-01-07 05:30:00,9.2907,Neutral,Neutral,Neutral,-1.000000000014552,-1.000000000014552,2.0,-1.0,-2.4285714285714284,1.1333333333333333,0.13333333333333333,-0.5555555555555556,-1.000000000014552,6.0,-5.0,-17.0,17.0,4.0,-50.0,3.999999999985448,51.14798758004494,48.976075054082,51.44546171276792,56.00059588029061,52.52809483276219,66.14843627352784,60.96770374135477,9.290334999999992,9.290154541642648,9.306477256969128,9.278075743030879
2021-01-07 05:25:00,9.2908,Neutral,Neutral,Neutral,20.000000000014552,20.000000000014552,-3.3333333333284827,-0.9999999999970897,4.000000000002079,0.13333333333430347,-0.5333333333328483,-0.7666666666666667,20.000000000014552,-9.999999999985448,-4.999999999985448,28.000000000014552,2.000000000014552,-15.999999999985448,-69.0,19.00000000008731,51.41510226074439,47.689998878799464,52.360623958510295,59.941663849253516,50.183350332979444,65.82073199199596,65.34617277883174,9.290299999999991,9.290126569419195,9.306496349939788,9.278092650060216
2021-01-07 05:20:00,9.2888,Neutral,Neutral,Neutral,-13.0,-13.0,-8.0,-7.2,1.7142857142857142,-1.2,-1.1333333333333333,-0.4888888888888889,-13.0,-24.0,-36.0,12.0,-18.0,-34.0,-44.0,-113.0,46.19688789697548,49.625817068915325,53.24006127414847,55.110017491513986,49.91309175971645,68.27569421204004,71.96931728238562,9.290134999999992,9.290092034517617,9.306592168491216,9.27809483150879
2021-01-07 05:15:00,9.2901,Neutral,Neutral,Neutral,-17.0,-17.0,-4.0,4.2,-1.0000000000020788,-0.7333333333333333,-0.9,-0.6444444444444445,-17.0,-12.0,21.0,-7.000000000014552,-11.0,-27.0,-58.0,-53.00000000001455,49.39924380161666,54.561535750809036,59.9747291751236,52.846659619188934,52.28352454928631,73.69972604669678,76.56436089707898,9.290069999999991,9.290158292698008,9.306598071706798,9.278117928293206
2021-01-07 05:10:00,9.2918,Neutral,Neutral,Neutral,6.0,6.0,-2.0,8.4,2.0,0.6666666666656965,0.33333333333284826,0.0,6.0,-6.0,42.0,14.0,9.999999999985448,9.999999999985448,0.0,75.9999999999709,53.93954930595891,57.203013505325174,57.030511375889624,54.33047337023271,53.73155631949647,78.28577991253397,83.0551817328095,9.29013999999999,9.290161282067137,9.306613698419516,9.278138301580489
2021-01-07 05:05:00,9.2912,Neutral,Neutral,Neutral,-1.0,-1.0,10.666666666666666,0.7999999999970896,2.857142857144936,0.8000000000009702,0.26666666666666666,-0.3333333333333333,-1.0,32.0,3.999999999985448,20.000000000014552,12.000000000014552,8.0,-30.0,75.00000000001455,52.50903089022947,58.518352772115,50.23168584212834,51.818057868976275,52.62392574300794,77.81092154391816,83.0551817328095,9.290119999999991,9.290077245250068,9.306627227145299,9.278041772854706
2021-01-07 05:00:00,9.2913,Neutral,Neutral,Neutral,-11.0,-11.0,12.333333333333334,1.8,1.0,2.533333333333333,0.1666666666661816,0.6,-11.0,37.0,9.0,7.0,38.0,4.999999999985448,54.0,84.99999999998545,52.76263472146314,53.18752675995952,49.525413006105616,48.02512002476916,51.32552767889038,77.4445028963548,86.31882259588679,9.29031999999999,9.290019668083405,9.306694811358925,9.277848188641082
2021-01-07 04:55:00,9.2924,Neutral,Neutral,Neutral,44.0,44.0,5.333333333328483,6.40000000000291,2.285714285712207,3.2666666666666666,0.5,0.0888888888887272,44.0,15.999999999985448,32.00000000001455,15.999999999985448,49.0,15.0,7.999999999985448,171.99999999998545,55.50059702141406,45.69465791902506,47.98313896349011,46.66046135013721,47.05917065220366,77.22624585508099,85.35709827569798,9.29037999999999,9.2899540100364,9.306855905159201,9.277505094840807
2021-01-07 04:50:00,9.288,Neutral,Neutral,Neutral,4.0,4.0,-8.0,-5.2,-1.4285714285714286,-2.333333333332363,-1.1666666666661816,0.14444444444444443,4.0,-24.0,-26.0,-10.0,-34.99999999998545,-34.99999999998545,13.0,-125.9999999999709,44.87586195787379,41.9646227113142,42.14682332299917,43.51257087268899,40.8515189675057,76.59535461512587,85.21411475075995,9.29036499999999,9.289828574653653,9.307105719979129,9.277019280020879
2021-01-07 04:45:00,9.2876,Neutral,Neutral,Neutral,-32.00000000001455,-32.00000000001455,-5.333333333328483,-6.40000000000291,-4.285714285714286,-2.533333333333333,-0.30000000000048505,0.32222222222206054,-32.00000000001455,-15.999999999985448,-32.00000000001455,-30.0,-38.0,-9.000000000014552,28.999999999985448,-157.0000000000291,43.74197159416657,46.40411659939396,46.04455164724901,45.05574843861209,44.29655555128443,81.4863450060109,84.99299808772687,9.290554999999989,9.289922347712814,9.307178737602353,9.276844262397656
2021-01-07 04:40:00,9.2908,Neutral,Neutral,Neutral,4.000000000014552,4.000000000014552,0.6666666666715173,3.60000000000291,0.28571428571636454,-2.9333333333323632,0.46666666666715173,0.6111111111112728,4.000000000014552,2.000000000014552,18.000000000014552,2.000000000014552,-43.99999999998545,14.000000000014552,55.00000000001455,-3.9999999999126885,51.63146257585303,49.656087852567154,51.48618642548777,49.99503982426478,48.41254664237906,82.74800311175083,84.51326010257637,9.290689999999989,9.290041442467317,9.307205722639818,9.276759277360188
2021-01-07 04:35:00,9.2904,Neutral,Neutral,Neutral,12.000000000014552,12.000000000014552,-1.333333333338184,-0.4,-1.1428571428571428,-1.4,1.3,0.8111111111112728,12.000000000014552,-4.000000000014552,-2.0,-8.0,-21.0,39.0,73.00000000001455,16.0,50.59720799452418,49.24322142574083,48.29445683520897,49.653368195327296,53.78606363553529,82.35334588472062,83.58938100888281,9.29066499999999,9.290002542081025,9.30722383387417,9.276656166125838
2021-01-07 04:30:00,9.2892,Neutral,Neutral,Neutral,-14.000000000014552,-14.000000000014552,0.6666666666618161,-2.8000000000029104,-2.2857142857184436,-1.9333333333343035,1.099999999999515,0.8777777777776161,-14.000000000014552,1.999999999985448,-14.000000000014552,-16.000000000029104,-29.000000000014552,32.99999999998545,78.99999999998545,-38.00000000010186,47.468072219199044,50.00480872074918,48.62451368703953,50.94632495732128,56.56871600537506,81.24344104975714,82.28704955370081,9.29076499999999,9.289982159623642,9.3072285537626,9.276593446237408
2021-01-07 04:25:00,9.2906,Neutral,Neutral,Neutral,-2.000000000014552,-2.000000000014552,0.0,-1.2,0.857142857144936,-0.8,1.6666666666666667,1.0000000000001616,-2.000000000014552,0.0,-6.0,6.000000000014552,-12.0,50.0,90.00000000001455,36.0,50.96517624136512,49.643218631096985,50.88496035062461,53.535256006631776,60.5882095110076,80.26833523148021,80.75207940535944,9.290914999999991,9.290022270373573,9.307227761995792,9.276582238004215
2021-01-07 04:20:00,9.2908,Neutral,Neutral,Neutral,18.000000000014552,18.000000000014552,0.6666666666715173,0.0,4.714285714287793,0.3333333333343035,1.600000000000485,0.8555555555558789,18.000000000014552,2.000000000014552,0.0,33.00000000001455,5.000000000014552,48.00000000001455,77.0000000000291,106.00000000007276,51.46817042511086,49.643218631096985,51.84408879401981,52.69824442631167,62.288815270273076,78.71122006355787,78.80948923999077,9.29102499999999,9.289992643213242,9.307247264829819,9.276597735170188
2021-01-07 04:15:00,9.289,Neutral,Neutral,Neutral,-16.0,-16.0,-7.333333333333333,-1.9999999999970897,2.142857142857143,-0.8666666666666667,0.9666666666666667,0.4111111111111111,-16.0,-22.0,-9.999999999985448,15.0,-13.0,29.0,37.0,-16.999999999985448,47.10544121349577,49.327213814653895,51.84408879401981,47.905578667062954,61.87478518378498,77.10030255850207,76.96235258348025,9.29102499999999,9.289951240301102,9.307256930359166,9.27660806964084
2021-01-07 04:10:00,9.2906,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666715173,6.2,-1.2857142857122068,-1.2,0.4333333333328483,0.34444444444444444,0.0,-2.000000000014552,31.0,-8.999999999985448,-18.0,12.999999999985448,31.0,14.999999999985448,50.88070693570626,52.70552693404411,53.2875067838065,45.578209118209564,63.55951779783786,76.08507443783594,76.0300630480202,9.291094999999991,9.290000021855006,9.307257915052945,9.276583084947061
2021-01-07 04:05:00,9.2906,Neutral,Neutral,Neutral,-6.0,-6.0,2.000000000004851,6.2,-1.1428571428571428,-1.0666666666666667,0.36666666666666664,0.3999999999998383,-6.0,6.000000000014552,31.0,-8.0,-16.0,11.0,35.99999999998545,18.000000000014552,50.88070693570626,53.01201264994741,49.2176138750794,46.74165114111223,65.86530077118215,75.63544678064156,75.25086474558599,9.291104999999991,9.289969253745006,9.30725404118603,9.276555958813978
2021-01-07 04:00:00,9.2912,Neutral,Neutral,Neutral,3.999999999985448,3.999999999985448,12.333333333333334,-0.5999999999970896,-5.714285714285714,-1.0666666666666667,1.9666666666666666,0.35555555555555557,3.999999999985448,37.0,-2.999999999985448,-40.0,-16.0,59.0,32.0,41.0,52.23431922544483,52.23831678808968,44.7475157115794,47.74766135190138,67.89840768832815,75.27012927848865,74.35179323596232,9.291119999999989,9.289936907783211,9.30724988327676,9.276535116723245
2021-01-07 03:55:00,9.2908,Neutral,Neutral,Sell,8.000000000029104,8.000000000029104,11.000000000004851,-1.1999999999970896,-2.4285714285693496,0.0,1.6666666666671517,0.7888888888890506,8.000000000029104,33.00000000001455,-5.999999999985448,-16.999999999985448,0.0,50.00000000001455,71.00000000001455,68.00000000008731,51.43449768797431,47.266238327907836,45.10429259742904,53.048665216941664,69.90199572746005,73.27433789194129,73.55897188242214,9.291134999999988,9.289872133823376,9.307243646259248,9.276504353740755
2021-01-07 03:50:00,9.29,Neutral,Neutral,Neutral,24.999999999985448,24.999999999985448,-5.0,-10.40000000000291,-3.000000000002079,-0.2666666666676368,1.5333333333333334,0.6444444444442827,24.999999999985448,-15.0,-52.00000000001455,-21.000000000014552,-4.000000000014552,46.0,57.99999999998545,-21.000000000058208,49.875770373391646,42.29080515969171,45.7821990104513,55.479426004135085,69.90199572746003,71.46195111557851,71.76052047635488,9.291019999999989,9.289824550942525,9.307254065927106,9.276514934072898
2021-01-07 03:45:00,9.2875,Neutral,Neutral,Neutral,0.0,0.0,-13.0,-10.0,-6.142857142857143,-2.20000000000097,1.0333333333333334,0.044444444444444446,0.0,-39.0,-50.0,-43.0,-33.00000000001455,31.0,4.0,-134.00000000001455,44.72808348325415,44.04480467535283,52.08167161024781,58.557177761873035,70.34948269439212,69.70698791812806,70.22424867160163,9.29098999999999,9.289815553554963,9.307271625711289,9.276533374288716
2021-01-07 03:40:00,9.2875,Sell,Neutral,Neutral,-39.99999999998545,-39.99999999998545,-25.666666666666668,-9.2,-4.0,-2.2666666666666666,0.7666666666666667,0.05555555555539387,-39.99999999998545,-77.0,-46.0,-28.0,-34.0,23.0,4.999999999985448,-201.99999999998545,44.72808348325416,48.945841674886935,59.37629001353332,65.46205107765286,73.97741550749713,68.49458167155369,70.12015194548044,9.290939999999988,9.289934299891115,9.307325494182267,9.276576505817738
2021-01-07 03:35:00,9.2915,Sell,Neutral,Neutral,0.9999999999854481,0.9999999999854481,-3.333333333338184,-0.6000000000029104,1.7142857142836354,0.0,0.4666666666661816,0.9777777777776161,0.9999999999854481,-10.000000000014552,-3.000000000014552,11.999999999985448,0.0,13.999999999985448,87.99999999998545,13.99999999992724,52.111326360802636,61.48991631689164,67.44640268522284,70.48772072534511,77.81671056407006,67.60124431133627,69.99840895691818,9.29085999999999,9.290059135782968,9.30738113126449,9.276619868735514
2021-01-07 03:30:00,9.2914,Sell,Neutral,Sell,-38.0,-38.0,-2.3333333333333335,2.2,-1.4285714285714286,1.9333333333323632,7.833333333333818,1.2,-38.0,-7.0,11.0,-10.0,28.999999999985448,235.00000000001455,108.0,220.0,51.92711245968151,63.45095230888432,68.0061518841191,69.55763882131178,77.81671056407006,67.0735398004868,67.85816000396586,9.290564999999988,9.289985245310302,9.30742355036488,9.276631449635126
2021-01-07 03:25:00,9.2952,Sell,Neutral,Neutral,27.0,27.0,11.333333333333334,9.8,4.285714285714286,3.8666666666666667,1.1,1.3888888888888888,27.0,34.0,49.0,30.0,58.0,33.0,125.0,231.0,60.08232392356155,64.79412119532576,67.07582330948364,71.29631866425424,76.93641426102806,55.870128445778114,65.01388114265227,9.290294999999988,9.289912693787754,9.307544317486695,9.276618682513309
2021-01-07 03:20:00,9.2925,Sell,Neutral,Neutral,4.0,4.0,7.333333333333333,0.2,-0.42857142857142855,4.0,0.5666666666661816,0.5555555555555556,4.0,22.0,1.0,-3.0,60.0,16.999999999985448,50.0,100.99999999998545,55.46799218223304,61.078057221392825,62.57431152579672,69.14802137093817,75.10147421759828,53.82128647309391,61.33682249926828,9.289839999999987,9.289641549879432,9.307567361280865,9.27661763871914
2021-01-07 03:15:00,9.2921,Sell,Neutral,Neutral,3.0,3.0,6.0,-0.2,1.8571428571407782,4.133333333333334,2.4666666666661814,1.2444444444442828,3.0,18.0,-1.0,12.999999999985448,62.0,73.99999999998545,111.99999999998545,168.9999999999709,54.74839560286399,58.442473844623805,62.47709072195922,69.63194925929994,73.0411529902776,52.77241608218601,59.766202501698025,9.289679999999988,9.289494962693762,9.307669363019224,9.276605636980781
2021-01-07 03:10:00,9.2918,Sell,Neutral,Neutral,15.0,15.0,-2.0,-2.0,2.0,4.133333333333334,0.03333333333333333,1.288888888888889,15.0,-6.0,-10.0,14.0,62.0,1.0,116.0,76.0,54.23335379716203,56.18857309054031,62.6281593809461,68.75199394674169,70.71602370765709,47.99826759026906,56.05283643455034,9.289549999999988,9.289361371037034,9.307781359372056,9.276592640627948
2021-01-07 03:05:00,9.2903,Neutral,Neutral,Neutral,0.0,0.0,-6.333333333333333,-1.0000000000029103,-0.7142857142877931,2.8666666666666667,-0.3333333333333333,1.3666666666666667,0.0,-19.0,-5.000000000014552,-5.000000000014552,43.0,-10.0,123.0,3.999999999970896,51.679939470278754,57.14792878724692,64.06662924359748,67.81952107814098,68.16658650679634,47.93222062805391,51.77197144374494,9.28922499999999,9.289236313141497,9.307915818191612,9.276572181808396
2021-01-07 03:00:00,9.2903,Neutral,Neutral,Neutral,-21.0,-21.0,-8.333333333333334,-0.2,-0.8571428571428571,2.8,3.7666666666666666,0.8555555555555555,-21.0,-25.0,-1.0,-6.0,42.0,113.0,77.0,102.0,51.679939470278754,60.16871550326168,64.75719408410677,68.49738917998127,66.27577455569873,48.504265749912086,46.65573175857757,9.288999999999989,9.289181765097473,9.307968112467433,9.276592887532574
2021-01-07 02:55:00,9.2924,Neutral,Neutral,Neutral,2.0,2.0,5.333333333328483,3.1999999999970896,1.2857142857163646,2.0666666666656965,2.933333333333333,1.4222222222222223,2.0,15.999999999985448,15.999999999985448,9.000000000014552,30.999999999985448,88.0,128.0,161.9999999999709,55.411871173666185,64.32291153473759,64.8870842164346,69.26887002079194,64.35554449317405,41.13248907427586,43.14996482208385,9.28875499999999,9.289124419717856,9.308036414094797,9.27661058590521
2021-01-07 02:50:00,9.2922,Neutral,Neutral,Neutral,-6.0,-6.0,6.0,2.6,5.285714285712207,1.8,0.6333333333333333,1.3888888888888888,-6.0,18.0,13.0,36.99999999998545,27.0,19.0,125.0,107.99999999998545,55.125295507768556,62.79641314737709,63.80856153995368,68.77908748574933,62.90804394329321,34.33489715103619,36.731726763598544,9.288354999999989,9.288956441241849,9.308081299019724,9.276618700980285
2021-01-07 02:45:00,9.2928,Neutral,Neutral,Neutral,19.999999999985448,19.999999999985448,6.666666666661816,2.60000000000291,4.857142857142857,5.0,5.633333333333334,1.3888888888888888,19.999999999985448,19.999999999985448,13.000000000014552,34.0,75.0,169.0,125.0,330.99999999998545,56.130266999969834,61.05573576265221,62.94996386500017,66.75650633578624,61.64846050601044,32.77867082746373,29.515798116886387,9.288004999999988,9.288790104895277,9.308087984384276,9.276624015615734
