Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 06:40:00,117.35,Neutral,Neutral,Neutral,-140.0,-140.0,-23.333333333333332,-90.0,-47.142857142857146,-14.0,-2.3333333333333335,14.11111111111111,-140.0,-70.0,-450.0,-330.0,-210.0,-70.0,1270.0,-1270.0,45.505085451079616,41.80714491818426,43.032895700153006,45.5528129353109,48.70981781156981,83.57261713663314,99.2625434776159,117.37600000000009,117.36573901648019,117.45431120685397,117.14348879314635
2021-01-07 06:35:00,117.364,Neutral,Neutral,Neutral,140.0,140.0,-146.66666666666666,-14.0,7.142857142857143,-9.333333333333334,-6.333333333333333,11.777777777777779,140.0,-440.0,-70.0,50.0,-140.0,-190.0,1060.0,-650.0,48.0846119967234,42.62612193304077,49.59609181296804,50.707106195148796,50.9125534134881,84.36036006888514,99.21292565402744,117.3771500000001,117.36654614553046,117.45378821657683,117.1431417834235
2021-01-07 06:30:00,117.35,Neutral,Neutral,Neutral,-70.0,-70.0,-150.0,-66.0,-32.857142857142854,-13.333333333333334,-11.333333333333334,10.555555555555555,-70.0,-450.0,-330.0,-230.0,-200.0,-340.0,950.0,-1620.0,45.200080367090415,48.12911595408015,50.71330898439543,49.90970124491164,52.378864099331885,86.41327936624053,99.16962515148501,117.37920000000011,117.36667671709614,117.45312055282668,117.14251944717364
2021-01-07 06:25:00,117.357,Neutral,Neutral,Neutral,-510.0,-510.0,-46.666666666666664,-4.0,10.0,-20.666666666666668,-12.666666666666666,13.11111111111111,-510.0,-140.0,-20.0,70.0,-310.0,-380.0,1180.0,-1290.0,46.39697010308709,54.854386044991756,56.26123448416518,53.61436620234145,54.45947987284817,90.05478406144202,99.12978347906957,117.38270000000011,117.3675319333575,117.45259546655032,117.14226453345
2021-01-07 06:20:00,117.408,Neutral,Neutral,Neutral,130.0,130.0,83.33333333333333,70.0,52.857142857142854,2.0,-4.333333333333333,18.0,130.0,250.0,350.0,370.0,30.0,-130.0,1620.0,1000.0,56.52267015304782,57.161872339798364,56.60975739934109,52.62047185874724,57.76183526343834,94.1733736014516,99.07880477750876,117.3849000000001,117.36807203250403,117.45207982468196,117.14221017531838
2021-01-07 06:15:00,117.395,Neutral,Neutral,Neutral,240.0,240.0,120.0,90.0,4.285714285714286,14.666666666666666,-5.0,21.666666666666668,240.0,360.0,450.0,30.0,220.0,-150.0,1950.0,1150.0,54.15445548896691,53.949789947089116,51.75300808708934,47.05215395234922,57.53041401900686,95.56172945679671,99.00445666662561,117.3840000000001,117.36602444442732,117.45146511822777,117.14246488177257
2021-01-07 06:10:00,117.371,Neutral,Neutral,Neutral,-120.0,-120.0,-6.666666666666667,0.0,-31.428571428571427,-22.666666666666668,-3.0,21.11111111111111,-120.0,-20.0,0.0,-220.0,-340.0,-90.0,1900.0,-790.0,49.43260790667505,48.81823132747674,44.3111448435315,46.57946399070729,55.884503979434335,97.09540886258159,98.9057441931275,117.3832000000001,117.36453851850052,117.45062200536239,117.14269799463793
2021-01-07 06:05:00,117.383,Neutral,Neutral,Neutral,240.0,240.0,110.0,-18.0,-12.857142857142858,-24.666666666666668,-6.0,19.11111111111111,240.0,330.0,-90.0,-90.0,-370.0,-180.0,1720.0,-160.0,51.91513584505302,49.100489360621424,44.3111448435315,49.594395316409226,59.175613934952935,97.97143409865082,98.7979027268474,117.3843000000001,117.3642071604749,117.44980634592912,117.1425436540712
2021-01-07 06:00:00,117.359,Neutral,Neutral,Neutral,-140.0,-140.0,-40.0,-68.0,-17.142857142857142,-28.0,9.666666666666666,16.666666666666668,-140.0,-120.0,-340.0,-120.0,-420.0,290.0,1500.0,-850.0,46.96912923720524,44.153268597810815,45.52200346981061,50.84454627719342,62.91997441384302,99.64099118693883,98.68932190403461,117.3862500000001,117.36324342511465,117.44910285760265,117.14269714239767
2021-01-07 05:55:00,117.373,Neutral,Neutral,Neutral,230.0,230.0,-63.333333333333336,-38.0,-7.142857142857143,-11.333333333333334,24.666666666666668,16.555555555555557,230.0,-190.0,-190.0,-50.0,-170.0,740.0,1490.0,370.0,49.740458946270586,45.65152305284179,50.34833691173177,52.48248754142511,67.41635463522314,99.63159907344931,98.5858847787674,117.38910000000013,117.36346103665899,117.4486923571781,117.14272764282221
2021-01-07 05:50:00,117.35,Neutral,Neutral,Neutral,-210.0,-210.0,-143.33333333333334,-42.0,-28.571428571428573,-19.333333333333332,23.333333333333332,12.777777777777779,-210.0,-430.0,-210.0,-200.0,-290.0,700.0,1150.0,-640.0,44.76912762082902,48.04865317196204,53.27954366545797,53.14488629268776,69.27706562635579,99.60725352539093,98.47486537035776,117.39050000000012,117.36297185905177,117.44837823693118,117.14281176306915
2021-01-07 05:45:00,117.371,Neutral,Neutral,Neutral,-210.0,-210.0,-70.0,-14.0,-24.285714285714285,-14.666666666666666,22.666666666666668,13.11111111111111,-210.0,-210.0,-70.0,-170.0,-220.0,680.0,1180.0,-200.0,48.867187603042446,54.008400138599,56.665331723695004,55.75881625491994,72.44431577813577,99.58305083842987,98.38393702663996,117.39085000000011,117.3636370825929,117.44825240615846,117.14282759384186
2021-01-07 05:40:00,117.392,Neutral,Neutral,Neutral,-10.0,-10.0,70.0,44.0,-18.571428571428573,-20.0,34.666666666666664,19.11111111111111,-10.0,210.0,220.0,-130.0,-300.0,1040.0,1720.0,1030.0,53.40671751194294,57.227367136207015,57.80227358066622,58.010855622722104,74.85507668811104,99.55850946434184,98.28660682708534,117.3914500000001,117.36325949708484,117.4478742626142,117.14291573738613
2021-01-07 05:35:00,117.393,Neutral,Neutral,Neutral,10.0,10.0,50.0,10.0,28.571428571428573,-15.333333333333334,23.333333333333332,19.0,10.0,150.0,50.0,200.0,-230.0,700.0,1710.0,880.0,53.62699647948515,54.72147240010501,55.17772463261891,59.723703976665675,78.14799974356656,99.51823894776798,98.1345390290873,117.3910500000001,117.36178562514047,117.44741478108534,117.14308521891502
2021-01-07 05:30:00,117.392,Neutral,Neutral,Neutral,210.0,210.0,73.33333333333333,-26.0,-18.571428571428573,-6.0,45.666666666666664,20.22222222222222,210.0,220.0,-130.0,-130.0,-90.0,1370.0,1820.0,1450.0,53.448707620610634,52.890891150373214,54.581567970100544,57.950015077411926,80.67449493678419,99.48911366812817,97.96805392438796,117.39115000000011,117.36018488796819,117.4469644383678,117.14325556163259
2021-01-07 05:25:00,117.371,Neutral,Neutral,Neutral,-70.0,-70.0,-56.666666666666664,-4.0,-70.0,9.333333333333334,38.666666666666664,18.666666666666668,-70.0,-170.0,-20.0,-490.0,140.0,1160.0,1680.0,550.0,49.67585353913069,50.14587736360561,56.39238956426701,59.53239195992426,81.63345110485383,99.42605471552005,97.77149467412319,117.3926000000001,117.35855334376143,117.44627143955287,117.1434785604475
2021-01-07 05:20:00,117.378,Neutral,Neutral,Neutral,80.0,80.0,-90.0,-54.0,-32.857142857142854,-3.3333333333333335,47.333333333333336,12.11111111111111,80.0,-270.0,-270.0,-230.0,-50.0,1420.0,1090.0,680.0,50.95409053317289,52.333965661213874,56.66093349568637,65.82315161907866,81.31259346986391,99.36436968096699,97.57001152364705,117.3945500000001,117.35791505369791,117.4462563983579,117.14348360164247
2021-01-07 05:15:00,117.37,Neutral,Neutral,Neutral,-180.0,-180.0,-10.0,-100.0,-28.571428571428573,-9.333333333333334,40.0,15.444444444444445,-180.0,-30.0,-500.0,-200.0,-140.0,1200.0,1390.0,150.0,49.5771972204652,55.933371056377844,60.2580896327221,69.00114609214377,81.78642431128256,99.27590949578438,97.43002491150655,117.3946500000001,117.35688505645166,117.44573103971842,117.14361896028194
2021-01-07 05:10:00,117.388,Neutral,Neutral,Neutral,-170.0,-170.0,-56.666666666666664,-26.0,12.857142857142858,-4.666666666666667,49.333333333333336,16.666666666666668,-170.0,-170.0,-130.0,90.0,-70.0,1480.0,1500.0,1030.0,52.66626814112526,56.3331166681072,67.64251808591516,71.80024246960994,83.0446263823117,99.18713920657912,97.24187693675759,117.39620000000009,117.35621249524407,117.4453397304288,117.14371026957159
2021-01-07 05:05:00,117.405,Neutral,Neutral,Neutral,320.0,320.0,-50.0,30.0,17.142857142857142,-10.666666666666666,46.0,18.88888888888889,320.0,-150.0,150.0,120.0,-160.0,1380.0,1700.0,1660.0,55.71047753927301,58.53435217583134,69.70482370789932,71.31399261536265,83.64204553374486,99.05437197369231,97.02352087612718,117.3933000000001,117.35458236679504,117.44486189831026,117.14387810169013
2021-01-07 05:00:00,117.373,Neutral,Neutral,Neutral,-320.0,-320.0,-93.33333333333333,-12.0,-70.0,-24.666666666666668,18.0,12.333333333333334,-320.0,-280.0,-60.0,-490.0,-370.0,540.0,1110.0,-980.0,50.732934229695594,60.470340798306,68.68178154744216,70.68822912583407,84.93896142214633,98.89861538775456,96.75299585968403,117.38800000000008,117.35199684714351,117.44442520755626,117.14407479244414
2021-01-07 04:55:00,117.405,Neutral,Neutral,Neutral,-150.0,-150.0,50.0,24.0,-15.714285714285714,16.666666666666668,20.0,13.88888888888889,-150.0,150.0,120.0,-110.0,250.0,600.0,1250.0,860.0,56.6442657790798,64.14787165153473,69.55418753500308,77.06222550047207,87.86444311243235,98.82850257121082,96.56363359918515,117.38335000000009,117.35091976238165,117.44365092035666,117.14412907964375
2021-01-07 04:50:00,117.42,Neutral,Neutral,Neutral,190.0,190.0,136.66666666666666,-4.0,27.142857142857142,12.666666666666666,34.0,17.333333333333332,190.0,410.0,-20.0,190.0,190.0,1020.0,1560.0,1980.0,59.67056660374251,63.029416011455616,68.81862836609497,78.5384726886607,87.59640811270076,98.74615007358085,96.3404618503601,117.37825000000007,117.34814641686276,117.44243017879629,117.14448982120413
2021-01-07 04:45:00,117.401,Neutral,Neutral,Neutral,110.0,110.0,26.666666666666668,-30.0,62.857142857142854,47.333333333333336,31.666666666666668,13.333333333333334,110.0,80.0,-150.0,440.0,710.0,950.0,1200.0,2140.0,56.96634660347446,59.85039806620786,69.07690611315209,77.85816176822001,87.40001294174283,98.58964512364923,96.04262616438992,117.37165000000007,117.34446161772752,117.44146216085521,117.14493783914521
2021-01-07 04:40:00,117.39,Sell,Neutral,Neutral,110.0,110.0,-106.66666666666667,-22.0,10.0,60.666666666666664,10.666666666666666,12.777777777777779,110.0,-320.0,-110.0,70.0,910.0,320.0,1150.0,980.0,55.35708424623825,59.2149811344639,70.93083306271252,76.2384570502725,86.66750055078332,98.41897389713078,95.79837317051465,117.36775000000007,117.34156221350841,117.44027217918412,117.14526782081629
2021-01-07 04:35:00,117.379,Sell,Neutral,Neutral,-140.0,-140.0,-123.33333333333333,44.0,-7.142857142857143,66.0,21.666666666666668,20.88888888888889,-140.0,-370.0,220.0,-50.0,990.0,650.0,1880.0,1300.0,53.75112268408097,62.91321821390526,72.25128332769802,75.97887407021702,85.67645466328922,98.35677679450424,95.55419006036949,117.36100000000008,117.33907822445757,117.43915431881464,117.14544568118575
2021-01-07 04:30:00,117.393,Sell,Neutral,Neutral,-290.0,-290.0,-26.666666666666668,20.0,-2.857142857142857,60.0,22.666666666666668,18.11111111111111,-290.0,-80.0,100.0,-20.0,900.0,680.0,1630.0,1290.0,56.1377709885788,67.43506670932682,71.25758263812705,76.53342315840723,84.51355269005937,98.22507561487069,95.12402520993408,117.3548000000001,117.33703095391694,117.43810956820279,117.1452304317976
2021-01-07 04:25:00,117.422,Sell,Neutral,Sell,60.0,60.0,216.66666666666666,76.0,1.4285714285714286,89.33333333333333,25.333333333333332,21.333333333333332,60.0,650.0,380.0,10.0,1340.0,760.0,1920.0,3200.0,61.37996119823398,68.42242816130147,70.81647655267594,76.74146588679159,83.37408851368228,98.07521548886037,94.71210621112986,117.34695000000008,117.33416074642551,117.43680450559681,117.14506549440357
2021-01-07 04:20:00,117.416,Sell,Neutral,Sell,150.0,150.0,110.0,42.0,8.571428571428571,62.0,25.0,22.444444444444443,150.0,330.0,210.0,60.0,930.0,750.0,2020.0,2430.0,60.67445484105038,64.5009906772484,69.14563493227452,76.71207467293401,81.49129585775212,97.89035895758653,94.173751774743,117.33835000000008,117.32965616931914,117.43486537520603,117.14540462479435
2021-01-07 04:15:00,117.401,Sell,Neutral,Sell,440.0,440.0,56.666666666666664,-40.0,30.0,97.33333333333333,31.666666666666668,20.11111111111111,440.0,170.0,-200.0,210.0,1460.0,950.0,1810.0,3030.0,58.93289819137044,62.2935010373908,68.21170164390628,76.546954170082,80.03416709653033,97.6867801417084,93.530268460039,117.32955000000007,117.32522828056628,117.43304395928432,117.14572604071604
2021-01-07 04:10:00,117.357,Sell,Neutral,Neutral,-260.0,-260.0,-126.66666666666667,-106.0,-62.857142857142854,68.0,12.333333333333334,12.777777777777779,-260.0,-380.0,-530.0,-440.0,1020.0,370.0,1150.0,-220.0,53.29963764576237,61.1374855967944,70.08785363898949,75.9937598531065,77.44574144052405,97.39061046379203,92.87557060919177,117.32285000000006,117.32134255136455,117.43159558191715,117.14603441808319
2021-01-07 04:05:00,117.383,Neutral,Neutral,Neutral,-10.0,-10.0,-126.66666666666667,6.0,75.71428571428571,98.0,2.0,20.333333333333332,-10.0,-380.0,30.0,530.0,1470.0,60.0,1830.0,1700.0,57.637836360039095,65.2923792386174,75.17587364364908,79.64892562409631,75.37468106162967,97.26391939373704,92.42322140125191,117.32095000000007,117.31951396425504,117.43083927517077,117.14583072482958
2021-01-07 04:00:00,117.384,Neutral,Neutral,Sell,-110.0,-110.0,-86.66666666666667,-34.0,121.42857142857143,89.33333333333333,3.0,19.555555555555557,-110.0,-260.0,-170.0,850.0,1340.0,90.0,1760.0,1740.0,57.805871109834364,69.6902198862658,75.0807910536546,78.49182474848428,71.92466033372801,97.24376881270793,91.63877709476272,117.31905000000006,117.31625827011428,117.42971790515227,117.14598209484805
2021-01-07 03:55:00,117.395,Neutral,Neutral,Neutral,-260.0,-260.0,50.0,130.0,164.28571428571428,103.33333333333333,6.666666666666667,21.555555555555557,-260.0,150.0,650.0,1150.0,1550.0,200.0,1940.0,3440.0,59.58006217521465,72.80586833408758,76.6251249687611,76.50220859811478,68.14729549644457,97.21520218793852,90.78693618692773,117.31575000000007,117.31278433524835,117.42849371734242,117.14598628265792
2021-01-07 03:50:00,117.421,Neutral,Neutral,Neutral,110.0,110.0,66.66666666666667,244.0,168.57142857142858,102.66666666666667,31.333333333333332,24.666666666666668,110.0,200.0,1220.0,1180.0,1540.0,940.0,2220.0,5190.0,63.88347435467316,72.13858069872518,74.78361100353212,73.41233945206824,62.7665940441957,97.15434264360898,89.71437037087594,117.31130000000007,117.30856814731237,117.42706464526546,117.14576535473486
2021-01-07 03:45:00,117.41,Neutral,Neutral,Sell,300.0,300.0,266.6666666666667,260.0,174.28571428571428,60.666666666666664,36.666666666666664,25.0,300.0,800.0,1300.0,1220.0,910.0,1100.0,2250.0,5630.0,62.82871291198619,71.26562192009163,70.77020303777749,69.6040670545079,55.89261445295395,96.85431334876561,88.26236953723942,117.3081500000001,117.30280241127711,117.42505823206315,117.14577176793719
2021-01-07 03:40:00,117.38,Neutral,Neutral,Neutral,-210.0,-210.0,270.0,154.0,81.42857142857143,23.333333333333332,22.666666666666668,25.77777777777778,-210.0,810.0,770.0,570.0,350.0,680.0,2320.0,2970.0,59.85999015768846,67.48119240600681,65.30664514357258,64.75784284120896,50.92087612989968,96.4472882651824,86.46403699722815,117.3033500000001,117.29730509903492,117.42326026544566,117.14572973455466
2021-01-07 03:35:00,117.401,Neutral,Neutral,Neutral,710.0,710.0,403.3333333333333,226.0,208.57142857142858,55.333333333333336,49.666666666666664,27.0,710.0,1210.0,1130.0,1460.0,830.0,1490.0,2430.0,6830.0,63.13764945688387,62.885480332334986,61.33132885708265,62.13899345257412,48.862234936291856,96.162242361907,84.13704778672643,117.30060000000007,117.29306433488287,117.4220533059261,117.14581669407424
2021-01-07 03:30:00,117.33,Neutral,Neutral,Neutral,310.0,310.0,90.0,14.0,107.14285714285714,16.0,39.666666666666664,16.444444444444443,310.0,270.0,70.0,750.0,240.0,1190.0,1480.0,2830.0,55.4855086476139,53.83564597073598,54.176159662808786,54.01072771956914,43.658203481612716,95.41350721498847,80.95224440071544,117.29785000000008,117.28752917256918,117.42038992174518,117.14581007825514
2021-01-07 03:25:00,117.299,Neutral,Neutral,Neutral,190.0,190.0,36.666666666666664,88.0,90.0,-39.333333333333336,18.0,8.88888888888889,190.0,110.0,440.0,630.0,-590.0,540.0,800.0,1320.0,51.394771452847685,51.379167946557665,53.68317391458996,48.763782600869966,42.0754648885974,94.63764991896116,78.51243074182175,117.29840000000009,117.28535118141889,117.41997010760679,117.14511989239352
2021-01-07 03:20:00,117.28,Neutral,Neutral,Neutral,-230.0,-230.0,-143.33333333333334,50.0,42.857142857142854,-22.666666666666668,13.0,4.666666666666667,-230.0,-430.0,250.0,300.0,-340.0,390.0,420.0,-60.0,48.7123944839073,50.38030841424483,50.57992787899928,43.7588430950536,44.95847495625285,94.2260898102316,77.03603307867996,117.29875000000008,117.28465124200449,117.41979222310601,117.14466777689432
2021-01-07 03:15:00,117.303,Neutral,Neutral,Neutral,150.0,150.0,160.0,134.0,90.0,-14.666666666666666,18.333333333333332,7.333333333333333,150.0,480.0,670.0,630.0,-220.0,550.0,660.0,2260.0,51.93404576810422,54.43998175628897,48.768949228828745,41.21992964505388,46.66964821672685,93.91277294329561,76.24017824580554,117.30075000000008,117.2848897672355,117.41972899717086,117.14428100282947
2021-01-07 03:10:00,117.288,Neutral,Neutral,Neutral,-350.0,-350.0,110.0,76.0,30.0,-38.666666666666664,29.0,7.555555555555555,-350.0,330.0,380.0,210.0,-580.0,870.0,680.0,860.0,49.92861633627273,50.28774790476058,43.62825796517688,35.54608322821035,47.76190084182691,93.44712344832594,74.97463396509245,117.30445000000009,117.28396103735014,117.41966116570808,117.14332883429228
2021-01-07 03:05:00,117.323,Neutral,Neutral,Neutral,680.0,680.0,290.0,166.0,5.714285714285714,-12.0,32.666666666666664,9.777777777777779,680.0,870.0,830.0,40.0,-180.0,980.0,880.0,3220.0,54.89065734845097,47.216730916189846,40.483021941966086,33.56106641706292,50.66468359466235,92.61764213061804,73.63091149728479,117.30880000000009,117.2837539110604,117.41976411026458,117.14225588973575
2021-01-07 03:00:00,117.255,Neutral,Neutral,Neutral,0.0,0.0,16.666666666666668,-24.0,-128.57142857142858,-34.0,-8.333333333333334,5.0,0.0,50.0,-120.0,-900.0,-510.0,-250.0,450.0,-1730.0,45.03589475651016,37.81200954997026,32.88853742127462,33.19718013503167,51.567858486852394,91.4910319987514,71.81213022830089,117.31140000000009,117.28174129111478,117.41956415733326,117.14112584266708
2021-01-07 02:55:00,117.255,Neutral,Neutral,Neutral,190.0,190.0,50.0,-128.0,-90.0,-43.333333333333336,0.3333333333333333,3.5555555555555554,190.0,150.0,-640.0,-630.0,-650.0,10.0,320.0,-1570.0,45.03589475651017,37.21501341006123,33.46176186790994,37.4868047599848,54.105442698789446,94.9224755900942,70.85767693301466,117.31500000000008,117.2831126393771,117.4195693799892,117.14090062001112
2021-01-07 02:50:00,117.236,Neutral,Neutral,Neutral,-140.0,-140.0,-103.33333333333333,-218.0,-100.0,-94.0,-2.0,2.7777777777777777,-140.0,-310.0,-1090.0,-700.0,-1410.0,-60.0,250.0,-3710.0,41.98226959887761,35.48985251196403,36.62292744696751,40.92404601466542,57.45123709280745,94.91539236422216,70.19119281576944,117.31725000000009,117.28455431319131,117.41962114193235,117.14046885806796
2021-01-07 02:45:00,117.25,Neutral,Neutral,Neutral,100.0,100.0,-230.0,-136.0,-154.28571428571428,-83.33333333333333,20.333333333333332,5.111111111111111,100.0,-690.0,-680.0,-1080.0,-1250.0,610.0,460.0,-2990.0,43.641179477791944,37.4654117729633,43.0555735616325,45.2001066840519,65.62557289655192,95.65887513307366,69.68829311692215,117.32105000000008,117.28704427797035,117.4196241138422,117.1404458861581
2021-01-07 02:40:00,117.24,Neutral,Neutral,Neutral,-270.0,-270.0,-350.0,-132.0,-105.71428571428571,-90.0,-3.3333333333333335,7.0,-270.0,-1050.0,-660.0,-740.0,-1350.0,-100.0,630.0,-4170.0,42.124338226282376,42.33621530067892,47.93272766611181,53.15750106187319,74.33189003060367,95.31222194110597,68.7886239566888,117.32115000000007,117.28894398453293,117.41962795925254,117.14048204074778
2021-01-07 02:35:00,117.267,Neutral,Neutral,Neutral,-520.0,-520.0,-170.0,-182.0,-82.85714285714286,-40.0,17.0,8.88888888888889,-520.0,-510.0,-910.0,-580.0,-600.0,510.0,800.0,-2610.0,45.17245055431782,51.863991950891716,53.382611630535116,59.86268847620913,85.73909793571117,96.48506116992553,67.56430760916035,117.31970000000008,117.2914539324577,117.41965272881411,117.14031727118616
2021-01-07 02:30:00,117.319,Neutral,Neutral,Neutral,-260.0,-260.0,43.333333333333336,10.0,-38.57142857142857,12.666666666666666,4.0,17.0,-260.0,130.0,50.0,-270.0,190.0,120.0,1530.0,-40.0,51.88690157150125,57.72300795926854,62.477356757457684,65.91378692603494,91.53646952482514,96.26755647936642,65.99128217372478,117.31860000000009,117.29270798027606,117.41992047177547,117.13917952822482
2021-01-07 02:25:00,117.345,Neutral,Neutral,Neutral,270.0,270.0,-43.333333333333336,40.0,5.714285714285714,22.0,15.0,20.555555555555557,270.0,-130.0,200.0,40.0,330.0,450.0,1850.0,1160.0,55.73313513804263,56.561500368052364,62.14833881009105,68.92546678549049,91.36478020045642,96.21640217187635,62.78624697417159,117.31470000000009,117.29135967157228,117.41977171293446,117.13798828706585
2021-01-07 02:20:00,117.318,Neutral,Neutral,Neutral,120.0,120.0,13.333333333333334,-56.0,17.142857142857142,44.0,3.6666666666666665,16.77777777777778,120.0,40.0,-280.0,120.0,660.0,110.0,1510.0,770.0,52.32535880749602,58.04223563774504,60.87405455388977,68.7289104267038,91.07271015365572,96.02678502249938,58.382593106284006,117.3098500000001,117.28860888549907,117.42007557797209,117.1354544220282
2021-01-07 02:15:00,117.306,Neutral,Neutral,Sell,-520.0,-520.0,-63.333333333333336,-70.0,-20.0,63.333333333333336,11.333333333333334,18.11111111111111,-520.0,-190.0,-350.0,-140.0,950.0,340.0,1630.0,90.0,50.761007557992436,57.72603595551231,63.6601258003449,68.16801384509762,90.47436339083374,95.98106790903317,54.28230300244611,117.30400000000009,117.287101648858,117.42040950798123,117.13333049201906
2021-01-07 02:10:00,117.358,Neutral,Neutral,Sell,440.0,440.0,40.0,104.0,-27.142857142857142,75.33333333333333,31.0,21.444444444444443,440.0,120.0,520.0,-190.0,1130.0,930.0,1930.0,2950.0,58.48268299066527,59.71080955798333,67.2316976933963,69.51885567560251,89.53705563008006,95.84381120907857,49.27264907418173,117.29995000000008,117.2861325026456,117.4210563069523,117.13086369304798
2021-01-07 02:05:00,117.314,Neutral,Neutral,Neutral,-110.0,-110.0,-90.0,-12.0,-87.14285714285714,48.666666666666664,34.666666666666664,16.22222222222222,-110.0,-270.0,-60.0,-610.0,730.0,1040.0,1460.0,720.0,52.84687131203821,58.881689419295704,64.48264450812442,71.29939086651532,88.26126418115564,95.44904021911445,42.323942592798005,117.29605000000008,117.28244698996076,117.42166952930137,117.1275404706989
