Date,Price
2021-01-06 04:15:00,11.1416
2021-01-06 04:00:00,11.1349
2021-01-06 03:45:00,11.1344
2021-01-06 03:30:00,11.144
2021-01-06 03:15:00,11.138
2021-01-06 03:00:00,11.142
2021-01-06 02:45:00,11.1419
2021-01-06 02:30:00,11.14
2021-01-06 02:15:00,11.1437
2021-01-06 02:00:00,11.1364
2021-01-06 01:45:00,11.1447
2021-01-06 01:30:00,11.1346
2021-01-06 01:15:00,11.1291
2021-01-06 01:00:00,11.1321
2021-01-06 00:45:00,11.1241
2021-01-06 00:30:00,11.1282
2021-01-06 00:15:00,11.1395
2021-01-06 00:00:00,11.1455
2021-01-05 23:45:00,11.1435
2021-01-05 23:30:00,11.1385
2021-01-05 23:15:00,11.14
2021-01-05 23:00:00,11.1485
2021-01-05 22:45:00,11.144
2021-01-05 22:30:00,11.1462
2021-01-05 22:15:00,11.1353
2021-01-05 22:00:00,11.1377
2021-01-05 21:45:00,11.1434
2021-01-05 21:30:00,11.1424
2021-01-05 21:15:00,11.1447
2021-01-05 21:00:00,11.1384
2021-01-05 20:45:00,11.142
2021-01-05 20:30:00,11.1406
2021-01-05 20:15:00,11.1501
2021-01-05 20:00:00,11.1455
2021-01-05 19:45:00,11.1472
2021-01-05 19:30:00,11.1588
2021-01-05 19:15:00,11.1483
2021-01-05 19:00:00,11.1524
2021-01-05 18:45:00,11.1591
2021-01-05 18:30:00,11.1562
2021-01-05 18:15:00,11.1563
2021-01-05 18:00:00,11.1555
2021-01-05 17:45:00,11.1548
2021-01-05 17:30:00,11.16
2021-01-05 17:15:00,11.1474
2021-01-05 17:00:00,11.1485
2021-01-05 16:45:00,11.1395
2021-01-05 16:30:00,11.1274
2021-01-05 16:15:00,11.1446
2021-01-05 16:00:00,11.1319
2021-01-05 15:45:00,11.1288
2021-01-05 15:30:00,11.1306
2021-01-05 15:15:00,11.1314
2021-01-05 15:00:00,11.1408
2021-01-05 14:45:00,11.1505
2021-01-05 14:30:00,11.1384
2021-01-05 14:15:00,11.1395
2021-01-05 14:00:00,11.1361
2021-01-05 13:45:00,11.1442
2021-01-05 13:30:00,11.158
2021-01-05 13:15:00,11.1435
2021-01-05 13:00:00,11.1447
2021-01-05 12:45:00,11.1461
2021-01-05 12:30:00,11.148
2021-01-05 12:15:00,11.1398
2021-01-05 12:00:00,11.145
2021-01-05 11:45:00,11.1395
2021-01-05 11:30:00,11.1375
2021-01-05 11:15:00,11.1307
2021-01-05 11:00:00,11.1465
2021-01-05 10:45:00,11.1555
2021-01-05 10:30:00,11.1512
2021-01-05 10:15:00,11.1698
2021-01-05 10:00:00,11.1724
2021-01-05 09:45:00,11.1733
2021-01-05 09:30:00,11.1807
2021-01-05 09:15:00,11.1878
2021-01-05 09:00:00,11.1836
2021-01-05 08:45:00,11.1821
2021-01-05 08:30:00,11.1829
2021-01-05 08:15:00,11.1825
2021-01-05 08:00:00,11.1798
2021-01-05 07:45:00,11.1762
2021-01-05 07:30:00,11.1745
2021-01-05 07:15:00,11.1724
2021-01-05 07:00:00,11.175
2021-01-05 06:45:00,11.1732
2021-01-05 06:30:00,11.172
2021-01-05 06:15:00,11.1677
2021-01-05 06:00:00,11.1662
2021-01-05 05:45:00,11.167
2021-01-05 05:30:00,11.171
2021-01-05 05:15:00,11.167
2021-01-05 05:00:00,11.1677
2021-01-05 04:45:00,11.1759
2021-01-05 04:30:00,11.178
2021-01-05 04:15:00,11.1747
2021-01-05 04:00:00,11.1752
2021-01-05 03:45:00,11.1785
2021-01-05 03:30:00,11.18
2021-01-05 03:15:00,11.1815
2021-01-05 03:00:00,11.1864
2021-01-05 02:45:00,11.1912
2021-01-05 02:30:00,11.1871
2021-01-05 02:15:00,11.1915
2021-01-05 02:00:00,11.188
2021-01-05 01:45:00,11.1896
2021-01-05 01:30:00,11.1986
2021-01-05 01:15:00,11.1853
2021-01-05 01:00:00,11.1739
2021-01-05 00:45:00,11.1676
2021-01-05 00:30:00,11.17
2021-01-05 00:15:00,11.1931
2021-01-05 00:00:00,11.1923
2021-01-04 23:45:00,11.1957
2021-01-04 23:30:00,11.1932
2021-01-04 23:15:00,11.1895
2021-01-04 23:00:00,11.184
2021-01-04 22:45:00,11.177
2021-01-04 22:30:00,11.1725
2021-01-04 22:15:00,11.1759
2021-01-04 22:00:00,11.1678
2021-01-04 21:45:00,11.1698
2021-01-04 21:30:00,11.1721
2021-01-04 21:15:00,11.1697
2021-01-04 21:00:00,11.1675
2021-01-04 20:45:00,11.1729
2021-01-04 20:30:00,11.1824
2021-01-04 20:15:00,11.1835
2021-01-04 20:00:00,11.1805
2021-01-04 19:45:00,11.1795
2021-01-04 19:30:00,11.1811
2021-01-04 19:15:00,11.1775
2021-01-04 19:00:00,11.1764
2021-01-04 18:45:00,11.182
2021-01-04 18:30:00,11.1773
2021-01-04 18:15:00,11.1625
2021-01-04 18:00:00,11.1525
2021-01-04 17:45:00,11.1476
2021-01-04 17:30:00,11.1656
2021-01-04 17:15:00,11.167
2021-01-04 17:00:00,11.1765
2021-01-04 16:45:00,11.1735
2021-01-04 16:30:00,11.1861
2021-01-04 16:15:00,11.1788
2021-01-04 16:00:00,11.1753
2021-01-04 15:45:00,11.1825
2021-01-04 15:30:00,11.1885
2021-01-04 15:15:00,11.184
2021-01-04 15:00:00,11.1875
2021-01-04 14:45:00,11.1848
2021-01-04 14:30:00,11.1801
2021-01-04 14:15:00,11.1903
2021-01-04 14:00:00,11.1806
2021-01-04 13:45:00,11.1799
2021-01-04 13:30:00,11.1756
2021-01-04 13:15:00,11.1808
2021-01-04 13:00:00,11.1739
2021-01-04 12:45:00,11.1713
2021-01-04 12:30:00,11.1755
2021-01-04 12:15:00,11.1715
2021-01-04 12:00:00,11.166
2021-01-04 11:45:00,11.1728
2021-01-04 11:30:00,11.1925
2021-01-04 11:15:00,11.2
2021-01-04 11:00:00,11.1984
2021-01-04 10:45:00,11.2035
2021-01-04 10:30:00,11.1982
2021-01-04 10:15:00,11.2096
2021-01-04 10:00:00,11.2
2021-01-04 09:45:00,11.1881
2021-01-04 09:30:00,11.2115
2021-01-04 09:15:00,11.2185
2021-01-04 09:00:00,11.2201
2021-01-04 08:45:00,11.2226
2021-01-04 08:30:00,11.2189
2021-01-04 08:15:00,11.2161
2021-01-04 08:00:00,11.2281
2021-01-04 07:45:00,11.2252
2021-01-04 07:30:00,11.2227
2021-01-04 07:15:00,11.2206
2021-01-04 07:00:00,11.2217
2021-01-04 06:45:00,11.2225
2021-01-04 06:30:00,11.2301
2021-01-04 06:15:00,11.223
2021-01-04 06:00:00,11.2235
2021-01-04 05:45:00,11.2229
2021-01-04 05:30:00,11.2214
2021-01-04 05:15:00,11.2159
2021-01-04 05:00:00,11.2155
2021-01-04 04:45:00,11.2185
2021-01-04 04:30:00,11.209
2021-01-04 04:15:00,11.21
2021-01-04 04:00:00,11.2158
2021-01-04 03:45:00,11.2173
2021-01-04 03:30:00,11.2112
2021-01-04 03:15:00,11.2188
2021-01-04 03:00:00,11.2101
2021-01-04 02:45:00,11.2073
2021-01-04 02:30:00,11.215
2021-01-04 02:15:00,11.2051
2021-01-04 02:00:00,11.219
2021-01-04 01:45:00,11.2112
2021-01-04 01:30:00,11.2129
2021-01-04 01:15:00,11.2083
2021-01-04 01:00:00,11.199
2021-01-04 00:45:00,11.2068
2021-01-04 00:30:00,11.188
2021-01-04 00:15:00,11.1662
2021-01-01 23:45:00,11.2387
2021-01-01 23:30:00,11.2387
2021-01-01 23:15:00,11.2387
2021-01-01 23:00:00,11.2387
2021-01-01 22:45:00,11.2387
2021-01-01 22:30:00,11.2387
2021-01-01 22:15:00,11.2387
2021-01-01 22:00:00,11.2387
2021-01-01 21:45:00,11.2387
2021-01-01 21:30:00,11.2387
2021-01-01 21:15:00,11.2387
2021-01-01 21:00:00,11.2387
2021-01-01 20:45:00,11.2387
2021-01-01 20:30:00,11.2387
2021-01-01 20:15:00,11.2387
2021-01-01 20:00:00,11.2387
2021-01-01 19:45:00,11.2387
2021-01-01 19:30:00,11.2387
2021-01-01 19:15:00,11.2387
2021-01-01 19:00:00,11.2387
2021-01-01 18:45:00,11.2387
2021-01-01 18:30:00,11.2387
2021-01-01 18:15:00,11.2387
2021-01-01 18:00:00,11.2387
2021-01-01 17:45:00,11.2387
2021-01-01 17:30:00,11.2387
2021-01-01 17:15:00,11.2387
2021-01-01 17:00:00,11.2387
2021-01-01 16:45:00,11.2387
2021-01-01 16:30:00,11.2387
2021-01-01 16:15:00,11.2387
2021-01-01 16:00:00,11.2387
2021-01-01 15:45:00,11.2387
2021-01-01 15:30:00,11.2387
2021-01-01 15:15:00,11.2387
2021-01-01 15:00:00,11.2387
2021-01-01 14:45:00,11.2387
2021-01-01 14:30:00,11.2387
2021-01-01 14:15:00,11.2387
2021-01-01 14:00:00,11.2387
2021-01-01 13:45:00,11.2387
2021-01-01 13:30:00,11.2387
2021-01-01 13:15:00,11.2387
2021-01-01 13:00:00,11.2387
2021-01-01 12:45:00,11.2387
2021-01-01 12:30:00,11.2387
2021-01-01 12:15:00,11.2387
2021-01-01 12:00:00,11.2387
2021-01-01 11:45:00,11.2387
2021-01-01 11:30:00,11.2387
2021-01-01 11:15:00,11.2387
2021-01-01 11:00:00,11.2387
2021-01-01 10:45:00,11.2387
2021-01-01 10:30:00,11.2387
2021-01-01 10:15:00,11.2387
2021-01-01 10:00:00,11.2387
2021-01-01 09:45:00,11.2387
2021-01-01 09:30:00,11.2387
2021-01-01 09:15:00,11.2387
2021-01-01 09:00:00,11.2387
2021-01-01 08:45:00,11.2387
2021-01-01 08:30:00,11.2387
2021-01-01 08:15:00,11.2387
2021-01-01 08:00:00,11.2387
2021-01-01 07:45:00,11.2387
2021-01-01 07:30:00,11.2387
2021-01-01 07:15:00,11.2387
2021-01-01 07:00:00,11.2387
2021-01-01 06:45:00,11.2387
2021-01-01 06:30:00,11.2387
2021-01-01 06:15:00,11.2387
2021-01-01 06:00:00,11.2387
2021-01-01 05:45:00,11.2387
2021-01-01 05:30:00,11.2387
2021-01-01 05:15:00,11.2387
2021-01-01 05:00:00,11.2387
2021-01-01 04:45:00,11.2387
2021-01-01 04:30:00,11.2387
2021-01-01 04:15:00,11.2387
2021-01-01 04:00:00,11.2387
2021-01-01 03:45:00,11.2387
2021-01-01 03:30:00,11.2387
2021-01-01 03:15:00,11.2387
2021-01-01 03:00:00,11.2387
2021-01-01 02:45:00,11.2387
2021-01-01 02:30:00,11.2387
2021-01-01 02:15:00,11.2387
2021-01-01 02:00:00,11.2387
2021-01-01 01:45:00,11.2387
2021-01-01 01:30:00,11.2387
2021-01-01 01:15:00,11.2387
2021-01-01 01:00:00,11.2387
2021-01-01 00:45:00,11.2387
2021-01-01 00:30:00,11.2387
2021-01-01 00:15:00,11.2387
2021-01-01 00:00:00,11.2389
2020-12-31 23:45:00,11.2395
2020-12-31 23:30:00,11.246
2020-12-31 23:15:00,11.2487
2020-12-31 23:00:00,11.2288
2020-12-31 22:45:00,11.2285
2020-12-31 22:30:00,11.2232
2020-12-31 22:15:00,11.232
2020-12-31 22:00:00,11.23
2020-12-31 21:45:00,11.2315
2020-12-31 21:30:00,11.228
2020-12-31 21:15:00,11.2251
2020-12-31 21:00:00,11.2275
2020-12-31 20:45:00,11.2219
2020-12-31 20:30:00,11.221
2020-12-31 20:15:00,11.2143
2020-12-31 20:00:00,11.2235
2020-12-31 19:45:00,11.227
2020-12-31 19:30:00,11.2211
2020-12-31 19:15:00,11.2176
2020-12-31 19:00:00,11.2085
2020-12-31 18:45:00,11.2092
2020-12-31 18:30:00,11.2178
2020-12-31 18:15:00,11.2175
2020-12-31 18:00:00,11.1648
2020-12-31 17:45:00,11.157
2020-12-31 17:30:00,11.1662
2020-12-31 17:15:00,11.153
2020-12-31 17:00:00,11.1629
2020-12-31 16:45:00,11.1538
2020-12-31 16:30:00,11.1521
2020-12-31 16:15:00,11.1544
2020-12-31 16:00:00,11.1363
2020-12-31 15:45:00,11.134
2020-12-31 15:30:00,11.1562
2020-12-31 15:15:00,11.1626
2020-12-31 15:00:00,11.1557
2020-12-31 14:45:00,11.1535
2020-12-31 14:30:00,11.1487
2020-12-31 14:15:00,11.1429
2020-12-31 14:00:00,11.146
2020-12-31 13:45:00,11.132
2020-12-31 13:30:00,11.127
2020-12-31 13:15:00,11.1474
2020-12-31 13:00:00,11.1537
2020-12-31 12:45:00,11.1635
2020-12-31 12:30:00,11.1496
2020-12-31 12:15:00,11.1599
2020-12-31 12:00:00,11.1662
2020-12-31 11:45:00,11.1694
2020-12-31 11:30:00,11.1896
2020-12-31 11:15:00,11.1813
2020-12-31 11:00:00,11.1846
2020-12-31 10:45:00,11.1801
2020-12-31 10:30:00,11.1705
2020-12-31 10:15:00,11.1939
2020-12-31 10:00:00,11.192
2020-12-31 09:45:00,11.1829
2020-12-31 09:30:00,11.1725
2020-12-31 09:15:00,11.182
2020-12-31 09:00:00,11.1868
2020-12-31 08:45:00,11.187
2020-12-31 08:30:00,11.185
2020-12-31 08:15:00,11.179
2020-12-31 08:00:00,11.1765
2020-12-31 07:45:00,11.174
2020-12-31 07:30:00,11.175
2020-12-31 07:15:00,11.1715
2020-12-31 07:00:00,11.1717
2020-12-31 06:45:00,11.1683
2020-12-31 06:30:00,11.1725
2020-12-31 06:15:00,11.1735
2020-12-31 06:00:00,11.169
2020-12-31 05:45:00,11.1695
2020-12-31 05:30:00,11.1669
2020-12-31 05:15:00,11.1654
2020-12-31 05:00:00,11.1642
2020-12-31 04:45:00,11.1759
2020-12-31 04:30:00,11.1782
2020-12-31 04:15:00,11.1733
2020-12-31 04:00:00,11.1768
2020-12-31 03:45:00,11.174
2020-12-31 03:30:00,11.174
2020-12-31 03:15:00,11.172
2020-12-31 03:00:00,11.1788
2020-12-31 02:45:00,11.1775
2020-12-31 02:30:00,11.1677
2020-12-31 02:15:00,11.17
2020-12-31 02:00:00,11.169
2020-12-31 01:45:00,11.1575
2020-12-31 01:30:00,11.1637
2020-12-31 01:15:00,11.1579
2020-12-31 01:00:00,11.1536
2020-12-31 00:45:00,11.1537
2020-12-31 00:30:00,11.1549
2020-12-31 00:15:00,11.163
2020-12-31 00:00:00,11.1626
2020-12-30 23:45:00,11.1631
2020-12-30 23:30:00,11.1604
2020-12-30 23:15:00,11.1771
2020-12-30 23:00:00,11.16
2020-12-30 22:45:00,11.1616
2020-12-30 22:30:00,11.1591
2020-12-30 22:15:00,11.1625
2020-12-30 22:00:00,11.157
2020-12-30 21:45:00,11.1613
2020-12-30 21:30:00,11.1621
2020-12-30 21:15:00,11.1528
2020-12-30 21:00:00,11.1519
2020-12-30 20:45:00,11.1546
2020-12-30 20:30:00,11.1558
2020-12-30 20:15:00,11.1455
2020-12-30 20:00:00,11.1565
2020-12-30 19:45:00,11.1572
2020-12-30 19:30:00,11.149
2020-12-30 19:15:00,11.1513
2020-12-30 19:00:00,11.1361
2020-12-30 18:45:00,11.1361
2020-12-30 18:30:00,11.1305
2020-12-30 18:15:00,11.1345
2020-12-30 18:00:00,11.1283
2020-12-30 17:45:00,11.1199
2020-12-30 17:30:00,11.128
2020-12-30 17:15:00,11.1135
2020-12-30 17:00:00,11.1473
2020-12-30 16:45:00,11.1345
2020-12-30 16:30:00,11.1416
2020-12-30 16:15:00,11.1425
2020-12-30 16:00:00,11.1448
2020-12-30 15:45:00,11.1292
2020-12-30 15:30:00,11.1341
2020-12-30 15:15:00,11.1199
2020-12-30 15:00:00,11.1341
2020-12-30 14:45:00,11.1315
2020-12-30 14:30:00,11.1445
2020-12-30 14:15:00,11.1479
2020-12-30 14:00:00,11.1355
2020-12-30 13:45:00,11.1295
2020-12-30 13:30:00,11.1315
2020-12-30 13:15:00,11.1262
2020-12-30 13:00:00,11.1109
2020-12-30 12:45:00,11.111
2020-12-30 12:30:00,11.099
2020-12-30 12:15:00,11.1
2020-12-30 12:00:00,11.0964
2020-12-30 11:45:00,11.1115
2020-12-30 11:30:00,11.091
2020-12-30 11:15:00,11.0834
2020-12-30 11:00:00,11.0811
2020-12-30 10:45:00,11.0825
2020-12-30 10:30:00,11.0792
2020-12-30 10:15:00,11.0914
2020-12-30 10:00:00,11.071
2020-12-30 09:45:00,11.0788
2020-12-30 09:30:00,11.0817
2020-12-30 09:15:00,11.0698
2020-12-30 09:00:00,11.0681
2020-12-30 08:45:00,11.0652
2020-12-30 08:30:00,11.0623
2020-12-30 08:15:00,11.0694
2020-12-30 08:00:00,11.0659
2020-12-30 07:45:00,11.07
2020-12-30 07:30:00,11.075
2020-12-30 07:15:00,11.0697
2020-12-30 07:00:00,11.0676
2020-12-30 06:45:00,11.0663
2020-12-30 06:30:00,11.0691
2020-12-30 06:15:00,11.0695
2020-12-30 06:00:00,11.0697
2020-12-30 05:45:00,11.0747
2020-12-30 05:30:00,11.0768
2020-12-30 05:15:00,11.077
2020-12-30 05:00:00,11.0688
2020-12-30 04:45:00,11.0624
2020-12-30 04:30:00,11.0645
2020-12-30 04:15:00,11.0688
2020-12-30 04:00:00,11.0689
2020-12-30 03:45:00,11.0673
2020-12-30 03:30:00,11.0667
2020-12-30 03:15:00,11.0725
2020-12-30 03:00:00,11.0687
2020-12-30 02:45:00,11.0731
2020-12-30 02:30:00,11.0747
2020-12-30 02:15:00,11.0725
2020-12-30 02:00:00,11.0727
2020-12-30 01:45:00,11.0678
2020-12-30 01:30:00,11.0664
2020-12-30 01:15:00,11.0687
2020-12-30 01:00:00,11.0671
2020-12-30 00:45:00,11.0611
2020-12-30 00:30:00,11.0652
2020-12-30 00:15:00,11.0777
2020-12-30 00:00:00,11.0773
2020-12-29 23:45:00,11.0865
2020-12-29 23:30:00,11.083
2020-12-29 23:15:00,11.0756
2020-12-29 23:00:00,11.0815
2020-12-29 22:45:00,11.0716
2020-12-29 22:30:00,11.0799
2020-12-29 22:15:00,11.0704
2020-12-29 22:00:00,11.0645
2020-12-29 21:45:00,11.0622
2020-12-29 21:30:00,11.0705
2020-12-29 21:15:00,11.0637
2020-12-29 21:00:00,11.0716
2020-12-29 20:45:00,11.062
2020-12-29 20:30:00,11.0652
2020-12-29 20:15:00,11.063
2020-12-29 20:00:00,11.063
2020-12-29 19:45:00,11.0609
2020-12-29 19:30:00,11.0693
2020-12-29 19:15:00,11.0712
2020-12-29 19:00:00,11.0654
2020-12-29 18:45:00,11.0785
2020-12-29 18:30:00,11.0669
2020-12-29 18:15:00,11.0649
2020-12-29 18:00:00,11.0562
2020-12-29 17:45:00,11.0609
2020-12-29 17:30:00,11.06
2020-12-29 17:15:00,11.056
2020-12-29 17:00:00,11.0655
2020-12-29 16:45:00,11.081
2020-12-29 16:30:00,11.09
2020-12-29 16:15:00,11.0855
2020-12-29 16:00:00,11.0823
2020-12-29 15:45:00,11.0905
2020-12-29 15:30:00,11.0945
2020-12-29 15:15:00,11.0966
2020-12-29 15:00:00,11.0966
2020-12-29 14:45:00,11.0965
2020-12-29 14:30:00,11.104
2020-12-29 14:15:00,11.103
2020-12-29 14:00:00,11.1043
2020-12-29 13:45:00,11.1246
2020-12-29 13:30:00,11.1057
2020-12-29 13:15:00,11.097
2020-12-29 13:00:00,11.0974
2020-12-29 12:45:00,11.098
2020-12-29 12:30:00,11.0894
2020-12-29 12:15:00,11.0805
2020-12-29 12:00:00,11.098
2020-12-29 11:45:00,11.134
2020-12-29 11:30:00,11.1565
2020-12-29 11:15:00,11.1475
2020-12-29 11:00:00,11.1386
2020-12-29 10:45:00,11.1345
2020-12-29 10:30:00,11.1424
2020-12-29 10:15:00,11.1531
2020-12-29 10:00:00,11.141
2020-12-29 09:45:00,11.1227
2020-12-29 09:30:00,11.133
2020-12-29 09:15:00,11.128
2020-12-29 09:00:00,11.1288
2020-12-29 08:45:00,11.1328
2020-12-29 08:30:00,11.1328
2020-12-29 08:15:00,11.1362
2020-12-29 08:00:00,11.1326
2020-12-29 07:45:00,11.1314
2020-12-29 07:30:00,11.1301
2020-12-29 07:15:00,11.1393
2020-12-29 07:00:00,11.1376
2020-12-29 06:45:00,11.1405
2020-12-29 06:30:00,11.1354
2020-12-29 06:15:00,11.1291
2020-12-29 06:00:00,11.138
2020-12-29 05:45:00,11.1333
2020-12-29 05:30:00,11.1344
2020-12-29 05:15:00,11.1295
2020-12-29 05:00:00,11.1297
2020-12-29 04:45:00,11.125
2020-12-29 04:30:00,11.1257
2020-12-29 04:15:00,11.136
2020-12-29 04:00:00,11.138
2020-12-29 03:45:00,11.1417
2020-12-29 03:30:00,11.1327
2020-12-29 03:15:00,11.135
2020-12-29 03:00:00,11.135
2020-12-29 02:45:00,11.138
2020-12-29 02:30:00,11.1307
2020-12-29 02:15:00,11.1377
2020-12-29 02:00:00,11.143
2020-12-29 01:45:00,11.1354
2020-12-29 01:30:00,11.145
2020-12-29 01:15:00,11.1247
2020-12-29 01:00:00,11.1215
2020-12-29 00:45:00,11.1154
2020-12-29 00:30:00,11.1129
2020-12-29 00:15:00,11.1309
2020-12-29 00:00:00,11.1264
2020-12-28 23:45:00,11.123
2020-12-28 23:30:00,11.1345
2020-12-28 23:15:00,11.1223
2020-12-28 23:00:00,11.1376
2020-12-28 22:45:00,11.1377
2020-12-28 22:30:00,11.1429
2020-12-28 22:15:00,11.1382
2020-12-28 22:00:00,11.1497
2020-12-28 21:45:00,11.1516
2020-12-28 21:30:00,11.1535
2020-12-28 21:15:00,11.1541
2020-12-28 21:00:00,11.1537
2020-12-28 20:45:00,11.1554
2020-12-28 20:30:00,11.1555
2020-12-28 20:15:00,11.1504
2020-12-28 20:00:00,11.1464
2020-12-28 19:45:00,11.1455
2020-12-28 19:30:00,11.136
2020-12-28 19:15:00,11.1418
2020-12-28 19:00:00,11.1465
2020-12-28 18:45:00,11.1413
2020-12-28 18:30:00,11.1315
2020-12-28 18:15:00,11.1385
2020-12-28 18:00:00,11.1471
2020-12-28 17:45:00,11.1695
2020-12-28 17:30:00,11.1771
2020-12-28 17:15:00,11.1723
2020-12-28 17:00:00,11.1785
2020-12-28 16:45:00,11.1815
2020-12-28 16:30:00,11.1745
2020-12-28 16:15:00,11.1779
2020-12-28 16:00:00,11.1733
2020-12-28 15:45:00,11.1892
2020-12-28 15:30:00,11.1765
2020-12-28 15:15:00,11.183
2020-12-28 15:00:00,11.184
2020-12-28 14:45:00,11.1722
2020-12-28 14:30:00,11.1763
2020-12-28 14:15:00,11.1709
2020-12-28 14:00:00,11.1675
2020-12-28 13:45:00,11.1766
2020-12-28 13:30:00,11.1648
2020-12-28 13:15:00,11.158
2020-12-28 13:00:00,11.156
2020-12-28 12:45:00,11.1703
2020-12-28 12:30:00,11.1627
2020-12-28 12:15:00,11.1712
2020-12-28 12:00:00,11.1455
2020-12-28 11:45:00,11.1501
2020-12-28 11:30:00,11.1427
2020-12-28 11:15:00,11.1415
2020-12-28 11:00:00,11.1511
2020-12-28 10:45:00,11.1541
2020-12-28 10:30:00,11.1727
2020-12-28 10:15:00,11.1875
2020-12-28 10:00:00,11.1883
2020-12-28 09:45:00,11.1804
2020-12-28 09:30:00,11.1851
2020-12-28 09:15:00,11.1845
2020-12-28 09:00:00,11.1848
2020-12-28 08:45:00,11.1837
2020-12-28 08:30:00,11.1879
2020-12-28 08:15:00,11.1826
2020-12-28 08:00:00,11.1883
2020-12-28 07:45:00,11.1834
2020-12-28 07:30:00,11.1919
2020-12-28 07:15:00,11.1909
2020-12-28 07:00:00,11.1845
2020-12-28 06:45:00,11.1807
2020-12-28 06:30:00,11.1863
2020-12-28 06:15:00,11.1863
2020-12-28 06:00:00,11.1885
2020-12-28 05:45:00,11.1842
2020-12-28 05:30:00,11.1912
2020-12-28 05:15:00,11.185
2020-12-28 05:00:00,11.1792
2020-12-28 04:45:00,11.1811
2020-12-28 04:30:00,11.1763
2020-12-28 04:15:00,11.1807
2020-12-28 04:00:00,11.1793
2020-12-28 03:45:00,11.1832
2020-12-28 03:30:00,11.1845
2020-12-28 03:15:00,11.1825
