Date,Price
2021-01-05 05:15:00,10.0892
2021-01-05 05:00:00,10.0845
2021-01-05 04:45:00,10.0937
2021-01-05 04:30:00,10.0951
2021-01-05 04:15:00,10.095
2021-01-05 04:00:00,10.0961
2021-01-05 03:45:00,10.0952
2021-01-05 03:30:00,10.0938
2021-01-05 03:15:00,10.0979
2021-01-05 03:00:00,10.0993
2021-01-05 02:45:00,10.098
2021-01-05 02:30:00,10.1035
2021-01-05 02:15:00,10.1064
2021-01-05 02:00:00,10.1065
2021-01-05 01:45:00,10.105
2021-01-05 01:30:00,10.1072
2021-01-05 01:15:00,10.0993
2021-01-05 01:00:00,10.0936
2021-01-05 00:45:00,10.0881
2021-01-05 00:30:00,10.0886
2021-01-05 00:15:00,10.1079
2021-01-05 00:00:00,10.108
2021-01-04 23:45:00,10.1018
2021-01-04 23:30:00,10.1014
2021-01-04 23:15:00,10.1002
2021-01-04 23:00:00,10.1024
2021-01-04 22:45:00,10.0975
2021-01-04 22:30:00,10.0941
2021-01-04 22:15:00,10.0941
2021-01-04 22:00:00,10.0935
2021-01-04 21:45:00,10.0929
2021-01-04 21:30:00,10.0925
2021-01-04 21:15:00,10.0907
2021-01-04 21:00:00,10.0917
2021-01-04 20:45:00,10.0938
2021-01-04 20:30:00,10.1003
2021-01-04 20:15:00,10.1017
2021-01-04 20:00:00,10.1042
2021-01-04 19:45:00,10.111
2021-01-04 19:30:00,10.1127
2021-01-04 19:15:00,10.1093
2021-01-04 19:00:00,10.1057
2021-01-04 18:45:00,10.0948
2021-01-04 18:30:00,10.102
2021-01-04 18:15:00,10.0891
2021-01-04 18:00:00,10.0811
2021-01-04 17:45:00,10.0826
2021-01-04 17:30:00,10.0883
2021-01-04 17:15:00,10.0876
2021-01-04 17:00:00,10.0904
2021-01-04 16:45:00,10.0912
2021-01-04 16:30:00,10.0961
2021-01-04 16:15:00,10.092
2021-01-04 16:00:00,10.0834
2021-01-04 15:45:00,10.0861
2021-01-04 15:30:00,10.0868
2021-01-04 15:15:00,10.0786
2021-01-04 15:00:00,10.074
2021-01-04 14:45:00,10.0683
2021-01-04 14:30:00,10.066
2021-01-04 14:15:00,10.0655
2021-01-04 14:00:00,10.0544
2021-01-04 13:45:00,10.0511
2021-01-04 13:30:00,10.0379
2021-01-04 13:15:00,10.0375
2021-01-04 13:00:00,10.0379
2021-01-04 12:45:00,10.0386
2021-01-04 12:30:00,10.0459
2021-01-04 12:15:00,10.0463
2021-01-04 12:00:00,10.0419
2021-01-04 11:45:00,10.042
2021-01-04 11:30:00,10.0515
2021-01-04 11:15:00,10.0503
2021-01-04 11:00:00,10.0502
2021-01-04 10:45:00,10.0516
2021-01-04 10:30:00,10.0472
2021-01-04 10:15:00,10.0448
2021-01-04 10:00:00,10.032
2021-01-04 09:45:00,10.0244
2021-01-04 09:30:00,10.0376
2021-01-04 09:15:00,10.0476
2021-01-04 09:00:00,10.0486
2021-01-04 08:45:00,10.0518
2021-01-04 08:30:00,10.0462
2021-01-04 08:15:00,10.0429
2021-01-04 08:00:00,10.0541
2021-01-04 07:45:00,10.0536
2021-01-04 07:30:00,10.0487
2021-01-04 07:15:00,10.0474
2021-01-04 07:00:00,10.0474
2021-01-04 06:45:00,10.0438
2021-01-04 06:30:00,10.0442
2021-01-04 06:15:00,10.0439
2021-01-04 06:00:00,10.0436
2021-01-04 05:45:00,10.046
2021-01-04 05:30:00,10.0433
2021-01-04 05:15:00,10.0396
2021-01-04 05:00:00,10.0383
2021-01-04 04:45:00,10.044
2021-01-04 04:30:00,10.0337
2021-01-04 04:15:00,10.0396
2021-01-04 04:00:00,10.0411
2021-01-04 03:45:00,10.0423
2021-01-04 03:30:00,10.0439
2021-01-04 03:15:00,10.0442
2021-01-04 03:00:00,10.0413
2021-01-04 02:45:00,10.044
2021-01-04 02:30:00,10.0454
2021-01-04 02:15:00,10.0382
2021-01-04 02:00:00,10.0472
2021-01-04 01:45:00,10.0415
2021-01-04 01:30:00,10.0365
2021-01-04 01:15:00,10.0396
2021-01-04 01:00:00,10.0316
2021-01-04 00:45:00,10.0325
2021-01-04 00:30:00,10.0255
2021-01-04 00:15:00,10.0313
2021-01-01 23:45:00,10.0491
2021-01-01 23:30:00,10.0491
2021-01-01 23:15:00,10.0491
2021-01-01 23:00:00,10.0491
2021-01-01 22:45:00,10.0491
2021-01-01 22:30:00,10.0491
2021-01-01 22:15:00,10.0491
2021-01-01 22:00:00,10.0491
2021-01-01 21:45:00,10.0457
2021-01-01 21:30:00,10.0457
2021-01-01 21:15:00,10.0457
2021-01-01 21:00:00,10.0457
2021-01-01 20:45:00,10.0491
2021-01-01 20:30:00,10.0491
2021-01-01 20:15:00,10.0491
2021-01-01 20:00:00,10.0491
2021-01-01 19:45:00,10.0491
2021-01-01 19:30:00,10.0491
2021-01-01 19:15:00,10.0491
2021-01-01 19:00:00,10.0491
2021-01-01 18:45:00,10.0491
2021-01-01 18:30:00,10.0491
2021-01-01 18:15:00,10.0491
2021-01-01 18:00:00,10.0491
2021-01-01 17:45:00,10.0491
2021-01-01 17:30:00,10.0491
2021-01-01 17:15:00,10.0491
2021-01-01 17:00:00,10.0491
2021-01-01 16:45:00,10.0491
2021-01-01 16:30:00,10.0491
2021-01-01 16:15:00,10.0491
2021-01-01 16:00:00,10.0491
2021-01-01 15:45:00,10.0491
2021-01-01 15:30:00,10.0491
2021-01-01 15:15:00,10.0491
2021-01-01 15:00:00,10.0491
2021-01-01 14:45:00,10.0491
2021-01-01 14:30:00,10.0491
2021-01-01 14:15:00,10.0491
2021-01-01 14:00:00,10.0491
2021-01-01 13:45:00,10.0491
2021-01-01 13:30:00,10.0491
2021-01-01 13:15:00,10.0491
2021-01-01 13:00:00,10.0491
2021-01-01 12:45:00,10.0491
2021-01-01 12:30:00,10.0491
2021-01-01 12:15:00,10.0491
2021-01-01 12:00:00,10.0491
2021-01-01 11:45:00,10.0491
2021-01-01 11:30:00,10.0491
2021-01-01 11:15:00,10.0491
2021-01-01 11:00:00,10.0491
2021-01-01 10:45:00,10.0491
2021-01-01 10:30:00,10.0491
2021-01-01 10:15:00,10.0491
2021-01-01 10:00:00,10.0491
2021-01-01 09:45:00,10.0491
2021-01-01 09:30:00,10.0491
2021-01-01 09:15:00,10.0491
2021-01-01 09:00:00,10.0491
2021-01-01 08:45:00,10.0491
2021-01-01 08:30:00,10.0491
2021-01-01 08:15:00,10.0491
2021-01-01 08:00:00,10.0491
2021-01-01 07:45:00,10.0491
2021-01-01 07:30:00,10.0491
2021-01-01 07:15:00,10.0491
2021-01-01 07:00:00,10.0491
2021-01-01 06:45:00,10.0491
2021-01-01 06:30:00,10.0491
2021-01-01 06:15:00,10.0491
2021-01-01 06:00:00,10.0491
2021-01-01 05:45:00,10.0491
2021-01-01 05:30:00,10.0491
2021-01-01 05:15:00,10.0491
2021-01-01 05:00:00,10.0491
2021-01-01 04:45:00,10.0491
2021-01-01 04:30:00,10.0491
2021-01-01 04:15:00,10.0491
2021-01-01 04:00:00,10.0491
2021-01-01 03:45:00,10.0491
2021-01-01 03:30:00,10.0491
2021-01-01 03:15:00,10.0491
2021-01-01 03:00:00,10.0491
2021-01-01 02:45:00,10.0491
2021-01-01 02:30:00,10.0491
2021-01-01 02:15:00,10.0491
2021-01-01 02:00:00,10.0491
2021-01-01 01:45:00,10.0491
2021-01-01 01:30:00,10.0491
2021-01-01 01:15:00,10.0491
2021-01-01 01:00:00,10.0491
2021-01-01 00:45:00,10.0491
2021-01-01 00:30:00,10.0491
2021-01-01 00:15:00,10.0491
2021-01-01 00:00:00,10.0473
2020-12-31 23:45:00,10.0448
2020-12-31 23:30:00,10.0552
2020-12-31 23:15:00,10.0494
2020-12-31 23:00:00,10.0395
2020-12-31 22:45:00,10.0325
2020-12-31 22:30:00,10.0289
2020-12-31 22:15:00,10.0348
2020-12-31 22:00:00,10.0387
2020-12-31 21:45:00,10.0396
2020-12-31 21:30:00,10.039
2020-12-31 21:15:00,10.0409
2020-12-31 21:00:00,10.0444
2020-12-31 20:45:00,10.0455
2020-12-31 20:30:00,10.044
2020-12-31 20:15:00,10.0441
2020-12-31 20:00:00,10.0437
2020-12-31 19:45:00,10.0464
2020-12-31 19:30:00,10.0427
2020-12-31 19:15:00,10.0421
2020-12-31 19:00:00,10.043
2020-12-31 18:45:00,10.0409
2020-12-31 18:30:00,10.0463
2020-12-31 18:15:00,10.0411
2020-12-31 18:00:00,10.0189
2020-12-31 17:45:00,10.0176
2020-12-31 17:30:00,10.0197
2020-12-31 17:15:00,10.0195
2020-12-31 17:00:00,10.0341
2020-12-31 16:45:00,10.0364
2020-12-31 16:30:00,10.033
2020-12-31 16:15:00,10.0392
2020-12-31 16:00:00,10.035
2020-12-31 15:45:00,10.0311
2020-12-31 15:30:00,10.032
2020-12-31 15:15:00,10.0254
2020-12-31 15:00:00,10.0269
2020-12-31 14:45:00,10.0207
2020-12-31 14:30:00,10.0208
2020-12-31 14:15:00,10.0222
2020-12-31 14:00:00,10.0265
2020-12-31 13:45:00,10.0205
2020-12-31 13:30:00,10.0091
2020-12-31 13:15:00,10.0101
2020-12-31 13:00:00,10.0205
2020-12-31 12:45:00,10.023
2020-12-31 12:30:00,10.0244
2020-12-31 12:15:00,10.034
2020-12-31 12:00:00,10.048
2020-12-31 11:45:00,10.047
2020-12-31 11:30:00,10.0646
2020-12-31 11:15:00,10.0642
2020-12-31 11:00:00,10.0649
2020-12-31 10:45:00,10.0659
2020-12-31 10:30:00,10.0652
2020-12-31 10:15:00,10.0823
2020-12-31 10:00:00,10.0843
2020-12-31 09:45:00,10.0825
2020-12-31 09:30:00,10.079
2020-12-31 09:15:00,10.0895
2020-12-31 09:00:00,10.0838
2020-12-31 08:45:00,10.0858
2020-12-31 08:30:00,10.0855
2020-12-31 08:15:00,10.0855
2020-12-31 08:00:00,10.0848
2020-12-31 07:45:00,10.0828
2020-12-31 07:30:00,10.0856
2020-12-31 07:15:00,10.0831
2020-12-31 07:00:00,10.0825
2020-12-31 06:45:00,10.0822
2020-12-31 06:30:00,10.0824
2020-12-31 06:15:00,10.0822
2020-12-31 06:00:00,10.0822
2020-12-31 05:45:00,10.0817
2020-12-31 05:30:00,10.0827
2020-12-31 05:15:00,10.0812
2020-12-31 05:00:00,10.0831
2020-12-31 04:45:00,10.0813
2020-12-31 04:30:00,10.0825
2020-12-31 04:15:00,10.0789
2020-12-31 04:00:00,10.0806
2020-12-31 03:45:00,10.0769
2020-12-31 03:30:00,10.0786
2020-12-31 03:15:00,10.079
2020-12-31 03:00:00,10.0773
2020-12-31 02:45:00,10.0777
2020-12-31 02:30:00,10.0773
2020-12-31 02:15:00,10.0802
2020-12-31 02:00:00,10.0762
2020-12-31 01:45:00,10.0756
2020-12-31 01:30:00,10.0744
2020-12-31 01:15:00,10.069
2020-12-31 01:00:00,10.069
2020-12-31 00:45:00,10.0752
2020-12-31 00:30:00,10.0693
2020-12-31 00:15:00,10.0722
2020-12-31 00:00:00,10.0789
2020-12-30 23:45:00,10.079
2020-12-30 23:30:00,10.0805
2020-12-30 23:15:00,10.0876
2020-12-30 23:00:00,10.0719
2020-12-30 22:45:00,10.0743
2020-12-30 22:30:00,10.0743
2020-12-30 22:15:00,10.0767
2020-12-30 22:00:00,10.0737
2020-12-30 21:45:00,10.0742
2020-12-30 21:30:00,10.0741
2020-12-30 21:15:00,10.0695
2020-12-30 21:00:00,10.0715
2020-12-30 20:45:00,10.0739
2020-12-30 20:30:00,10.0736
2020-12-30 20:15:00,10.0722
2020-12-30 20:00:00,10.0741
2020-12-30 19:45:00,10.0748
2020-12-30 19:30:00,10.0684
2020-12-30 19:15:00,10.0661
2020-12-30 19:00:00,10.0623
2020-12-30 18:45:00,10.065
2020-12-30 18:30:00,10.0627
2020-12-30 18:15:00,10.0644
2020-12-30 18:00:00,10.0548
2020-12-30 17:45:00,10.0449
2020-12-30 17:30:00,10.0595
2020-12-30 17:15:00,10.0467
2020-12-30 17:00:00,10.076
2020-12-30 16:45:00,10.0643
2020-12-30 16:30:00,10.0721
2020-12-30 16:15:00,10.0708
2020-12-30 16:00:00,10.0692
2020-12-30 15:45:00,10.06
2020-12-30 15:30:00,10.0559
2020-12-30 15:15:00,10.0536
2020-12-30 15:00:00,10.0553
2020-12-30 14:45:00,10.0555
2020-12-30 14:30:00,10.0538
2020-12-30 14:15:00,10.0539
2020-12-30 14:00:00,10.0487
2020-12-30 13:45:00,10.0448
2020-12-30 13:30:00,10.0442
2020-12-30 13:15:00,10.0407
2020-12-30 13:00:00,10.0397
2020-12-30 12:45:00,10.0428
2020-12-30 12:30:00,10.031
2020-12-30 12:15:00,10.0309
2020-12-30 12:00:00,10.0281
2020-12-30 11:45:00,10.035
2020-12-30 11:30:00,10.0215
2020-12-30 11:15:00,10.0254
2020-12-30 11:00:00,10.0323
2020-12-30 10:45:00,10.034
2020-12-30 10:30:00,10.0377
2020-12-30 10:15:00,10.0557
2020-12-30 10:00:00,10.0423
2020-12-30 09:45:00,10.0469
2020-12-30 09:30:00,10.0522
2020-12-30 09:15:00,10.0409
2020-12-30 09:00:00,10.0423
2020-12-30 08:45:00,10.0418
2020-12-30 08:30:00,10.0417
2020-12-30 08:15:00,10.0414
2020-12-30 08:00:00,10.0396
2020-12-30 07:45:00,10.0419
2020-12-30 07:30:00,10.0428
2020-12-30 07:15:00,10.0435
2020-12-30 07:00:00,10.0432
2020-12-30 06:45:00,10.0433
2020-12-30 06:30:00,10.0459
2020-12-30 06:15:00,10.0454
2020-12-30 06:00:00,10.0456
2020-12-30 05:45:00,10.0507
2020-12-30 05:30:00,10.05
2020-12-30 05:15:00,10.0496
2020-12-30 05:00:00,10.0496
2020-12-30 04:45:00,10.0502
2020-12-30 04:30:00,10.0495
2020-12-30 04:15:00,10.0505
2020-12-30 04:00:00,10.052
2020-12-30 03:45:00,10.0515
2020-12-30 03:30:00,10.054
2020-12-30 03:15:00,10.0549
2020-12-30 03:00:00,10.0532
2020-12-30 02:45:00,10.0528
2020-12-30 02:30:00,10.0546
2020-12-30 02:15:00,10.0522
2020-12-30 02:00:00,10.0518
2020-12-30 01:45:00,10.0508
2020-12-30 01:30:00,10.0493
2020-12-30 01:15:00,10.0397
2020-12-30 01:00:00,10.0461
2020-12-30 00:45:00,10.0413
2020-12-30 00:30:00,10.0413
2020-12-30 00:15:00,10.0431
2020-12-30 00:00:00,10.0532
2020-12-29 23:45:00,10.0549
2020-12-29 23:30:00,10.0541
2020-12-29 23:15:00,10.0557
2020-12-29 23:00:00,10.0551
2020-12-29 22:45:00,10.0497
2020-12-29 22:30:00,10.05
2020-12-29 22:15:00,10.0485
2020-12-29 22:00:00,10.0495
2020-12-29 21:45:00,10.0496
2020-12-29 21:30:00,10.0485
2020-12-29 21:15:00,10.0457
2020-12-29 21:00:00,10.0528
2020-12-29 20:45:00,10.0442
2020-12-29 20:30:00,10.0446
2020-12-29 20:15:00,10.042
2020-12-29 20:00:00,10.0424
2020-12-29 19:45:00,10.0401
2020-12-29 19:30:00,10.0403
2020-12-29 19:15:00,10.0417
2020-12-29 19:00:00,10.0409
2020-12-29 18:45:00,10.0449
2020-12-29 18:30:00,10.0422
2020-12-29 18:15:00,10.0421
2020-12-29 18:00:00,10.043
2020-12-29 17:45:00,10.043
2020-12-29 17:30:00,10.0489
2020-12-29 17:15:00,10.0473
2020-12-29 17:00:00,10.0473
2020-12-29 16:45:00,10.0538
2020-12-29 16:30:00,10.0553
2020-12-29 16:15:00,10.0601
2020-12-29 16:00:00,10.0644
2020-12-29 15:45:00,10.0754
2020-12-29 15:30:00,10.0822
2020-12-29 15:15:00,10.0839
2020-12-29 15:00:00,10.0835
2020-12-29 14:45:00,10.0804
2020-12-29 14:30:00,10.0788
2020-12-29 14:15:00,10.0731
2020-12-29 14:00:00,10.0751
2020-12-29 13:45:00,10.0835
2020-12-29 13:30:00,10.0793
2020-12-29 13:15:00,10.0801
2020-12-29 13:00:00,10.0824
2020-12-29 12:45:00,10.0809
2020-12-29 12:30:00,10.0776
2020-12-29 12:15:00,10.076
2020-12-29 12:00:00,10.0778
2020-12-29 11:45:00,10.0978
2020-12-29 11:30:00,10.1078
2020-12-29 11:15:00,10.1091
2020-12-29 11:00:00,10.1006
2020-12-29 10:45:00,10.0996
2020-12-29 10:30:00,10.1008
2020-12-29 10:15:00,10.1105
2020-12-29 10:00:00,10.1089
2020-12-29 09:45:00,10.1014
2020-12-29 09:30:00,10.1076
2020-12-29 09:15:00,10.1093
2020-12-29 09:00:00,10.1079
2020-12-29 08:45:00,10.1094
2020-12-29 08:30:00,10.1089
2020-12-29 08:15:00,10.1049
2020-12-29 08:00:00,10.1064
2020-12-29 07:45:00,10.1059
2020-12-29 07:30:00,10.1075
2020-12-29 07:15:00,10.1082
2020-12-29 07:00:00,10.1075
2020-12-29 06:45:00,10.107
2020-12-29 06:30:00,10.103
2020-12-29 06:15:00,10.0972
2020-12-29 06:00:00,10.1051
2020-12-29 05:45:00,10.1045
2020-12-29 05:30:00,10.1034
2020-12-29 05:15:00,10.1002
2020-12-29 05:00:00,10.1025
2020-12-29 04:45:00,10.1023
2020-12-29 04:30:00,10.1008
2020-12-29 04:15:00,10.1029
2020-12-29 04:00:00,10.1043
2020-12-29 03:45:00,10.1072
2020-12-29 03:30:00,10.1039
2020-12-29 03:15:00,10.1058
2020-12-29 03:00:00,10.1038
2020-12-29 02:45:00,10.1118
2020-12-29 02:30:00,10.1127
2020-12-29 02:15:00,10.107
2020-12-29 02:00:00,10.111
2020-12-29 01:45:00,10.1163
2020-12-29 01:30:00,10.1164
2020-12-29 01:15:00,10.0986
2020-12-29 01:00:00,10.0976
2020-12-29 00:45:00,10.1022
2020-12-29 00:30:00,10.0976
2020-12-29 00:15:00,10.0965
2020-12-29 00:00:00,10.1036
2020-12-28 23:45:00,10.1068
2020-12-28 23:30:00,10.1106
2020-12-28 23:15:00,10.1092
2020-12-28 23:00:00,10.1123
2020-12-28 22:45:00,10.118
2020-12-28 22:30:00,10.1183
2020-12-28 22:15:00,10.1137
2020-12-28 22:00:00,10.1208
2020-12-28 21:45:00,10.1213
2020-12-28 21:30:00,10.1194
2020-12-28 21:15:00,10.1214
2020-12-28 21:00:00,10.1205
2020-12-28 20:45:00,10.1214
2020-12-28 20:30:00,10.1209
2020-12-28 20:15:00,10.1192
2020-12-28 20:00:00,10.121
2020-12-28 19:45:00,10.1197
2020-12-28 19:30:00,10.1203
2020-12-28 19:15:00,10.1216
2020-12-28 19:00:00,10.1228
2020-12-28 18:45:00,10.1206
2020-12-28 18:30:00,10.1111
2020-12-28 18:15:00,10.1146
2020-12-28 18:00:00,10.1196
2020-12-28 17:45:00,10.1168
2020-12-28 17:30:00,10.1197
2020-12-28 17:15:00,10.1098
2020-12-28 17:00:00,10.1114
2020-12-28 16:45:00,10.1147
2020-12-28 16:30:00,10.1059
2020-12-28 16:15:00,10.105
2020-12-28 16:00:00,10.108
2020-12-28 15:45:00,10.1152
2020-12-28 15:30:00,10.1063
2020-12-28 15:15:00,10.1065
2020-12-28 15:00:00,10.12
2020-12-28 14:45:00,10.1037
2020-12-28 14:30:00,10.1065
2020-12-28 14:15:00,10.0966
2020-12-28 14:00:00,10.1066
2020-12-28 13:45:00,10.1152
2020-12-28 13:30:00,10.1074
2020-12-28 13:15:00,10.097
2020-12-28 13:00:00,10.0886
2020-12-28 12:45:00,10.1048
2020-12-28 12:30:00,10.0891
2020-12-28 12:15:00,10.0974
2020-12-28 12:00:00,10.071
2020-12-28 11:45:00,10.0695
2020-12-28 11:30:00,10.0622
2020-12-28 11:15:00,10.0628
2020-12-28 11:00:00,10.0565
2020-12-28 10:45:00,10.0563
2020-12-28 10:30:00,10.0722
2020-12-28 10:15:00,10.0868
2020-12-28 10:00:00,10.0828
2020-12-28 09:45:00,10.0766
2020-12-28 09:30:00,10.0778
2020-12-28 09:15:00,10.0777
2020-12-28 09:00:00,10.0804
2020-12-28 08:45:00,10.0757
2020-12-28 08:30:00,10.0766
2020-12-28 08:15:00,10.0736
2020-12-28 08:00:00,10.0739
2020-12-28 07:45:00,10.0707
2020-12-28 07:30:00,10.0708
2020-12-28 07:15:00,10.0703
2020-12-28 07:00:00,10.0719
2020-12-28 06:45:00,10.0727
2020-12-28 06:30:00,10.0719
2020-12-28 06:15:00,10.0727
2020-12-28 06:00:00,10.0727
2020-12-28 05:45:00,10.0716
2020-12-28 05:30:00,10.0722
2020-12-28 05:15:00,10.0719
2020-12-28 05:00:00,10.0714
2020-12-28 04:45:00,10.0733
2020-12-28 04:30:00,10.0731
2020-12-28 04:15:00,10.075
2020-12-28 04:00:00,10.0743
2020-12-28 03:45:00,10.0754
