Date,Price
2020-12-28 03:45:00,0.8897
2020-12-28 03:30:00,0.8896
2020-12-28 03:15:00,0.8902
2020-12-28 03:00:00,0.8903
2020-12-28 02:45:00,0.8901
2020-12-28 02:30:00,0.8903
2020-12-28 02:15:00,0.8895
2020-12-28 02:00:00,0.8898
2020-12-28 01:45:00,0.8897
2020-12-28 01:30:00,0.8903
2020-12-28 01:15:00,0.8891
2020-12-28 01:00:00,0.8896
2020-12-28 00:45:00,0.8893
2020-12-28 00:30:00,0.8889
2020-12-28 00:15:00,0.8894
2020-12-25 23:45:00,0.8903
2020-12-25 23:30:00,0.8903
2020-12-25 23:15:00,0.8903
2020-12-25 23:00:00,0.8903
2020-12-25 22:45:00,0.8903
2020-12-25 22:30:00,0.8903
2020-12-25 22:15:00,0.8903
2020-12-25 22:00:00,0.8903
2020-12-25 21:45:00,0.8903
2020-12-25 21:30:00,0.8903
2020-12-25 21:15:00,0.8903
2020-12-25 21:00:00,0.8903
2020-12-25 20:45:00,0.8903
2020-12-25 20:30:00,0.8903
2020-12-25 20:15:00,0.8903
2020-12-25 20:00:00,0.8903
2020-12-25 19:45:00,0.8903
2020-12-25 19:30:00,0.8903
2020-12-25 19:15:00,0.8903
2020-12-25 19:00:00,0.8903
2020-12-25 18:45:00,0.8903
2020-12-25 18:30:00,0.8903
2020-12-25 18:15:00,0.8903
2020-12-25 18:00:00,0.8903
2020-12-25 17:45:00,0.8903
2020-12-25 17:30:00,0.8903
2020-12-25 17:15:00,0.8903
2020-12-25 17:00:00,0.8903
2020-12-25 16:45:00,0.8903
2020-12-25 16:30:00,0.8903
2020-12-25 16:15:00,0.8903
2020-12-25 16:00:00,0.8903
2020-12-25 15:45:00,0.8903
2020-12-25 15:30:00,0.8903
2020-12-25 15:15:00,0.8903
2020-12-25 15:00:00,0.8903
2020-12-25 14:45:00,0.8903
2020-12-25 14:30:00,0.8903
2020-12-25 14:15:00,0.8903
2020-12-25 14:00:00,0.8903
2020-12-25 13:45:00,0.8903
2020-12-25 13:30:00,0.8903
2020-12-25 13:15:00,0.8903
2020-12-25 13:00:00,0.8903
2020-12-25 12:45:00,0.8903
2020-12-25 12:30:00,0.8903
2020-12-25 12:15:00,0.8903
2020-12-25 12:00:00,0.8903
2020-12-25 11:45:00,0.8903
2020-12-25 11:30:00,0.8903
2020-12-25 11:15:00,0.8903
2020-12-25 11:00:00,0.8903
2020-12-25 10:45:00,0.8903
2020-12-25 10:30:00,0.8903
2020-12-25 10:15:00,0.8903
2020-12-25 10:00:00,0.8885
2020-12-25 09:45:00,0.8885
2020-12-25 09:30:00,0.8899
2020-12-25 09:15:00,0.8891
2020-12-25 09:00:00,0.8903
2020-12-25 08:45:00,0.8902
2020-12-25 08:30:00,0.8903
2020-12-25 08:15:00,0.8902
2020-12-25 08:00:00,0.8903
2020-12-25 07:45:00,0.8901
2020-12-25 07:30:00,0.8903
2020-12-25 07:15:00,0.8903
2020-12-25 07:00:00,0.8903
2020-12-25 06:45:00,0.8903
2020-12-25 06:30:00,0.8903
2020-12-25 06:15:00,0.8903
2020-12-25 06:00:00,0.8903
2020-12-25 05:45:00,0.8903
2020-12-25 05:30:00,0.8904
2020-12-25 05:15:00,0.8903
2020-12-25 05:00:00,0.8903
2020-12-25 04:45:00,0.8903
2020-12-25 04:30:00,0.8903
2020-12-25 04:15:00,0.8903
2020-12-25 04:00:00,0.8903
2020-12-25 03:45:00,0.8903
2020-12-25 03:30:00,0.8903
2020-12-25 03:15:00,0.8903
2020-12-25 03:00:00,0.8903
2020-12-25 02:45:00,0.8903
2020-12-25 02:30:00,0.8903
2020-12-25 02:15:00,0.8906
2020-12-25 02:00:00,0.8903
2020-12-25 01:45:00,0.8903
2020-12-25 01:30:00,0.8903
2020-12-25 01:15:00,0.8903
2020-12-25 01:00:00,0.8903
2020-12-25 00:45:00,0.8903
2020-12-25 00:30:00,0.8903
2020-12-25 00:15:00,0.8903
2020-12-25 00:00:00,0.8911
2020-12-24 23:45:00,0.8912
2020-12-24 23:30:00,0.8912
2020-12-24 23:15:00,0.8913
2020-12-24 23:00:00,0.8912
2020-12-24 22:45:00,0.8912
2020-12-24 22:30:00,0.8909
2020-12-24 22:15:00,0.8911
2020-12-24 22:00:00,0.8913
2020-12-24 21:45:00,0.8913
2020-12-24 21:30:00,0.8912
2020-12-24 21:15:00,0.8914
2020-12-24 21:00:00,0.8909
2020-12-24 20:45:00,0.8909
2020-12-24 20:30:00,0.8913
2020-12-24 20:15:00,0.8916
2020-12-24 20:00:00,0.8912
2020-12-24 19:45:00,0.8911
2020-12-24 19:30:00,0.8915
2020-12-24 19:15:00,0.8917
2020-12-24 19:00:00,0.8914
2020-12-24 18:45:00,0.8914
2020-12-24 18:30:00,0.8907
2020-12-24 18:15:00,0.8911
2020-12-24 18:00:00,0.8912
2020-12-24 17:45:00,0.8908
2020-12-24 17:30:00,0.8911
2020-12-24 17:15:00,0.891
2020-12-24 17:00:00,0.8908
2020-12-24 16:45:00,0.891
2020-12-24 16:30:00,0.8905
2020-12-24 16:15:00,0.8904
2020-12-24 16:00:00,0.8902
2020-12-24 15:45:00,0.8904
2020-12-24 15:30:00,0.89
2020-12-24 15:15:00,0.8901
2020-12-24 15:00:00,0.8894
2020-12-24 14:45:00,0.8888
2020-12-24 14:30:00,0.8891
2020-12-24 14:15:00,0.8886
2020-12-24 14:00:00,0.8885
2020-12-24 13:45:00,0.8884
2020-12-24 13:30:00,0.8883
2020-12-24 13:15:00,0.8881
2020-12-24 13:00:00,0.8881
2020-12-24 12:45:00,0.8886
2020-12-24 12:30:00,0.889
2020-12-24 12:15:00,0.8887
2020-12-24 12:00:00,0.8888
2020-12-24 11:45:00,0.8884
2020-12-24 11:30:00,0.8885
2020-12-24 11:15:00,0.8878
2020-12-24 11:00:00,0.8879
2020-12-24 10:45:00,0.888
2020-12-24 10:30:00,0.888
2020-12-24 10:15:00,0.8875
2020-12-24 10:00:00,0.888
2020-12-24 09:45:00,0.8881
2020-12-24 09:30:00,0.8883
2020-12-24 09:15:00,0.8878
2020-12-24 09:00:00,0.888
2020-12-24 08:45:00,0.8878
2020-12-24 08:30:00,0.8877
2020-12-24 08:15:00,0.8875
2020-12-24 08:00:00,0.8876
2020-12-24 07:45:00,0.8876
2020-12-24 07:30:00,0.8875
2020-12-24 07:15:00,0.8877
2020-12-24 07:00:00,0.8877
2020-12-24 06:45:00,0.8875
2020-12-24 06:30:00,0.8877
2020-12-24 06:15:00,0.8872
2020-12-24 06:00:00,0.8875
2020-12-24 05:45:00,0.8872
2020-12-24 05:30:00,0.8867
2020-12-24 05:15:00,0.8872
2020-12-24 05:00:00,0.887
2020-12-24 04:45:00,0.887
2020-12-24 04:30:00,0.8873
2020-12-24 04:15:00,0.8874
