Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:00:00,0.9051,Sell,Neutral,Sell,-3.0,-3.0,-0.6666666666666666,-0.6,-0.7142857142857143,-0.2,0.5333333333333333,0.2111111111111111,-3.0,-2.0,-3.0,-5.0,-3.0,16.0,19.0,0.0,46.27651944195831,47.902708437004605,49.489483606280054,49.969704855047304,63.62413541768852,67.79337898537119,99.82777521991054,0.9054999999999993,0.9052119073179896,0.9062971349816599,0.9010578650183391
2021-01-07 03:45:00,0.9054,Neutral,Neutral,Sell,1.0,1.0,-0.3333333333333333,0.2,-0.42857142857142855,-0.13333333333333333,0.4666666666666667,0.24444444444444444,1.0,-1.0,1.0,-3.0,-2.0,14.0,22.0,10.0,51.0935974602914,49.96062781498126,51.911991439836996,53.213917455474764,65.0398345478329,64.23655208631125,99.81829945918793,0.9055249999999992,0.9052176461548096,0.9062806680177176,0.9010553319822812
2021-01-07 03:30:00,0.9053,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.6,-1.0,-0.2,0.3333333333333333,0.24444444444444444,0.0,-1.0,-3.0,-7.0,-3.0,10.0,22.0,-4.0,49.4654045928885,50.97741823335517,51.17219276138691,55.21099373573225,65.94823280298493,60.711135763270896,99.80687484092397,0.9055299999999992,0.9052082946755692,0.9062587602288372,0.9010522397711616
2021-01-07 03:15:00,0.9053,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-0.8,-0.8571428571428571,-0.13333333333333333,0.3333333333333333,0.25555555555555554,-2.0,0.0,-4.0,-6.0,-2.0,10.0,23.0,-4.0,49.4654045928885,51.95935293554634,53.463430490865456,60.09773846471796,67.25662673300626,57.96264899176961,99.7949000965776,0.9055249999999992,0.9052035918384189,0.9062402369406836,0.9010407630593152
2021-01-07 03:00:00,0.9055,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-1.0,0.14285714285714285,0.0,0.4,0.25555555555555554,1.0,-1.0,-5.0,1.0,0.0,12.0,23.0,8.0,52.47827395478213,51.95935293554634,56.6011600607516,64.65230024342361,68.09292540779404,55.04223654147845,99.78176374484754,0.9055099999999993,0.9051986478301328,0.9062219251241521,0.9010280748758464
2021-01-07 02:45:00,0.9054,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-1.0,-0.2857142857142857,-0.13333333333333333,0.4,0.24444444444444444,1.0,-3.0,-5.0,-2.0,-2.0,12.0,22.0,1.0,51.09529785590414,52.8369047597638,60.738774751188046,64.23279485873125,68.09292540779404,51.26997263607546,99.76796369787239,0.9054749999999994,0.9051831938727037,0.9061994605133733,0.9010175394866252
2021-01-07 02:30:00,0.9053,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-0.2,0.2857142857142857,-0.13333333333333333,0.36666666666666664,0.24444444444444444,-3.0,-7.0,-1.0,2.0,-2.0,11.0,22.0,0.0,49.7370283640813,55.44553288568565,65.16194950884653,65.68042510863697,68.83089828051521,47.15243406584674,99.75415592712832,0.9054299999999993,0.9051720756097655,0.906177959200897,0.9010080407991016
2021-01-07 02:15:00,0.9056,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,0.0,-0.2857142857142857,0.26666666666666666,0.4666666666666667,0.32222222222222224,-1.0,-3.0,0.0,-2.0,4.0,14.0,29.0,12.0,53.907873865623834,62.08706087967174,66.05529827488041,64.94685239505654,69.53062727351579,43.0569168630521,99.73977692481917,0.9053649999999992,0.9051655153846254,0.906157950527349,0.9009980494726494
2021-01-07 02:00:00,0.9057,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,1.2,0.42857142857142855,0.4666666666666667,0.26666666666666666,0.34444444444444444,-3.0,3.0,6.0,3.0,7.0,8.0,31.0,24.0,55.34439484809935,65.19486296566174,66.05529827488041,66.26202047579126,68.94430967277873,37.31585627682394,99.71971067560492,0.9052849999999992,0.9051432341222986,0.9061327834624135,0.9009882165375849
2021-01-07 01:45:00,0.906,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,0.4,0.5714285714285714,0.8,-0.13333333333333333,0.35555555555555557,1.0,4.0,2.0,4.0,12.0,-4.0,32.0,19.0,59.782200053386404,63.498256252929295,63.463920047910825,65.28281407707351,67.94186351192086,33.77291408775383,99.69647855865037,0.9051999999999992,0.9051146820260062,0.9061024285502295,0.9009915714497689
2021-01-07 01:30:00,0.9059,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,1.0,0.42857142857142855,0.9333333333333333,-0.36666666666666664,0.4444444444444444,5.0,8.0,5.0,3.0,14.0,-11.0,40.0,24.0,58.758619930171115,61.15380979686722,62.57970046288628,63.98877583599268,66.20539982908863,34.68305585391552,99.67028303245627,0.9050949999999993,0.9050692811042629,0.9060665597150919,0.9009894402849066
2021-01-07 01:15:00,0.9054,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,-0.4,-0.14285714285714285,0.9333333333333333,-0.4,0.37777777777777777,-2.0,-4.0,-2.0,-1.0,14.0,-12.0,34.0,-7.0,53.232316682514444,55.89262947826837,60.352228272426714,63.02906678971831,64.09871519069674,37.246183901052206,99.63357621455258,0.9049749999999994,0.9050266801352507,0.9060324477455121,0.9009865522544861
2021-01-07 01:00:00,0.9056,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,0.0,0.14285714285714285,1.0666666666666667,-0.23333333333333334,0.36666666666666664,5.0,2.0,0.0,1.0,16.0,-7.0,33.0,17.0,56.02051680334977,59.64304956872918,61.71675941950494,63.55331136991052,61.89287676995938,40.26010387164078,99.59827688076246,0.9049049999999994,0.9050075355268021,0.906007050801435,0.9009859491985636
2021-01-07 00:45:00,0.9051,Neutral,Neutral,Neutral,-7.0,-7.0,-1.6666666666666667,-0.8,-0.7142857142857143,0.7333333333333333,-0.4666666666666667,0.28888888888888886,-7.0,-5.0,-4.0,-5.0,11.0,-14.0,26.0,-24.0,49.93275590995135,58.345349922083855,61.716759419504946,63.26962810635818,59.2348456555958,42.105638956071665,99.56008202262471,0.9048399999999994,0.9049771527333048,0.9059775131513526,0.9009914868486459
2021-01-07 00:30:00,0.9058,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,0.6,0.42857142857142855,1.2666666666666666,-0.4,0.3888888888888889,4.0,2.0,3.0,3.0,19.0,-12.0,35.0,19.0,60.88986016231879,63.05197805070449,64.2207107349306,65.64177327818194,57.33502131241453,46.023730165839055,99.52719416143266,0.9047999999999993,0.9049708528734743,0.9059580418567075,0.9009929581432912
2021-01-07 00:15:00,0.9054,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.4,0.2857142857142857,1.2666666666666666,-0.6666666666666666,0.3,-2.0,-1.0,-2.0,2.0,19.0,-20.0,27.0,-4.0,55.735925435143386,61.91072581290012,63.180362204163494,64.90876099611125,53.88825236297554,49.705047902409625,99.47845652669815,0.9047249999999993,0.9049283325080115,0.9059235682229624,0.9010024317770361
2021-01-07 00:00:00,0.9056,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.8571428571428571,1.0666666666666667,-0.5,0.3111111111111111,0.0,1.0,1.0,6.0,16.0,-15.0,28.0,9.0,59.36828978578351,62.81149790129736,64.33845085656421,64.4391078718731,50.14858061225133,56.72732309557085,99.43687530683616,0.9046649999999993,0.9049041444314994,0.9058971280343432,0.9010058719656554
2021-01-06 23:45:00,0.9056,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.8,1.1428571428571428,0.8666666666666667,-0.8666666666666667,0.35555555555555557,1.0,0.0,4.0,8.0,13.0,-26.0,32.0,0.0,59.36828978578351,62.30218994163989,64.03235530705263,63.06193247539389,46.77310701283789,62.917852948252275,99.39004650815481,0.9045949999999993,0.9048684595305506,0.9058687653264587,0.9010152346735399
2021-01-06 23:30:00,0.9055,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.0,1.4285714285714286,0.8,-0.23333333333333334,0.36666666666666664,0.0,0.0,5.0,10.0,12.0,-7.0,33.0,20.0,58.193671229665235,62.302189941639895,62.84790899521312,61.201627402769844,43.907610983612656,76.32362860282694,99.33100781238346,0.9045249999999992,0.9048309446346814,0.9058383079691318,0.9010236920308669
2021-01-06 23:15:00,0.9055,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,1.4,2.142857142857143,0.8,-0.2,0.34444444444444444,-1.0,3.0,7.0,15.0,12.0,-6.0,31.0,30.0,58.19367122966523,62.302189941639895,61.37139440932211,58.792783791032804,41.19402648619077,80.61790057076668,99.26266650645088,0.9044949999999993,0.9047966341031266,0.9058093398091466,0.9010306601908523
2021-01-06 23:00:00,0.9056,Neutral,Neutral,Neutral,1.0,1.0,2.0,2.2,2.2857142857142856,0.9333333333333333,-0.2,0.37777777777777777,1.0,6.0,11.0,16.0,14.0,-6.0,34.0,42.0,59.681321407417215,61.01991314162813,59.26691267723064,54.89196692352342,38.42812233181761,84.39734394331836,99.19053529707635,0.9045399999999993,0.9047605640571331,0.9057796649279485,0.9010373350720505
2021-01-06 22:45:00,0.9055,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,3.0,2.142857142857143,0.8666666666666667,-0.23333333333333334,0.3888888888888889,3.0,7.0,15.0,15.0,13.0,-7.0,35.0,46.0,58.70097357534936,58.39150384500505,55.7491396942663,50.22496594929599,35.12235032948057,88.23857249867625,99.10096399758086,0.9046099999999994,0.904717516060063,0.9057476577717215,0.9010463422282776
2021-01-06 22:30:00,0.9052,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,2.4,1.8571428571428572,0.6666666666666666,-0.23333333333333334,0.3111111111111111,2.0,7.0,12.0,13.0,10.0,-7.0,28.0,37.0,55.70035554408046,55.11253428644474,50.31599925580327,45.29807182967869,31.973140832801818,92.81494522245823,98.99462200914795,0.9046649999999994,0.9046773886785278,0.905718077204654,0.901054922795345
2021-01-06 22:15:00,0.905,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,2.0,2.142857142857143,0.06666666666666667,0.2,0.32222222222222224,2.0,10.0,10.0,15.0,1.0,6.0,29.0,44.0,53.614032385141485,51.56849394962558,45.32960355569047,40.563481153271724,29.52980081813662,97.510985091133,98.89777083382438,0.9047199999999995,0.9046505880979395,0.9056936179072002,0.9010583820927989
2021-01-06 22:00:00,0.9048,Neutral,Neutral,Neutral,3.0,3.0,2.6666666666666665,1.8,1.1428571428571428,-1.0666666666666667,-0.03333333333333333,0.26666666666666666,3.0,8.0,9.0,8.0,-16.0,-1.0,24.0,11.0,51.492725363336504,45.90261751948044,40.72633822718517,34.48825892782335,29.293983784082812,97.40654653742044,98.78522579187135,0.9047949999999995,0.9046326695388595,0.9056732170725856,0.9010607829274133
2021-01-06 21:45:00,0.9045,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,2.0,0.2857142857142857,-1.6666666666666667,0.2,0.25555555555555554,5.0,5.0,10.0,2.0,-25.0,6.0,23.0,3.0,48.19272299866983,40.75383339445253,36.239689883382546,30.995231877754094,30.826589542102823,98.043217395905,98.68179083029865,0.9049049999999994,0.9046240884895702,0.9056584567542492,0.9010635432457501
2021-01-06 21:30:00,0.904,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.0,-0.42857142857142855,-1.7333333333333334,0.16666666666666666,0.2222222222222222,0.0,1.0,0.0,-3.0,-26.0,5.0,20.0,-23.0,42.09625817837577,37.289969852304814,30.83839154535545,30.130410686127206,33.35878725603409,97.96926598995591,98.5737199972736,0.9050499999999995,0.9046304520018559,0.9056556371117187,0.9010643628882805
2021-01-06 21:15:00,0.904,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,-0.6,-0.42857142857142855,-1.5333333333333334,0.1,0.17777777777777778,0.0,5.0,-3.0,-3.0,-23.0,3.0,16.0,-21.0,42.09625817837577,36.60159633461092,30.83839154535545,30.66572271481421,36.23304436553575,97.90809001204055,98.47261062548036,0.9052049999999994,0.9046627828737459,0.9056592093684069,0.9010637906315923
2021-01-06 21:00:00,0.904,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.6,-0.2857142857142857,-1.6666666666666667,0.3,0.18888888888888888,1.0,0.0,-3.0,-2.0,-25.0,9.0,17.0,-20.0,42.09625817837577,33.19697683176389,31.529289354377596,31.180115642880125,38.99279287940158,97.87238012438924,98.38770500743222,0.9054149999999994,0.9046967717390662,0.9056615002196622,0.9010634997803371
2021-01-06 20:45:00,0.9039,Neutral,Neutral,Neutral,4.0,4.0,-1.3333333333333333,-0.8,-0.42857142857142855,-2.066666666666667,0.13333333333333333,0.13333333333333333,4.0,-4.0,-4.0,-3.0,-31.0,4.0,12.0,-34.0,40.98418945226771,33.19697683176389,32.19914583742795,31.507288199649707,42.240049331503116,97.76615298438453,98.29414892417984,0.9055249999999994,0.9047325036231209,0.9056615002196622,0.9010634997803371
2021-01-06 20:30:00,0.9035,Neutral,Neutral,Neutral,-5.0,-5.0,-2.6666666666666665,-1.4,-1.0,-2.6,0.16666666666666666,0.1111111111111111,-5.0,-8.0,-7.0,-7.0,-39.0,5.0,10.0,-61.0,36.45094202992963,34.474011545409695,33.06899229042017,31.97460447106093,46.71998687532937,97.71915601775306,98.2267028487019,0.9056349999999993,0.9047751961166142,0.9056562416302958,0.9010557583697036
2021-01-06 20:15:00,0.904,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-0.4,-1.2857142857142858,-2.066666666666667,0.06666666666666667,0.2111111111111111,-3.0,-3.0,-2.0,-9.0,-31.0,2.0,19.0,-46.0,40.01900637835689,37.1263683663518,34.5873309883538,33.03625805248157,53.32713467072574,97.66206414063264,98.17073664146214,0.9057699999999992,0.904840590789261,0.9056569109311638,0.9010560890688355
2021-01-06 20:00:00,0.9043,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,-3.0,-2.6,0.36666666666666664,0.23333333333333334,0.0,1.0,1.0,-21.0,-39.0,11.0,21.0,-47.0,42.32741245360862,38.148396857368354,35.013846465767216,34.39988124006652,59.54224621189398,97.64012380480641,98.06287397471053,0.9058799999999991,0.9048836980092232,0.9056549600633347,0.9010560399366646
2021-01-06 19:45:00,0.9043,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-1.2,-3.857142857142857,-1.2666666666666666,0.03333333333333333,0.24444444444444444,0.0,1.0,-6.0,-27.0,-19.0,1.0,22.0,-50.0,42.32741245360862,37.61684957925216,34.63963461415226,37.77850983106656,68.92663481651826,97.52132609186678,97.93809403128628,0.9059599999999991,0.9049136312404654,0.9056494171350711,0.9010565828649282
2021-01-06 19:30:00,0.9043,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-4.2,-3.2857142857142856,-1.2,-0.03333333333333333,0.14444444444444443,1.0,1.0,-21.0,-23.0,-18.0,-1.0,13.0,-61.0,42.32741245360862,37.1150235812546,35.78778313205267,42.796784596694756,74.21834886831167,97.51074792607396,97.80025305703613,0.905964999999999,0.9049450995092073,0.9056522484044593,0.90105575159554
2021-01-06 19:15:00,0.9042,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,-5.6,-3.0,-1.3333333333333333,-0.06666666666666667,0.15555555555555556,0.0,-7.0,-28.0,-21.0,-20.0,-2.0,14.0,-78.0,41.42567966789682,36.64175869438608,40.10837445452117,47.82150940589496,79.59390399954839,97.89870460792831,97.71649082787496,0.9059949999999992,0.9049781815353206,0.9056438231230411,0.901055176876958
2021-01-06 19:00:00,0.9042,Neutral,Neutral,Neutral,0.0,0.0,-7.333333333333333,-4.8,-3.2857142857142856,-1.3333333333333333,0.03333333333333333,0.17777777777777778,0.0,-22.0,-24.0,-23.0,-20.0,1.0,16.0,-88.0,41.42567966789682,38.52640210892416,47.15707966016647,53.108005391252924,86.02219229203362,98.62744669320715,97.62609706589762,0.9059799999999992,0.9050180882807217,0.9056353988178992,0.9010526011821
2021-01-06 18:45:00,0.9042,Neutral,Neutral,Neutral,-7.0,-7.0,-9.333333333333334,-4.2,-4.0,-1.1333333333333333,-0.1,0.2222222222222222,-7.0,-28.0,-21.0,-28.0,-17.0,-3.0,20.0,-104.0,41.42567966789682,45.330735859172336,54.825900408020864,59.835047129855376,92.9964367100704,98.62268660502862,97.5219985543655,0.9059449999999993,0.9050600415258869,0.9056264391580141,0.9010475608419851
2021-01-06 18:30:00,0.9049,Neutral,Neutral,Neutral,-15.0,-15.0,-5.666666666666667,-3.2,-3.5714285714285716,0.3333333333333333,0.3333333333333333,0.3111111111111111,-15.0,-17.0,-16.0,-25.0,5.0,10.0,28.0,-58.0,45.4044696968347,57.28833609455925,63.17302126407191,69.83459227579698,99.354243414022,99.58477571403215,97.38910745625523,0.9059199999999994,0.9051041462195222,0.9056178877283125,0.9010451122716867
2021-01-06 18:15:00,0.9064,Neutral,Neutral,Neutral,-6.0,-6.0,0.3333333333333333,-1.2,-1.0,1.0,0.9333333333333333,0.4777777777777778,-6.0,1.0,-6.0,-7.0,15.0,28.0,43.0,25.0,56.132020781267364,67.29637916188197,70.79896982958937,81.0667941649718,99.34195681148674,99.57184773076317,97.19344318710782,0.9058299999999992,0.9051146152564208,0.9055982390513554,0.9010397609486439
2021-01-06 18:00:00,0.907,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,-0.8,-1.7142857142857142,2.066666666666667,1.2333333333333334,0.5888888888888889,4.0,5.0,-4.0,-12.0,31.0,37.0,53.0,61.0,61.531812378364826,66.98130758770824,73.90557461193839,84.60483490414575,99.30512650947533,99.53413561553815,96.85762321119435,0.9056849999999992,0.9050486980900835,0.9055389875673149,0.9010610124326844
2021-01-06 17:45:00,0.9066,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,-1.0,0.5714285714285714,2.066666666666667,1.0666666666666667,0.4222222222222222,3.0,-4.0,-5.0,4.0,31.0,32.0,38.0,61.0,59.09592649170798,65.43522593215067,75.96915026041529,90.92145456966976,99.22151050958891,99.4776842031712,96.35899520236904,0.9054849999999991,0.9049486313254723,0.9054577184688554,0.9010942815311439
2021-01-06 17:30:00,0.9063,Neutral,Neutral,Neutral,-2.0,-2.0,-3.6666666666666665,-3.8,0.2857142857142857,1.7333333333333334,0.9666666666666667,0.4222222222222222,-2.0,-11.0,-19.0,2.0,26.0,29.0,38.0,25.0,57.20886705802753,67.79334046181827,78.5137183202847,90.70669435549628,99.12358171970037,99.42137547609823,95.92891259268016,0.9053449999999991,0.9048639457524197,0.9053928354683229,0.9011101645316764
2021-01-06 17:15:00,0.9065,Neutral,Neutral,Neutral,-5.0,-5.0,-2.0,0.6,0.42857142857142855,2.2666666666666666,1.1666666666666667,0.4666666666666667,-5.0,-6.0,3.0,3.0,34.0,35.0,42.0,64.0,58.89072765743904,74.66424607440172,89.03686368346348,90.60349205856473,99.02839548953979,99.36364496975865,95.4273645671337,0.905189999999999,0.9047903019448515,0.9053388655111247,0.9011161344888747
2021-01-06 17:00:00,0.907,Sell,Neutral,Neutral,-4.0,-4.0,-4.0,1.8,1.1428571428571428,2.3333333333333335,1.2666666666666666,0.4666666666666667,-4.0,-12.0,9.0,8.0,35.0,38.0,42.0,74.0,63.20420954609935,78.70441893899202,88.81710954365649,90.45586626872299,98.88079287457549,99.2835345212942,94.76551887456007,0.905074999999999,0.9047026251215106,0.9052830978091226,0.9011169021908769
2021-01-06 16:45:00,0.9074,Sell,Neutral,Neutral,3.0,3.0,4.0,2.4,2.142857142857143,2.933333333333333,1.2666666666666666,0.4888888888888889,3.0,12.0,12.0,15.0,44.0,38.0,44.0,124.0,66.84109761293392,87.4972106129868,88.15573586600192,90.06954469728802,98.6906578515713,99.17938425194274,93.95275790116015,0.904944999999999,0.9045848110251777,0.9052169403104339,0.9011170596895656
2021-01-06 16:30:00,0.9071,Sell,Neutral,Neutral,-11.0,-11.0,3.3333333333333335,1.8,3.857142857142857,2.2,1.2333333333333334,0.4666666666666667,-11.0,10.0,9.0,27.0,33.0,37.0,42.0,105.0,65.45682122546354,86.05005408830354,87.21994311739316,89.3166458037164,98.36676600557506,99.05132945191723,92.87683570294945,0.9047949999999989,0.9044404423598024,0.9051369416363706,0.9011240583636289
2021-01-06 16:15:00,0.9082,Sell,Neutral,Neutral,20.0,20.0,6.666666666666667,4.6,4.714285714285714,3.3333333333333335,1.7,0.5666666666666667,20.0,20.0,23.0,33.0,50.0,51.0,51.0,197.0,76.30225086680309,84.677698462384,86.47579403983684,87.76636308254263,98.02683871550138,98.89549764540833,91.54318436347387,0.9046449999999989,0.9043040547885102,0.9050649897417143,0.9011270102582852
2021-01-06 16:00:00,0.9062,Sell,Neutral,Neutral,1.0,1.0,0.0,3.6,3.2857142857142856,1.3333333333333333,1.0333333333333334,0.4222222222222222,1.0,0.0,18.0,23.0,20.0,31.0,38.0,93.0,67.09863766121586,81.25252820170138,84.30748977264784,85.35436486784808,97.20979547597832,98.60146307594863,89.2801294834627,0.9044599999999988,0.9041042627263826,0.9049615620210145,0.9011404379789851
2021-01-06 15:45:00,0.9061,Sell,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,2.4,3.7142857142857144,1.1333333333333333,1.0,0.4888888888888889,-1.0,2.0,12.0,26.0,17.0,30.0,44.0,86.0,66.49447623549875,81.25252820170138,82.23801609741159,83.21224804668475,96.70266344686367,98.35416222722682,86.84440986114082,0.904344999999999,0.9039967890200432,0.9049580846325906,0.9010719153674089
2021-01-06 15:30:00,0.9062,Sell,Neutral,Neutral,0.0,0.0,6.0,4.6,3.5714285714285716,1.2,0.9,0.43333333333333335,0.0,18.0,23.0,25.0,18.0,27.0,39.0,111.0,67.6479536423025,80.88407346346895,80.65906369566497,80.1673188408552,96.15041699765396,98.04322949698145,82.59153465779687,0.904219999999999,0.9038889320467122,0.9049662226096922,0.9009897773903071
2021-01-06 15:15:00,0.9062,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,5.4,4.428571428571429,1.4,0.9,0.25555555555555554,3.0,13.0,27.0,31.0,21.0,27.0,23.0,122.0,67.6479536423025,77.12728251676897,77.02398140614221,76.3348788262908,95.39155466647948,97.67636553645991,76.28041057698428,0.9040749999999992,0.9037704157414154,0.9049908035032223,0.900884196496777
