Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,0.9235,Neutral,Neutral,Neutral,-10.0,-10.0,-1.0,-1.0,-1.7142857142857142,-0.5333333333333333,0.1,0.5555555555555556,-10.0,-3.0,-5.0,-12.0,-8.0,3.0,50.0,-35.0,43.164666105224114,48.764666415039024,46.9388929386023,42.91783200844646,71.2304784191096,78.67412910024335,99.98716771683685,0.9243049999999998,0.9240259717693202,0.9260337685640614,0.9158882314359362
2021-01-07 04:15:00,0.9245,Neutral,Neutral,Neutral,1.0,1.0,1.0,1.4,-0.7142857142857143,0.2,0.3,0.6444444444444445,1.0,3.0,7.0,-5.0,3.0,9.0,58.0,18.0,53.56863139393154,51.31278682615905,49.797538547296575,50.15893222030382,78.95356265802424,78.1585245864014,99.9862257441762,0.9243249999999998,0.9240529446805674,0.9260152371376307,0.9158457628623669
2021-01-07 04:00:00,0.9244,Neutral,Neutral,Neutral,6.0,6.0,1.3333333333333333,-0.6,-0.8571428571428571,0.2,0.06666666666666667,0.6333333333333333,6.0,4.0,-3.0,-6.0,3.0,2.0,57.0,6.0,52.505644715088565,48.82996400799373,45.481182562006886,53.6619065599907,78.12778276179242,76.58123866493413,99.98504311430491,0.9242899999999998,0.9240300187667504,0.9259786915325376,0.9158113084674597
2021-01-07 03:45:00,0.9238,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,-2.4,-1.5714285714285714,-0.4,-0.16666666666666666,0.5555555555555556,-4.0,0.0,-12.0,-11.0,-6.0,-5.0,50.0,-38.0,45.5620444576861,45.38150901725055,47.09250543438483,58.19020592288876,77.30077010738371,76.22698403106044,99.98377160847647,0.9242699999999999,0.9240110453701735,0.9259439564593911,0.9157750435406066
2021-01-07 03:30:00,0.9242,Neutral,Neutral,Neutral,2.0,2.0,-1.6666666666666667,-1.6,-0.7142857142857143,0.06666666666666667,0.03333333333333333,0.5777777777777777,2.0,-5.0,-8.0,-5.0,1.0,1.0,52.0,-14.0,50.095914649827634,45.38150901725055,54.22848510095161,67.95195759167262,83.13883027205989,79.00120241834613,99.98256427376415,0.9242849999999999,0.9240218682096697,0.9259218381276721,0.9157291618723256
2021-01-07 03:15:00,0.924,Sell,Neutral,Sell,2.0,2.0,-3.3333333333333335,-1.8,-0.7142857142857143,0.06666666666666667,0.0,0.5444444444444444,2.0,-10.0,-9.0,-5.0,1.0,0.0,49.0,-21.0,47.67861533937047,48.936004734349055,59.84195842218706,73.13000599886257,82.93942228690247,78.85830743758066,99.98121462508702,0.924275,0.924012733246063,0.9258889231163788,0.9156930768836188
2021-01-07 03:00:00,0.9238,Sell,Neutral,Sell,-9.0,-9.0,-4.0,-1.8,0.2857142857142857,0.0,-0.06666666666666667,0.5555555555555556,-9.0,-12.0,-9.0,2.0,0.0,-2.0,50.0,-30.0,45.21441538639584,57.265920746686014,67.09765985165559,78.698612440055,82.74998756958414,78.85830743758066,99.97984982996961,0.9242649999999999,0.9240133862330406,0.9258668435648377,0.9156401564351601
2021-01-07 02:45:00,0.9247,Sell,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.4,0.42857142857142855,0.4666666666666667,0.36666666666666664,0.6,-3.0,-2.0,2.0,3.0,7.0,11.0,54.0,18.0,56.292830450026564,70.67025824467613,75.61042387137259,78.07860865686798,82.74998756958414,79.79469840037763,99.9783601569921,0.924275,0.9240243291167863,0.9258399887268289,0.915601011273169
2021-01-07 02:30:00,0.925,Sell,Neutral,Sell,0.0,0.0,1.0,2.8,1.0,0.6,0.5333333333333333,0.6888888888888889,0.0,3.0,14.0,7.0,9.0,16.0,62.0,49.0,60.91238821173273,73.32654143352512,74.95474454657315,77.1523449351914,81.51087466280407,78.49026206559577,99.97662731095305,0.9242099999999999,0.9239896793279037,0.9257979559617032,0.9155650440382946
2021-01-07 02:15:00,0.925,Sell,Neutral,Sell,1.0,1.0,1.6666666666666667,1.2,1.1428571428571428,0.6666666666666666,0.5666666666666667,0.6555555555555556,1.0,5.0,6.0,8.0,10.0,17.0,59.0,47.0,60.91238821173273,71.85294975832923,69.65155667181037,74.84984686344742,79.77652335480204,76.435516306182,99.97444566813309,0.9241449999999999,0.9239378680113859,0.9257560125626767,0.9155189874373211
2021-01-07 02:00:00,0.9249,Sell,Neutral,Sell,2.0,2.0,4.333333333333333,1.2,1.1428571428571428,0.7333333333333333,0.7,0.6222222222222222,2.0,13.0,6.0,8.0,11.0,21.0,56.0,61.0,59.96819278856427,69.22140550213165,66.85890385612437,71.83803484453178,77.60953473271118,73.98354521984501,99.97214846302575,0.9240949999999998,0.9238833997042775,0.9257191542321922,0.9154628457678052
2021-01-07 01:45:00,0.9247,Sell,Neutral,Sell,2.0,2.0,1.0,1.0,0.42857142857142855,0.4666666666666667,0.7,0.6,2.0,3.0,5.0,3.0,7.0,21.0,54.0,41.0,58.087981553287385,60.248850044790586,63.76252749535769,68.31464113013931,74.85776068199652,70.45747720416203,99.96975192505103,0.9240099999999998,0.9238312663557788,0.9256661997001312,0.9154388002998664
2021-01-07 01:30:00,0.9245,Sell,Neutral,Sell,9.0,9.0,0.6666666666666666,0.8,0.5714285714285714,0.7333333333333333,0.7333333333333333,0.6111111111111112,9.0,2.0,4.0,4.0,11.0,22.0,55.0,52.0,56.17671300740518,57.60020121068284,60.938493404610945,66.87136876733388,72.88888789165077,66.20423440392369,99.96722684941516,0.9239549999999997,0.9237867159124855,0.9256156270060062,0.9154153729939914
2021-01-07 01:15:00,0.9236,Neutral,Neutral,Neutral,-8.0,-8.0,-2.0,-1.6,-0.42857142857142855,-0.06666666666666667,0.2,0.4777777777777778,-8.0,-6.0,-8.0,-3.0,-1.0,6.0,43.0,-20.0,45.86035602317399,55.776069988662776,58.538193192313614,64.89140536073225,69.39130080943981,60.70019264197772,99.96441755901563,0.9239399999999998,0.9237501372413309,0.925565481247668,0.9153975187523297
2021-01-07 01:00:00,0.9244,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.6,0.8571428571428571,0.26666666666666666,0.2,0.5222222222222223,1.0,3.0,3.0,6.0,4.0,6.0,47.0,23.0,56.920251336997254,63.3709133074674,66.07914765716086,67.7096644256167,70.15532031571755,59.00957361133986,99.96205632566627,0.9239749999999998,0.9237578365870402,0.9255336477407979,0.9153673522591995
2021-01-07 00:45:00,0.9243,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.8,0.42857142857142855,0.7333333333333333,0.36666666666666664,0.5333333333333333,1.0,-1.0,4.0,3.0,11.0,11.0,48.0,29.0,55.67962102124008,60.89893402453921,64.48608775541231,64.8767479844607,68.88276788363034,57.304051662884696,99.95931620730823,0.9239599999999998,0.9237249051299655,0.9254879670582838,0.9153400329417138
2021-01-07 00:30:00,0.9242,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.8,0.14285714285714285,0.4,0.36666666666666664,0.5222222222222223,1.0,1.0,4.0,1.0,6.0,11.0,47.0,24.0,54.46186644149005,62.198177235188005,62.293614488871654,63.38532185220017,65.0806760661811,54.04925239346494,99.95632518458498,0.9239449999999998,0.9236954130853484,0.9254410626125149,0.9153179373874827
2021-01-07 00:15:00,0.9241,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,0.2,0.14285714285714285,-0.06666666666666667,0.06666666666666667,0.6,-3.0,2.0,1.0,1.0,-1.0,2.0,54.0,2.0,53.26960619436523,61.434167679371804,60.00061241188097,62.897678651631274,62.77708207159875,50.548752106472634,99.9531966021687,0.9239349999999998,0.9236695368333151,0.9253959265780141,0.9152940734219837
2021-01-07 00:00:00,0.9244,Neutral,Neutral,Neutral,3.0,3.0,2.0,0.6,0.8571428571428571,0.06666666666666667,0.3,0.6333333333333333,3.0,6.0,3.0,6.0,1.0,9.0,57.0,28.0,57.46044954849651,59.93016390115003,59.427852162822205,62.433090925098234,63.424615238965686,49.904450359247384,99.94932373753838,0.9239099999999999,0.9236474617991262,0.9253511688692376,0.9152718311307598
2021-01-06 23:45:00,0.9241,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.2,0.14285714285714285,0.0,-0.1,0.6111111111111112,2.0,1.0,1.0,1.0,0.0,-3.0,55.0,2.0,54.107900128656524,55.04649327560552,57.742220133287994,59.61570931056725,63.07090726744405,47.02007888826673,99.94485082544428,0.92386,0.9236088700965174,0.9253047468519306,0.9152412531480667
2021-01-06 23:30:00,0.9239,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.2,0.7142857142857143,-0.06666666666666667,-0.36666666666666664,0.6111111111111112,1.0,-2.0,1.0,5.0,-1.0,-11.0,55.0,-7.0,51.75411606728036,54.18226903488959,57.191721043093715,59.14148163810411,63.07090726744405,47.87325575463415,99.9401148661452,0.9238200000000001,0.9235836839476208,0.9252608800108764,0.9152141199891208
2021-01-06 23:15:00,0.9238,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.4,0.14285714285714285,-0.13333333333333333,-0.3333333333333333,0.6333333333333333,-2.0,-2.0,-2.0,1.0,-2.0,-10.0,57.0,-17.0,50.57721148438769,56.1883787517565,56.66754332334015,56.78540047575864,63.601244589985775,51.02557638331658,99.93492574946053,0.9237650000000001,0.9235674626116015,0.9252208357268462,0.915184164273151
2021-01-06 23:00:00,0.924,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,1.2,0.0,0.26666666666666666,-0.2,0.7,-1.0,2.0,6.0,0.0,4.0,-6.0,63.0,5.0,52.977235517321716,58.188946695821166,57.986165862913175,56.31760133100532,64.61019418890295,54.02878318020419,99.92900569939056,0.923705,0.9235555376173247,0.9251834797763708,0.9151505202236264
2021-01-06 22:45:00,0.9241,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.8,1.2857142857142858,0.4666666666666667,-0.16666666666666666,0.6777777777777778,1.0,1.0,4.0,9.0,7.0,-5.0,61.0,17.0,54.17070275050479,56.75934727986256,55.07396897306707,56.31760133100532,63.53592181103527,55.8605452265947,99.92169448414063,0.92362,0.9235327446746234,0.9251410896903687,0.9151199103096284
2021-01-06 22:30:00,0.924,Neutral,Neutral,Neutral,2.0,2.0,2.0,0.0,0.5714285714285714,0.4666666666666667,-0.23333333333333334,0.6,2.0,6.0,0.0,4.0,7.0,-7.0,54.0,12.0,53.19152619711488,56.0618372323043,53.05979268916188,52.311562379557536,61.6439096305026,57.365518771125465,99.91370423805768,0.923565,0.9235036546579375,0.9250964163203129,0.9150895836796838
2021-01-06 22:15:00,0.9238,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,1.2,-0.5714285714285714,0.6666666666666666,-0.43333333333333335,0.5555555555555556,-2.0,1.0,6.0,-4.0,10.0,-13.0,50.0,-2.0,51.25746026735434,51.72309099598231,53.05979268916188,50.4356573905416,59.702335943726666,59.447618407152454,99.90580321912144,0.923555,0.9234782010506523,0.9250555570741893,0.9150534429258076
2021-01-06 22:00:00,0.924,Neutral,Neutral,Neutral,6.0,6.0,0.0,0.8,-0.42857142857142855,0.9333333333333333,-0.5333333333333333,0.5,6.0,0.0,4.0,-3.0,14.0,-16.0,45.0,5.0,53.302538873842934,50.973862824313784,50.17038482249493,52.3477598596364,56.8016265912365,63.416942024748614,99.89775444714921,0.923525,0.9234616985404294,0.9250255529099224,0.9150014470900746
2021-01-06 21:45:00,0.9234,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,-1.6,-1.0,0.7333333333333333,-0.6333333333333333,0.4444444444444444,-3.0,2.0,-8.0,-7.0,11.0,-19.0,40.0,-24.0,47.46335988299744,50.973862824313784,48.19638092246248,53.76736918505118,52.341943218937736,68.65599069417154,99.88989175583669,0.9234800000000002,0.9234340933373745,0.9249926138115022,0.9149483861884947
2021-01-06 21:30:00,0.9237,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,-1.2,-0.42857142857142855,0.4666666666666667,-0.4666666666666667,0.5,-3.0,1.0,-6.0,-3.0,7.0,-14.0,45.0,-18.0,50.38870448219658,49.625693784132615,52.023817499657426,57.12381834601443,48.459885610721294,75.5370637808103,99.88242917299176,0.9235050000000001,0.9234358417136502,0.9249702095513345,0.9148907904486626
2021-01-06 21:15:00,0.924,Neutral,Neutral,Neutral,8.0,8.0,-0.6666666666666666,-0.2,0.0,0.13333333333333333,-0.23333333333333334,0.5333333333333333,8.0,-2.0,-1.0,0.0,2.0,-7.0,48.0,0.0,53.44758084581957,48.9742280489561,55.0694752065346,58.57908439306289,45.85363847124618,81.09840849573199,99.87347082689173,0.9234950000000002,0.9234222951348631,0.9249325581276064,0.9148524418723907
2021-01-06 21:00:00,0.9232,Neutral,Neutral,Buy,-4.0,-4.0,-3.6666666666666665,-1.6,-0.5714285714285714,0.0,-0.13333333333333333,0.4444444444444444,-4.0,-11.0,-8.0,-4.0,0.0,-4.0,40.0,-31.0,45.211910902286576,50.17941211653784,55.57298353039017,58.5790843930629,45.117342159664766,83.96867578231635,99.86314221879698,0.9235150000000001,0.9233926692443433,0.9248954196909623,0.9148035803090347
2021-01-06 20:45:00,0.9236,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,-0.8,0.2857142857142857,0.3333333333333333,0.0,0.5333333333333333,-6.0,-5.0,-4.0,2.0,5.0,0.0,48.0,-8.0,49.25783082127054,57.39245645913367,59.62258036172564,60.34653328162363,45.117342159664766,85.5757577609488,99.8539145462768,0.923605,0.9234025497184122,0.9248631799297388,0.9147668200702582
2021-01-06 20:30:00,0.9242,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,1.2,1.2857142857142858,0.2,-0.06666666666666667,0.6111111111111112,-1.0,2.0,6.0,9.0,3.0,-2.0,55.0,17.0,56.27176216655336,61.09946036314613,61.71039392408935,59.78315828669585,43.460009379541546,85.5757577609488,99.84204740812815,0.9236650000000001,0.9233924240629462,0.9248240745385229,0.9147309254614743
2021-01-06 20:15:00,0.9243,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.8,2.142857142857143,0.5333333333333333,0.23333333333333334,0.6555555555555556,2.0,3.0,9.0,15.0,8.0,7.0,59.0,44.0,57.53975948830866,60.14326810469937,59.74710297361419,57.2449226804863,42.4924763067831,86.28774214694724,99.82710358263782,0.9236850000000002,0.9233510099123281,0.9247728706883996,0.9146991293115972
2021-01-06 20:00:00,0.9241,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,1.6,2.142857142857143,-0.2,0.1,0.6,1.0,5.0,8.0,15.0,-3.0,3.0,54.0,29.0,55.68528397276802,58.73031641855029,56.65119938249215,52.61671070001618,39.94785805141619,85.90666144013002,99.80911433571316,0.9237000000000004,0.923302343753986,0.9247179482761478,0.9146700517238491
2021-01-06 19:45:00,0.924,Neutral,Neutral,Neutral,0.0,0.0,2.0,2.4,2.4285714285714284,-0.6666666666666666,-0.1,0.5777777777777777,0.0,6.0,12.0,17.0,-10.0,-3.0,52.0,22.0,54.768073380548294,56.334648287400675,53.712777126504164,47.32162176362172,40.57300443665555,85.74904904547635,99.79059754010513,0.9237300000000005,0.9232614383054725,0.9246811111804257,0.9146128888195714
2021-01-06 19:30:00,0.924,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,2.8,1.4285714285714286,-0.5333333333333333,-0.06666666666666667,0.5222222222222223,4.0,7.0,14.0,10.0,-8.0,-2.0,47.0,25.0,54.7680733805483,53.31490275836375,48.88690421794546,40.30077076503925,42.63829978538759,86.64886706877924,99.77070892365339,0.9237850000000005,0.9232235633467788,0.924643332952914,0.9145586670470831
2021-01-06 19:15:00,0.9236,Neutral,Neutral,Neutral,2.0,2.0,2.6666666666666665,2.6,-0.2857142857142857,-0.6666666666666666,-0.13333333333333333,0.4666666666666667,2.0,8.0,13.0,-2.0,-10.0,-4.0,42.0,7.0,51.29093902007569,49.53401067100987,42.37872125299512,35.613517095478485,44.31397966982041,87.21542291326689,99.75084812124443,0.9238650000000005,0.9231837460825111,0.924608210823335,0.9144987891766622
2021-01-06 19:00:00,0.9234,Neutral,Neutral,Neutral,1.0,1.0,2.6666666666666665,0.8,0.2857142857142857,-0.8,-0.26666666666666666,0.4444444444444444,1.0,8.0,4.0,2.0,-12.0,-8.0,40.0,-5.0,49.48810661842298,44.78886017308026,35.27234726505094,36.1404909812754,46.43201928246905,88.28749588390649,99.73155360171478,0.9239500000000005,0.923162399727768,0.924577185922272,0.9144408140777252
2021-01-06 18:45:00,0.9233,Buy,Neutral,Neutral,5.0,5.0,3.3333333333333335,-1.0,0.2857142857142857,-0.9333333333333333,-0.13333333333333333,0.4111111111111111,5.0,10.0,-5.0,2.0,-14.0,-4.0,37.0,-6.0,48.6049200315363,39.50720335362519,32.90824490782536,35.250831646403896,49.04403687126151,90.35004714685402,99.71181740002359,0.9240350000000005,0.9231502150984229,0.9245400089388893,0.9143979910611082
2021-01-06 18:30:00,0.9228,Buy,Neutral,Buy,2.0,2.0,-0.6666666666666666,-0.8,-1.5714285714285714,-1.5333333333333334,-0.5,0.3888888888888889,2.0,-2.0,-4.0,-11.0,-23.0,-15.0,35.0,-53.0,44.064094556163965,31.951256275165207,34.36511052036235,34.402232598771334,52.226875942229505,91.34077775051705,99.69239244411837,0.9241050000000005,0.923142533821419,0.924499542647947,0.9143634573520503
2021-01-06 18:15:00,0.9226,Buy,Neutral,Buy,3.0,3.0,-4.0,-1.0,-1.2857142857142858,-2.0,-0.26666666666666666,0.32222222222222224,3.0,-12.0,-5.0,-9.0,-30.0,-8.0,29.0,-61.0,42.16620803892243,32.71002859738343,35.53369592272281,36.870092970243384,57.965579180103106,94.96693124580857,99.67303371247634,0.9241450000000005,0.9231600996584148,0.924469635716192,0.9143213642838054
2021-01-06 18:00:00,0.9223,Buy,Neutral,Buy,-7.0,-7.0,-3.0,-3.2,-3.0,-2.0,-0.36666666666666664,0.26666666666666666,-7.0,-9.0,-16.0,-21.0,-30.0,-11.0,24.0,-94.0,39.297455829225754,37.69779436483912,36.99384610551377,38.9953523733176,66.86418594384284,96.87147715299997,99.65639641197272,0.9241950000000007,0.9231888227178208,0.9244387007515814,0.9142862992484161
2021-01-06 17:45:00,0.923,Buy,Neutral,Neutral,-8.0,-8.0,-0.3333333333333333,-1.0,-2.857142857142857,-1.4,-0.03333333333333333,0.3888888888888889,-8.0,-1.0,-5.0,-20.0,-21.0,-1.0,35.0,-56.0,44.02948089070557,42.17672758199135,42.1391119601896,44.560546586929384,77.98027193632524,99.41712458065231,99.64241377019863,0.9243000000000006,0.9232344033700168,0.9244113083887422,0.9142516916112553
2021-01-06 17:30:00,0.9238,Buy,Neutral,Buy,6.0,6.0,-0.3333333333333333,-1.2,-1.4285714285714286,-0.6,0.5666666666666667,0.3888888888888889,6.0,-1.0,-6.0,-10.0,-9.0,17.0,35.0,-3.0,50.48024769515599,42.700160413521346,43.91134322744305,50.996855692293714,87.4278744440329,99.63815428203891,99.62155918126392,0.9243300000000007,0.9232464240556587,0.9243719790995529,0.9142200209004444
2021-01-06 17:15:00,0.9232,Buy,Neutral,Neutral,1.0,1.0,-1.0,-3.6,-2.0,-0.26666666666666666,0.5333333333333333,0.3333333333333333,1.0,-3.0,-18.0,-14.0,-4.0,16.0,30.0,-22.0,44.8534297380604,43.1979740337251,46.070345228079844,54.66259837748664,91.856674964655,99.6249931615721,99.59989142069134,0.9243300000000007,0.9232180355456926,0.924320205886739,0.9141867941132582
2021-01-06 17:00:00,0.9231,Neutral,Neutral,Neutral,-8.0,-8.0,-4.333333333333333,-3.4,-2.142857142857143,-0.3333333333333333,0.3333333333333333,0.34444444444444444,-8.0,-13.0,-17.0,-15.0,-5.0,10.0,31.0,-48.0,43.86630485625783,44.64800024030004,53.381845060434856,60.29714073208753,93.81802581503125,99.61268128400505,99.5807876705735,0.9243850000000006,0.9232189604454718,0.9242847198259082,0.914139280174089
2021-01-06 16:45:00,0.9239,Neutral,Neutral,Neutral,4.0,4.0,-3.6666666666666665,-1.4,-1.1428571428571428,-0.3333333333333333,0.8,0.45555555555555555,4.0,-11.0,-7.0,-8.0,-5.0,24.0,41.0,-3.0,50.59385005899048,51.62019531997882,62.0127822789424,67.1873856298104,96.20229524658865,99.60515806496944,99.560659817828,0.9244400000000004,0.923225060981137,0.9242577773198668,0.9140782226801303
2021-01-06 16:30:00,0.9235,Neutral,Neutral,Neutral,-9.0,-9.0,-4.333333333333333,-2.2,-2.2857142857142856,-0.06666666666666667,0.7666666666666667,0.37777777777777777,-9.0,-13.0,-11.0,-16.0,-1.0,23.0,34.0,-27.0,46.80618064414862,58.83960933530634,66.09902205013643,71.21770988622015,98.52739372687357,99.58729304229315,99.53313043721964,0.9244450000000004,0.9231904487237595,0.9242025723443752,0.9140444276556217
2021-01-06 16:15:00,0.9244,Neutral,Neutral,Neutral,-6.0,-6.0,-0.6666666666666666,-0.6,-1.7142857142857142,0.4,1.1333333333333333,0.5666666666666667,-6.0,-2.0,-3.0,-12.0,6.0,34.0,51.0,17.0,55.73311171006616,69.50754065139606,73.13058087446373,80.14625719402524,98.97162787991623,99.56997885868742,99.50946148669348,0.9244800000000003,0.9231745742993369,0.9241586245832982,0.914000375416699
2021-01-06 16:00:00,0.925,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,-0.2,-0.42857142857142855,0.4666666666666667,1.3666666666666667,0.7333333333333333,2.0,4.0,-1.0,-3.0,7.0,41.0,66.0,50.0,63.19416251018828,71.35570719869264,75.15527745267909,87.81333462530685,98.94512941605109,99.54370188794155,99.47219083899753,0.9244450000000004,0.9231117319557133,0.9240876108522608,0.9139773891477364
2021-01-06 15:45:00,0.9248,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,-1.6,-0.42857142857142855,0.4,1.5,0.6111111111111112,2.0,1.0,-8.0,-3.0,6.0,45.0,55.0,43.0,61.60313941304876,69.86776579270693,75.80488668823028,89.80775061690605,98.91483746101594,99.51018714230484,99.41915853201273,0.9244100000000003,0.9230148976970319,0.9239930036444189,0.9139769963555783
2021-01-06 15:30:00,0.9246,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-1.4,-0.14285714285714285,0.4,1.3666666666666667,0.5666666666666667,0.0,-5.0,-7.0,-1.0,6.0,41.0,51.0,34.0,59.99744526365903,69.49997294898324,81.00624167866418,91.74257485796244,98.88945505490788,99.47055455295602,99.37019120621883,0.9243400000000003,0.9229233539891875,0.9239002463168459,0.9139787536831511
2021-01-06 15:15:00,0.9246,Sell,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-1.0,1.4285714285714286,0.26666666666666666,1.2333333333333334,0.6666666666666666,-1.0,-10.0,-5.0,10.0,4.0,37.0,60.0,35.0,59.997445263659024,73.67518458232331,85.78895138300248,92.35845817076958,98.86479885558637,99.43164765730903,99.32089561121464,0.9242800000000002,0.9228373721424792,0.9238127831971641,0.913975216802833
