Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 20:00:00,139.934,Sell,Neutral,Sell,-90.00000000023283,-90.00000000023283,246.66666666658907,207.99999999995345,298.57142857142856,206.66666666666666,72.0,7.333333333333333,-90.00000000023283,739.9999999997672,1039.9999999997672,2090.0,3100.0,2160.0,660.0,9039.999999999302,58.717068173349375,67.2421238409998,71.95767638521644,75.09129648637739,70.70781803762182,50.18510021691883,7.122157428784334,139.78480000000005,139.8134059692249,141.4121095685774,139.26897043142233
2021-01-05 19:45:00,139.943,Sell,Neutral,Sell,-349.99999999976717,-349.99999999976717,100.0000000000776,272.0000000000931,305.7142857142857,225.33333333334886,122.33333333334109,8.111111111113699,-349.99999999976717,300.00000000023283,1360.0000000004657,2140.0,3380.000000000233,3670.000000000233,730.0000000002328,10500.000000001397,59.42578392219423,65.41753035942486,70.0744390908463,71.62043821007492,65.40300250917917,46.446215376941645,5.726565318783969,139.77580000000003,139.8072216599544,141.4214255850453,139.27115441495437
2021-01-05 19:30:00,139.978,Sell,Neutral,Neutral,1179.9999999997672,1179.9999999997672,493.3333333332557,506.0,360.0,189.99999999998448,80.99999999999224,18.555555555555557,1179.9999999997672,1479.9999999997672,2530.0,2520.0,2849.999999999767,2429.999999999767,1670.0,12989.999999999069,62.13396462031668,64.67687816631721,67.41740181278197,67.2863520927931,57.63529043137553,39.25277024693195,4.248871249682878,139.76255,139.8002586681572,141.4306309429328,139.2733590570669
2021-01-05 19:15:00,139.86,Sell,Neutral,Neutral,-529.9999999997672,-529.9999999997672,176.6666666668219,262.0,78.57142857146184,68.00000000001552,67.33333333334886,3.5555555555581426,-529.9999999997672,530.0000000004657,1310.0,550.0000000002328,1020.0000000002328,2020.0000000004657,320.00000000023283,4900.00000000163,55.83261315449203,60.83432679842315,61.5147592460518,60.728322212742476,48.59951566030675,33.784335484807826,0.9508387571922015,139.74880000000002,139.7911437280627,141.43978723031918,139.2752627696805
2021-01-05 19:00:00,139.913,Sell,Neutral,Sell,829.9999999997672,829.9999999997672,626.6666666666666,374.0,128.57142857142858,95.33333333333333,120.0,2.111111111111111,829.9999999997672,1880.0,1870.0,900.0,1430.0,3600.0,190.0,10509.999999999767,59.996706503664356,59.36439633901461,57.84279287266872,59.065238358893176,44.67823604956977,28.83969437984254,0.3400648833369928,139.7423,139.78761263719414,141.44843706534002,139.27885293465962
2021-01-05 18:45:00,139.83,Sell,Neutral,Neutral,230.00000000046566,230.00000000046566,336.6666666666667,50.00000000004657,-38.57142857139531,50.66666666668219,96.66666666667443,-15.555555555552969,230.00000000046566,1010.0,250.00000000023283,-269.99999999976717,760.0000000002328,2900.000000000233,-1399.9999999997672,4880.000000001397,55.1303650611434,53.63244212791447,51.73921488629103,56.25005047820324,38.578170055504984,18.805906424388596,8.892830759066328e-05,139.7374,139.78118251602461,141.45715084554215,139.2818491544575
2021-01-05 18:30:00,139.807,Neutral,Neutral,Neutral,819.9999999997672,819.9999999997672,269.9999999999224,-32.00000000004657,238.57142857142858,85.99999999998448,47.666666666666664,-8.666666666669254,819.9999999997672,809.9999999997672,-160.00000000023283,1670.0,1289.9999999997672,1430.0,-780.0000000002328,5859.999999999069,53.68047185147213,50.122677701611316,50.855936820578535,57.34874151538344,35.04345592141806,9.232455514436879,9.105357888472554e-05,139.7364,139.77867905530795,141.4653742287344,139.28616577126525
2021-01-05 18:15:00,139.725,Neutral,Neutral,Neutral,-40.00000000023283,-40.00000000023283,-266.6666666666667,-264.0,70.00000000003327,14.666666666666666,-15.333333333325573,-8.444444444441858,-40.00000000023283,-800.0,-1320.0,490.00000000023283,220.0,-459.99999999976717,-759.9999999997672,-1909.9999999997672,48.13184366130174,47.14317503124259,51.41516570321587,51.95949215936819,28.563974261308857,4.052436124213884,9.219345145083935e-05,139.73970000000003,139.77722669916992,141.47332555946755,139.29098444053207
2021-01-05 18:00:00,139.729,Neutral,Neutral,Neutral,30.00000000023283,30.00000000023283,-313.3333333332557,178.00000000009314,150.00000000003325,-0.6666666666511446,-9.333333333325573,-1.4444444444418574,30.00000000023283,-939.9999999997672,890.0000000004657,1050.0000000002328,-9.99999999976717,-279.99999999976717,-129.99999999976717,740.0000000016298,48.39443377171982,49.87560546981961,56.14479021492441,50.246664958110564,27.417410799417596,4.122714410176556,9.324963826884414e-05,139.74125,139.77990499143505,141.48059479193472,139.29730520806487
2021-01-05 17:45:00,139.726,Neutral,Neutral,Neutral,-790.0,-790.0,-436.6666666666667,100.00000000004657,172.85714285714286,-59.333333333333336,10.0,-10.22222222222481,-790.0,-1310.0,500.00000000023283,1210.0,-890.0,300.0,-920.0000000002328,-979.9999999997672,48.19761241306658,53.24260259799871,53.464700521763696,46.447442597274,27.435997153120397,4.163525835528503,9.341962847031482e-05,139.74305,139.7825155038163,141.48772308451404,139.30372691548556
2021-01-05 17:30:00,139.805,Neutral,Neutral,Neutral,-180.0,-180.0,550.0000000000776,362.0,159.99999999996675,-3.3333333333333335,-22.333333333341095,-14.111111111108524,-180.0,1650.0000000002328,1810.0,1119.9999999997672,-50.0,-670.0000000002328,-1269.9999999997672,3679.999999999767,53.1548499242737,58.33911596449551,51.93228359569093,41.682199762585704,29.064291131586145,3.2102769663358117,9.455231223398641e-05,139.74335000000002,139.78541373478126,141.49466005594059,139.310369944059
2021-01-05 17:15:00,139.823,Neutral,Neutral,Neutral,-340.0,-340.0,490.0000000000776,436.0,92.85714285714286,-33.333333333333336,-53.0,-37.8888888888863,-340.0,1470.0000000002328,2180.0,650.0,-500.0,-1590.0,-3409.999999999767,1870.0000000002328,54.33727265227829,53.08698970600296,45.949271729137834,36.852634644343915,29.154554970179717,3.2778913176329496,9.604502632498679e-05,139.739,139.7844093109239,141.5019677127565,139.31585228724308
2021-01-05 17:00:00,139.857,Neutral,Neutral,Neutral,2170.000000000233,2170.000000000233,776.6666666666666,327.99999999995345,124.28571428571429,67.33333333333333,-36.333333333333336,-24.88888888888889,2170.000000000233,2330.0,1639.9999999997672,870.0,1010.0,-1090.0,-2240.0,6930.0,56.54341555332591,47.624599222775224,37.20825008181447,33.90277914556802,30.02028850733288,3.4374307254921774,9.9980393784449e-05,139.72665,139.7824303012277,141.50923317807988,139.3211968219197
2021-01-05 16:45:00,139.64,Neutral,Neutral,Neutral,-360.0,-360.0,116.66666666658905,-236.00000000004655,-162.85714285717611,-83.33333333333333,-131.66666666667442,-42.88888888889148,-360.0,349.99999999976717,-1180.0000000002328,-1140.0000000002328,-1250.0,-3950.000000000233,-3860.000000000233,-7530.000000000931,42.77358995278899,36.792520226021395,29.211240451014078,29.828732068157265,25.89260833616531,3.5473364980680913,0.00010254326335257247,139.72055000000003,139.77860621411116,141.5165447258075,139.32615527419208
2021-01-05 16:30:00,139.676,Neutral,Neutral,Neutral,519.9999999997672,519.9999999997672,-56.66666666682189,-188.00000000004655,-2.8571428571761186,-37.333333333348854,-108.66666666667443,-43.88888888889148,519.9999999997672,-170.00000000046566,-940.0000000002328,-20.00000000023283,-560.0000000002328,-3260.000000000233,-3950.000000000233,-4430.00000000163,44.968620131677966,34.914963566767426,31.92799330679597,32.24717253058199,27.775380944668655,3.9750081747767894,0.00010692920237431736,139.72145000000003,139.78571422509123,141.5220948710557,139.33504512894385
2021-01-05 16:15:00,139.624,Neutral,Neutral,Neutral,190.0,190.0,-446.6666666666667,-260.0,-112.85714285714286,-62.666666666666664,-88.66666666665891,-42.11111111110852,190.0,-1340.0,-1300.0,-790.0,-940.0,-2659.999999999767,-3789.999999999767,-6839.999999999767,40.90079181110588,35.389085571264715,34.286776076266165,32.28982132016098,28.64177472213393,4.379662891146808,0.00011145918381316733,139.7153,139.79134059560872,141.52778589817856,139.34343410182098
2021-01-05 16:00:00,139.605,Neutral,Neutral,Neutral,-880.0000000002328,-880.0000000002328,-550.0,-146.0,-178.57142857142858,19.333333333333332,-103.33333333333333,-61.22222222222222,-880.0000000002328,-1650.0,-730.0,-1250.0,290.0,-3100.0,-5510.0,-7320.000000000233,39.38048857924065,39.294643314770084,37.880665754402955,33.93604445654792,30.105488363092107,4.745701002772748,0.00011583121380454031,139.71110000000004,139.79992216461432,141.53279255676335,139.35302744323621
2021-01-05 15:45:00,139.693,Neutral,Neutral,Neutral,-649.9999999997672,-649.9999999997672,-203.33333333325572,-19.999999999953435,-174.28571428568102,-28.0,-98.99999999999224,-59.8888888888863,-649.9999999997672,-609.9999999997672,-99.99999999976717,-1219.9999999997672,-420.0,-2969.999999999767,-5389.999999999767,-5969.999999998836,44.27933765971786,44.969071519606295,40.07074767849872,36.68391983912019,29.067028270364673,5.217603253556362,0.00012230784700761888,139.71405000000004,139.80991817305608,141.5373988104242,139.3632111895753
2021-01-05 15:30:00,139.758,Neutral,Neutral,Neutral,-120.0,-120.0,266.6666666666667,56.0,-74.28571428571429,66.66666666668219,-75.33333333333333,-65.33333333333333,-120.0,800.0,280.0,-520.0,1000.0000000002328,-2260.0,-5880.0,-819.9999999997672,48.40973327749578,47.3146251404519,40.367619070656424,39.58912531516956,29.659652500810026,5.723962222829954,0.000128852220598219,139.71795000000003,139.81591397680253,141.54267346108605,139.37184653891347
2021-01-05 15:15:00,139.77,Neutral,Neutral,Neutral,160.0,160.0,223.33333333333334,-90.0,-147.14285714285714,144.66666666666666,-68.0,-67.55555555555297,160.0,670.0,-450.0,-1030.0,2170.0,-2040.0,-6079.999999999767,-520.0,49.196429980255324,43.74108850640717,39.19638512598717,40.8701764350958,26.33932844788862,6.145370261461977,0.00013623655388528277,139.71790000000004,139.81888392433086,141.54833122730403,139.3794487726955
2021-01-05 15:00:00,139.754,Neutral,Neutral,Neutral,760.0,760.0,80.0,-112.0,-2.857142857142857,142.66666666666666,-69.00000000000776,-66.22222222222223,760.0,240.0,-560.0,-20.0,2140.0,-2070.000000000233,-5960.0,489.99999999976717,48.153272092626565,40.60827733524253,40.37996406368787,43.45657370647836,18.59660927876054,6.5495301881665,0.00014416949692019898,139.71420000000006,139.82139079224527,141.55392230503483,139.38699769496466
2021-01-05 14:45:00,139.678,Neutral,Neutral,Neutral,-250.0,-250.0,-456.6666666666667,-390.0,-124.28571428568102,9.333333333348856,-84.33333333333333,-78.33333333333333,-250.0,-1370.0,-1950.0,-869.9999999997672,140.00000000023283,-2530.0,-7050.0,-6829.999999999534,42.99012066303257,39.487446346018636,41.83989610155677,43.50621557453509,9.92650757952471,6.982196155617487,0.0001522385646950397,139.72010000000006,139.82484673030913,141.55921967946466,139.3950003205348
2021-01-05 14:30:00,139.703,Neutral,Neutral,Neutral,-270.0,-270.0,-356.6666666666667,-106.0,-41.42857142857143,-45.33333333331781,-93.66666666666667,-74.22222222222223,-270.0,-1070.0,-530.0,-290.0,-679.9999999997672,-2810.0,-6680.0,-5649.999999999767,44.338833547461526,43.87649929070881,47.37863881009185,45.610792609330275,9.339927462556673,7.548104340040467,0.00016221068754873613,139.73530000000005,139.83237733186346,141.56364465171046,139.40463534828902
2021-01-05 14:15:00,139.73,Neutral,Neutral,Neutral,-850.0,-850.0,-476.6666666666667,-69.99999999995343,17.142857142857142,-18.0,-76.33333333333333,-66.33333333333333,-850.0,-1430.0,-349.99999999976717,120.0,-270.0,-2290.0,-5970.0,-5069.999999999767,45.77914903273423,47.723503069982776,49.016275177455306,46.30410194326605,9.622556647406952,8.236603136880149,0.00017213098405477467,139.74845000000005,139.8390120668308,141.56812740372837,139.4139625962711
2021-01-05 14:00:00,139.815,Neutral,Neutral,Neutral,50.0,50.0,196.66666666666666,166.0,341.42857142857144,79.33333333333333,-44.66666666667443,-68.66666666666667,50.0,590.0,830.0,2390.0,1190.0,-1340.0000000002328,-6180.0,3709.999999999767,50.582497729675744,53.55015314147612,50.077693809111395,45.98864282673266,9.731125878263313,8.84729219775123,0.00018133416607213348,139.76370000000003,139.8446024292324,141.57268592276336,139.42294407723608
2021-01-05 13:45:00,139.81,Neutral,Neutral,Neutral,-630.0,-630.0,150.00000000007762,184.0,107.14285714282389,-41.333333333348854,-55.666666666666664,-78.22222222222223,-630.0,450.00000000023283,920.0,749.9999999997672,-620.0000000002328,-1670.0,-7040.0,-800.0000000002328,50.29764541139782,51.270824346093065,47.578008839595796,39.404923941614456,5.3610950039306005,9.218677983135379,0.00019115847422312982,139.77305000000004,139.8461205025264,141.57780838839759,139.43051161160187
2021-01-05 13:30:00,139.873,Neutral,Neutral,Neutral,1170.0,1170.0,470.0,594.0,307.1428571428904,-72.66666666666667,-45.0,-70.77777777777777,1170.0,1410.0,2970.0,2150.000000000233,-1090.0,-1350.0,-6370.0,5260.000000000233,53.93508865973252,49.51634064942019,44.72955869198024,37.17336337495889,5.489668861073071,9.689370687553435,0.00020277954037339896,139.77705000000003,139.84797283598928,141.58273810831517,139.43832189168424
2021-01-05 13:15:00,139.756,Neutral,Neutral,Neutral,-89.99999999976717,-89.99999999976717,126.66666666666667,41.99999999995343,290.0,-140.0,-108.66666666666667,-88.33333333333074,-89.99999999976717,380.0,209.99999999976717,2030.0,-2100.0,-3260.0,-7949.999999999767,-2830.0,47.37169275638759,43.609000475616746,33.97515191266265,30.345008210170022,5.713355767080273,10.075532610986869,0.0002136946514212923,139.77915000000002,139.84668939168105,141.58799692295136,139.44517307704805
2021-01-05 13:00:00,139.765,Neutral,Neutral,Neutral,329.99999999976717,329.99999999976717,629.9999999999224,214.0,321.4285714285382,-180.00000000001552,-112.33333333334109,-83.55555555555814,329.99999999976717,1889.9999999997672,1070.0,2249.999999999767,-2700.000000000233,-3370.000000000233,-7520.000000000233,-530.0000000011642,47.85876322366273,41.907867461981,33.120748263303625,23.008526906033467,6.162582144226832,11.064307086981444,0.00022791184700565736,139.79085000000003,139.851340129716,141.5921449628287,139.45430503717066
2021-01-05 12:45:00,139.732,Neutral,Neutral,Neutral,140.0,140.0,-10.00000000007761,358.0,97.1428571428904,-180.0,-118.66666666666667,-97.33333333333333,140.0,-30.00000000023283,1790.0,680.0000000002328,-2700.0,-3560.0,-8760.0,-3680.0,45.96721691416676,32.50416249146032,28.758947644843488,13.647771037426736,6.801002459865529,12.214973336361524,0.00024205687242329077,139.80180000000004,139.8557678286758,141.5962064829668,139.46343351703257
2021-01-05 12:30:00,139.718,Neutral,Neutral,Buy,1420.0,1420.0,200.00000000007762,356.0,-75.71428571425245,-114.66666666665114,-135.0,-102.44444444444186,1420.0,600.0000000002328,1780.0,-529.9999999997672,-1719.9999999997672,-4050.0,-9219.999999999767,-2499.9999999993015,45.18383468864451,32.581900400432204,20.727753181814677,10.597345596844818,7.5248685118676235,13.602635078118126,0.0002594763959109514,139.81390000000005,139.86211489681304,141.59977108858817,139.47338891141118
2021-01-05 12:15:00,139.576,Neutral,Neutral,Neutral,-1590.0000000002328,-1590.0000000002328,76.66666666666667,-175.99999999995345,-258.57142857142856,-226.0,-154.33333333332558,-124.0,-1590.0000000002328,230.0,-879.9999999997672,-1810.0,-3390.0,-4629.999999999767,-11160.0,-12069.999999999767,36.514944425094924,29.448276929705884,11.51707580611496,10.8753898805342,8.030467387731733,15.457686382131058,0.0002791069051397699,139.82605000000007,139.8695054043419,141.6030054132583,139.48381458674106
2021-01-05 12:00:00,139.735,Buy,Neutral,Buy,770.0000000004657,770.0000000004657,650.0000000000776,-71.99999999990686,55.714285714318976,-169.99999999998448,-88.66666666665891,-114.33333333333074,770.0000000004657,1950.0000000002328,-359.99999999953434,390.00000000023283,-2549.999999999767,-2659.999999999767,-10289.999999999767,-2459.9999999981374,43.70059909146138,28.261373833483162,12.16600352795588,11.862364933944278,9.156418062328868,18.07427218344742,0.00030504553102161935,139.84380000000004,139.88455696353896,141.6043142824573,139.49758571754202
2021-01-05 11:45:00,139.658,Buy,Neutral,Buy,1049.9999999997672,1049.9999999997672,-20.0,-198.00000000004655,-305.71428571435223,-217.33333333334886,-90.66666666667443,-122.77777777778036,1049.9999999997672,-60.0,-990.0000000002328,-2140.0000000004657,-3260.000000000233,-2720.000000000233,-11050.000000000233,-8120.000000001397,38.234871754429314,17.309589650741415,12.432096634921919,10.232384549275878,10.15049897058681,19.86847250688544,0.00033141590100171925,139.85625000000005,139.89222655141276,141.60732465849816,139.50806534150115
2021-01-05 11:30:00,139.553,Buy,Neutral,Neutral,130.0,130.0,-726.6666666665891,-286.0,-612.8571428571429,-280.6666666666667,-146.33333333333334,-121.22222222222223,130.0,-2179.999999999767,-1430.0,-4290.0,-4210.0,-4390.0,-10910.0,-16369.999999999767,29.577876115800777,17.385421036062382,13.167520466063081,11.296880469779467,11.652252824258014,21.93609903020858,0.00036267932770783773,139.87130000000005,139.90423816943394,141.6092461098847,139.52040389011458
2021-01-05 11:15:00,139.54,Buy,Neutral,Neutral,-1239.9999999997672,-1239.9999999997672,-723.3333333333334,-664.0000000000466,-608.5714285714286,-280.6666666666822,-153.0,-117.0,-1239.9999999997672,-2170.0,-3320.000000000233,-4260.0,-4210.000000000233,-4590.0,-10530.0,-19790.000000000233,28.424536013139658,20.400702842902675,14.302310983530901,14.009962744595498,14.16541474429826,25.989465776500126,0.0003970152064738386,139.89110000000005,139.92225038325105,141.60950417236498,139.5354558276343
2021-01-05 11:00:00,139.664,Buy,Neutral,Neutral,-1070.0,-1070.0,-106.66666666674428,-636.0000000000466,-530.0000000000333,-178.00000000001552,-119.33333333334109,-97.88888888888889,-1070.0,-320.00000000023283,-3180.000000000233,-3710.000000000233,-2670.000000000233,-3580.000000000233,-8810.0,-14530.000000001164,33.24732983020361,24.295524012819,17.56593693746524,17.994900046328198,17.71284851924699,31.671257205870873,0.00043382458288476755,139.91295000000005,139.94185296700752,141.6092828233361,139.5511171766632
2021-01-05 10:45:00,139.771,Buy,Neutral,Neutral,139.99999999976717,139.99999999976717,-336.66666666682187,-390.00000000004655,-330.00000000003325,-142.00000000001552,-58.333333333341095,-79.00000000000259,139.99999999976717,-1010.0000000004657,-1950.0000000002328,-2310.000000000233,-2130.000000000233,-1750.0000000002328,-7110.000000000233,-9010.00000000163,38.478527967671184,24.9477210668051,22.038811054939714,23.370583623122755,20.777017317379048,37.62923665550306,0.0004674985631538675,139.93015000000005,139.95610183711048,141.6105486447309,139.56405135526836
2021-01-05 10:30:00,139.757,Buy,Neutral,Neutral,610.0,610.0,-750.0,-556.0,-189.99999999996675,-134.66666666666666,-74.33333333333333,-81.33333333333333,610.0,-2250.0,-2780.0,-1329.9999999997672,-2020.0,-2230.0,-7320.0,-9999.999999999767,37.279544552396985,27.07810321208163,25.776086877745357,28.249839995096323,23.830867989238385,41.142358570185856,0.0004963718657080562,139.94570000000004,139.96559423901357,141.6128986870662,139.57483131293304
2021-01-05 10:15:00,139.696,Neutral,Neutral,Neutral,-1760.0000000002328,-1760.0000000002328,-900.0,-612.0,-312.85714285714283,-168.66666666668218,-104.33333333332557,-96.88888888889147,-1760.0000000002328,-2700.0,-3060.0,-2190.0,-2530.000000000233,-3129.999999999767,-8720.000000000233,-15370.000000000233,31.910678351339016,32.88754737059902,33.23749456526855,31.79924784378416,27.37402443209629,46.251868217007264,0.0005275184656738929,139.96295000000003,139.9762913794758,141.61489845283023,139.586101547169
2021-01-05 10:00:00,139.872,Neutral,Neutral,Neutral,-1099.9999999997672,-1099.9999999997672,-543.3333333332557,-35.99999999990687,-168.5714285713953,-69.99999999998448,-36.33333333332557,-80.11111111110853,-1099.9999999997672,-1629.9999999997672,-179.99999999953434,-1179.9999999997672,-1049.9999999997672,-1089.9999999997672,-7209.999999999767,-6229.99999999837,41.40671279003459,43.219820053824556,47.20339611773728,39.3608144001299,33.09702667049861,55.184070788891376,0.000566864743504425,139.98255000000003,139.99066529637201,141.61593636099965,139.59894363899954
2021-01-05 09:45:00,139.982,Neutral,Neutral,Neutral,160.0,160.0,-66.66666666666667,134.0,-2.857142857142857,-17.333333333333332,8.0,-85.00000000000259,160.0,-200.0,670.0,-20.0,-260.0,240.0,-7650.000000000233,590.0,50.050642710093,52.45874466348827,48.3122239592473,44.67605540893507,35.997302602555266,58.859818358904505,0.0006012989878598773,139.99510000000004,139.99675069618596,141.61879124758008,139.6082087524191
2021-01-05 09:30:00,139.966,Neutral,Neutral,Neutral,-690.0,-690.0,253.33333333341093,-48.0,-11.428571428571429,-77.33333333333333,19.666666666666668,-80.66666666666667,-690.0,760.0000000002328,-240.0,-80.0,-1160.0,590.0,-7260.0,-819.9999999997672,48.60142313448951,53.76829575854497,43.74480185536403,44.77120808440742,36.737520437584486,58.29181182788069,0.0006395766305331563,139.99795000000003,139.9975071421442,141.62246511631116,139.61555488368805
2021-01-05 09:15:00,140.035,Neutral,Neutral,Neutral,330.0,330.0,400.0,102.0,105.71428571425245,-44.666666666666664,48.0,-66.11111111111111,330.0,1200.0,510.0,739.9999999997672,-670.0,1440.0,-5950.0,3549.999999999767,54.990471161202315,49.302599741207786,45.06950273621785,45.12820921486308,40.158642482712665,56.93452235917519,0.0006775877591849166,139.99970000000005,139.9991228930234,141.6258848228557,139.62331517714347
2021-01-05 09:00:00,140.002,Neutral,Neutral,Neutral,1120.0000000002328,1120.0000000002328,40.0,56.0,101.42857142857143,-57.333333333333336,0.3333333333333333,-82.1111111111137,1120.0000000002328,120.0,280.0,710.0,-860.0,10.0,-7390.000000000233,1380.0000000002328,52.199879285323,40.93810749004137,41.57860142014711,41.093711364283266,42.269802107320324,53.505429955684704,0.0007096859107491582,139.99445000000006,139.99728304138358,141.62970268027394,139.62998731972525
2021-01-05 08:45:00,139.89,Neutral,Neutral,Neutral,-250.00000000023283,-250.00000000023283,-313.33333333341096,-142.00000000009314,-134.28571428574756,-155.33333333334886,-25.000000000007763,-107.88888888889147,-250.00000000023283,-940.0000000002328,-710.0000000004657,-940.0000000002328,-2330.000000000233,-750.0000000002328,-9710.000000000233,-5920.00000000163,40.59189014324103,40.019179215125,39.62244892800955,36.964496050634125,45.095420119833,53.4815448026372,0.0007506990614700726,139.99395000000007,139.99704114606993,141.63316290196428,139.63734709803487
2021-01-05 08:30:00,139.915,Neutral,Neutral,Neutral,-750.0,-750.0,-196.66666666666666,-32.0,-62.857142857142854,-82.66666666665114,-6.0,-114.44444444444444,-750.0,-590.0,-160.0,-440.0,-1239.9999999997672,-180.0,-10300.0,-3359.999999999767,42.743353193383136,45.12616444377519,43.013642776112064,40.45038325787766,54.21249236410895,55.46594276144251,0.0008076456788757014,139.99940000000007,140.002530435612,141.6354888788585,139.64696112114063
2021-01-05 08:15:00,139.99,Neutral,Neutral,Neutral,60.0,60.0,96.66666666658905,12.0,58.57142857139531,-7.333333333333333,20.0,-110.22222222222223,60.0,289.99999999976717,60.0,409.99999999976717,-110.0,600.0,-9920.0,1309.9999999995343,50.14760910057701,48.752182495652484,43.798052652818825,42.17927496267895,60.23000389170564,55.928413099999396,0.0008728660025241197,140.00475000000006,140.0070191758998,141.63790952039398,139.65623047960514
2021-01-05 08:00:00,139.984,Neutral,Neutral,Neutral,100.0,100.0,176.66666666666666,50.0,10.0,36.0,25.666666666666668,-115.33333333333333,100.0,530.0,250.0,70.0,540.0,770.0,-10380.0,2260.0,49.49773536102492,46.80114727452218,43.438881538159926,39.95882585751106,60.78578774158823,54.76088967792218,0.0009408104501602566,140.00255000000007,140.0078919541511,141.64087283999459,139.66420716000454
2021-01-05 07:45:00,139.974,Neutral,Neutral,Neutral,129.99999999976717,129.99999999976717,-33.333333333333336,49.99999999995343,-48.57142857142857,-12.0,28.666666666666668,-108.0,129.99999999976717,-100.0,249.99999999976717,-340.0,-180.0,860.0,-9720.0,619.9999999995343,48.45788878447304,43.126706046456974,42.00489371896595,39.59104585891957,59.063854250243416,53.28617804592205,0.0010177881216861806,140.00235000000006,140.0091171825691,141.6436556577096,139.6724243422895
2021-01-05 07:30:00,139.961,Neutral,Neutral,Neutral,300.00000000023283,300.00000000023283,6.666666666744277,-31.999999999953435,-172.8571428571096,-25.33333333331781,30.333333333341095,-108.33333333333074,300.00000000023283,20.00000000023283,-159.99999999976717,-1209.9999999997672,-379.99999999976717,910.0000000002328,-9749.999999999767,-519.999999998603,47.14414651997068,43.65498379368477,40.60665746888366,40.7159078617337,59.87768090754673,51.65162906772919,0.0010957453716144983,140.00410000000005,140.0109180637265,141.64621720741,139.6809627925891
2021-01-05 07:15:00,139.931,Neutral,Neutral,Neutral,-530.0,-530.0,-60.00000000007761,-154.0,-244.28571428571428,-60.666666666666664,-15.333333333333334,-107.0,-530.0,-180.00000000023283,-770.0,-1710.0,-910.0,-460.0,-9630.0,-4560.000000000233,44.090440258218486,43.526512543977304,41.19692555910844,44.934890411649235,61.53991988685572,49.930210181758156,0.0011799250414128437,140.00510000000006,140.01347796443045,141.64852102215778,139.68988897784132
2021-01-05 07:00:00,139.984,Neutral,Neutral,Neutral,250.0,250.0,23.333333333333332,-196.0,-148.57142857142858,25.333333333333332,-7.333333333333333,-104.22222222222223,250.0,70.0,-980.0,-1040.0,380.0,-220.0,-9380.0,-1540.0,48.70673017882558,44.37202004964551,44.05894244341463,52.00666987493268,65.5887639382916,50.778841911859615,0.0012693626717066309,140.00645000000006,140.01770760363203,141.65038322071953,139.69955677927956
2021-01-05 06:45:00,139.959,Neutral,Neutral,Neutral,99.99999999976717,99.99999999976717,-163.33333333333334,-286.0,-234.28571428571428,-14.0,4.666666666666667,-109.66666666666667,99.99999999976717,-490.0,-1430.0,-1640.0,-210.0,140.0,-9870.0,-3530.000000000233,46.241394320005384,43.979054132833156,47.999866653502295,57.07985138477177,64.68790854183882,51.16503931537487,0.0013627929428992047,140.0026000000001,140.0194361986901,141.65261993384146,139.7083200661576
2021-01-05 06:30:00,139.949,Neutral,Neutral,Neutral,-279.99999999976717,-279.99999999976717,-443.3333333332557,-277.99999999995345,-128.57142857136205,-39.999999999968956,28.666666666674427,-104.33333333333074,-279.99999999976717,-1329.9999999997672,-1389.9999999997672,-899.9999999995343,-599.9999999995343,860.0000000002328,-9389.999999999767,-3639.9999999981374,45.26424226416768,46.09563442542581,54.61955338370796,66.59176012226588,65.56876024533095,50.94457705614194,0.001468395533521516,139.9992000000001,140.0225354909306,141.65447441809272,139.71771558190636
2021-01-05 06:15:00,139.977,Neutral,Neutral,Neutral,-310.0,-310.0,-416.6666666666667,-292.0,-34.285714285714285,-2.6666666666666665,52.99999999999224,-97.0,-310.0,-1250.0,-1460.0,-240.0,-40.0,1589.9999999997672,-8730.0,-1710.0000000002328,47.50950955291388,52.45888118422052,62.385106747782146,72.77134374402482,68.02631913242908,49.6479769041608,0.0015763021088162077,140.0018000000001,140.02630654174757,141.65607852065804,139.72746147934103
2021-01-05 06:00:00,140.008,Neutral,Neutral,Neutral,-740.0,-740.0,-266.6666666666667,-61.99999999995343,111.42857142857143,33.333333333333336,65.00000000000776,-102.66666666666409,-740.0,-800.0,-309.99999999976717,780.0,500.0,1950.0000000002328,-9239.999999999767,1380.0000000004657,50.06246975574518,59.64447901142275,72.42867878890667,74.48285227245816,68.18452290091616,47.254562315270604,0.0016830779634631199,140.0012000000001,140.02883508235,141.65782092496383,139.7367890750352
2021-01-05 05:45:00,140.082,Sell,Neutral,Sell,-200.0,-200.0,-136.66666666666666,162.0,128.57142857142858,116.66666666666667,77.33333333333333,-91.66666666666667,-200.0,-410.0,810.0,900.0,1750.0,2320.0,-8250.0,5170.0,56.83170356077196,64.92995726205369,74.80306196672379,72.53335338959333,67.30187387441003,44.23594425942142,0.001803119383964713,139.99745000000013,140.02990354811158,141.6597271051625,139.74564289483655
