Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 01:15:00,0.9888,Sell,Neutral,Neutral,-4.0,-4.0,1.0,-1.2,1.1428571428571428,0.13333333333333333,0.7333333333333333,0.5555555555555556,-4.0,3.0,-6.0,8.0,2.0,22.0,50.0,25.0,54.59436975952111,70.87524324304886,69.16991709180928,77.75563673342518,81.88385312972594,85.9794515631844,99.99999290854505,0.9885350000000013,0.9881190032182794,0.9899419497144023,0.9788920502855948
2021-01-07 01:00:00,0.9892,Sell,Neutral,Sell,-1.0,-1.0,2.0,1.4,1.5714285714285714,0.4,0.6666666666666666,0.5888888888888889,-1.0,6.0,7.0,11.0,6.0,20.0,53.0,49.0,59.552059340655134,69.29340175011542,74.57577727904136,75.57308837519581,81.59684875152715,83.76756656473351,99.99999234444353,0.9885050000000012,0.9880840803063964,0.9899036907612101,0.9788373092387871
2021-01-07 00:45:00,0.9893,Neutral,Neutral,Sell,8.0,8.0,-0.3333333333333333,2.6,1.4285714285714286,0.9333333333333333,0.7333333333333333,0.5888888888888889,8.0,-1.0,13.0,10.0,14.0,22.0,53.0,66.0,60.834498380750574,65.848686035069,72.22409954373495,72.07477609099843,80.74717188574694,81.27370704560417,99.99999169412115,0.9884450000000011,0.9880268536554424,0.9898617614798924,0.9787772385201048
2021-01-07 00:30:00,0.9885,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.8,0.0,0.2,0.36666666666666664,0.5,-1.0,0.0,4.0,0.0,3.0,11.0,45.0,17.0,53.37593089579724,67.01211281602659,66.95268844245905,68.23444072808746,78.60712737854053,77.78806533189427,99.99999098284759,0.9883750000000011,0.9879615640993114,0.9898156287659292,0.9787203712340682
2021-01-07 00:15:00,0.9886,Neutral,Neutral,Neutral,-8.0,-8.0,2.0,0.6,0.0,0.13333333333333333,0.2,0.6111111111111112,-8.0,6.0,3.0,0.0,2.0,6.0,55.0,9.0,54.582438302935216,67.01211281602659,65.05799700694692,68.23444072808746,78.12326789636536,75.68691926687598,99.99999032997147,0.9883450000000013,0.9879339520018401,0.9897798551245033,0.9786651448754943
2021-01-07 00:00:00,0.9894,Neutral,Neutral,Sell,9.0,9.0,4.333333333333333,1.8,1.1428571428571428,0.8,0.6333333333333333,0.7222222222222222,9.0,13.0,9.0,8.0,12.0,19.0,65.0,70.0,65.5972009183772,63.69348633200879,63.6048050440198,68.23444072808746,77.8126114300402,74.46341183638467,99.9999894642193,0.9883000000000012,0.9878997956942421,0.9897358710389235,0.9786211289610742
2021-01-06 23:45:00,0.9885,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,-0.2,0.0,0.3333333333333333,0.1,0.6555555555555556,5.0,2.0,-1.0,0.0,5.0,3.0,59.0,14.0,56.40748800728466,54.4802779467345,58.83575454453804,65.16604622967802,75.90642315015599,70.0284068213249,99.99998831629748,0.9882100000000011,0.9878228621401008,0.9896769481962869,0.978580051803711
2021-01-06 23:30:00,0.988,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-1.2,-0.14285714285714285,0.06666666666666667,-0.13333333333333333,0.6,-1.0,-5.0,-6.0,-1.0,1.0,-4.0,54.0,-16.0,49.44033842351692,52.76803935895225,59.642085813157905,65.16604622967802,75.0780111565993,69.24529130142986,99.99998713485002,0.9881500000000013,0.9877881371216445,0.989634261526723,0.978533738473275
2021-01-06 23:15:00,0.9881,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-0.8,-0.7142857142857143,0.13333333333333333,-0.1,0.6444444444444445,-2.0,-5.0,-4.0,-5.0,2.0,-3.0,58.0,-17.0,50.952700426405976,57.816663373410236,64.57253610792483,65.85163213266398,74.91785075126019,71.56024260285994,99.9999859252808,0.9880950000000013,0.9877772723586519,0.9896002564780085,0.9784837435219896
2021-01-06 23:00:00,0.9883,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,0.4,-0.42857142857142855,0.4,-0.06666666666666667,0.6222222222222222,-2.0,-3.0,2.0,-3.0,6.0,-2.0,56.0,-2.0,54.02163297187603,63.454034515209095,68.05526398483407,69.23338112626121,74.61488261855607,73.26605393073054,99.99998446892704,0.9880200000000012,0.9877607222231981,0.9895641099037802,0.978433890096218
2021-01-06 22:45:00,0.9885,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.2,0.8571428571428571,0.6,0.0,0.6111111111111112,-1.0,0.0,-1.0,6.0,9.0,0.0,55.0,13.0,57.22198984526938,67.09911358178178,67.23478000141563,71.27260073959914,73.73096267797533,74.3633971103585,99.9999828807971,0.9879200000000014,0.987733066952593,0.989522556774938,0.9783874432250601
2021-01-06 22:30:00,0.9886,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,0.0,0.5714285714285714,0.8666666666666667,-0.13333333333333333,0.5666666666666667,0.0,5.0,0.0,4.0,13.0,-4.0,51.0,18.0,58.84041166477701,67.09911358178178,68.04622703115015,69.61025714013047,72.39197794789385,74.3633971103585,99.99998112014654,0.9878250000000014,0.987693737052726,0.9894722445906063,0.978350755409392
2021-01-06 22:15:00,0.9886,Neutral,Neutral,Neutral,1.0,1.0,0.0,1.4,0.2857142857142857,1.1333333333333333,-0.2,0.5444444444444444,1.0,0.0,7.0,2.0,17.0,-6.0,49.0,21.0,58.84041166477701,64.13869452717931,68.04622703115015,68.48119381008024,70.36598403208095,76.33502125151028,99.99997928580365,0.9877550000000014,0.9876472620297889,0.9894248368358932,0.9783041631641051
2021-01-06 22:00:00,0.9885,Neutral,Neutral,Neutral,4.0,4.0,-0.3333333333333333,0.6,0.42857142857142855,1.2666666666666666,-0.4,0.4666666666666667,4.0,-1.0,3.0,3.0,19.0,-12.0,42.0,16.0,57.811559746482665,64.13869452717931,65.53570361516567,67.92796716872836,67.46698520221054,79.26211854201986,99.99997731987094,0.9876800000000013,0.9875984036723422,0.9893770191605131,0.978256980839485
2021-01-06 21:45:00,0.9881,Neutral,Neutral,Neutral,-5.0,-5.0,0.6666666666666666,-0.6,0.14285714285714285,1.2,-0.4666666666666667,0.4111111111111111,-5.0,2.0,-3.0,1.0,18.0,-14.0,37.0,-1.0,53.49369545626884,65.14961755987962,64.42334248264032,67.12422661818835,63.79080873489986,85.33938303411963,99.99997546665581,0.9876250000000015,0.9875521679632315,0.989333522766522,0.9782034772334763
2021-01-06 21:30:00,0.9886,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,0.8,1.0,1.3333333333333333,-0.13333333333333333,0.5,0.0,4.0,4.0,7.0,20.0,-4.0,45.0,31.0,60.70521623265316,64.09873785537286,66.41378640650247,66.86722177494705,59.79416591758699,93.0700024553441,99.99997370934115,0.9876200000000015,0.9875240740126281,0.9892995515311663,0.978142448468832
2021-01-06 21:15:00,0.9886,Neutral,Neutral,Neutral,7.0,7.0,0.6666666666666666,1.2,1.0,0.9333333333333333,0.03333333333333333,0.4888888888888889,7.0,2.0,6.0,7.0,14.0,1.0,44.0,37.0,60.70521623265316,61.96898772315976,65.07792696989486,65.0935021782116,54.62707509250501,95.36185546110981,99.99997139538574,0.9875650000000015,0.9874688983209681,0.9892517010914531,0.9780912989085454
2021-01-06 21:00:00,0.9879,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,0.0,0.2857142857142857,0.5333333333333333,0.06666666666666667,0.34444444444444444,-3.0,-3.0,0.0,2.0,8.0,2.0,31.0,6.0,53.06764499219684,60.89184924933654,63.02979392713754,63.2675370616514,50.49135210638776,95.33518893655157,99.9999689110204,0.9875450000000013,0.9874108931066587,0.9892047016953868,0.9780372983046118
2021-01-06 20:45:00,0.9882,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,0.6,0.8571428571428571,0.5333333333333333,0.3,0.4111111111111111,-2.0,2.0,3.0,6.0,8.0,9.0,37.0,26.0,57.51653442716049,63.392650269067865,63.02979392713754,62.75058179456653,47.97516675258202,95.28484309543887,99.99996703811547,0.9875700000000013,0.9873858107018721,0.989167328118647,0.9779836718813515
2021-01-06 20:30:00,0.9884,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.4,1.5714285714285714,0.26666666666666666,0.1,0.4222222222222222,2.0,5.0,7.0,11.0,4.0,3.0,38.0,32.0,60.66488613254328,62.43766513328193,62.07076236744128,61.230635769292725,45.39835552648911,95.0621561678465,99.99996467988223,0.9875800000000012,0.9873440574045323,0.9891175704111227,0.9779434295888757
2021-01-06 20:15:00,0.9882,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.2,1.8571428571428572,0.4666666666666667,0.2,0.4888888888888889,2.0,3.0,6.0,13.0,7.0,6.0,44.0,37.0,58.55848299567954,60.01626234520017,59.81200562201159,58.336483719775686,44.11316733955333,94.98890316518275,99.99996209354543,0.9875850000000013,0.9872899065022007,0.9890640396795943,0.9779029603204042
2021-01-06 20:00:00,0.988,Neutral,Neutral,Neutral,1.0,1.0,1.0,1.4,2.0,-0.13333333333333333,0.16666666666666666,0.5,1.0,3.0,7.0,14.0,-2.0,5.0,45.0,28.0,56.38996603796543,58.526732256244614,57.81237899210529,54.61877963203817,41.89056897436307,94.84693229587974,99.99995885407385,0.9876000000000011,0.9872432350407752,0.9890156852037406,0.9778573147962579
2021-01-06 19:45:00,0.9879,Neutral,Neutral,Neutral,0.0,0.0,1.0,2.0,2.2857142857142856,-0.3333333333333333,0.0,0.4666666666666667,0.0,3.0,10.0,16.0,-5.0,0.0,42.0,24.0,55.30408991528933,57.040663962382496,55.408768144376005,50.1725986513108,42.33727485103303,94.73142927815502,99.99995521975865,0.9876500000000012,0.9872044265813278,0.9889763424965946,0.9777996575034039
2021-01-06 19:30:00,0.9879,Neutral,Neutral,Neutral,2.0,2.0,2.0,2.6,1.8571428571428572,-0.3333333333333333,0.1,0.4444444444444444,2.0,6.0,13.0,13.0,-5.0,3.0,40.0,32.0,55.30408991528933,55.56210267619854,51.76311223847742,44.39077156944655,43.41193178179665,94.73142927815502,99.99995150764636,0.9877150000000012,0.9871687561496011,0.9889349015609247,0.9777470984390738
2021-01-06 19:15:00,0.9877,Neutral,Neutral,Neutral,1.0,1.0,2.6666666666666665,2.8,0.7142857142857143,-0.5333333333333333,-0.03333333333333333,0.4444444444444444,1.0,8.0,14.0,5.0,-8.0,-1.0,40.0,19.0,53.298774150768246,52.52774371453662,46.48119918357472,39.05531776162452,44.45985707472273,94.66961800349151,99.99994767146366,0.9878050000000013,0.9871312564649654,0.9888862025747639,0.9777067974252348
2021-01-06 19:00:00,0.9876,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,2.0,0.7142857142857143,-0.6,0.0,0.3888888888888889,3.0,10.0,10.0,5.0,-9.0,0.0,35.0,19.0,52.305267633429864,48.14376441421802,39.90031641863916,36.89287377246903,46.113669271770654,95.01465011892753,99.99994352273542,0.9878950000000012,0.9871020901298354,0.9888393355502038,0.9776676644497949
2021-01-06 18:45:00,0.9873,Buy,Neutral,Buy,4.0,4.0,3.3333333333333335,0.2,-0.14285714285714285,-1.1333333333333333,0.1,0.32222222222222224,4.0,10.0,1.0,-1.0,-17.0,3.0,29.0,0.0,49.30070742807221,41.91795454934542,34.563461736692645,34.74280286187455,47.978023000737245,95.01465011892753,99.9999396341553,0.9879650000000012,0.9870765562903399,0.988783492847809,0.9776515071521898
2021-01-06 18:30:00,0.9869,Buy,Neutral,Buy,3.0,3.0,1.0,-0.4,-1.5714285714285714,-1.5333333333333334,-0.23333333333333334,0.35555555555555557,3.0,3.0,-2.0,-11.0,-23.0,-7.0,32.0,-37.0,45.01193518118177,34.630320829168795,34.01940431286049,34.96403142258799,51.639918186520084,94.96720296128721,99.99993625745867,0.988025000000001,0.9870650976385625,0.988735766323008,0.9776252336769905
2021-01-06 18:15:00,0.9866,Buy,Neutral,Buy,3.0,3.0,-2.0,-1.6,-1.2857142857142858,-2.066666666666667,0.03333333333333333,0.25555555555555554,3.0,-6.0,-8.0,-9.0,-31.0,1.0,23.0,-50.0,41.56965585432099,32.2627173121644,34.552929105897064,37.396308682940266,57.116636677780875,96.96674000524143,99.9999323819312,0.9880650000000012,0.98707356418413,0.9886954538272463,0.9775945461727524
2021-01-06 18:00:00,0.9863,Buy,Neutral,Buy,-3.0,-3.0,-2.6666666666666665,-3.4,-2.7142857142857144,-2.1333333333333333,-0.16666666666666666,0.2111111111111111,-3.0,-8.0,-17.0,-19.0,-32.0,-5.0,19.0,-84.0,37.96353716415445,34.58930698490997,36.69016716680435,39.48304389889584,65.85831131052612,96.95824433965801,99.99992952205073,0.9881000000000013,0.9870978495269058,0.9886577433326266,0.977567256667372
2021-01-06 17:45:00,0.9866,Buy,Neutral,Buy,-6.0,-6.0,-2.6666666666666665,-1.8,-2.5714285714285716,-1.6,-0.06666666666666667,0.24444444444444444,-6.0,-8.0,-9.0,-18.0,-24.0,-2.0,22.0,-67.0,40.27142042481106,37.980337741248874,41.79078534329279,44.33242738098777,77.18089145585645,98.23568987237608,99.99992715883663,0.9881900000000012,0.98713876488726,0.9886215872919201,0.9775474127080787
2021-01-06 17:30:00,0.9872,Buy,Neutral,Buy,1.0,1.0,-2.6666666666666665,-2.0,-1.7142857142857142,-0.8666666666666667,0.26666666666666666,0.2,1.0,-8.0,-10.0,-12.0,-13.0,8.0,18.0,-34.0,45.39668939876868,41.784127672274956,44.85631575279122,49.7026136521261,87.67888801435541,98.71878511305988,99.99992443451953,0.9882400000000013,0.9871663938558375,0.9885790040620387,0.9775329959379598
2021-01-06 17:15:00,0.9871,Buy,Neutral,Buy,-3.0,-3.0,-1.3333333333333333,-2.6,-2.0,-0.4,0.23333333333333334,0.2777777777777778,-3.0,-4.0,-13.0,-14.0,-6.0,7.0,25.0,-33.0,44.29959980458112,46.06838998291451,48.52914321537643,53.73185949623072,94.11785317406694,98.69494727722287,99.99992222453862,0.9882550000000012,0.9871646704638292,0.9885252959118406,0.977520704088158
2021-01-06 17:00:00,0.9874,Neutral,Neutral,Neutral,-6.0,-6.0,-2.6666666666666665,-2.0,-1.5714285714285714,0.06666666666666667,0.2,0.36666666666666664,-6.0,-8.0,-10.0,-11.0,1.0,6.0,33.0,-28.0,46.926078966159864,48.37108189544281,53.85190005855611,58.90505918172548,97.17632676978735,98.67491586013102,99.9999191760253,0.9882950000000011,0.9871679868978717,0.9884775939416577,0.977494406058341
2021-01-06 16:45:00,0.988,Neutral,Neutral,Neutral,5.0,5.0,-1.3333333333333333,-1.0,-1.4285714285714286,-0.06666666666666667,0.6333333333333333,0.4111111111111111,5.0,-4.0,-5.0,-10.0,-1.0,19.0,37.0,4.0,52.732339336284305,53.32072844304097,58.42950345860534,63.35537469221375,97.1620542425728,98.65852756039774,99.99991509698633,0.9883050000000011,0.9871560887900703,0.9884233414409476,0.9774706585590511
2021-01-06 16:30:00,0.9875,Neutral,Neutral,Neutral,-7.0,-7.0,-3.0,-2.0,-2.4285714285714284,-0.06666666666666667,0.5666666666666667,0.4,-7.0,-9.0,-10.0,-17.0,-1.0,17.0,36.0,-27.0,47.72750711999576,55.980282312006075,60.83022549696652,67.6712090982393,97.62024004852361,98.6079010230983,99.99991038846355,0.9882950000000011,0.9871128112921252,0.9883550653203598,0.977453934679639
2021-01-06 16:15:00,0.9882,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-1.6,-2.142857142857143,0.4666666666666667,0.9333333333333333,0.6333333333333333,-2.0,-3.0,-8.0,-15.0,7.0,28.0,57.0,7.0,55.34571396390887,62.49265971990853,65.85534037697104,75.82496625850716,98.04958466118973,98.56283880248112,99.99990566167902,0.9883000000000012,0.9870929554609522,0.9882976394976944,0.9774303605023041
2021-01-06 16:00:00,0.9884,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-1.6,-1.5714285714285714,0.3333333333333333,1.1333333333333333,0.7111111111111111,0.0,-1.0,-8.0,-11.0,5.0,34.0,64.0,19.0,57.79312821055752,64.82694590868107,70.16087270353754,84.13044513022199,97.99218583419635,98.48798334357647,99.99989773054092,0.9882400000000011,0.9870361839461294,0.9882195672912217,0.9774244327087769
2021-01-06 15:45:00,0.9884,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,-2.6,-0.8571428571428571,0.5333333333333333,1.3666666666666667,0.6333333333333333,-1.0,-6.0,-13.0,-6.0,8.0,41.0,57.0,23.0,57.79312821055752,65.58521808506006,74.69554460887221,90.91134409571819,97.95221459263155,98.3936432739182,99.99988790506009,0.9882000000000012,0.9869662446613156,0.9881317479393916,0.9774322520606069
2021-01-06 15:30:00,0.9885,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,-2.0,0.0,0.4666666666666667,1.3,0.6,0.0,-7.0,-10.0,0.0,7.0,39.0,54.0,29.0,58.91633534293344,70.15724357804626,82.76751347184921,94.78059970511846,97.8898004588012,98.27298533604902,99.99987822988658,0.9881050000000012,0.9868927187465113,0.9880436174106657,0.9774373825893325
2021-01-06 15:15:00,0.9885,Sell,Neutral,Neutral,-5.0,-5.0,-4.0,-1.0,1.1428571428571428,0.6,1.1666666666666667,0.6555555555555556,-5.0,-12.0,-5.0,8.0,9.0,35.0,59.0,30.0,58.91633534293344,75.88837026706346,89.69066760982403,94.78059970511846,97.8362163884023,98.1502641078245,99.99986822430616,0.9880200000000012,0.9868102940668452,0.9879510553484369,0.9774459446515616
