Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 00:15:00,8.1631,Buy,Neutral,Buy,-8.0,-8.0,-11.333333333328483,-13.8,-7.285714285714286,-10.066666666666666,-11.299999999999516,-1.788888888888889,-8.0,-33.99999999998545,-69.0,-51.0,-151.0,-338.99999999998545,-161.0,-651.9999999999709,42.880052976689385,38.00132616761639,34.38892198180412,31.13872009287533,36.95525079844738,71.2025996978094,16.966314980488875,8.173795000000004,8.17278471008941,8.250156362495972,8.135157637504076
2021-01-07 00:00:00,8.1639,Buy,Neutral,Buy,-40.99999999998545,-40.99999999998545,-33.666666666666664,-2.0,-27.285714285714285,-12.133333333333333,-8.633333333333333,-1.3888888888887272,-40.99999999998545,-101.0,-10.0,-191.0,-182.0,-259.0,-124.99999999998545,-783.9999999999854,43.35001156823884,39.15006877538493,36.43332320727675,32.23820009950046,39.37878386026326,78.97597736283515,18.469535267706576,8.174915000000004,8.173281361888867,8.250755211020639,8.135318788979408
2021-01-06 23:45:00,8.168,Buy,Neutral,Neutral,15.0,15.0,-6.666666666671517,-0.40000000000291036,-10.714285714287794,-10.066666666667636,-4.833333333333333,-1.422222222222384,15.0,-20.000000000014552,-2.000000000014552,-75.00000000001455,-151.00000000001455,-145.0,-128.00000000001455,-378.0000000000582,45.73543963491844,42.711518000418614,36.727156568439256,36.750859870365204,42.49804321238462,85.60630603693862,19.72978591532255,8.176385000000003,8.173762457370348,8.25134751617844,8.135478483821606
2021-01-06 23:30:00,8.1665,Neutral,Neutral,Neutral,-75.00000000001455,-75.00000000001455,5.333333333328483,-33.00000000000291,-22.57142857143065,-4.666666666667637,2.533333333333333,-1.8777777777779394,-75.00000000001455,15.999999999985448,-165.00000000001455,-158.00000000001455,-70.00000000001455,76.0,-169.00000000001455,-376.00000000007276,44.701698936768366,43.43810740593266,36.78224823367372,38.727484997885206,45.26005237076127,89.51300305000794,21.098685640002387,8.177720000000004,8.174057968004725,8.25196272146251,8.135581278537538
2021-01-06 23:15:00,8.174,Neutral,Neutral,Neutral,40.0,40.0,19.333333333333332,-3.0,-4.714285714285714,-2.933333333333333,6.0,-0.7777777777776161,40.0,58.0,-15.0,-33.0,-44.0,180.0,-69.99999999998545,186.0,49.039029401908316,42.71417751199809,41.557760867339596,43.28121633764133,46.562711701252454,89.27478711971237,23.060263644899536,8.179695000000002,8.174445556107532,8.252559495871855,8.135716504128192
2021-01-06 23:00:00,8.17,Neutral,Neutral,Neutral,51.0,51.0,-43.333333333333336,-24.6,-2.142857142857143,-10.333333333333334,4.766666666666667,-0.6888888888888889,51.0,-130.0,-123.0,-15.0,-155.0,143.0,-62.0,-229.0,46.46663801578677,40.13507659003618,42.018274587395425,44.29125563777732,47.358287838465955,88.71081658048921,23.915439029503034,8.181125000000002,8.174468405138688,8.253105173230836,8.135794826769214
2021-01-06 22:45:00,8.1649,Neutral,Neutral,Neutral,-33.0,-33.0,-35.333333333333336,-24.8,-14.0,-18.933333333333334,3.4,-2.222222222222384,-33.0,-106.0,-124.0,-98.0,-284.0,102.0,-200.00000000001455,-543.0,43.064032830538785,44.28466711816665,45.890322403308204,44.731859605729056,50.16185804942554,88.2552267926642,24.667807237171942,8.182100000000002,8.17469755412016,8.253724117543168,8.13588588245688
2021-01-06 22:30:00,8.1682,Neutral,Neutral,Neutral,-148.0,-148.0,-47.0,-6.6,-13.571428571428571,-17.666666666665698,3.2666666666666666,-1.3888888888888888,-148.0,-141.0,-33.0,-95.0,-264.99999999998545,98.0,-125.0,-583.9999999999854,44.773935500898055,48.045759869187215,50.222788899882055,47.604832905224015,55.78004609500854,87.93267312899593,27.234181739361162,8.183110000000003,8.175199992792988,8.254276281802346,8.136077718197702
2021-01-06 22:15:00,8.183,Neutral,Neutral,Neutral,75.0,75.0,19.0,16.6,6.857142857142857,-15.333333333333334,9.766666666666667,0.4444444444444444,75.0,57.0,83.0,48.0,-230.0,293.0,40.0,326.0,53.644346526166174,53.67661484325191,51.42249486696337,50.52590006105383,61.77488401344501,87.62957505021959,28.984215254791906,8.183355000000002,8.175558966782374,8.254961639004467,8.13616436099558
2021-01-06 22:00:00,8.1755,Neutral,Neutral,Neutral,-68.0,-68.0,13.333333333333334,-4.4,-9.428571428571429,-18.066666666666666,7.9,-0.34444444444444444,-68.0,40.0,-22.0,-66.0,-271.0,237.0,-31.0,-150.0,48.878537818454696,51.54489630216834,48.55224370269611,49.059381170153394,67.63294892150968,86.70230705893164,27.601843545574084,8.182675000000003,8.175177375335316,8.255647538887926,8.136095461112122
2021-01-06 21:45:00,8.1823,Neutral,Neutral,Neutral,50.0,50.0,25.333333333333332,8.2,-1.1428571428571428,-4.8,9.1,0.6777777777777778,50.0,76.0,41.0,-8.0,-72.0,273.0,61.0,360.0,53.510159872573404,50.04696496534479,49.26874352554252,50.989151198168834,75.46236602137299,85.90896672935082,27.993993183516793,8.183125000000002,8.175160830480719,8.25627794085344,8.136137059146606
2021-01-06 21:30:00,8.1773,Neutral,Neutral,Neutral,58.0,58.0,-1.3333333333333333,-9.6,5.428571428571429,-5.2,9.733333333333333,-0.17777777777777778,58.0,-4.0,-48.0,38.0,-78.0,292.0,-16.0,258.0,50.2942968847628,47.16532066170936,47.93922653545739,51.215902447637454,77.68088839060083,84.94847565136388,26.07493155595928,8.183860000000003,8.174794719223321,8.256980752631879,8.136074247368168
2021-01-06 21:15:00,8.1715,Neutral,Neutral,Neutral,-32.0,-32.0,-22.333333333333332,-23.2,-9.857142857142858,-1.0666666666666667,8.76666666666618,-0.8222222222222222,-32.0,-67.0,-116.0,-69.0,-16.0,262.99999999998545,-74.0,-37.00000000001455,46.292572822171806,47.29866946793554,49.345062580506216,50.23987439409915,80.04823909414706,83.85549965453475,26.24529527882943,8.184485000000002,8.174666243286056,8.257826158920844,8.135987841079205
2021-01-06 21:00:00,8.1747,Neutral,Neutral,Neutral,-30.0,-30.0,-24.666666666666668,2.4,-15.428571428571429,3.533333333333333,7.533333333332848,-0.15555555555555556,-30.0,-74.0,12.0,-108.0,53.0,225.99999999998545,-14.0,78.99999999998545,48.28408145094018,49.47425274608048,52.82108901778323,51.9938218452129,80.51561814712994,82.81161266607471,27.002987473582294,8.185035000000003,8.174828614736624,8.258553380789323,8.136037619210725
2021-01-06 20:45:00,8.1777,Neutral,Neutral,Neutral,-5.0,-5.0,-18.0,-1.4,-22.285714285714285,-4.533333333333333,9.133333333333333,0.8444444444444444,-5.0,-54.0,-7.0,-156.0,-68.0,274.0,76.0,-16.0,50.16269894479737,51.923679649071495,52.49966776649854,54.77305497740009,80.15929355505816,81.8765567206769,27.140636457709405,8.184245,8.174835210364144,8.259104732911624,8.136146267088424
2021-01-06 20:30:00,8.1782,Neutral,Neutral,Neutral,-39.0,-39.0,15.666666666666666,-14.6,-23.57142857142649,-12.533333333332363,10.333333333333334,0.6111111111109494,-39.0,47.0,-73.0,-164.99999999998545,-187.99999999998545,310.0,54.99999999998545,-107.9999999999709,50.46657908727792,53.72606491884664,52.69412359809215,59.00330183752406,81.94466341904614,80.69420236956107,25.219081255400937,8.183160000000003,8.174688298075125,8.259437066597386,8.136314933402662
2021-01-06 20:15:00,8.1821,Neutral,Neutral,Neutral,-10.0,-10.0,12.333333333333334,-22.4,-34.142857142857146,-5.133333333333334,11.1,0.8222222222222222,-10.0,37.0,-112.0,-239.0,-77.0,333.0,74.0,-68.0,52.782486488883194,52.39040444380373,54.65445792481549,63.84623773351627,86.91436284384409,79.27365362600105,23.869843047240636,8.182035000000003,8.174508210796926,8.259779328659283,8.136477671340762
2021-01-06 20:00:00,8.1831,Neutral,Neutral,Neutral,96.0,96.0,-8.0,-23.19999999999709,-27.857142857142858,0.40000000000097014,16.666666666666668,0.8333333333333334,96.0,-24.0,-115.99999999998545,-195.0,6.000000000014552,500.0,75.0,267.0000000000291,53.36556786311331,51.36419759286847,57.71327984755166,71.76945010991916,88.96639243839837,77.631951572134,22.11418244077359,8.180665000000001,8.174118888273693,8.260014738054599,8.136630261945447
2021-01-06 19:45:00,8.1735,Neutral,Neutral,Neutral,-49.0,-49.0,-66.0,-65.0,-22.857142857142858,9.733333333334304,10.833333333333334,-0.3111111111111111,-49.0,-198.0,-325.0,-160.0,146.00000000001455,325.0,-28.0,-260.99999999998545,48.27161668032558,52.03981526042687,60.99641049007833,79.21743505060748,88.94751130805986,74.85502867157848,20.386290579440924,8.179430000000002,8.173658318441575,8.260182009905812,8.136782990094233
2021-01-06 19:30:00,8.1784,Neutral,Neutral,Neutral,-71.0,-71.0,-54.33333333332848,-48.4,-9.571428571428571,14.933333333333334,9.666666666666666,-0.1111111111111111,-71.0,-162.99999999998545,-242.0,-67.0,224.0,290.0,-10.0,-28.999999999985448,50.907140543594494,57.87120816787209,71.59178430263388,86.01875170107854,88.50296901969615,72.81826026014318,20.54429216429746,8.178440000000004,8.173666437336015,8.260353239602606,8.137047760397438
2021-01-06 19:15:00,8.1855,Sell,Neutral,Neutral,-78.0,-78.0,-68.33333333333333,-8.0,17.714285714285715,19.866666666666667,13.233333333333333,1.0222222222222221,-78.0,-205.0,-40.0,124.0,298.0,397.0,92.0,496.0,54.94329116220979,63.292824293651094,81.36396352003692,88.98960802417544,87.80413149987447,70.86270694114023,20.597232829820257,8.177110000000003,8.173423690532735,8.260520633658334,8.137255366341709
2021-01-06 19:00:00,8.1933,Sell,Neutral,Neutral,-13.999999999985448,-13.999999999985448,-31.0,16.4,34.142857142857146,25.733333333333334,15.76666666666618,1.8777777777779394,-13.999999999985448,-93.0,82.0,239.0,386.0,472.99999999998545,169.00000000001455,1073.0,59.778136721034016,71.06823459796871,83.1050305520621,88.29485999265654,86.81401412757815,67.9297730754264,18.80990420115728,8.175585000000003,8.172804392611337,8.260605491424238,8.137380508575808
2021-01-06 18:45:00,8.1947,Sell,Neutral,Neutral,-113.00000000001455,-113.00000000001455,17.333333333328483,43.19999999999709,14.571428571426493,24.19999999999903,12.333333333332849,1.8333333333331716,-113.00000000001455,51.99999999998545,215.99999999998545,101.99999999998545,362.99999999998545,369.99999999998545,164.99999999998545,989.9999999999127,60.66790243044115,74.94675498043208,82.38761507465289,86.8046905384227,85.38710408076791,63.910787741766015,15.568078655810766,8.173325000000004,8.171753335822174,8.260657700696468,8.137435299303577
2021-01-06 18:30:00,8.206,Sell,Neutral,Neutral,34.0,34.0,69.66666666666667,73.2,12.857142857144936,34.86666666666667,15.3,3.1666666666666665,34.0,209.0,366.0,90.00000000001455,523.0,459.0,285.0,1681.0000000000146,68.28568722355593,74.2161648892432,80.34628517577353,86.10359178506478,83.86212078199722,60.296716464237406,12.396915852494942,8.170850000000003,8.170576583813055,8.26068177614413,8.137465223855914
2021-01-06 18:15:00,8.2026,Sell,Neutral,Neutral,131.0,131.0,98.33333333333333,36.2,18.285714285714285,33.86666666666667,13.466666666666667,2.8444444444444446,131.0,295.0,181.0,128.0,508.0,404.0,256.0,1647.0,67.13263109245949,71.06727568573555,75.96277514105881,85.47110743858184,81.2433712733568,55.119406316167705,6.7813860001252095,8.168155000000002,8.168759998367571,8.260710014405916,8.13747298559413
2021-01-06 18:00:00,8.1895,Sell,Neutral,Neutral,44.0,44.0,67.0,-14.99999999999709,10.000000000002078,23.0,11.833333333333334,0.8111111111111111,44.0,201.0,-74.99999999998545,70.00000000001455,345.0,355.0,73.0,940.0000000000291,62.218040854285995,65.55354657879502,73.21992591506918,84.54196048291477,78.02745094549088,49.765595626672656,1.5157792843618267,8.165540000000004,8.167024613668472,8.260725695888613,8.137481304111429
2021-01-06 17:45:00,8.1851,Sell,Neutral,Neutral,120.0,120.0,2.0,-9.4,37.428571428573505,24.666666666666668,12.766666666666667,-0.2111111111111111,120.0,6.0,-47.0,262.00000000001455,370.0,383.0,-19.0,1094.0000000000146,60.36985905680014,60.83085547419593,76.58228372224995,84.0231034520138,75.36367891907537,44.348816509871604,0.020385934961240082,8.163425000000002,8.165872029754036,8.26075101953553,8.137535980464513
2021-01-06 17:30:00,8.1731,Neutral,Neutral,Sell,37.0,37.0,-79.66666666666181,-18.79999999999709,24.428571428571427,18.59999999999903,7.3,-1.7666666666666666,37.0,-238.99999999998545,-93.99999999998545,171.0,278.99999999998545,219.0,-159.0,373.00000000001455,54.766266706331145,60.68143393447907,78.6848896944361,81.91313942164263,71.98094320763839,37.60900904357528,0.020461021513199285,8.161610000000001,8.164885979997832,8.260837269172043,8.137667730828
2021-01-06 17:15:00,8.1694,Neutral,Neutral,Neutral,-151.0,-151.0,-68.0,21.00000000000291,19.571428571428573,11.533333333332363,6.333333333333333,-3.3222222222220603,-151.0,-204.0,105.00000000001455,137.0,172.99999999998545,190.0,-298.99999999998545,250.0,52.8577909797865,70.65028228646284,82.91249954098718,80.33957051613933,69.00062264378127,33.321346846384316,0.02106389909222628,8.159610000000002,8.16446474820285,8.260888938530286,8.137934061469757
2021-01-06 17:00:00,8.1845,Neutral,Neutral,Neutral,-124.99999999998545,-124.99999999998545,6.666666666671517,57.0,42.57142857142857,22.8,11.666666666666666,-2.1333333333333333,-124.99999999998545,20.000000000014552,285.0,298.0,342.0,350.0,-192.0,1170.000000000029,62.91752168330873,81.22661467072874,81.9040314645394,78.97901787217855,66.97822228325361,29.41342765610345,0.02220643551675039,8.158190000000001,8.1642116583671,8.260862112939616,8.138182887060427
2021-01-06 16:45:00,8.197,Neutral,Neutral,Neutral,71.99999999998545,71.99999999998545,127.0,82.5999999999971,55.142857142855064,33.19999999999903,11.433333333333334,-1.144444444444606,71.99999999998545,381.0,412.99999999998545,385.99999999998545,497.99999999998545,343.0,-103.00000000001455,2092.999999999942,73.69926198806866,80.96723361632647,78.74190840496512,75.56335551135776,62.48551091043644,21.54859992687733,0.022948657706606923,8.156435000000002,8.163171230591054,8.26087454084805,8.138255459151992
2021-01-06 16:30:00,8.1898,Neutral,Neutral,Neutral,73.00000000001455,73.00000000001455,112.66666666666667,70.2,51.57142857142857,27.333333333333332,7.833333333333333,-2.2777777777777777,73.00000000001455,338.0,351.0,361.0,410.0,235.0,-205.0,1768.0000000000146,71.04543837780227,74.81096645476572,72.2067370518817,69.62740642935748,54.028538031171415,12.696639258605018,0.023337215323621763,8.153875000000003,8.161436421903417,8.260848641357002,8.138173358643042
2021-01-06 16:15:00,8.1825,Neutral,Neutral,Neutral,236.0,236.0,89.33333333332848,48.19999999999709,43.85714285714078,32.933333333332364,4.699999999999515,-3.544444444444606,236.0,267.99999999998545,240.99999999998545,306.99999999998545,493.99999999998545,140.99999999998545,-319.00000000001455,1686.9999999999272,68.00611602432764,65.6612663986028,63.303992759376285,61.50728901441991,44.45611227463123,5.944991729350704,0.024091067398259725,8.151685000000002,8.159981879436925,8.260845431040556,8.138154568959488
