Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 21:15:00,1.1965,Neutral,Neutral,Neutral,7.999999999998181,7.999999999998181,0.6666666666660603,-0.8000000000003638,-1.0000000000002598,-0.0666666666669092,0.19999999999993937,0.2222222222222222,7.999999999998181,1.999999999998181,-4.000000000001819,-7.000000000001819,-1.000000000003638,5.999999999998181,20.0,3.999999999987267,53.324941603867565,51.13080067554826,55.416281542779714,64.03529772309562,71.65293122752827,61.537700567064995,47.58834620657869,1.1961399999999993,1.1959744841763509,1.2123135488163055,1.1886044511836926
2021-01-05 21:00:00,1.1957,Neutral,Neutral,Neutral,-5.0,-5.0,-4.0,-2.8,-0.7142857142857143,-0.8666666666666667,-0.5,0.13333333333335354,-5.0,-12.0,-14.0,-5.0,-13.0,-15.0,12.000000000001819,-64.0,47.47357067900622,50.369331860873245,57.02864364240426,67.45183937541194,72.06773911947563,60.32833291284849,44.38815212511942,1.1960399999999995,1.195947534646933,1.2124181270431802,1.188621872956818
2021-01-05 20:45:00,1.1962,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-2.0,-0.28571428571402585,-0.19999999999987875,-0.06666666666660603,0.16666666666664645,-1.0,-7.0,-10.0,-1.999999999998181,-2.999999999998181,-1.999999999998181,14.999999999998181,-24.999999999994543,51.19856747068257,55.15772512882233,62.98447019330891,69.92638605779729,77.4824471882768,65.07858350837213,42.429697413354276,1.1959449999999996,1.1959602287313913,1.212519254570805,1.1886507454291932
2021-01-05 20:30:00,1.1963,Neutral,Neutral,Neutral,-6.0,-6.0,-2.6666666666666665,0.2,-0.28571428571402585,1.2000000000001212,0.03333333333333333,0.2222222222222222,-6.0,-8.0,1.0,-1.999999999998181,18.00000000000182,1.0,20.0,4.000000000003638,51.95566570107283,58.15220878595334,67.67201449068057,70.89238522218332,78.75033188765627,65.71926465672857,39.976144522195405,1.1958949999999995,1.1959479327688987,1.2126202989448098,1.1886747010551881
2021-01-05 20:15:00,1.1969,Neutral,Neutral,Neutral,0.0,0.0,-1.0,1.0000000000003637,1.7142857142857142,1.533333333333212,0.3333333333333333,0.25555555555553533,0.0,-3.0,5.000000000001819,12.0,22.99999999999818,10.0,22.99999999999818,47.0,56.62048205529222,61.70737523154939,67.4470481225452,71.81359309398637,76.61870299795049,65.56185589092084,36.63252080974856,1.1958749999999994,1.1959298780390986,1.2127201585411849,1.188698841458813
2021-01-05 20:00:00,1.1969,Neutral,Neutral,Neutral,-2.0,-2.0,2.3333333333333335,0.8000000000003638,1.8571428571428572,1.6000000000001213,0.6333333333333333,0.23333333333333334,-2.0,7.0,4.000000000001819,13.0,24.00000000000182,19.0,21.0,65.00000000000364,56.62048205529223,63.04959177237583,66.36017718785575,69.61369528419273,73.45981655442526,64.02809544500838,32.624709009654225,1.1957949999999993,1.1958801281949498,1.2128197903456412,1.1887172096543568
2021-01-05 19:45:00,1.1971,Neutral,Neutral,Neutral,-1.0,-1.0,2.3333333333339397,2.8,3.0,2.2,0.8666666666667273,0.24444444444444444,-1.0,7.000000000001819,14.0,21.0,33.0,26.00000000000182,22.0,100.00000000000364,58.12030112609093,61.22207142480751,65.5046103206123,67.0247148214633,69.46219206308753,60.96055462040751,28.807165936530126,1.1957049999999994,1.1958278270767422,1.212918128249072,1.1887368717509257
2021-01-05 19:30:00,1.1972,Neutral,Neutral,Neutral,10.0,10.0,2.3333333333339397,3.2,2.5714285714285716,1.3333333333333333,0.6333333333333333,0.26666666666666666,10.0,7.000000000001819,16.0,18.0,20.0,19.0,24.0,90.00000000000182,58.84399142928612,59.35543031252506,62.396379362376535,62.19283331342082,62.19088254474916,56.216220943449684,24.65417293598881,1.1955599999999993,1.195762587439652,1.2130154728029776,1.1887555271970203
2021-01-05 19:15:00,1.1962,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,1.6666666666666667,2.4,-0.5714285714288313,0.2,0.6333333333333333,0.17777777777775758,-1.999999999998181,5.0,12.0,-4.000000000001819,3.0,19.0,15.999999999998181,33.0,53.46333206853476,57.45367980307344,58.420443776124785,57.2013930770312,56.340490077943045,52.28110497934952,19.922215332513616,1.1954399999999994,1.1956888739750189,1.2131117053935387,1.1887742946064588
2021-01-05 19:00:00,1.1964,Neutral,Neutral,Neutral,-1.0,-1.0,2.6666666666660603,1.9999999999996363,-0.857142857143117,0.733333333333212,1.1666666666666061,0.07777777777775757,-1.0,7.999999999998181,9.999999999998181,-6.000000000001819,10.999999999998181,34.99999999999818,6.999999999998181,56.999999999990905,54.79372016146912,56.091006412805996,55.11534742169168,58.80337192180314,55.3787974040599,47.93603421276625,16.683003861370167,1.1953949999999993,1.1956626623839943,1.2132046382428967,1.1888063617571005
2021-01-05 18:45:00,1.1965,Neutral,Neutral,Neutral,7.999999999998181,7.999999999998181,4.999999999999393,-0.2000000000007276,0.0,0.9333333333332121,1.3333333333333333,0.08888888888886867,7.999999999998181,14.999999999998181,-1.000000000003638,0.0,13.999999999998181,40.0,7.999999999998181,75.9999999999909,55.43417011440921,53.897231444631025,52.17359526398074,61.190299976073234,51.76101574458565,38.33088930638385,15.290968257290174,1.1953899999999993,1.1956248501985582,1.2132967784692525,1.1888372215307446
2021-01-05 18:30:00,1.1957,Neutral,Neutral,Sell,1.0,1.0,1.0,-2.6,1.7142857142859742,1.0,0.7,0.06666666666666667,1.0,3.0,-13.0,12.000000000001819,15.0,21.0,6.0,39.00000000000182,51.19667590224602,49.504796819019525,52.493061845544425,61.190299976073234,46.64897226522777,23.31786726721569,13.761913225864944,1.1953599999999995,1.1955799707215613,1.2133878689197564,1.188868131080241
2021-01-05 18:15:00,1.1956,Neutral,Neutral,Neutral,6.0,6.0,-3.3333333333339397,-1.7999999999996361,1.4285714285711688,0.5333333333333333,-0.03333333333333333,0.12222222222224244,6.0,-10.000000000001819,-8.999999999998181,9.999999999998181,8.0,-1.0,11.000000000001819,3.999999999998181,50.65204584955433,48.59524615293684,56.68277658448162,58.26914201897389,40.361086430910966,12.991792153484667,12.66401213774354,1.1954349999999994,1.1955738153739492,1.2134750048123673,1.18891099518763
2021-01-05 18:00:00,1.195,Neutral,Neutral,Neutral,-4.0,-4.0,-6.666666666666667,1.0000000000003637,0.7142857142859741,-0.2,-0.06666666666666667,0.12222222222222222,-4.0,-20.0,5.000000000001819,5.000000000001819,-3.0,-2.0,11.0,-18.999999999996362,47.38039982457877,51.464567304812476,59.74843347028161,55.68826329333333,36.66429895240132,13.069613702284911,10.729238809202315,1.1954749999999996,1.1955724725726136,1.2135603040512166,1.1889566959487807
2021-01-05 17:45:00,1.1954,Neutral,Neutral,Neutral,-12.000000000001819,-12.000000000001819,-3.6666666666660603,1.5999999999996362,2.2857142857142856,-0.6,0.03333333333333333,0.15555555555555556,-12.000000000001819,-10.999999999998181,7.999999999998181,16.0,-9.0,1.0,14.0,-7.000000000001819,49.408176094165,57.802986587179646,58.5931530774686,54.37827533367389,37.47313666518914,13.216640738617201,8.854294456469916,1.1955349999999996,1.1956018301404399,1.213641271819812,1.189012728180185
2021-01-05 17:30:00,1.1966,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,7.000000000001212,4.200000000000728,2.00000000000026,0.4666666666667879,-0.06666666666660603,0.1888888888889091,-3.999999999998181,21.000000000003638,21.000000000003638,14.000000000001819,7.000000000001819,-1.999999999998181,17.00000000000182,57.00000000001455,56.09608657113798,61.68283702768591,56.74882656434738,49.9847152158693,39.92682473773825,12.760991663633789,6.534326690469825,1.1955599999999997,1.1956121804040523,1.213722736854201,1.189064263145796
2021-01-05 17:15:00,1.197,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,7.999999999999393,6.4,1.5714285714285714,-0.13333333333333333,-0.13333333333333333,0.04444444444442423,5.000000000001819,23.99999999999818,32.0,11.0,-2.0,-4.0,3.999999999998181,66.0,58.5491353052424,56.50773849071006,51.48112727320654,45.7389450936103,36.944945454372885,12.886646515949565,3.772600023158617,1.1954799999999997,1.1955615229888756,1.2138074031280524,1.1891005968719446
2021-01-05 17:00:00,1.1965,Neutral,Neutral,Neutral,20.0,20.0,6.666666666666667,2.5999999999996364,1.7142857142854544,0.06666666666666667,-0.1666666666667273,0.2111111111110707,20.0,20.0,12.999999999998181,11.999999999998181,1.0,-5.000000000001819,18.999999999996362,60.99999999999454,56.33269880766628,49.23110987176364,41.37873391711655,42.15642334457944,37.43797056665801,13.126693073449758,3.1473315494202154,1.1953549999999997,1.195487754937023,1.213891895062381,1.189133104937616
2021-01-05 16:45:00,1.1945,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,2.333333333332727,-2.800000000000364,-0.857142857143117,-1.1333333333334545,-1.1666666666667274,0.02222222222220201,-1.000000000003638,6.999999999998181,-14.000000000001819,-6.000000000001819,-17.00000000000182,-35.00000000000182,1.999999999998181,-66.00000000001273,45.51067657791585,41.68081853092288,36.38179957289172,38.0104862320346,37.04793039000133,13.416780708459626,0.28962888747868476,1.1952949999999998,1.1954358449337936,1.2139738157278637,1.1891731842721334
2021-01-05 16:30:00,1.1946,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,-1.9999999999993936,-1.3999999999996362,0.5714285714288313,-0.8666666666665453,-0.9333333333332727,-0.17777777777775758,1.000000000003638,-5.999999999998181,-6.999999999998181,4.000000000001819,-12.999999999998181,-27.99999999999818,-15.999999999998181,-48.99999999998727,46.04043369124075,38.71887961073818,39.772004315703605,39.31892850388525,41.09201457566844,15.667291907392453,0.001231173878665004,1.1952849999999997,1.1954838369816805,1.2140446085665513,1.1892443914334456
2021-01-05 16:15:00,1.1945,Neutral,Neutral,Buy,6.999999999998181,6.999999999998181,-4.666666666667273,-1.2000000000003639,-0.42857142857168845,-0.3333333333334546,-0.7666666666667273,-0.20000000000002022,6.999999999998181,-14.000000000001819,-6.000000000001819,-3.000000000001819,-5.000000000001819,-23.00000000000182,-18.00000000000182,-44.000000000010914,45.45082070194237,40.34996371016565,41.57051263558755,37.9976842570549,44.544743179447465,17.897412854649346,0.0012582078070835223,1.1951999999999996,1.1955291619551,1.2141144285814174,1.1893155714185792
2021-01-05 16:00:00,1.1938,Neutral,Neutral,Neutral,-14.0,-14.0,-5.0,-0.8,-2.142857142857143,-0.4666666666665454,-1.0333333333333334,-0.4666666666666667,-14.0,-15.0,-4.0,-15.0,-6.999999999998181,-31.0,-42.0,-85.99999999999818,41.28024319136562,44.40276888492618,43.12257136174218,38.582743102326674,45.92282686663294,20.07724876760666,0.0012877462709894871,1.1950999999999996,1.1955819394912592,1.2141819636808855,1.189390036319111
2021-01-05 15:45:00,1.1952,Neutral,Neutral,Neutral,-7.0,-7.0,0.3333333333333333,0.8,-1.5714285714285714,-0.06666666666666667,-0.6333333333333333,-0.35555555555555557,-7.0,1.0,4.0,-11.0,-1.0,-19.0,-32.0,-33.0,48.11152884778195,49.332512751354024,44.14282211026652,41.55326600504331,47.84715257737618,23.688132894819162,0.0013567591913812294,1.1950899999999995,1.1956733210036314,1.2142426057057547,1.1894783942942417
2021-01-05 15:30:00,1.1959,Neutral,Neutral,Neutral,6.0,6.0,5.666666666666667,1.2,0.0,1.0666666666666667,-0.3333333333333333,-0.32222222222222224,6.0,17.0,6.0,0.0,16.0,-10.0,-29.0,35.0,52.11571461058217,48.98187160095461,42.88810990583485,43.85231972106993,48.11460353459718,26.38925145567562,0.0014102286315420542,1.1951149999999995,1.1956975938756127,1.2143113274199582,1.189544672580038
2021-01-05 15:15:00,1.1953,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,-2.0,-2.7142857142857144,1.6,-0.43333333333339397,-0.26666666666666666,2.0,5.0,-10.0,-19.0,24.0,-13.000000000001819,-24.0,-11.000000000001819,48.71874022723389,42.724909284791025,41.04350497600648,43.85231972106993,43.41543124056476,27.946667178898196,0.0014586016169886307,1.1950799999999995,1.195687214074362,1.2143823895323655,1.1896016104676308
2021-01-05 15:00:00,1.1951,Neutral,Neutral,Neutral,9.0,9.0,-0.6666666666666666,-1.6,-1.8571428571425972,1.7333333333334546,-0.3333333333333333,-0.3888888888889091,9.0,-2.0,-8.0,-12.999999999998181,26.00000000000182,-10.0,-35.00000000000182,2.000000000003638,47.56742429166833,40.74001702180771,43.203013584874284,47.79031702837808,35.246913020125135,30.090365221674972,0.0014980909785862195,1.1950799999999995,1.1957070712063806,1.214448835191815,1.1896691648081814
2021-01-05 14:45:00,1.1942,Neutral,Neutral,Neutral,-6.0,-6.0,-7.0,-6.0,-2.857142857142857,0.4,-0.6333333333333333,-0.4666666666666667,-6.0,-21.0,-30.0,-20.0,6.0,-19.0,-42.0,-90.0,42.139333643638416,41.27126122227919,44.96031032129876,50.68193629445485,24.246013830072457,31.834600036455328,0.0015551041257708675,1.1951649999999994,1.195738203063118,1.2145125761465645,1.1897414238534318
2021-01-05 14:30:00,1.1948,Neutral,Neutral,Neutral,-5.0,-5.0,-3.6666666666666665,-3.199999999999636,-1.5714285714285714,-0.6,-0.4666666666666667,-0.4,-5.0,-11.0,-15.999999999998181,-11.0,-9.0,-14.0,-36.0,-65.99999999999818,45.0248407063501,47.28272301457147,52.37915210136571,55.47726280567677,21.383999032091722,35.46120171514973,0.001623971213135178,1.1953249999999993,1.1958170852714831,1.2145682805649243,1.189830719435072
2021-01-05 14:15:00,1.1953,Neutral,Neutral,Neutral,-10.0,-10.0,-6.333333333333333,-1.8,0.42857142857142855,0.06666666666666667,-0.26666666666666666,-0.3,-10.0,-19.0,-9.0,3.0,1.0,-8.0,-27.0,-42.0,47.54405289515481,50.88798037763781,57.04041420471306,58.29413984156734,22.571786948145856,38.45889364236625,0.0016833023823750182,1.1954349999999994,1.1958692434905336,1.2146268370552193,1.1899111629447772
2021-01-05 14:00:00,1.1963,Neutral,Neutral,Neutral,4.0,4.0,-0.333333333332727,0.8,2.5714285714288314,0.6666666666666666,0.2,-0.3333333333333333,4.0,-0.999999999998181,4.0,18.00000000000182,10.0,6.0,-30.0,41.00000000000364,53.05723715322011,57.97848023212479,59.82100182895679,57.75087136383618,22.12549600109824,40.264979098233624,0.0017272501064127255,1.1955699999999994,1.195898435464407,1.2146872421201058,1.1899847578798903
2021-01-05 13:45:00,1.1959,Neutral,Neutral,Neutral,-13.0,-13.0,-1.0,1.8,0.8571428571428571,-0.6,0.13333333333333333,-0.4,-13.0,-3.0,9.0,6.0,-9.0,4.0,-36.0,-6.0,50.94437873989365,58.37599903796487,58.99608136659064,54.44472017724149,17.721782764453025,38.24527243204443,0.0017750647878642667,1.1956249999999993,1.1958778424113,1.2147519257488042,1.190044074251192
2021-01-05 13:30:00,1.1972,Neutral,Neutral,Sell,8.000000000001819,8.000000000001819,4.333333333333333,5.400000000000364,4.142857142857143,-0.13333333333333333,0.4666666666666667,-0.37777777777775756,8.000000000001819,13.0,27.00000000000182,29.0,-2.0,14.0,-33.99999999999818,89.00000000000364,58.951902826190135,59.51267558440797,57.15837224563365,53.31391851343676,18.60083355686038,36.925071287802275,0.0018315616251811662,1.1956699999999991,1.1958767061247,1.214813218034453,1.1901107819655428
2021-01-05 13:15:00,1.1964,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,4.66666666666606,2.199999999999636,4.99999999999974,-0.40000000000012126,0.09999999999993937,-0.5333333333333535,1.999999999998181,13.999999999998181,10.999999999998181,34.99999999999818,-6.000000000001819,2.999999999998181,-48.00000000000182,58.999999999989086,54.901214984042696,56.07081621752475,51.04654085906727,47.46071017755335,18.793191400922467,32.215473458876744,0.0018841534114670822,1.195654999999999,1.1958088449003257,1.2148793100113842,1.1901596899886118
2021-01-05 13:00:00,1.1962,Neutral,Neutral,Neutral,3.0,3.0,5.666666666667273,3.8,5.285714285714546,-1.2,-0.13333333333339398,-0.5555555555555556,3.0,17.00000000000182,19.0,37.00000000000182,-18.0,-4.000000000001819,-50.0,54.00000000000182,53.84386065475565,51.98939700784773,48.25381724889888,38.87190426869706,19.350646040740855,31.193200322400315,0.0019578510675160032,1.195689999999999,1.1957785292541887,1.2149408050105743,1.1902211949894215
2021-01-05 12:45:00,1.1959,Neutral,Neutral,Neutral,9.0,9.0,2.0,6.0,3.2857142857142856,-1.0,-0.1,-0.7333333333333131,9.0,6.0,30.0,23.0,-15.0,-3.0,-65.99999999999818,50.0,52.285705175164225,46.37126664837552,43.04218022256344,27.187597587876013,21.0936453232451,31.786721432929184,0.0020348369538396582,1.195724999999999,1.1957569153697882,1.2150000062714386,1.190286993728557
2021-01-05 12:30:00,1.195,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,2.3333333333333335,5.000000000000364,-1.0,-1.2,-0.4999999999999394,-0.8555555555555757,5.000000000001819,7.0,25.00000000000182,-7.0,-18.0,-14.999999999998181,-77.00000000000182,-2.999999999994543,47.33282387232574,44.232550852092636,33.174341035518125,18.157734817212116,22.674036715163012,32.21358777578486,0.0021378763469499518,1.195759999999999,1.195749577696444,1.2150561851577626,1.190358814842233
2021-01-05 12:15:00,1.1945,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,5.333333333332727,1.7999999999996361,-1.0000000000002598,-1.6000000000001213,-0.5666666666667273,-0.9222222222222627,-8.000000000001819,15.999999999998181,8.999999999998181,-7.000000000001819,-24.00000000000182,-17.00000000000182,-83.00000000000364,-31.000000000010914,44.352975476585115,41.7144171380788,22.82866733090286,18.817238460059855,24.739411876964994,34.35563729998218,0.002261961853761818,1.1958149999999992,1.1957880175783129,1.2151047830077497,1.190447216992246
2021-01-05 12:00:00,1.1953,Buy,Neutral,Buy,10.0,10.0,9.33333333333394,-0.8,0.0,-1.2,-0.3,-0.9666666666666667,10.0,28.00000000000182,-4.0,0.0,-18.0,-9.0,-87.0,7.000000000001819,48.42345125376519,35.5363887749041,18.61686725776113,19.47402863970052,27.884126187714287,36.94068354550876,0.0024014763974236075,1.195894999999999,1.1958540697618163,1.2151477032523523,1.1905462967476432
2021-01-05 11:45:00,1.1943,Buy,Neutral,Buy,14.0,14.0,2.3333333333333335,-1.8,-3.5714285714285716,-1.7333333333333334,-0.5666666666666667,-1.1222222222222222,14.0,7.0,-9.0,-25.0,-26.0,-17.0,-101.0,-56.0,42.27427185204672,22.122521647858562,19.04585513829015,19.47402863970052,30.592327374612765,38.359587980577885,0.0025548520556526455,1.1959399999999991,1.1958824835957558,1.2151954079365697,1.1906325920634255
2021-01-05 11:30:00,1.1929,Buy,Neutral,Buy,4.000000000001819,4.000000000001819,-9.333333333333334,-4.8,-6.428571428571429,-2.466666666666788,-1.1,-1.211111111111111,4.000000000001819,-28.0,-24.0,-45.0,-37.00000000000182,-33.0,-109.0,-163.0,31.686205705228886,18.169684520824447,20.009163170176222,21.819246014312967,35.174457910125,41.130576621563286,0.0027437560074332623,1.1960299999999993,1.1959636366006663,1.2152331867757258,1.1907388132242696
2021-01-05 11:15:00,1.1925,Buy,Neutral,Buy,-11.000000000001819,-11.000000000001819,-9.000000000000606,-8.600000000000364,-6.428571428571688,-2.400000000000121,-1.3,-1.3000000000000203,-11.000000000001819,-27.00000000000182,-43.00000000000182,-45.00000000000182,-36.00000000000182,-39.0,-117.00000000000182,-201.0000000000091,28.191840486535824,22.390976365789427,22.87393197360646,27.31799574027235,43.85427485272154,47.28788715129682,0.002963327185966591,1.196169999999999,1.1961207461699312,1.2152543396047493,1.190875660395246
2021-01-05 11:00:00,1.1936,Buy,Neutral,Neutral,-21.0,-21.0,-5.666666666666667,-7.6,-6.285714285714286,-1.6666666666666667,-1.0000000000000606,-1.0777777777777777,-21.0,-17.0,-38.0,-44.0,-25.0,-30.00000000000182,-97.0,-175.00000000000182,32.42750362339133,28.27238727241304,30.025978967581707,35.663773705968296,56.4365695912204,56.58360301965303,0.0032201802218025932,1.1963199999999992,1.196306425460697,1.2152682224607059,1.1910237775392893
2021-01-05 10:45:00,1.1957,Buy,Neutral,Neutral,5.0,5.0,-3.6666666666666665,-2.6,-2.4285714285714284,-0.3333333333333333,-0.13333333333333333,-0.7888888888889091,5.0,-11.0,-13.0,-17.0,-5.0,-4.0,-71.00000000000182,-45.0,44.19976405009411,33.401956160205,40.38889449105432,49.35335450386044,69.24837490633558,65.82643926102918,0.003450418802145805,1.196429999999999,1.1964452165099637,1.2152926937934032,1.1911503062065918
2021-01-05 10:30:00,1.1952,Buy,Neutral,Neutral,-1.0,-1.0,-7.333333333333333,-5.6,-2.2857142857142856,-0.6,-0.39999999999993935,-0.8333333333333536,-1.0,-22.0,-28.0,-16.0,-9.0,-11.999999999998181,-75.00000000000182,-87.99999999999818,39.33026276588981,37.488704539259984,45.362313498525154,57.23540421830576,72.29634994754254,67.18519788739118,0.003626659683462208,1.1964499999999991,1.1964834327412441,1.2153348561296569,1.191238143870338
2021-01-05 10:15:00,1.1953,Neutral,Neutral,Neutral,-15.0,-15.0,-5.666666666666667,-4.2,-2.2857142857142856,-0.26666666666666666,-0.366666666666606,-0.8333333333333536,-15.0,-17.0,-21.0,-16.0,-4.0,-10.999999999998181,-75.00000000000182,-83.99999999999818,39.978175827764616,48.511640058907545,60.1842945531505,66.5199530587182,78.03741570064543,71.28413651110712,0.003817945514398957,1.1965199999999991,1.1965492498048977,1.2153714553113673,1.191336544688628
2021-01-05 10:00:00,1.1968,Sell,Neutral,Neutral,-6.0,-6.0,-4.0,0.0,-0.42857142857142855,0.8666666666666667,0.3,-0.8111111111111111,-6.0,-12.0,0.0,-3.0,13.0,9.0,-73.0,1.0,51.88294869114004,61.48330020605324,77.91408554929554,78.31681140987624,80.68154793008895,75.18874416772911,0.004014566548349308,1.1965649999999992,1.1966133138974566,1.2154073169895834,1.1914346830104114
2021-01-05 09:45:00,1.1974,Sell,Neutral,Sell,4.0,4.0,0.0,1.0,0.7142857142857143,1.0666666666666667,0.5,-0.8888888888888888,4.0,0.0,5.0,5.0,16.0,15.0,-80.0,45.0,58.33508081017154,74.54923319486332,77.91408554929554,80.81202074175212,78.48116806447138,74.11139029428722,0.0042105483857568515,1.1965499999999993,1.1966037402511722,1.2154528248289105,1.1915081751710845
2021-01-05 09:30:00,1.197,Sell,Neutral,Sell,-10.0,-10.0,0.6666666666666666,-0.2,0.5714285714283116,0.6,0.6333333333333333,-0.9111111111111111,-10.0,2.0,-1.0,3.999999999998181,9.0,19.0,-82.0,22.99999999999818,54.860006022602285,74.54923319486332,76.49237725532484,79.81683215480204,75.2608219520523,72.24632428872793,0.004430652039104643,1.1964899999999994,1.196562906417899,1.2155006183834165,1.1915733816165783
2021-01-05 09:15:00,1.198,Sell,Neutral,Sell,6.0,6.0,3.6666666666666665,2.2,2.7142857142857144,0.9333333333332121,0.8666666666666667,-0.7111111111111111,6.0,11.0,11.0,19.0,13.999999999998181,26.0,-64.0,86.99999999999818,68.0324006501521,73.74749344904336,77.41788859967302,79.0080448225128,73.1630679040344,69.67689412016844,0.00466263674421441,1.1964499999999993,1.1965404913624067,1.2155450303412638,1.191645969658731
2021-01-05 09:00:00,1.1974,Sell,Neutral,Neutral,6.0,6.0,1.0,1.5999999999996362,1.8571428571428572,0.8,0.43333333333333335,-1.0111111111110909,6.0,3.0,7.999999999998181,13.0,12.0,13.0,-90.99999999999818,54.99999999999818,63.0954949178243,68.71412318001668,74.23349197222367,74.50118648065167,69.41724982399502,65.6341266930292,0.00484654683580743,1.1963499999999994,1.196465644765607,1.2155936292045448,1.1917043707954498
2021-01-05 08:45:00,1.1968,Sell,Neutral,Sell,-1.0,-1.0,-0.3333333333333333,1.4,0.8571428571428571,0.20000000000012128,0.4666666666666667,-1.2999999999999798,-1.0,-1.0,7.0,6.0,3.000000000001819,14.0,-116.99999999999818,28.00000000000182,56.91727617427328,67.1175216812889,71.52147281124832,70.47368902455506,65.59515015477128,63.36651530914353,0.005112809533713403,1.1962899999999994,1.1964177291125613,1.2156381956353344,1.1917728043646605
2021-01-05 08:30:00,1.1969,Sell,Neutral,Sell,-2.0,-2.0,0.9999999999993937,1.6,1.1428571428571428,0.4666666666666667,0.3333333333333333,-1.3111111111111313,-2.0,2.999999999998181,8.0,8.0,7.0,10.0,-118.00000000000182,33.99999999999818,58.43115971598232,68.19471331439134,68.85827635475498,68.32986871795974,64.56716535332257,60.778508920653,0.005471698281297677,1.1962699999999995,1.196398125477308,1.2156779295073517,1.191852070492643
2021-01-05 08:15:00,1.1971,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,1.8,2.0,0.6,0.4,-1.3222222222222222,2.0,10.0,9.0,14.0,9.0,12.0,-119.0,56.0,61.467417479815616,66.70618466653573,65.42722531665889,65.20169126868413,62.114537099735585,58.85036065474444,0.0058567018977271346,1.1962549999999994,1.196372388322298,1.2157171125712767,1.191930887428718
2021-01-05 08:00:00,1.1969,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,2.6666666666666665,1.6,2.0,0.6,0.43333333333333335,-1.4,2.999999999998181,8.0,8.0,14.0,9.0,13.0,-126.0,54.99999999999818,59.513909023415785,61.06618762180353,60.9305717846719,58.54840648282185,58.70168088861392,56.465596200003624,0.006269823854793799,1.1962049999999995,1.1963350749029287,1.2157564141987176,1.1920075858012769
2021-01-05 07:45:00,1.1966,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,1.3333333333339397,1.8000000000003638,1.1428571428574028,0.26666666666678795,0.23333333333339396,-1.3222222222221818,5.000000000001819,4.000000000001819,9.000000000001819,8.000000000001819,4.000000000001819,7.000000000001819,-118.99999999999636,37.000000000010914,56.4377860150238,55.46142931391945,56.231893098932325,49.600547984713266,54.93176879569726,53.77048811097358,0.006737057736430074,1.1961799999999996,1.1963061043851302,1.2157931917062246,1.19208880829377
2021-01-05 07:30:00,1.1961,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.2,0.0,-0.19999999999987875,0.36666666666666664,-1.4222222222222223,0.0,0.0,6.0,0.0,-2.999999999998181,11.0,-128.0,14.000000000001819,50.63281157974116,52.27140550704697,49.94304742207851,43.08108612350436,53.16743990684046,52.29380127412513,0.007208136728692693,1.1961699999999997,1.196291032815137,1.2158265475579861,1.1921764524420084
2021-01-05 07:15:00,1.1961,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,0.6,-0.7142857142859741,-0.3333333333334546,0.03333333333333333,-1.4333333333333333,-1.0,4.0,3.0,-5.000000000001819,-5.000000000001819,1.0,-129.0,-3.000000000003638,50.63281157974116,52.27140550704697,45.05586471382578,43.08108612350436,54.65761143219973,49.96150737760731,0.007749348166754544,1.1961599999999997,1.1963008293697595,1.2158545204371933,1.192274479562801
2021-01-05 07:00:00,1.1962,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,0.2,0.0,0.06666666666666667,0.0,-1.4666666666666666,1.0,7.0,1.0,0.0,1.0,0.0,-132.0,10.0,51.82372340914554,49.12979940439365,42.44702581349336,46.30931998803234,57.13597025401569,49.75414434258891,0.008335007404213002,1.1961499999999998,1.1963111283117984,1.2158810314911073,1.192373968508887
2021-01-05 06:45:00,1.1961,Neutral,Neutral,Neutral,4.0,4.0,1.0,-1.0000000000003637,-0.5714285714283116,-0.19999999999987875,0.23333333333333334,-1.4333333333333333,4.0,3.0,-5.000000000001819,-3.999999999998181,-2.999999999998181,7.0,-129.0,2.000000000001819,50.74803511382551,43.03696189677714,41.58857025436267,46.30931998803234,56.7719508919639,49.75414434258891,0.008979841563999003,1.1960949999999997,1.196316827199583,1.2159069464524996,1.1924730535474948
