Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,9.2908,Neutral,Neutral,Neutral,2.000000000014552,2.000000000014552,-2.333333333323632,1.0000000000029103,0.5714285714306503,-0.3333333333323632,2.5666666666676368,-2.177777777777616,2.000000000014552,-6.999999999970896,5.000000000014552,4.000000000014552,-4.999999999985448,77.0000000000291,-195.99999999998545,76.00000000011642,50.143401477131974,49.05611096010763,51.753758437663684,52.77335802776297,39.6004886774152,47.504165787202076,0.47533409749094346,9.29003999999999,9.291312954935993,9.344387748185547,9.27365625181444
2021-01-07 04:15:00,9.2906,Neutral,Neutral,Neutral,6.000000000014552,6.000000000014552,-6.333333333333333,-3.2,-1.2857142857122068,0.2,1.199999999999515,-2.522222222222222,6.000000000014552,-19.0,-16.0,-8.999999999985448,3.0,35.99999999998545,-227.0,1.000000000014552,49.8258951201689,49.87992362124164,51.30498143932825,52.4559201417027,39.86714921190731,43.704967801242944,0.5110032315561455,9.290099999999992,9.291339260317327,9.345119351853258,9.27353764814673
2021-01-07 04:00:00,9.29,Neutral,Neutral,Neutral,-15.0,-15.0,-1.0000000000048506,-0.8000000000029104,4.999999999997921,0.06666666666569654,1.9333333333328482,-2.4444444444446063,-15.0,-3.000000000014552,-4.000000000014552,34.99999999998545,0.9999999999854481,57.99999999998545,-220.00000000001455,71.99999999992724,48.91970409766865,52.08444473670982,52.76334124792675,53.2030673854738,39.64070096930532,41.87885179816877,0.5558618133812985,9.290544999999991,9.29137717110283,9.34596846251567,9.273348537484319
2021-01-07 03:45:00,9.2915,Neutral,Neutral,Neutral,-10.000000000014552,-10.000000000014552,-2.333333333338184,0.0,7.857142857140778,0.39999999999902985,2.933333333332848,-2.6333333333336566,-10.000000000014552,-7.000000000014552,0.0,54.99999999998545,5.999999999985448,87.99999999998545,-237.0000000000291,131.99999999992724,51.060526990258104,52.42415045302012,53.11382513506079,50.66558815790329,39.570263795611865,38.91444626635848,0.6035424272711936,9.290954999999991,9.29144779526195,9.346794912434637,9.27318808756535
2021-01-07 03:30:00,9.2925,Neutral,Neutral,Neutral,22.0,22.0,7.0,12.0,4.285714285714286,1.4666666666666666,1.6666666666666667,-2.0888888888887274,22.0,21.0,60.0,30.0,22.0,50.0,-187.99999999998545,205.0,52.48231201351324,53.17559910524212,53.11382513506079,46.42678997537038,39.17479897693457,34.185140619499734,0.6601905159715074,9.29098499999999,9.291445118095897,9.347712844402215,9.272954155597771
2021-01-07 03:15:00,9.2903,Neutral,Neutral,Neutral,-19.0,-19.0,-3.999999999995149,8.6,7.000000000002079,-1.1333333333333333,4.1,-2.477777777777778,-19.0,-11.999999999985448,43.0,49.00000000001455,-17.0,123.0,-223.0,167.0000000000291,49.61630916160298,51.22811453677867,48.7071116457733,43.98933034604229,37.788638184266844,31.382304909009974,0.7092231445579102,9.290999999999991,9.291391021587994,9.348645869286042,9.272705130713945
2021-01-07 03:00:00,9.2922,Neutral,Neutral,Neutral,18.0,18.0,19.0,5.4,3.0,-4.866666666666666,4.166666666666667,-1.8888888888888888,18.0,57.0,27.0,21.0,-73.0,125.0,-170.0,175.0,52.13818354406545,52.38417125303763,45.2848759069828,39.837847270648055,38.41683127466189,23.987831895767627,0.7724099001950435,9.291359999999992,9.29144697141302,9.34942893928513,9.272589060714857
2021-01-07 02:45:00,9.2904,Neutral,Neutral,Neutral,-10.999999999985448,-10.999999999985448,14.666666666666666,10.00000000000291,-0.5714285714306503,-5.2,1.3666666666666667,-2.755555555555717,-10.999999999985448,44.0,50.00000000001455,-4.000000000014552,-78.0,41.0,-248.00000000001455,42.00000000001455,49.897974752296996,47.1207923613923,43.070237834466525,38.009337368033314,41.14410540688353,15.382855436885109,0.8244025380692079,9.291409999999992,9.291408354562405,9.349669649873046,9.27275935012694
2021-01-07 02:30:00,9.2915,Neutral,Neutral,Neutral,49.99999999998545,49.99999999998545,6.666666666661816,2.7999999999970897,0.28571428571220686,-0.40000000000097014,0.5666666666661816,-1.6777777777779395,49.99999999998545,19.999999999985448,13.999999999985448,1.999999999985448,-6.000000000014552,16.999999999985448,-151.00000000001455,96.99999999991269,51.25944680842552,42.570475443586666,38.8114385438675,38.21476609162716,44.26172133691611,12.361148048258116,0.9071157329041597,9.291599999999992,9.291460065052785,9.350437703401642,9.272660296598342
2021-01-07 02:15:00,9.2865,Neutral,Neutral,Neutral,5.0,5.0,3.6666666666715173,-8.600000000002911,-5.428571428571429,-4.2,-0.13333333333284828,-2.311111111111111,5.0,11.000000000014552,-43.00000000001455,-38.0,-63.0,-3.999999999985448,-208.0,-131.99999999998545,44.91569269290769,40.40600405615381,37.59770967676468,38.05933709650735,44.50258550397493,11.139394268373877,0.9616664579703524,9.291359999999992,9.291458017106775,9.350692689338171,9.272841310661814
2021-01-07 02:00:00,9.286,Neutral,Neutral,Neutral,-35.0,-35.0,-13.666666666666666,-10.6,-5.571428571428571,-7.666666666666667,-5.866666666666666,-2.822222222222384,-35.0,-41.0,-53.0,-39.0,-115.0,-176.0,-254.00000000001455,-459.0,44.24181695997863,39.23640201876981,39.852261079798616,39.82697618190633,46.99609050234665,11.173427234635682,1.0418019081284058,9.291189999999991,9.291712274394303,9.351394997390114,9.272842002609869
2021-01-07 01:45:00,9.2895,Neutral,Neutral,Neutral,41.00000000001455,41.00000000001455,-4.333333333338184,-1.6,-2.0,-2.466666666666667,-5.133333333333334,-2.255555555555394,41.00000000001455,-13.000000000014552,-8.0,-14.0,-37.0,-154.0,-202.99999999998545,-185.0,48.063748655864934,42.09584420877199,42.78891491085141,41.671426985554604,51.92780055518579,12.767097189744305,1.1505139905329287,9.291044999999992,9.292005211542728,9.35222712961461,9.272769870385376
2021-01-07 01:30:00,9.2854,Neutral,Neutral,Neutral,-47.00000000001455,-47.00000000001455,-19.666666666671517,-9.00000000000291,-7.000000000002079,-5.866666666667637,-4.966666666667152,-2.433333333333495,-47.00000000001455,-59.00000000001455,-45.00000000001455,-49.00000000001455,-88.00000000001455,-149.00000000001455,-219.00000000001455,-437.0000000000873,42.677228687819955,43.018896322957765,43.23546414440742,42.32480337413725,53.60849441978684,14.440574468478175,1.2470897215166445,9.290919999999991,9.292133683929535,9.352988131866386,9.2727068681336
2021-01-07 01:15:00,9.2901,Neutral,Neutral,Neutral,-7.000000000014552,-7.000000000014552,-0.6666666666666666,-1.6,-2.7142857142857144,2.2666666666666666,-3.2,-1.766666666666505,-7.000000000014552,-2.0,-8.0,-19.0,34.0,-96.0,-158.99999999998545,-98.00000000001455,47.973474939166174,47.39895291362534,45.728101440892615,44.59737577958917,57.735426584041164,16.368133456027238,1.3615840426430452,9.290859999999991,9.292479001054128,9.35359850728573,9.272797492714256
2021-01-07 01:00:00,9.2908,Neutral,Neutral,Neutral,-4.999999999985448,-4.999999999985448,3.000000000004851,1.0000000000029103,-12.42857142856935,5.1333333333352735,1.2333333333338183,-1.7444444444442828,-4.999999999985448,9.000000000014552,5.000000000014552,-86.99999999998545,77.0000000000291,37.00000000001455,-156.99999999998545,36.00000000010186,48.81121066737837,47.55134998080595,46.167489256881034,45.47656689133291,56.534973390484765,17.788721744239425,1.4514194433552916,9.290489999999991,9.292601001108185,9.35424438715382,9.272810612846165
2021-01-07 00:45:00,9.2913,Neutral,Neutral,Neutral,10.0,10.0,1.3333333333333333,-1.4,-9.857142857142858,5.466666666667637,2.1666666666666665,-2.3555555555555556,10.0,4.0,-7.0,-69.0,82.00000000001455,65.0,-212.0,85.00000000001455,49.38317926731483,46.83710980557406,45.86560989614241,49.63722935491262,53.77386504244663,15.153301810085921,1.5448770883944007,9.290324999999992,9.292693360139374,9.3548765960569,9.272828403943084
2021-01-07 00:30:00,9.2903,Neutral,Neutral,Neutral,4.0,4.0,0.0,-18.4,-2.5714285714285716,2.19999999999903,-3.033333333333333,-2.577777777777778,4.0,0.0,-92.0,-18.0,32.99999999998545,-91.0,-232.0,-164.00000000001455,48.25715374387985,46.53664127141207,46.20242918008022,53.22332590362377,50.67540826488022,10.471572141092878,1.6805607782337546,9.28965999999999,9.292764814505496,9.35544739897449,9.272881601025492
2021-01-07 00:15:00,9.2899,Neutral,Neutral,Neutral,-10.0,-10.0,-7.0,-16.6,-4.142857142857143,3.8,-6.766666666666667,-2.688888888888889,-10.0,-21.0,-83.0,-29.0,57.0,-203.0,-242.0,-289.0,47.8260493970114,46.53664127141207,50.750821940476186,54.17135768610248,49.408183844286754,11.280767508481787,1.8452463319744936,9.28912999999999,9.29289121524937,9.355928623187728,9.273003376812257
2021-01-07 00:00:00,9.2909,Neutral,Neutral,Neutral,6.0,6.0,-28.666666666666668,-2.4,-9.428571428571429,5.466666666666667,-4.633333333333334,-2.577777777777778,6.0,-86.0,-12.0,-66.0,82.0,-139.0,-232.0,-215.0,48.769315156106416,47.75852897162911,55.31247009406651,55.65442687150144,47.233873766068115,13.430613281073704,2.038759230927937,9.288949999999991,9.293044610903184,9.356450073838667,9.273111926161318
2021-01-06 23:45:00,9.2903,Neutral,Neutral,Neutral,-17.0,-17.0,-26.333333333333332,-5.0,-4.142857142857143,1.8666666666666667,-4.666666666666667,-0.7777777777777778,-17.0,-79.0,-25.0,-29.0,28.0,-140.0,-70.0,-262.0,48.20011511440997,53.055954539273465,55.988074867126144,59.07214035849663,44.02000312753217,15.28241617208272,2.248688398202802,9.288894999999991,9.293154590949502,9.35684969897938,9.273278301020605
2021-01-06 23:30:00,9.292,Neutral,Neutral,Neutral,-75.0,-75.0,-0.3333333333333333,-11.0,-3.142857142857143,9.333333333333334,-1.7,-1.7222222222220605,-75.0,-1.0,-55.0,-22.0,140.0,-51.0,-154.99999999998545,-64.0,49.65149148498746,58.600404839370476,57.3430282679775,60.590267649005035,42.91761433082772,17.544857412283932,2.315488138650025,9.28872499999999,9.293300980228965,9.357257853670461,9.273452146329525
2021-01-06 23:15:00,9.2995,Neutral,Neutral,Neutral,13.0,13.0,22.333333333333332,12.6,18.285714285714285,13.2,0.7666666666666667,0.7,13.0,67.0,63.0,128.0,198.0,23.0,63.0,492.0,56.638134838989465,58.672473588779695,60.32543798644375,61.70739502101442,37.1733976202546,18.4697779379495,2.4661169831640564,9.28930499999999,9.293367697163784,9.357642462374615,9.273619537625374
2021-01-06 23:00:00,9.2982,Neutral,Neutral,Neutral,61.0,61.0,2.3333333333333335,8.0,21.57142857143065,7.933333333333334,1.0333333333333334,-2.6,61.0,7.0,40.0,151.00000000001455,119.0,31.0,-234.0,409.00000000001455,55.633309175774286,55.24838321234501,58.00212808675754,57.471095880792824,27.60625582972321,16.629255004778003,0.011175094250972961,9.28957499999999,9.293053220095262,9.358020847958677,9.273701152041308
2021-01-06 22:45:00,9.2921,Neutral,Neutral,Neutral,-7.0,-7.0,-3.6666666666666665,10.8,12.857142857144936,1.5333333333333334,-2.0,-1.7,-7.0,-11.0,54.0,90.00000000001455,23.0,-60.0,-153.0,89.00000000001455,50.650588510198666,54.885757975078086,56.50031504292693,51.606454758306235,20.8825618227047,14.205255839508055,0.01223744272512306,9.28967999999999,9.292789282664248,9.358391432779579,9.273804567220408
2021-01-06 22:30:00,9.2928,Neutral,Neutral,Neutral,-47.0,-47.0,-4.666666666666667,19.400000000002912,8.285714285712206,3.9333333333343035,-3.2333333333333334,-1.5888888888888888,-47.0,-14.0,97.00000000001455,57.99999999998545,59.00000000001455,-97.0,-143.0,56.00000000001455,51.26407664095737,55.54248450380436,54.45885138798589,47.60789116284928,19.541417642340704,14.988470816087556,0.012987019618478257,9.29005999999999,9.292824630493184,9.35880260680229,9.273967393197701
2021-01-06 22:15:00,9.2975,Neutral,Neutral,Buy,43.0,43.0,36.0,28.80000000000291,19.0,-4.066666666666666,-1.2666666666666666,-0.8111111111111111,43.0,108.0,144.00000000001455,133.0,-61.0,-38.0,-73.0,329.00000000001455,55.45153369528181,56.33916831570751,50.59114380414516,44.88264499479252,16.155979842242274,16.340999012935498,0.013716172115962877,9.28977499999999,9.292825893595401,9.3592080964152,9.27412790358479
2021-01-06 22:00:00,9.2932,Neutral,Neutral,Neutral,-10.0,-10.0,33.66666666667152,12.399999999997089,15.0,-7.8,-2.3666666666666667,-1.2666666666666666,-10.0,101.00000000001455,61.99999999998545,105.0,-117.0,-71.0,-114.0,70.0,52.129606266889255,51.339408902439814,44.03972152006316,38.017532050842696,16.836086050988655,16.8956120960827,0.01409119594562469,9.28913999999999,9.292586195831063,9.359661366707922,9.27420863329207
2021-01-06 21:45:00,9.2942,Neutral,Neutral,Neutral,75.0,75.0,37.00000000000485,20.0,9.571428571428571,-4.066666666666666,-3.1,-0.7333333333333333,75.0,111.00000000001455,100.0,67.0,-61.0,-93.0,-66.0,199.00000000001455,52.98278301562788,45.966174957859835,40.90707955615312,31.78929977350677,18.200676444310005,17.952752362870186,0.014672951764552522,9.28944999999999,9.292554718694197,9.360107735590368,9.274350264409623
2021-01-06 21:30:00,9.2867,Neutral,Neutral,Neutral,36.00000000001455,36.00000000001455,-1.0000000000048506,8.0,12.428571428571429,-8.666666666666666,-1.3,-2.422222222222222,36.00000000001455,-3.000000000014552,40.0,87.0,-130.0,-39.0,-218.0,-9.0,46.93432234287122,39.10395955687537,35.49930041241444,27.4710458981656,18.944025389892445,19.43154004320381,0.015006003990293948,9.29024999999999,9.2924703452939,9.360623761554429,9.274445238445562
2021-01-06 21:15:00,9.2831,Neutral,Neutral,Neutral,0.0,0.0,-3.6666666666715173,-8.80000000000291,4.857142857140778,-2.666666666667637,-4.633333333333819,-2.888888888889212,0.0,-11.000000000014552,-44.00000000001455,33.99999999998545,-40.00000000001455,-139.00000000001455,-260.0000000000291,-200.00000000007276,43.70655421195113,39.22899103480941,33.22973934854072,21.477115808486587,20.609764837999833,20.075468239136413,0.0161288664739061,9.291154999999991,9.292766260437178,9.361199715641993,9.274609284357995
2021-01-06 21:00:00,9.2831,Neutral,Neutral,Neutral,-39.000000000029104,-39.000000000029104,1.3333333333284827,10.19999999999709,-4.57142857143065,-1.1333333333343034,-5.066666666667151,-2.833333333333495,-39.000000000029104,3.999999999985448,50.99999999998545,-32.00000000001455,-17.000000000014552,-152.00000000001455,-255.00000000001455,-185.00000000010186,43.70655421195113,39.66075496045777,34.468560451214515,19.04941460739245,21.140881406055513,22.548395702871957,0.01758622464974735,9.292214999999992,9.293261966100625,9.36165494156226,9.274901058437727
2021-01-06 20:45:00,9.287,Neutral,Neutral,Neutral,28.000000000014552,28.000000000014552,-1.666666666661816,14.600000000002911,-3.999999999997921,-8.266666666665696,-3.2333333333328484,-1.7333333333331717,28.000000000014552,-4.999999999985448,73.00000000001455,-27.999999999985448,-123.99999999998545,-96.99999999998545,-155.99999999998545,-152.9999999999127,46.33944073989469,39.43567401714845,31.729198115678727,19.57842364258954,21.358093267951247,25.77196772105836,0.019163151457988192,9.292914999999992,9.293783092567324,9.361932606015358,9.27529339398463
2021-01-06 20:30:00,9.2842,Neutral,Neutral,Neutral,15.0,15.0,20.666666666666668,-4.2,-3.8571428571407784,-17.333333333333332,-3.3666666666666667,-2.2333333333333334,15.0,62.0,-21.0,-26.999999999985448,-260.0,-101.0,-201.0,-331.99999999998545,44.09426319267157,39.60716367239973,27.71287421605716,20.03037735289402,22.95557817803504,28.157343898434405,0.020191666927175334,9.293424999999992,9.294130943468213,9.362075887328178,9.275685112671809
2021-01-06 20:15:00,9.2827,Neutral,Neutral,Neutral,-48.0,-48.0,10.0,-14.2,-29.857142857142858,-14.733333333333333,-3.6666666666666665,-2.6,-48.0,30.0,-71.0,-209.0,-221.0,-110.0,-234.0,-629.0,42.905938899506914,36.423846518551315,28.155326089645527,20.453140662399278,26.868326168006377,30.92480289753138,0.02157723021211666,9.293969999999991,9.294640222620428,9.362391004429131,9.276050995570856
2021-01-06 20:00:00,9.2875,Neutral,Neutral,Neutral,95.0,95.0,4.0,1.2000000000029103,-24.857142857142858,-11.2,4.8,-2.2444444444444445,95.0,12.0,6.000000000014552,-174.0,-168.0,144.0,-202.0,-84.99999999998545,45.7985896338696,34.88163896446268,29.641029506696725,24.11094260049461,31.044877618223794,34.33791069569462,0.023306085510540697,9.294739999999992,9.29525254172917,9.36250582051399,9.276537179485997
2021-01-06 19:45:00,9.278,Neutral,Neutral,Neutral,-17.0,-17.0,-39.333333333333336,-51.2,-31.857142857142858,-12.733333333333333,-1.2666666666666666,-3.3333333333333335,-17.0,-118.0,-256.0,-223.0,-191.0,-38.0,-300.0,-843.0,38.13320621097645,34.28958939924638,29.348478702302657,27.97918332896532,34.87114936332007,24.16357561390123,0.024905688986606833,9.295489999999992,9.295650107971692,9.362426714868981,9.276941285131006
2021-01-06 19:30:00,9.2797,Neutral,Neutral,Neutral,-66.0,-66.0,-23.99999999999515,-50.4,-28.571428571428573,-11.666666666666666,-2.7666666666666666,-3.577777777777778,-66.0,-71.99999999998545,-252.0,-200.0,-175.0,-83.0,-322.0,-847.9999999999854,39.050893905430044,37.39394893385912,35.13672705762808,34.58183281216013,40.0870506771928,25.117249383988607,0.027509509555187606,9.296654999999992,9.296555241713829,9.362203483974527,9.277529516025458
2021-01-06 19:15:00,9.2863,Neutral,Neutral,Neutral,-35.0,-35.0,-57.666666666666664,-28.0,-1.1428571428571428,-5.866666666666666,-0.1,-2.7444444444444445,-35.0,-173.0,-140.0,-8.0,-88.0,-3.0,-247.0,-447.0,42.76065802775539,39.4157838998907,42.864084620818645,43.04047643503927,45.93227307778378,27.302771388177476,0.030709388881277278,9.297684999999992,9.29741961308377,9.362011392073088,9.278109607926899
2021-01-06 19:00:00,9.2898,Neutral,Neutral,Neutral,29.000000000014552,29.000000000014552,-50.333333333333336,-19.8,7.142857142857143,-5.533333333333333,0.7666666666666667,-2.3444444444444446,29.000000000014552,-151.0,-99.0,50.0,-83.0,23.0,-211.0,-230.99999999998545,44.859142247417466,44.82300693306105,48.34942851566843,43.43508701479262,49.28809500857911,27.38273980246916,0.033483598523872615,9.298544999999992,9.297989849652168,9.361885875811192,9.278521124188794
2021-01-06 18:45:00,9.2869,Neutral,Neutral,Neutral,-167.00000000001455,-167.00000000001455,-44.66666666667152,-0.40000000000291036,-17.857142857144936,-10.40000000000097,-3.4333333333338185,-2.7888888888890504,-167.00000000001455,-134.00000000001455,-2.000000000014552,-125.00000000001455,-156.00000000001455,-103.00000000001455,-251.00000000001455,-687.0000000000873,42.69544888378781,50.430134000970575,52.784930034730586,40.25616336450156,52.65748945803094,25.83632902359537,0.03606819873527911,9.298584999999992,9.298409841942025,9.36181087429069,9.278895125709298
2021-01-06 18:30:00,9.3036,Neutral,Neutral,Neutral,-13.0,-13.0,13.0,37.6,-9.428571428571429,1.5333333333333334,0.46666666666715173,-0.6111111111112728,-13.0,39.0,188.0,-66.0,23.0,14.000000000014552,-55.00000000001455,185.00000000001455,54.032861511826795,56.22602128426006,52.875925444790326,46.296105186047924,59.791077501577035,28.346537121716338,0.03943019102750611,9.29908999999999,9.299000090246745,9.361703839598201,9.279335160401788
2021-01-06 18:15:00,9.3049,Neutral,Neutral,Neutral,46.0,46.0,59.333333333333336,11.0,0.14285714285714285,3.066666666666667,0.9666666666666667,-0.3111111111111111,46.0,178.0,55.0,1.0,46.0,29.0,-28.0,355.0,55.09028657181177,54.82280639870324,44.52917720539114,49.9721212244207,59.03124262820712,27.45696582016754,0.0401924830617304,9.298824999999992,9.298764197438885,9.3617823118374,9.279515688162588
2021-01-06 18:00:00,9.3003,Neutral,Neutral,Neutral,6.0,6.0,51.666666666666664,-19.8,-5.714285714285714,-2.1333333333333333,0.4666666666666667,-1.5555555555555556,6.0,155.0,-99.0,-40.0,-32.0,14.0,-140.0,4.0,52.00407426007064,47.72029383529909,41.72519355931167,49.91617099822605,57.54116045401671,25.682281018078072,0.040563193916355544,9.298414999999991,9.29844954089729,9.36183591789513,9.279676082104858
2021-01-06 17:45:00,9.2997,Neutral,Neutral,Neutral,126.0,126.0,1.0,-10.2,3.7142857142857144,6.066666666666666,2.4,-1.8111111111111111,126.0,3.0,-51.0,26.0,91.0,72.0,-163.0,267.0,51.60123804813582,40.106533063632945,45.575837363346906,52.079548330266036,58.92558337778598,24.858233474862132,0.042377938952512295,9.298114999999992,9.298354645558689,9.361839534565817,9.27988546543417
2021-01-06 17:30:00,9.2871,Sell,Neutral,Buy,23.0,23.0,-77.0,-34.4,-14.428571428571429,-6.6,-2.8,-3.433333333333333,23.0,-231.0,-172.0,-101.0,-99.0,-84.0,-309.0,-664.0,42.129857304714115,39.94935619583008,47.68072103588847,50.79232917749325,56.13897681955593,20.656882786664468,0.044531856944843184,9.297814999999991,9.298285653023237,9.361900444240263,9.280127555759723
2021-01-06 17:15:00,9.2848,Sell,Neutral,Neutral,-146.0,-146.0,-66.66666666666667,-24.6,-14.714285714285714,-9.0,-2.533333333333333,-4.344444444444444,-146.0,-200.0,-123.0,-103.0,-135.0,-76.0,-391.0,-783.0,40.14441945053366,49.17664503601609,55.74299016794776,56.241797398728515,60.26956018906178,21.988780206041042,0.048907600709469534,9.297114999999991,9.298859276255198,9.361819268534447,9.280602731465535
2021-01-06 17:00:00,9.2994,Sell,Neutral,Neutral,-108.0,-108.0,-16.333333333333332,4.4,1.8571428571428572,1.8,3.2666666666666666,-3.077777777777778,-108.0,-49.0,22.0,13.0,27.0,98.0,-277.0,3.0,50.32069069900258,60.39086001604536,62.793511456060685,62.60207207223593,66.4615660719717,23.248121615313693,0.05529128424711871,9.296964999999991,9.299580264781108,9.361664636025692,9.281109363974293
2021-01-06 16:45:00,9.3102,Sell,Neutral,Sell,54.0,54.0,43.666666666666664,30.2,11.0,10.6,3.3333333333333335,-1.8777777777777778,54.0,131.0,151.0,77.0,159.0,100.0,-169.0,672.0,60.929815912163626,63.69530722789753,61.99514377715622,62.0997524180955,65.80920528834885,17.597300139545467,0.060484775346395736,9.296394999999993,9.299589509128857,9.361630762382674,9.281293237617309
2021-01-06 16:30:00,9.3048,Sell,Neutral,Neutral,5.0,5.0,25.333333333333332,13.4,5.0,7.4,2.6666666666666665,-2.6666666666666665,5.0,76.0,67.0,35.0,111.0,80.0,-240.0,374.0,56.690438417344055,57.98860458845765,55.97425572893936,59.076547495803915,61.73969478938316,11.417724580408589,0.06388430753879959,9.295214999999992,9.299045381391876,9.361634489692033,9.28126151030795
2021-01-06 16:15:00,9.3043,Sell,Neutral,Neutral,72.0,72.0,30.666666666666668,3.6,5.714285714285714,20.8,1.6666666666666667,-2.577777777777778,72.0,92.0,18.0,40.0,312.0,50.0,-232.0,584.0,56.28258636279936,54.10196584658562,52.89988226484751,57.65072944332145,58.54083902891047,6.191797780410425,0.06899818868133423,9.29434999999999,9.298750272745306,9.361638449382154,9.281246550617828
