Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,1.0833,Sell,Neutral,Sell,-1.0,-1.0,0.3333333333333333,0.2,0.14285714285714285,0.8,0.03333333333333333,0.36666666666666664,-1.0,1.0,1.0,1.0,12.0,1.0,33.0,15.0,54.5277015905557,62.28282465724317,64.91562711182307,68.51037418906722,80.93448364220069,88.80052343298571,99.98859485325467,1.0830150000000018,1.0828882968684816,1.0835348292374127,1.0783581707625878
2021-01-07 04:15:00,1.0834,Sell,Neutral,Sell,0.0,0.0,1.0,0.6,0.42857142857142855,0.4666666666666667,0.1,0.37777777777777777,0.0,3.0,3.0,3.0,7.0,3.0,34.0,19.0,56.39117417678452,61.4296881772924,64.21601754758444,67.91871794717994,77.64430088817267,88.66294561027122,99.98761871632904,1.0830050000000018,1.0828671838873782,1.0835010553844513,1.078355944615549
2021-01-07 04:00:00,1.0834,Sell,Neutral,Sell,2.0,2.0,0.6666666666666666,0.4,0.0,0.9333333333333333,0.13333333333333333,0.36666666666666664,2.0,2.0,2.0,0.0,14.0,4.0,33.0,24.0,56.39117417678452,58.8358997356123,62.11132835703158,66.14682306790863,75.3390783109236,88.26123846343553,99.98651449156415,1.0829750000000016,1.0828398599841669,1.0834638422770868,1.0783571577229139
2021-01-07 03:45:00,1.0832,Sell,Neutral,Sell,1.0,1.0,0.3333333333333333,0.2,-0.14285714285714285,0.2,-0.06666666666666667,0.34444444444444444,1.0,1.0,1.0,-1.0,3.0,-2.0,31.0,3.0,53.66017990999407,57.04780372694017,60.679666177729466,66.14682306790863,69.49791334935551,87.72263576905858,99.9853357989718,1.0829550000000014,1.08281113485515,1.0834263755239746,1.0783576244760258
2021-01-07 03:30:00,1.0831,Sell,Neutral,Sell,-1.0,-1.0,-0.3333333333333333,-0.6,-0.42857142857142855,0.26666666666666666,0.0,0.3,-1.0,-1.0,-3.0,-3.0,4.0,0.0,27.0,-4.0,52.27246346532281,56.16372452299389,59.97753159493005,67.21379759170627,67.9892419334107,89.63202635545302,99.98412548886618,1.0829600000000015,1.08279119305285,1.0833947613689738,1.0783512386310266
2021-01-07 03:15:00,1.0832,Sell,Neutral,Sell,1.0,1.0,0.3333333333333333,-0.2,0.0,0.06666666666666667,-0.06666666666666667,0.32222222222222224,1.0,1.0,-1.0,0.0,1.0,-2.0,29.0,0.0,53.76760533180268,57.258078667166444,63.117228005637806,70.37612613524092,65.9011024623434,89.63202635545302,99.98299006422636,1.0829650000000015,1.08277535679915,1.083364219182248,1.0783457808177523
2021-01-07 03:00:00,1.0831,Sell,Neutral,Sell,-1.0,-1.0,-1.0,-0.6,0.42857142857142855,0.2,-0.06666666666666667,0.28888888888888886,-1.0,-3.0,-3.0,3.0,3.0,-2.0,26.0,-3.0,52.506179089161016,56.47048700226543,64.15675438743958,70.37612613524094,65.3767948809243,91.34639876407368,99.98168343769377,1.0829400000000013,1.0827535802247474,1.0833328181433854,1.0783371818566145
2021-01-07 02:45:00,1.0832,Sell,Neutral,Sell,1.0,1.0,-0.3333333333333333,0.0,0.5714285714285714,0.13333333333333333,0.16666666666666666,0.34444444444444444,1.0,-1.0,0.0,4.0,2.0,5.0,31.0,11.0,53.871032756350694,59.52604602988425,67.2418142268269,69.12354273636223,63.827400073739106,92.99809942808984,99.98043207180666,1.0829150000000014,1.082735815108068,1.0833016541108778,1.0783313458891224
2021-01-07 02:30:00,1.0831,Sell,Neutral,Sell,-3.0,-3.0,-1.0,0.6,1.4285714285714286,-0.13333333333333333,0.06666666666666667,0.3,-3.0,-3.0,3.0,10.0,-2.0,2.0,27.0,7.0,52.7300579311058,60.539970042224375,67.2418142268269,67.41785914454263,62.79677800274418,92.69131413656353,99.9788308662305,1.0828850000000014,1.0827120107546355,1.0832663416098067,1.0783306583901933
2021-01-07 02:15:00,1.0834,Sell,Neutral,Sell,1.0,1.0,0.6666666666666666,1.2,1.0,0.13333333333333333,0.1,0.3888888888888889,1.0,2.0,6.0,7.0,2.0,3.0,35.0,21.0,56.6321928388821,63.555678130815494,65.82483848316927,62.62483709005987,64.50332047714346,92.57040502178504,99.97733063208524,1.0828800000000012,1.0826921138702579,1.0832339169795964,1.0783260830204033
2021-01-07 02:00:00,1.0833,Sell,Neutral,Sell,-1.0,-1.0,1.6666666666666667,2.4,1.8571428571428572,0.4,0.4,0.34444444444444444,-1.0,5.0,12.0,13.0,6.0,12.0,31.0,47.0,55.615548729611376,62.39608889831339,62.83968045623064,58.67322120297485,63.584390019690076,92.39517209611566,99.97521646765989,1.0828750000000011,1.0826558120174508,1.0831931876232808,1.0783268123767187
2021-01-07 01:45:00,1.0834,Sell,Neutral,Sell,2.0,2.0,2.0,1.4,0.7142857142857143,0.5333333333333333,0.4,0.32222222222222224,2.0,6.0,7.0,5.0,8.0,12.0,29.0,40.0,56.85312258145083,59.397011858420875,55.64434472740823,49.45802812271123,60.75413623439858,91.66498847757005,99.97315759369542,1.082870000000001,1.0826227767362944,1.083155684749508,1.0783233152504914
2021-01-07 01:30:00,1.0832,Sell,Neutral,Sell,4.0,4.0,3.6666666666666665,2.4,0.7142857142857143,0.4,0.16666666666666666,0.36666666666666664,4.0,11.0,12.0,5.0,6.0,5.0,33.0,43.0,54.99318445926053,55.43670875840655,50.44710478730571,45.08474212642082,56.575584051718145,90.84911851891155,99.97106989309817,1.082855000000001,1.0825829191330274,1.083115465998949,1.0783205340010502
2021-01-07 01:15:00,1.0828,Sell,Neutral,Buy,0.0,0.0,0.3333333333333333,-0.2,-0.42857142857142855,-0.13333333333333333,-0.06666666666666667,0.3111111111111111,0.0,1.0,-1.0,-3.0,-2.0,-2.0,28.0,-7.0,51.07656497913162,46.56388006354309,39.08539400555154,40.286963917315404,53.09780760391205,90.48891420323527,99.9684794645697,1.082845000000001,1.0825512739603622,1.0830781860145142,1.078318813985485
2021-01-07 01:00:00,1.0828,Buy,Neutral,Buy,7.0,7.0,2.6666666666666665,0.2,0.0,-0.3333333333333333,-0.06666666666666667,0.3111111111111111,7.0,8.0,1.0,0.0,-5.0,-2.0,28.0,9.0,51.07656497913161,45.65038984113488,39.79138278389323,42.34830440482405,54.447515552796155,91.83153425666545,99.96608699004923,1.082875000000001,1.0825385187788423,1.0830507254838426,1.0783102745161564
2021-01-07 00:45:00,1.0821,Buy,Neutral,Neutral,-6.0,-6.0,-2.6666666666666665,-2.0,-1.2857142857142858,-0.7333333333333333,-0.16666666666666666,0.23333333333333334,-6.0,-8.0,-10.0,-9.0,-11.0,-5.0,21.0,-49.0,43.681287106315374,37.74447377486895,38.76430515326265,42.34830440482405,57.86189007647573,93.11442608838001,99.96351554712145,1.0828900000000012,1.0825251094854496,1.0830213524851535,1.0783056475148456
2021-01-07 00:30:00,1.0827,Buy,Neutral,Buy,7.0,7.0,0.0,-0.2,-0.8571428571428571,-0.26666666666666666,0.03333333333333333,0.3,7.0,0.0,-1.0,-6.0,-4.0,1.0,27.0,-3.0,49.65538657097393,43.638952428118614,46.06034347274176,48.80827499405989,66.36348192995726,96.23538694591264,99.9614815223049,1.0829550000000012,1.082546909971883,1.0830077842369223,1.078289215763077
2021-01-07 00:15:00,1.082,Buy,Neutral,Neutral,-9.0,-9.0,-3.6666666666666665,-2.0,-1.7142857142857142,-0.6666666666666666,-0.1,0.24444444444442423,-9.0,-11.0,-10.0,-12.0,-10.0,-3.0,21.99999999999818,-55.0,40.89878622722232,43.638952428118614,46.87966606167182,53.89795993093171,69.82780720579348,96.2118066745936,99.95873495315338,1.0829850000000012,1.0825390592012103,1.0829817808441524,1.0782792191558472
2021-01-07 00:00:00,1.0829,Buy,Neutral,Neutral,2.0,2.0,0.3333333333333333,-0.8,0.2857142857142857,-0.3333333333333333,0.2,0.3333333333333333,2.0,1.0,-4.0,2.0,-5.0,6.0,30.0,2.0,51.61739399564998,53.554629511851275,56.15504989337699,66.84282578282254,79.45667467029728,97.92039799304214,99.95638172438673,1.0830200000000012,1.0825667032628108,1.0829718596933129,1.0782571403066867
2021-01-06 23:45:00,1.0827,Buy,Neutral,Neutral,-4.0,-4.0,-1.0,-1.0,0.14285714285714285,-0.26666666666666666,-0.13333333333333333,0.32222222222220204,-4.0,-3.0,-5.0,1.0,-4.0,-4.0,28.99999999999818,-19.0,48.8513105817243,52.646340123520204,60.60916006006405,65.56280487149874,84.89164362912045,97.84947287581669,99.95298692297911,1.0830200000000012,1.0825496111224422,1.0829386312718356,1.0782543687281638
2021-01-06 23:30:00,1.0831,Buy,Neutral,Neutral,3.0,3.0,-0.6666666666666666,0.8,0.7142857142857143,-0.2,0.36666666666666664,0.37777777777775756,3.0,-2.0,4.0,5.0,-3.0,11.0,33.99999999999818,18.0,54.65420859773525,55.679635947149094,66.75500033537256,64.93430185801503,89.43613197752379,99.95989674819762,99.94945583125056,1.0830400000000013,1.0825418988723112,1.0829102247950946,1.078247775204905
2021-01-06 23:15:00,1.0828,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,0.4,-0.2857142857142857,-0.3333333333333333,0.26666666666666666,0.3555555555555758,-2.0,-4.0,2.0,-2.0,-5.0,8.0,32.00000000000182,-3.0,50.564583513021326,57.73903328889396,64.04676580565256,61.68791148918953,92.899594150438,99.95755930139899,99.94495486789874,1.0829900000000015,1.0825132783016604,1.0828726493982075,1.078244350601792
2021-01-06 23:00:00,1.083,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,0.8,-0.42857142857142855,0.2,0.36666666666666664,0.3888888888889091,-3.0,3.0,4.0,-3.0,3.0,11.0,35.00000000000182,15.0,53.55455453239797,61.99760522151209,62.63348705119688,63.8847113697707,98.82224632912387,99.95582031002323,99.94030943158242,1.0829600000000015,1.0824985746248226,1.0828393493331434,1.0782436506668562
2021-01-06 22:45:00,1.0833,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,0.6,0.14285714285714285,0.26666666666666666,0.4666666666666667,0.43333333333333335,1.0,7.0,3.0,1.0,4.0,14.0,39.0,30.0,58.361311481720776,59.939900356745305,59.69083450230428,67.21888578274181,98.7788722694639,99.95338142152531,99.93471361322474,1.0829450000000016,1.0824728605030187,1.0827994231584657,1.078249576841534
2021-01-06 22:30:00,1.0832,Neutral,Neutral,Neutral,5.0,5.0,2.0,-0.2,0.14285714285714285,0.06666666666666667,0.5666666666667273,0.3333333333333333,5.0,6.0,-1.0,1.0,1.0,17.00000000000182,30.0,29.00000000000182,57.17148725672066,54.61548510534668,57.35181667846348,66.68063816790843,98.72053331503143,99.95012770829017,99.9277006034206,1.0829300000000015,1.0824304430929172,1.0827521116587457,1.0782558883412536
2021-01-06 22:15:00,1.0827,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-1.0,-0.42857142857142855,0.4,0.43333333333333335,0.3,1.0,-3.0,-5.0,-3.0,6.0,13.0,27.0,9.0,50.620308356544875,49.246469331525525,58.40073605143189,66.16476502738107,98.70618419311369,99.94586767353829,99.92169220426987,1.0829200000000012,1.0823909786361439,1.082704287253816,1.0782707127461832
2021-01-06 22:00:00,1.0826,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,-1.0,-1.1428571428571428,0.26666666666666666,0.3666666666667273,0.3,0.0,-7.0,-5.0,-8.0,4.0,11.000000000001819,27.0,-4.999999999998181,49.17654517632125,52.10854596436457,63.81995560332908,69.14710260103762,98.61995461111913,99.94237228923105,99.91584769653505,1.0829150000000012,1.0823751313867156,1.0826694031463293,1.0782785968536701
2021-01-06 21:45:00,1.0826,Neutral,Neutral,Neutral,-4.0,-4.0,-2.0,-0.8,-0.7142857142857143,-0.06666666666666667,0.5333333333333333,0.26666666666666666,-4.0,-6.0,-4.0,-5.0,-1.0,16.0,24.0,-4.0,49.17654517632125,59.61537529971577,69.83754735675518,77.83442177598249,98.56056650298922,99.93929231889726,99.90958132107927,1.0829150000000012,1.0823635996629575,1.0826364953228027,1.078285504677197
2021-01-06 21:30:00,1.083,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.8,-0.5714285714285714,0.0,0.4333333333332727,0.35555555555553536,-3.0,-1.0,-4.0,-4.0,0.0,12.999999999998181,31.99999999999818,0.999999999998181,54.69172721855417,67.33622061799196,75.0976976026862,83.9559309783368,99.55511282224342,99.93456906951879,99.90365998214024,1.0829000000000013,1.0823514765687503,1.0826034382145096,1.07829456178549
2021-01-06 21:15:00,1.0833,Neutral,Neutral,Sell,1.0,1.0,1.0,0.4,0.0,0.2,0.5666666666667273,0.36666666666666664,1.0,3.0,2.0,0.0,3.0,17.00000000000182,33.0,26.00000000000182,59.32532744262312,68.71346977434537,80.74498716695979,89.16533642034281,99.55511282224342,99.93048878150267,99.89515947143603,1.0828650000000013,1.0823182189568914,1.0825587596030437,1.0783062403969557
2021-01-06 21:00:00,1.0832,Sell,Neutral,Sell,1.0,1.0,-0.6666666666666666,-0.4,0.7142857142857143,0.4,0.7,0.36666666666666664,1.0,-2.0,-2.0,5.0,6.0,21.0,33.0,29.0,58.22997023895219,66.8231489795758,80.04839831253584,89.16533642034281,99.54318914739973,99.92479394277252,99.88548371749465,1.0828550000000012,1.082267871211091,1.0825038024971652,1.078325197502834
2021-01-06 20:45:00,1.0831,Sell,Neutral,Sell,1.0,1.0,0.0,-0.4,0.2857142857142857,0.3333333333333333,0.6,0.34444444444444444,1.0,0.0,-2.0,2.0,5.0,18.0,31.0,24.0,57.15867312933673,69.41962571749855,82.8309329457395,88.38881398776218,99.51926066206785,99.9169933995811,99.87475004043515,1.0827950000000013,1.0822200697347366,1.0824511445174951,1.078347855482504
2021-01-06 20:30:00,1.083,Sell,Neutral,Sell,-4.0,-4.0,-1.3333333333333333,0.6,-0.14285714285714285,0.4666666666666667,0.5666666666666667,0.3333333333333333,-4.0,-4.0,3.0,-1.0,7.0,17.0,30.0,18.0,56.11349217003209,69.41962571749855,85.59370513025367,88.07126684677503,99.49895146942593,99.9095242202505,99.8635976991826,1.0827400000000014,1.0821749451057487,1.0824003265758635,1.0783686734241358
2021-01-06 20:15:00,1.0834,Sell,Neutral,Neutral,3.0,3.0,0.3333333333333333,1.0,1.8571428571428572,0.7333333333333333,0.7333333333333333,0.3888888888888889,3.0,1.0,5.0,13.0,11.0,22.0,35.0,55.0,61.70493350534,74.4052765874532,84.89181117593782,89.20393042511519,99.46983509284432,99.90177275207034,99.85173445197492,1.0826850000000015,1.0821326345983513,1.0823520810395815,1.0783819189604178
2021-01-06 20:00:00,1.0831,Sell,Neutral,Sell,-3.0,-3.0,1.3333333333333333,0.0,1.2857142857142858,0.0,0.46666666666660606,0.37777777777775756,-3.0,4.0,0.0,9.0,0.0,13.999999999998181,33.99999999999818,23.99999999999818,58.849244791323656,73.97131920817162,83.65972026044561,87.21983896782008,99.42071492575938,99.8904992802443,99.83631170962428,1.0826100000000014,1.082067641500831,1.082288948198012,1.0784060518019867
2021-01-06 19:45:00,1.0834,Sell,Neutral,Sell,1.0,1.0,1.6666666666666667,2.6,1.0,0.9333333333333333,0.5333333333332727,0.4222222222222424,1.0,5.0,13.0,7.0,14.0,15.999999999998181,38.00000000000182,55.99999999999818,63.22737317871758,72.22198343419657,83.65972026044561,85.50766070332895,99.42071492575938,99.8825328686323,99.81936224121883,1.0825300000000013,1.0820147000393352,1.0822435655064926,1.0784324344935061
2021-01-06 19:30:00,1.0833,Sell,Neutral,Sell,6.0,6.0,0.6666666666666666,2.2,0.42857142857142855,0.8666666666666667,0.5333333333332727,0.3999999999999798,6.0,2.0,11.0,3.0,13.0,15.999999999998181,35.99999999999818,50.99999999999818,62.360643126464915,69.87169567131778,80.00395359426182,83.95521111000993,99.35514966856138,99.87270487654034,99.79761317012073,1.0824300000000011,1.0819436590157114,1.0822036527125027,1.078459347287496
2021-01-06 19:15:00,1.0827,Sell,Neutral,Sell,-2.0,-2.0,2.0,0.0,-0.42857142857142855,0.5333333333333333,0.43333333333333335,0.3111111111111111,-2.0,6.0,0.0,-3.0,8.0,13.0,28.0,22.0,56.67070731151019,68.89414969511097,75.73926189972288,83.24076111520569,99.28541193621038,99.86198231652514,99.77363749229794,1.082340000000001,1.0818741030677992,1.0821693354082131,1.0784826645917853
2021-01-06 19:00:00,1.0829,Sell,Neutral,Sell,-2.0,-2.0,2.3333333333333335,-0.2,0.42857142857142855,0.6666666666666666,0.4666666666667273,0.34444444444442424,-2.0,7.0,-1.0,3.0,10.0,14.000000000001819,30.99999999999818,31.00000000000182,59.45253087961406,65.80325785613849,75.73926189972288,86.83103969499754,99.23834347361803,99.85261584076156,99.75245838164574,1.082255000000001,1.0818317493789684,1.0821578240244911,1.0784901759755077
2021-01-06 18:45:00,1.0831,Neutral,Neutral,Sell,10.0,10.0,1.3333333333333333,0.2,0.7142857142857143,1.0666666666667879,0.7,0.36666666666664643,10.0,4.0,1.0,5.0,16.00000000000182,21.0,32.99999999999818,57.00000000000182,62.29187252154672,61.67799038818825,77.02699062388399,86.28161205677802,99.17529128453472,99.84188550888204,99.72611372978683,1.0821950000000011,1.0817769672958386,1.0821397841761558,1.078502215823843
2021-01-06 18:30:00,1.0821,Neutral,Neutral,Neutral,-1.0,-1.0,-3.0,-1.0,-0.2857142857142857,0.4666666666666667,0.3333333333333333,0.23333333333333334,-1.0,-9.0,-5.0,-2.0,7.0,10.0,21.0,0.0,51.548524870505325,59.05726512420617,76.65848193766783,85.33468977898835,99.05963393087796,99.82404210619147,99.69391374816333,1.0821200000000013,1.081709119464856,1.0821002726133724,1.0785277273866267
2021-01-06 18:15:00,1.0822,Neutral,Neutral,Neutral,-5.0,-5.0,-2.6666666666666665,-0.8,-0.14285714285714285,0.4666666666667879,0.4,0.24444444444444444,-5.0,-8.0,-4.0,-1.0,7.000000000001819,12.0,22.0,1.000000000001819,52.94933902926437,68.9019697980165,82.82709593204365,87.58008038518483,99.00282211384746,99.81480062596802,99.67106196314757,1.0820700000000012,1.0816890743092076,1.08209111501913,1.078532884980869
2021-01-06 18:00:00,1.0827,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,0.8,-0.5714285714285714,1.1333333333333333,0.6,0.3111111111111111,-3.0,1.0,4.0,-4.0,17.0,18.0,28.0,33.0,60.594422924486665,79.89483373510387,88.09301471144158,88.6632469354096,98.94355642273524,99.80328839967567,99.64530145560872,1.0820250000000011,1.081662872991731,1.0820793306423357,1.0785396693576634
2021-01-06 17:45:00,1.083,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,1.4,1.4285714285714286,0.8666666666665453,0.6,0.36666666666664643,0.0,4.0,7.0,10.0,12.999999999998181,18.0,32.99999999999818,51.99999999999818,65.89523344343627,79.51549248460064,87.34597127480156,92.93230351295928,98.78004820586179,99.78464235725497,99.60912473691403,1.081955000000001,1.0816096869913072,1.0820451875219137,1.0785598124780857
2021-01-06 17:30:00,1.083,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,-0.2,1.4285714285714286,0.9333333333334546,0.5333333333333333,0.35555555555553536,4.0,7.0,-1.0,10.0,14.000000000001819,16.0,31.99999999999818,50.00000000000182,65.89523344343627,77.97173910262916,85.90940106438468,92.04290096875893,98.62941956757786,99.76385754599669,99.56001356736733,1.0818650000000012,1.0815383888882972,1.0819895617783744,1.078589438221625
2021-01-06 17:15:00,1.0826,Neutral,Neutral,Neutral,0.0,0.0,1.0,1.2,1.0,1.0,0.5333333333333333,0.3333333333333535,0.0,3.0,6.0,7.0,15.0,16.0,30.00000000000182,47.0,62.08169711662253,74.89762024074852,87.2229494816312,90.99007395608984,98.43635476479663,99.74341781940922,99.50388618826693,1.0818000000000014,1.0814634344723124,1.0819414856612484,1.0786195143387511
2021-01-06 17:00:00,1.0826,Neutral,Neutral,Neutral,3.0,3.0,-1.6666666666666667,1.2,1.0,0.8666666666666667,0.4,0.34444444444446465,3.0,-5.0,6.0,7.0,13.0,12.0,31.00000000000182,36.0,62.08169711662253,73.4215442378902,86.03316001791553,90.14227620943586,98.18150159265304,99.72099286121478,99.44190976725754,1.0817600000000014,1.0814051490606362,1.0819023848545382,1.0786416151454612
2021-01-06 16:45:00,1.0823,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.8,1.1428571428574028,0.6666666666666666,0.5,0.28888888888886866,0.0,3.0,4.0,8.000000000001819,10.0,15.0,25.99999999999818,40.00000000000182,59.1260593065168,80.77208302459468,84.71116700392211,89.1984966833913,97.90696828922493,99.70290988405924,99.36590213140961,1.0817150000000015,1.0813438746534896,1.0818653662855964,1.0786636337144027
2021-01-06 16:30:00,1.0823,Neutral,Neutral,Neutral,-8.0,-8.0,1.0,0.8,1.2857142857142858,0.7333333333333333,0.4666666666666667,0.34444444444444444,-8.0,3.0,4.0,9.0,11.0,14.0,31.0,33.0,59.1260593065168,79.63623479072311,83.75957112144263,87.97693198398039,97.6539895541416,99.67874228460828,99.29066520661004,1.0816700000000015,1.0812948425844378,1.0818409372319604,1.0786780627680386
2021-01-06 16:15:00,1.0831,Neutral,Neutral,Sell,11.0,11.0,4.0,3.200000000000364,2.2857142857145454,0.9333333333332121,0.9,0.40000000000002023,11.0,12.0,16.00000000000182,16.00000000000182,13.999999999998181,27.0,36.00000000000182,96.00000000000182,72.03697898870413,78.45438500572817,82.76337275843534,86.3662263015227,97.32356448077601,99.6543752766322,99.18339178028208,1.0816300000000014,1.0812432960503064,1.0818181111870089,1.0786918888129902
2021-01-06 16:00:00,1.082,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.2,1.4285714285714286,0.13333333333321207,0.7333333333332727,0.23333333333333334,0.0,1.0,6.0,10.0,1.999999999998181,21.99999999999818,21.0,40.99999999999636,61.22697187531794,72.53356599553281,77.67748515430222,82.49491722898294,96.78909756019452,99.6000495022556,99.02427129496405,1.0815250000000014,1.0811480804631428,1.0817695902713071,1.078725409728692
2021-01-06 15:45:00,1.082,Neutral,Neutral,Neutral,1.0,1.0,1.666666666667273,1.0000000000003637,0.4285714285711687,0.19999999999987875,0.6,0.28888888888888886,1.0,5.000000000001819,5.000000000001819,2.999999999998181,2.999999999998181,18.0,26.0,35.0,61.22697187531794,71.9368139214642,75.12132343266497,79.04104065751469,96.70172642096041,99.54606501043192,98.90913404676257,1.0814800000000013,1.0811043922817656,1.081755025550007,1.0787339744499922
2021-01-06 15:30:00,1.0819,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.8,0.42857142857168845,0.3333333333333333,0.5666666666666667,0.25555555555557574,0.0,5.0,9.0,3.000000000001819,5.0,17.0,23.00000000000182,39.00000000000182,60.01533264579717,68.78839041890697,72.70251231637567,77.82204928996254,96.57179498133124,99.49419570538026,98.73791834611865,1.0814300000000012,1.0810584636808305,1.081733191592298,1.078745808407701
