Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 12:15:00,10.0726,Neutral,Neutral,Neutral,-2.000000000014552,-2.000000000014552,-14.333333333333334,-10.4,-6.285714285714286,-13.0,-7.033333333333333,2.388888888888889,-2.000000000014552,-43.0,-52.0,-44.0,-195.0,-211.0,215.0,-547.0000000000146,35.94986462106668,19.11641418902481,14.499512229745307,11.563994768043074,9.531176341391628,8.427947511675228,99.98127840391051,10.083800000000005,10.08574030486548,10.114327562453136,10.017891437546842
2021-01-05 12:00:00,10.0728,Neutral,Neutral,Neutral,-20.999999999985448,-20.999999999985448,-10.666666666661817,-3.9999999999970894,-26.85714285714078,-15.266666666666667,-7.433333333332849,3.8777777777779394,-20.999999999985448,-31.999999999985448,-19.999999999985448,-187.99999999998545,-229.0,-222.99999999998545,349.00000000001455,-712.9999999999272,36.1203085048059,20.64645978096047,15.491572540016875,12.054030500693898,10.931267738304214,9.29977388154802,99.98052926168198,10.084670000000006,10.086414166653455,10.1142609840176,10.017723015982378
2021-01-05 11:45:00,10.0749,Neutral,Neutral,Neutral,-20.0,-20.0,-9.666666666666666,-4.2,-11.571428571428571,-10.333333333333334,-6.7,4.155555555555556,-20.0,-29.0,-21.0,-81.0,-155.0,-201.0,374.0,-507.0,37.87094052983122,21.855248883893566,15.87960343323742,14.490248756826361,13.016304804129163,10.35054767571107,99.97927951005366,10.085550000000005,10.08711232904594,10.114191635332512,10.017555364667468
2021-01-05 11:30:00,10.0769,Neutral,Neutral,Neutral,9.0,9.0,7.0,-29.4,-2.857142857144936,-8.466666666667637,-6.4,4.333333333333333,9.0,21.0,-147.0,-20.000000000014552,-127.00000000001455,-192.0,390.0,-456.0000000000291,39.56684284687795,22.987821602270202,16.277117885793544,15.764983791547266,14.789276067954546,11.431610062046971,99.97786577820962,10.086350000000005,10.087738602330347,10.114103499609348,10.01738550039063
2021-01-05 11:15:00,10.076,Neutral,Neutral,Neutral,-18.0,-18.0,-3.3333333333333335,-14.0,-21.428571428571427,-8.8,-6.4,4.155555555555556,-18.0,-10.0,-70.0,-150.0,-132.0,-192.0,374.0,-572.0,38.414447719439146,20.207407193931502,19.44034691852731,16.089508029810887,16.49914475417232,12.598786854056058,99.97630002531297,10.086975000000006,10.088294428090878,10.113995399679125,10.017215600320855
2021-01-05 11:00:00,10.0778,Neutral,Neutral,Neutral,30.0,30.0,-46.0,-2.2000000000029103,-18.714285714285715,-8.133333333333333,-5.333333333333333,3.5444444444444443,30.0,-138.0,-11.000000000014552,-131.0,-122.0,-160.0,319.0,-532.0000000000146,39.82479138352516,20.535235026074275,21.267917313512328,18.782127450706,18.571414857586618,13.91835716250219,99.97470676923223,10.087625000000006,10.088924911582719,10.113894278549974,10.017047721450002
2021-01-05 10:45:00,10.0748,Neutral,Neutral,Neutral,-22.0,-22.0,-27.333333333333332,-32.4,-21.14285714285922,-10.4,-7.699999999999515,3.1666666666666665,-22.0,-82.0,-162.0,-148.00000000001455,-156.0,-230.99999999998545,285.0,-801.0,36.199716052352095,25.92466424259939,21.56372112930508,21.73140282395046,20.815115833244434,15.145888636181837,99.97328431461133,10.088145000000006,10.089495419869014,10.11377399512037,10.016881004879606
2021-01-05 10:30:00,10.077,Neutral,Neutral,Neutral,-146.0,-146.0,-6.333333333338184,-27.8,-20.285714285714285,-9.266666666666667,-7.433333333333334,3.9,-146.0,-19.000000000014552,-139.0,-142.0,-139.0,-223.0,351.0,-808.0000000000146,37.74822124441017,30.31444462602056,26.628538439175813,26.017261657593835,24.3011055463341,17.17681730214889,99.97197687963242,10.088830000000005,10.090249031144348,10.113680811291776,10.0167171887082
2021-01-05 10:15:00,10.0916,Neutral,Neutral,Neutral,86.0,86.0,2.0,3.9999999999970894,-0.7142857142857143,1.4666666666666666,-2.1333333333338182,5.511111111111111,86.0,6.0,19.999999999985448,-5.0,22.0,-64.00000000001455,496.0,64.9999999999709,51.26080570423851,31.46062252548319,32.758872238282734,31.56316957371034,28.210020164450967,19.52357011185613,99.97031553157224,10.089370000000006,10.09092846863893,10.113565356653078,10.016553643346898
2021-01-05 10:00:00,10.083,Neutral,Neutral,Neutral,40.99999999998545,40.99999999998545,-26.333333333333332,-16.4,-18.14285714285922,-4.0,-6.833333333333333,3.4999999999998384,40.99999999998545,-79.0,-82.0,-127.00000000001455,-60.0,-205.0,314.99999999998545,-512.0000000000291,39.394522161175374,30.692204640657295,30.624990431101992,31.784696291140918,26.471789749673036,20.261273567980524,99.96781153156326,10.089250000000005,10.090894031133235,10.113257717323332,10.016436282676644
2021-01-05 09:45:00,10.0789,Neutral,Neutral,Neutral,-120.99999999998545,-120.99999999998545,-35.666666666666664,-26.39999999999709,-16.42857142856935,-6.19999999999903,-9.166666666666181,3.1777777777779397,-120.99999999998545,-107.0,-131.99999999998545,-114.99999999998545,-92.99999999998545,-274.99999999998545,286.00000000001455,-842.9999999999272,32.07341282223378,35.567511382984705,34.833536814770795,38.089991289564324,28.201017420468858,22.826669064451664,99.96612649478924,10.089325000000006,10.091298853242632,10.113070088150875,10.016284911849096
2021-01-05 09:30:00,10.091,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-9.40000000000291,1.9999999999979212,1.6666666666666667,-5.166666666666667,4.533333333333333,1.0,-2.0,-47.00000000001455,13.999999999985448,25.0,-155.0,408.0,-164.0000000000291,47.94526264042707,44.44700924221315,43.83863819611718,45.715319461841396,31.127605506207445,27.100987254685336,99.96456247121314,10.090065000000006,10.09193469187046,10.112928551403693,10.016128448596282
2021-01-05 09:15:00,10.0909,Neutral,Neutral,Neutral,12.999999999985448,12.999999999985448,-4.0,1.0,2.4285714285714284,2.066666666666667,-4.7,4.366666666666666,12.999999999985448,-12.0,5.0,17.0,31.0,-141.0,393.0,-87.00000000001455,47.74682456545412,44.64043972966849,47.93587367207213,44.45838781932478,29.296081204216506,30.045534761010586,99.96225377875882,10.090270000000006,10.091982624786894,10.112621049604344,10.01601695039563
2021-01-05 09:00:00,10.0896,Neutral,Neutral,Neutral,-15.999999999985448,-15.999999999985448,-20.333333333333332,0.0,-0.5714285714264926,0.2666666666676368,-5.866666666666181,4.711111111111273,-15.999999999985448,-61.0,0.0,-3.999999999985448,4.000000000014552,-175.99999999998545,424.00000000001455,-252.9999999999418,45.226272264517895,45.74970979524229,47.4507101005533,42.96944445856521,27.062745990555953,33.08168922232895,99.95991818253569,10.090475000000005,10.092038144006734,10.112311307348987,10.015908692650987
2021-01-05 08:45:00,10.0912,Neutral,Neutral,Neutral,-9.0,-9.0,2.6666666666666665,4.0,1.1428571428571428,4.466666666666667,-2.7,5.155555555555556,-9.0,8.0,20.0,8.0,67.0,-81.0,464.0,13.0,47.86499005830417,51.82888406151174,47.4507101005533,43.22260558907776,26.7856563971241,37.47044765930949,99.95726936363532,10.090800000000005,10.09216317703272,10.112018514576901,10.015796485423072
2021-01-05 08:30:00,10.0921,Neutral,Neutral,Neutral,-36.00000000001455,-36.00000000001455,8.333333333328483,4.2,1.7142857142857142,-1.0666666666666667,-0.5,6.677777777777778,-36.00000000001455,24.999999999985448,21.0,12.0,-16.0,-15.0,601.0,-9.000000000029104,49.36951308910148,51.03655852485696,45.70571445879086,42.59449496111971,22.187876217761684,39.72249868854967,99.9541932545094,10.091000000000006,10.092212570726707,10.11169623328534,10.01569776671463
2021-01-05 08:15:00,10.0957,Neutral,Neutral,Neutral,53.00000000001455,53.00000000001455,21.666666666671517,10.600000000002911,9.000000000002078,0.40000000000097014,2.533333333333333,7.922222222222384,53.00000000001455,65.00000000001455,53.00000000001455,63.00000000001455,6.000000000014552,76.0,713.0000000000146,316.00000000007276,55.89527580892607,48.58245059684252,43.88902833087361,41.69610513062939,22.501218179417407,40.13731827521264,99.94985120591333,10.091085000000007,10.092218343584488,10.1113548288564,10.015609171143572
2021-01-05 08:00:00,10.0904,Neutral,Neutral,Neutral,7.999999999985448,7.999999999985448,1.3333333333333333,-1.0,2.0,-3.066666666666667,0.6,5.866666666666666,7.999999999985448,4.0,-5.0,14.0,-46.0,18.0,528.0,-7.000000000014552,46.167715539810224,41.50403055533639,39.11472580217945,36.88051696675641,22.11823013208344,37.04420325844588,99.94400393634473,10.091195000000008,10.092039797101641,10.110944731570559,10.01555326842941
2021-01-05 07:45:00,10.0896,Neutral,Neutral,Neutral,4.000000000014552,4.000000000014552,-2.666666666661816,0.40000000000291036,2.000000000002079,-4.333333333332363,-6.1,4.66666666666699,4.000000000014552,-7.999999999985448,2.000000000014552,14.000000000014552,-64.99999999998545,-183.0,420.0000000000291,-235.99999999992724,44.450485319570724,41.04021770266362,39.408464462679376,35.786097940296,22.924753426447026,36.32057879961567,99.93912297031216,10.091640000000009,10.0921238892607,10.110623144844512,10.015461855155456
2021-01-05 07:30:00,10.0892,Neutral,Neutral,Neutral,-8.0,-8.0,-5.666666666666667,0.4,1.0,-4.0,-6.266666666666667,4.511111111111111,-8.0,-17.0,2.0,7.0,-60.0,-188.0,406.0,-264.0,43.61539865669176,41.65357628076802,39.23898340746315,34.7353131532405,24.076705595652598,40.741450387486665,99.93493373403862,10.092060000000009,10.092253319479198,10.110310869141884,10.015369130858083
2021-01-05 07:15:00,10.09,Neutral,Neutral,Neutral,-4.0,-4.0,2.0,3.6,3.142857142857143,-2.533333333333333,-3.9333333333338185,4.2444444444444445,-4.0,6.0,18.0,22.0,-38.0,-118.00000000001455,382.0,-114.00000000001455,44.8680606155691,42.91927822858448,39.080756982561496,34.235669425420994,25.160383557626886,46.09345498722465,99.93065002704874,10.092775000000008,10.092409899965311,10.110001401434994,10.015277598564973
2021-01-05 07:00:00,10.0904,Neutral,Neutral,Neutral,-5.0,-5.0,4.666666666666667,3.8,1.7142857142857142,-4.99999999999903,-3.6666666666666665,4.911111111111111,-5.0,14.0,19.0,12.0,-74.99999999998545,-110.0,442.0,-144.99999999998545,45.47444324799934,42.345118292837256,37.725498705568775,32.732784991444234,25.844482117290312,49.915110185569624,99.92641758979885,10.09359500000001,10.092533484578917,10.109675016892254,10.015194983107715
2021-01-05 06:45:00,10.0909,Neutral,Neutral,Neutral,15.0,15.0,9.0,6.2,9.142857142857142,-5.6,-3.099999999999515,5.333333333333333,15.0,27.0,31.0,64.0,-84.0,-92.99999999998545,480.0,-39.99999999998545,46.19916095740336,41.060597135044446,36.3373084923983,31.945070834572945,27.199862221120796,53.77446139740018,99.92125406077704,10.094400000000011,10.092642894044502,10.109337975313593,10.015119024686374
2021-01-05 06:30:00,10.0894,Neutral,Neutral,Neutral,4.0,4.0,3.0,0.4,-6.142857142857143,-5.733333333334303,-4.333333333333333,3.922222222222222,4.0,9.0,2.0,-43.0,-86.00000000001455,-130.0,353.0,-244.00000000001455,43.69968550683317,38.61128129748173,34.112115449548966,27.755351507291266,28.768962927987985,57.24949925869225,99.9152574118826,10.095105000000009,10.092732273226272,10.108988296217179,10.015050703782789
2021-01-05 06:15:00,10.089,Neutral,Neutral,Neutral,8.0,8.0,4.0,9.0,-8.714285714285714,-9.666666666666666,-2.8333333333333335,3.933333333333333,8.0,12.0,45.0,-61.0,-145.0,-85.0,354.0,-226.0,43.044476706183396,37.8113657457672,33.97386001084385,28.863978197288034,30.438279465492172,62.49127685575908,99.91060879189091,10.09599500000001,10.092903159032748,10.108660186715415,10.01497581328455
2021-01-05 06:00:00,10.0882,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-11.0,-9.714285714285714,-12.133333333333333,-1.9666666666661816,4.388888888888889,-3.0,-10.0,-55.0,-68.0,-182.0,-58.99999999998545,395.0,-376.99999999998545,41.78630658341476,36.79163818029555,30.94652827688732,30.467021652731702,33.47973420752038,66.16965755408361,99.90579671868348,10.09651000000001,10.093103321034429,10.10833498725996,10.014902012740007
2021-01-05 05:45:00,10.0885,Neutral,Neutral,Neutral,7.0,7.0,13.333333333333334,-13.2,-10.857142857142858,-12.0,-1.8666666666661815,4.566666666666666,7.0,40.0,-66.0,-76.0,-180.0,-55.99999999998545,411.0,-330.99999999998545,42.11022652358153,37.264464998473194,32.64528035094892,32.32536945849449,37.89275694159488,68.77906530860562,99.90023207298798,10.09678000000001,10.09335477339517,10.108019394753462,10.014826605246505
2021-01-05 05:30:00,10.0878,Neutral,Neutral,Neutral,-14.0,-14.0,-19.666666666666668,-14.4,-10.571428571428571,-11.466666666666667,-1.9,4.488888888888889,-14.0,-59.0,-72.0,-74.0,-172.0,-57.0,404.0,-448.0,41.12132319068008,34.11973304219609,34.77217763815163,34.5099138232046,43.11147013557378,71.25565304630175,99.89419335904785,10.096760000000009,10.093603736133383,10.107695166261788,10.01475683373818
2021-01-05 05:15:00,10.0892,Neutral,Neutral,Neutral,47.0,47.0,-19.666666666666668,-13.8,-6.571428571428571,-12.0,-1.2333333333333334,5.044444444444606,47.0,-59.0,-69.0,-46.0,-180.0,-37.0,454.00000000001455,-344.0,42.46862695390736,36.634934551170026,37.22922778564263,36.755739157308994,49.11320427990645,73.76613212285906,99.888006033082,10.096800000000009,10.093901363627404,10.107378955578868,10.014686044421099
2021-01-05 05:00:00,10.0845,Neutral,Neutral,Neutral,-92.0,-92.0,-35.0,-21.4,-19.142857142855064,-9.866666666666667,-2.6666666666666665,4.477777777777778,-92.0,-105.0,-107.0,-133.99999999998545,-148.0,-80.0,403.0,-665.9999999999854,35.9240994104708,39.32691802846513,39.72728835518904,38.19032618057224,56.796854372579105,75.36664302917313,99.88072792235944,10.097735000000009,10.094142459198041,10.107035316289865,10.014628683710102
2021-01-05 04:45:00,10.0937,Neutral,Neutral,Neutral,-14.0,-14.0,-8.0,-0.2,-8.0,0.06666666666666667,1.0,5.533333333333333,-14.0,-24.0,-1.0,-56.0,1.0,30.0,498.0,-64.0,45.28814118834298,44.76246949305278,43.976296806816464,42.698221312990185,64.50131832780293,78.79927652030656,99.87397740664343,10.098910000000009,10.09463694428512,10.10676494834831,10.014545051651655
2021-01-05 04:30:00,10.0951,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-5.59999999999709,-4.142857142859222,4.666666666665696,1.1333333333333333,5.722222222222222,1.0,-1.0,-27.999999999985448,-29.000000000014552,69.99999999998545,34.0,515.0,46.99999999998545,47.02001291451467,46.11527627942936,44.01715245971121,44.74792896311797,64.47108028008012,78.45762094531412,99.86522457680186,10.099315000000008,10.09468499271,10.106330387924533,10.014533612075436
2021-01-05 04:15:00,10.095,Neutral,Neutral,Neutral,-11.0,-11.0,4.0,-8.6,-12.142857142857142,4.266666666666667,0.4,5.444444444444445,-11.0,12.0,-43.0,-85.0,64.0,12.0,490.0,-51.0,46.885292533879394,46.16926198011437,45.10670441865386,45.805289401446764,62.38863308729393,78.08597189844188,99.85559337710531,10.099630000000008,10.094663710284873,10.105862402382469,10.014541597617496
2021-01-05 04:00:00,10.0961,Neutral,Neutral,Neutral,9.0,9.0,-5.99999999999515,-3.8000000000029104,-14.714285714285714,-7.866666666667637,-1.4,5.866666666666666,9.0,-17.999999999985448,-19.000000000014552,-103.0,-118.00000000001455,-42.0,528.0,-291.00000000001455,48.135537990484316,45.457781002532606,46.75714434764559,48.95354906063289,60.41904449935987,77.96136511206375,99.84586177832462,10.09989000000001,10.094646464658457,10.105390540103405,10.01455445989656
2021-01-05 03:45:00,10.0952,Neutral,Neutral,Neutral,14.0,14.0,-13.666666666666666,-16.6,-16.142857142857142,-8.533333333333333,-2.1666666666661816,6.177777777777778,14.0,-41.0,-83.0,-113.0,-128.0,-64.99999999998545,556.0,-415.99999999998545,47.06307451569647,46.310326125123105,47.469794592270986,53.056815401850585,66.36938088879462,79.42922005788658,99.83471680750911,10.100205000000008,10.094571924384532,10.104889657886522,10.014585342113444
2021-01-05 03:30:00,10.0938,Neutral,Neutral,Neutral,-40.99999999998545,-40.99999999998545,-14.000000000004851,-25.2,-16.0,-5.333333333334304,-3.466666666666667,6.166666666666667,-40.99999999998545,-42.00000000001455,-126.0,-112.0,-80.00000000001455,-104.0,555.0,-505.00000000001455,45.433247224219606,48.22322522804885,50.59804879725129,58.01025453961667,73.6782511573423,81.63812020662941,99.82214209858923,10.100320000000007,10.09453971537861,10.104401321517571,10.014612678482393
2021-01-05 03:15:00,10.0979,Neutral,Neutral,Neutral,-14.000000000014552,-14.000000000014552,-18.666666666671517,-17.20000000000291,-13.285714285716365,-2.3333333333343034,-4.366666666667152,5.988888888888727,-14.000000000014552,-56.00000000001455,-86.00000000001455,-93.00000000001455,-35.00000000001455,-131.00000000001455,538.9999999999854,-415.0000000000873,49.584716661205775,50.19546378864003,55.779705951862724,63.46335605562868,78.70862357229356,85.15655214956753,99.80864827133317,10.100335000000008,10.094577649500591,10.103935912034546,10.014631087965418
2021-01-05 03:00:00,10.0993,Neutral,Neutral,Neutral,12.999999999985448,12.999999999985448,-23.666666666666668,-11.4,0.0,-0.5999999999990299,-4.466666666666667,7.288888888888889,12.999999999985448,-71.0,-57.0,0.0,-8.999999999985448,-134.0,656.0,-258.0,51.06417900755864,52.87271327250809,59.65137843156099,68.4226388474713,80.9540178518559,89.67709908561427,99.7945947686341,10.100145000000008,10.094407272551905,10.103375811320495,10.014703188679468
2021-01-05 02:45:00,10.098,Neutral,Neutral,Neutral,-54.99999999998545,-54.99999999998545,-28.333333333328483,-18.39999999999709,6.285714285716365,-2.9333333333323632,-3.7666666666661817,6.488888888889051,-54.99999999998545,-84.99999999998545,-91.99999999998545,44.00000000001455,-43.99999999998545,-112.99999999998545,584.0000000000146,-344.9999999999127,49.771969710692744,56.41518181769796,62.313297491261636,68.4226388474713,81.5092401771472,94.43891638136016,99.77600280962444,10.099855000000009,10.094156363452003,10.102775543215639,10.014801456784323
2021-01-05 02:30:00,10.1035,Neutral,Neutral,Neutral,-29.0,-29.0,-5.0,8.4,21.99999999999792,4.0,-0.7333333333333333,6.933333333333334,-29.0,-15.0,42.0,153.99999999998545,60.0,-22.0,624.0,189.99999999998545,55.53287587086028,60.95523916030685,66.77958157910996,67.38285728039402,84.12861553852785,98.53600235766737,99.75788707492204,10.099600000000006,10.093959253885439,10.102197190734548,10.014890809265415
2021-01-05 02:15:00,10.1064,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,25.6,25.428571428571427,8.200000000000971,3.8666666666666667,7.122222222222384,-1.0,-8.0,128.0,178.0,123.00000000001455,116.0,641.0000000000146,536.0000000000146,58.86900859236573,61.76981076502314,65.7385889979123,63.473980427730254,83.45538881120031,99.3149319179548,99.73676460369994,10.099050000000007,10.093469984853924,10.101474690033502,10.01506930996646
2021-01-05 02:00:00,10.1065,Neutral,Neutral,Neutral,15.0,15.0,24.0,36.79999999999709,-2.000000000002079,8.266666666667637,1.5,6.955555555555556,15.0,72.0,183.99999999998545,-14.000000000014552,124.00000000001455,45.0,626.0,425.99999999998545,58.982466142287905,62.181332040590014,62.404691989417444,58.08238584453847,82.00215234764913,99.2873496234834,99.71287034520458,10.098265000000007,10.092806907154126,10.100661184636445,10.015291815363517
2021-01-05 01:45:00,10.105,Neutral,Neutral,Neutral,-22.0,-22.0,38.0,32.8,-4.285714285714286,7.666666666666667,5.3,6.7555555555555555,-22.0,114.0,164.0,-30.0,115.0,159.0,608.0,500.0,57.851002765135675,59.95156551008487,56.79254865791509,58.71536586522283,80.3896637523819,99.27686174038817,99.68711511250031,10.097525000000006,10.092104697264594,10.099831518776048,10.015504481223912
2021-01-05 01:30:00,10.1072,Neutral,Neutral,Neutral,79.0,79.0,63.66666666666182,-1.4000000000029105,7.714285714283635,9.533333333333333,8.7,7.322222222222222,79.0,190.99999999998545,-7.000000000014552,53.99999999998545,143.0,261.0,659.0,720.9999999999563,60.10918255601251,56.15049878589245,50.70185067967039,60.01681449670135,78.75011581317881,99.24017360659117,99.6595758466806,10.096965000000006,10.09144339968842,10.099043559767997,10.015794440231963
2021-01-05 01:15:00,10.0993,Neutral,Neutral,Neutral,57.0,57.0,35.666666666666664,-17.4,-3.0,4.533333333333333,5.566666666666666,6.144444444444445,57.0,107.0,-87.0,-21.0,68.0,167.0,553.0,291.0,54.140212656112176,48.55396054712978,50.986712954453445,58.47853316738914,76.47952612942649,99.17648933129469,99.62648791829112,10.096620000000005,10.090635368903211,10.098163507572702,10.01609649242726
2021-01-05 01:00:00,10.0936,Neutral,Neutral,Neutral,54.99999999998545,54.99999999998545,-47.66666666667152,-16.400000000002912,-9.42857142856935,1.9333333333333333,1.7666666666666666,5.3555555555553935,54.99999999998545,-143.00000000001455,-82.00000000001455,-65.99999999998545,29.0,53.0,481.99999999998545,-154.0000000000291,49.03045516294238,43.458491229120305,54.521954317605484,59.30242785464907,75.31484752088448,99.13333123694743,99.59588146435667,10.096740000000006,10.090191028846967,10.09749907121171,10.016162928788253
2021-01-05 00:45:00,10.0881,Neutral,Neutral,Neutral,-4.999999999985448,-4.999999999985448,-66.33333333332848,-26.599999999997088,-20.42857142856935,-2.39999999999903,0.16666666666715174,5.544444444444606,-4.999999999985448,-198.99999999998545,-132.99999999998545,-142.99999999998545,-35.99999999998545,5.000000000014552,499.00000000001455,-510.9999999999127,43.37771830226667,49.54869847940514,58.04429632700525,61.84528391161746,74.82110433884552,99.11973619378898,99.56717654210672,10.097270000000005,10.090016209813479,10.097000692464341,10.016050307535622
2021-01-05 00:30:00,10.0886,Neutral,Neutral,Neutral,-193.00000000001455,-193.00000000001455,-44.00000000000485,-23.19999999999709,-12.714285714285714,-3.466666666666667,-0.6,4.6,-193.00000000001455,-132.00000000001455,-115.99999999998545,-89.0,-52.0,-18.0,414.0,-600.0000000000146,43.7876602736638,60.50552595550619,64.30076625456621,67.68437344515118,76.5868965147625,99.11852490710329,99.535455789706,10.098415000000005,10.0901144769834,10.096642243885341,10.015816756114624
2021-01-05 00:15:00,10.1079,Neutral,Neutral,Neutral,-0.9999999999854481,-0.9999999999854481,21.666666666671517,11.00000000000291,19.714285714289872,5.066666666667637,5.566666666667151,7.3777777777781015,-0.9999999999854481,65.00000000001455,55.00000000001455,138.0000000000291,76.00000000001455,167.00000000001455,664.0000000000291,500.00000000010186,66.21788367282227,70.04605414742986,70.450798541893,71.59066095331475,79.09044289350567,99.57657089352341,99.50765770000964,10.099620000000003,10.090192142469729,10.096222979996615,10.015698020003349
2021-01-05 00:00:00,10.108,Neutral,Neutral,Neutral,61.99999999998545,61.99999999998545,26.00000000000485,21.0,19.857142857144936,4.20000000000097,3.966666666666667,7.944444444444445,61.99999999998545,78.00000000001455,105.0,139.00000000001455,63.00000000001455,119.0,715.0,566.0000000000291,66.38148500299022,67.7185806622105,69.15179241622023,69.0160153525883,78.11975663069792,99.5590143931761,99.45948771340096,10.099690000000002,10.089284047211766,10.095267357457226,10.01596164254274
2021-01-04 23:45:00,10.1018,Neutral,Neutral,Neutral,4.000000000014552,4.000000000014552,-1.9999999999951494,15.400000000005821,11.857142857144936,-1.59999999999903,3.2666666666671516,6.911111111111273,4.000000000014552,-5.999999999985448,77.0000000000291,83.00000000001455,-23.999999999985448,98.00000000001455,622.0000000000146,232.00000000010186,60.80666634829107,64.65865914841974,66.54459662156852,66.14648281418226,77.30892362071103,99.54657472566437,99.40087675479808,10.099575000000003,10.088324254761089,10.094283695081785,10.016261304918181
2021-01-04 23:30:00,10.1014,Neutral,Neutral,Neutral,12.000000000014552,12.000000000014552,13.0,14.600000000002911,12.142857142857142,-6.4,6.000000000000485,7.755555555555717,12.000000000014552,39.0,73.00000000001455,85.0,-96.0,180.00000000001455,698.0000000000146,293.00000000004366,60.413402510985215,65.09942381729502,64.50159208696965,64.3139534994863,78.33581773093378,99.53657805500966,99.34335914739282,10.099225000000002,10.087633190902684,10.093471948815953,10.016445051184014
2021-01-04 23:15:00,10.1002,Neutral,Neutral,Neutral,-22.000000000014552,-22.000000000014552,20.333333333333332,13.399999999997089,10.999999999997922,-8.333333333334304,4.699999999999515,7.5222222222220605,-22.000000000014552,61.0,66.99999999998545,76.99999999998545,-125.00000000001455,140.99999999998545,676.9999999999854,198.99999999992724,59.27507111582911,63.60185062678678,62.48481644580936,62.377293797880476,82.40123438446057,99.51847160509203,99.27036824670019,10.099255000000003,10.086927200692566,10.092649914561665,10.016662085438302
2021-01-04 23:00:00,10.1024,Neutral,Neutral,Neutral,49.0,49.0,27.666666666671517,19.0,16.714285714285715,-4.6,5.2,8.544444444444606,49.0,83.00000000001455,95.0,117.0,-69.0,156.0,769.0000000000146,431.00000000001455,62.32610681800896,61.18270939641874,60.57594231471409,60.57765890055453,87.91789217383267,99.50438644418115,99.18919647713348,10.098700000000003,10.086246544317826,10.091842254710908,10.016911745289057
2021-01-04 22:45:00,10.0975,Neutral,Neutral,Neutral,34.00000000001455,34.00000000001455,13.333333333333334,10.0,8.285714285714286,-5.466666666666667,6.3,7.355555555555555,34.00000000001455,40.0,50.0,58.0,-82.0,189.0,662.0,289.00000000001455,57.837746236122555,57.62424215103324,57.74512979273802,57.724446304924385,91.04209308758621,99.48903125945445,99.08140670703936,10.097635000000002,10.08541816197515,10.090950984973928,10.017234015026036
2021-01-04 22:30:00,10.0941,Neutral,Neutral,Neutral,0.0,0.0,3.999999999995149,6.799999999997089,0.4285714285693497,-0.4666666666676368,6.699999999999515,5.0,0.0,11.999999999985448,33.99999999998545,2.999999999985448,-7.000000000014552,200.99999999998545,450.0,242.99999999992724,54.33220190583612,55.811464328720625,56.20838238228422,56.26746554534714,94.75793611182867,99.47057829550224,98.97218081373607,10.096890000000002,10.08479858053798,10.090190286611715,10.017459713388249
2021-01-04 22:15:00,10.0941,Neutral,Neutral,Neutral,5.999999999985448,5.999999999985448,5.333333333328483,4.799999999997089,-8.857142857144936,-5.2666666666676365,8.599999999999515,5.0,5.999999999985448,15.999999999985448,23.999999999985448,-62.00000000001455,-79.00000000001455,257.99999999998545,450.0,162.9999999999127,54.33220190583613,55.278522490152746,55.179109749103596,56.19495566068572,95.06550157988299,99.45099911942334,98.88877959775496,10.096600000000002,10.084321584668134,10.08951215760161,10.017637842398356
2021-01-04 22:00:00,10.0935,Neutral,Neutral,Neutral,6.0,6.0,9.333333333333334,-0.6,-11.714285714283635,2.933333333333333,9.166666666666666,4.933333333333495,6.0,28.0,-3.0,-81.99999999998545,44.0,275.0,444.00000000001455,268.00000000001455,53.747042596171276,54.60060898427954,54.47779926946891,58.041751239873804,98.41298754111297,99.42568384326245,98.79822868946867,10.096275000000002,10.083820127471629,10.088821923247886,10.01782407675208
2021-01-04 21:45:00,10.0929,Neutral,Neutral,Neutral,4.0,4.0,4.0,-14.8,-16.142857142857142,7.866666666666666,9.133333333333333,4.866666666666829,4.0,12.0,-74.0,-113.0,118.0,274.0,438.00000000001455,221.0,53.19009138009572,53.45405810611159,54.576919933375876,60.48288438256292,98.38355017489346,99.39821904773612,98.70126746346169,10.096120000000003,10.083323723752224,10.088137006623823,10.018037993376142
2021-01-04 21:30:00,10.0925,Neutral,Neutral,Neutral,18.0,18.0,-4.333333333333333,-18.39999999999709,-26.428571428571427,6.6,12.7,4.822222222222384,18.0,-13.0,-91.99999999998545,-185.0,99.0,381.0,434.00000000001455,208.00000000001455,52.83853988455127,52.981505069239745,56.950295178061175,63.923125387690085,98.30526773374756,99.37036103598231,98.59762264027626,10.096035000000002,10.082832632662596,10.087456197983123,10.018216802016841
