Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,1.3605,Buy,Neutral,Buy,-15.000000000001819,-15.000000000001819,-4.666666666667273,-3.4,-3.0,-0.2,-0.3333333333333333,0.022222222222222223,-15.000000000001819,-14.000000000001819,-17.0,-21.0,-3.0,-10.0,2.0,-80.00000000000364,43.70253863400057,53.86901290974866,57.63690195433079,61.06516069355266,74.74429338270804,73.44191725732509,52.242029841723735,1.3615400000000002,1.3613119892717045,1.3656380651380324,1.3558099348619703
2021-01-07 04:15:00,1.362,Buy,Neutral,Neutral,-7.999999999998181,-7.999999999998181,0.0,0.4000000000007276,-1.2857142857140258,0.9333333333334546,0.2666666666667273,0.15555555555557576,-7.999999999998181,0.0,2.000000000003638,-8.999999999998181,14.000000000001819,8.000000000001819,14.000000000001819,7.000000000010914,53.517233843014516,61.40934449700013,65.66972716442153,69.85359010350645,75.727129481108,75.2437326327652,51.859028066795766,1.36157,1.3613536297471767,1.3656529700442475,1.3557560299557552
2021-01-07 04:00:00,1.3628,Buy,Neutral,Neutral,8.999999999998181,8.999999999998181,2.0,0.4,0.5714285714285714,1.4,0.4666666666666667,0.26666666666666666,8.999999999998181,6.0,2.0,4.0,21.0,14.0,24.0,55.99999999999818,60.214286975620176,61.40934449700014,65.13895954021365,74.09743466075864,74.26048262450429,74.78416984331737,49.21154439534134,1.361515,1.3613204825547243,1.365651152965758,1.3557088470342444
2021-01-07 03:45:00,1.3619,Neutral,Neutral,Neutral,-1.0,-1.0,0.333333333334546,-1.9999999999996363,-0.28571428571402585,0.5333333333334546,0.4666666666667273,0.2888888888889091,-1.0,1.000000000003638,-9.999999999998181,-1.999999999998181,8.000000000001819,14.000000000001819,26.00000000000182,10.000000000010914,54.23116615626283,59.30433824663422,64.63119440263301,73.43128142154563,71.8951497500147,73.9998579914272,44.33885049846811,1.361445,1.3612446098652229,1.365647839184467,1.3556471608155352
2021-01-07 03:30:00,1.362,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-1.9999999999993936,-0.7999999999996362,0.28571428571480545,1.0000000000001212,0.6666666666666666,0.15555555555557576,-1.999999999998181,-5.999999999998181,-3.999999999998181,2.000000000003638,15.000000000001819,20.0,14.000000000001819,25.000000000010914,55.08586598206797,58.95786858895875,69.31889061376683,74.31867161598869,70.95084678246063,73.22658178766996,38.393036038957966,1.36144,1.3612110001147215,1.365653036587027,1.3555869634129756
2021-01-07 03:15:00,1.3622,Sell,Neutral,Neutral,4.000000000001819,4.000000000001819,-2.3333333333333335,0.2,1.8571428571428572,0.7333333333333333,0.5666666666666667,0.17777777777777778,4.000000000001819,-7.0,1.0,13.0,11.0,17.0,16.0,39.00000000000182,56.74679598397811,61.89369284528994,71.23802077148898,74.02721945406311,69.14592141450055,72.12691464968805,34.91689448125889,1.3614400000000002,1.361170538582143,1.3656452325866595,1.3555507674133427
2021-01-07 03:00:00,1.3618,Sell,Neutral,Neutral,-8.000000000001819,-8.000000000001819,-2.000000000000606,0.0,1.5714285714283116,0.5999999999998787,0.6333333333332121,0.14444444444442422,-8.000000000001819,-6.000000000001819,0.0,10.999999999998181,8.999999999998181,18.999999999996362,12.999999999998181,24.999999999989086,54.18112550000258,65.42292599291855,71.05197185806861,72.11730829059697,67.78281387303315,71.19303886555733,30.77156125096809,1.3613250000000001,1.3611177456889196,1.365637834324397,1.3555081656756054
2021-01-07 02:45:00,1.3626,Sell,Neutral,Sell,-3.0,-3.0,1.6666666666666667,3.4,3.0,0.8,1.1666666666666667,0.2222222222222222,-3.0,5.0,17.0,21.0,12.0,35.0,20.0,87.0,60.88868443709205,68.53323631799779,71.05197185806861,70.40752670660878,66.66389783581991,70.15529207563506,27.276923960337555,1.3612600000000001,1.3610827582883516,1.3656333709293411,1.355467629070661
2021-01-07 02:30:00,1.3629,Sell,Neutral,Sell,5.0,5.0,3.666666666667273,4.4,3.0,0.7333333333334546,1.6,0.23333333333333334,5.0,11.000000000001819,22.0,21.0,11.000000000001819,48.0,21.0,118.00000000000364,63.6317548764978,67.33142002896034,68.01968208629026,66.79835572885246,65.16605369931074,68.19548900144336,21.624989159155263,1.361145,1.3610049510210878,1.3656216550191642,1.3554233449808382
2021-01-07 02:15:00,1.3624,Sell,Neutral,Sell,3.0,3.0,5.0,3.8,2.5714285714285716,0.2666666666665454,1.4999999999999394,0.08888888888888889,3.0,15.0,19.0,18.0,3.999999999998181,44.99999999999818,8.0,103.99999999999636,60.90608266995146,64.56680738479706,63.414463861755614,62.55801920245226,63.7808394795772,65.29314509832567,15.199152029195403,1.36105,1.3609077690221691,1.3656060031605335,1.355378996839469
2021-01-07 02:00:00,1.3621,Sell,Neutral,Sell,3.000000000001819,3.000000000001819,4.666666666666667,2.6,2.0,1.4666666666665453,2.0,-0.1,3.000000000001819,14.0,13.0,14.0,21.99999999999818,60.0,-9.0,126.0,59.202548365719736,60.31422441542522,58.63789171367492,58.32136794536662,63.2878856057425,62.2980504603603,12.666239036206107,1.361015,1.3608312443566395,1.365595512097503,1.3553354879025
2021-01-07 01:45:00,1.3618,Sell,Neutral,Sell,8.999999999998181,8.999999999998181,4.333333333332727,2.399999999999636,0.9999999999997401,0.8666666666665453,2.266666666666606,-0.177777777777798,8.999999999998181,12.999999999998181,11.999999999998181,6.999999999998181,12.999999999998181,67.99999999999818,-16.00000000000182,121.99999999998909,57.48215295629607,55.70711445474471,54.89660286132033,54.61222435159069,60.545405444219426,57.78795498906329,13.07418490419441,1.360985,1.3607661799646724,1.3655971637690036,1.3552738362309993
2021-01-07 01:30:00,1.3609,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.4,0.5714285714285714,0.4,1.6333333333332727,-0.25555555555555554,2.0,1.0,2.0,4.0,6.0,48.99999999999818,-23.0,63.99999999999818,51.82270275969693,50.780336629009675,51.1058196065897,52.656038535724775,58.859069103920305,51.70848471574304,13.808342326630878,1.3609550000000001,1.3607131635526046,1.3655939835301623,1.3552270164698408
2021-01-07 01:15:00,1.3607,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,-0.8,-0.5714285714285714,-0.2,1.0000000000000606,-0.2777777777777778,2.0,1.0,-4.0,-4.0,-3.0,30.00000000000182,-25.0,22.00000000000182,50.46206126329604,50.386148162082094,50.461462012403004,51.54798611460276,58.091401944813796,46.55844055361474,14.92720347608845,1.36098,1.360703582196328,1.3655934448978526,1.35519255510215
2021-01-07 01:00:00,1.3605,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.0,-0.5714285714285714,-0.8,0.6333333333333333,-0.24444444444444444,-3.0,-2.0,0.0,-4.0,-12.0,19.0,-22.0,-2.0,49.127938062140366,50.01442011859311,51.727469655920615,52.6931433893684,58.59906416985262,43.10920702633085,16.2567244154082,1.36097,1.360703765898704,1.3655985066480614,1.3551484933519415
2021-01-07 00:45:00,1.3608,Neutral,Neutral,Neutral,2.0,2.0,-1.0,-0.6,-0.8571428571428571,-0.4666666666666667,1.0000000000000606,-0.2,2.0,-3.0,-3.0,-6.0,-7.0,30.00000000000182,-18.0,13.000000000001819,51.04262411745955,50.72016601102778,51.72746965592062,53.80302183825846,60.564956409172254,40.86460881098046,17.53276703442826,1.3609449999999998,1.360714215431971,1.365617394051257,1.3550806059487457
2021-01-07 00:30:00,1.3606,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.6,-1.7142857142854544,-0.4,1.3666666666666667,-0.2,-1.0,1.0,-3.0,-11.999999999998181,-6.0,41.0,-18.0,20.00000000000182,49.83225545353237,51.737025996021714,52.580557156966655,55.429193724530165,61.685908637816574,37.233781790689505,18.644629405281137,1.36093,1.360709816223354,1.3656336022711493,1.3550123977288533
2021-01-07 00:15:00,1.3607,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-1.4,-1.857142857143117,-0.4666666666666667,1.7666666666666666,-0.16666666666666666,-4.0,-4.0,-7.0,-13.000000000001819,-7.0,53.0,-15.0,17.99999999999818,50.41089655963485,51.435661538978984,53.398296825948364,58.72553424296709,62.60819417924859,31.92991912932213,19.811244652323253,1.3608949999999997,1.3607154478245518,1.3656478171800928,1.3549501828199102
2021-01-07 00:00:00,1.3611,Neutral,Neutral,Neutral,6.0,6.0,0.6666666666666666,-1.3999999999996362,1.7142857142854544,0.4,1.6666666666666667,-0.1111111111111111,6.0,2.0,-6.999999999998181,11.999999999998181,6.0,50.0,-10.0,69.0,52.68308991165494,52.65692324008128,55.26036569293283,62.46223619197688,63.638971108801385,24.24607046509867,20.819274897401158,1.3608149999999999,1.3607162400206827,1.3656525069551215,1.3549044930448815
2021-01-06 23:45:00,1.3605,Neutral,Neutral,Neutral,-6.0,-6.0,-3.0,-3.0000000000003637,0.0,0.3333333333332121,1.3333333333333333,-0.17777777777777778,-6.0,-9.0,-15.000000000001819,0.0,4.999999999998181,40.0,-16.0,14.999999999996362,49.51350290261375,52.12920713366116,57.10960363872827,60.296827355038225,63.15617163312976,15.933083369234666,21.496372117510106,1.3606649999999998,1.3606965600217433,1.3656642534175611,1.3548377465824413
2021-01-06 23:30:00,1.3611,Neutral,Neutral,Neutral,2.0,2.0,-2.333333333332727,2.399999999999636,1.1428571428571428,0.4,0.0,-0.07777777777775757,2.0,-6.999999999998181,11.999999999998181,8.0,6.0,0.0,-6.999999999998181,21.0,52.79759847527731,54.67584507668343,61.183619775632664,60.296827355038225,62.77368635063085,8.47182559390474,22.58779899566312,1.360535,1.3607066400228585,1.3656770931340383,1.3547779068659642
2021-01-06 23:15:00,1.3609,Neutral,Neutral,Neutral,-5.0,-5.0,-3.666666666667273,0.8,-0.14285714285714285,0.6666666666665454,-0.3666666666667273,-0.13333333333333333,-5.0,-11.000000000001819,4.0,-1.0,9.999999999998181,-11.000000000001819,-12.0,-14.000000000005457,51.80822765925372,56.67548681108232,59.01151500828763,58.935127600042044,62.33802439296195,8.47182559390474,23.063515650496512,1.360285,1.3606864677163384,1.365684973543797,1.3547170264562047
2021-01-06 23:00:00,1.3614,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,4.999999999999393,2.2,-0.42857142857142855,1.5333333333333334,0.1,-0.055555555555575765,-3.999999999998181,14.999999999998181,11.0,-3.0,23.0,3.0,-5.000000000001819,45.0,54.45802213377293,59.870553465940205,58.28906174610168,59.1706802742099,61.64331244580091,8.65394849462308,23.86354882133351,1.35999,1.3606755173428173,1.365688708077689,1.3546672919223126
2021-01-06 22:45:00,1.3618,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,4.333333333332727,1.5999999999996362,0.4285714285711687,2.4666666666665455,0.09999999999993937,-0.0888888888889091,-2.000000000003638,12.999999999998181,7.999999999998181,2.999999999998181,36.99999999999818,2.999999999998181,-8.000000000001819,61.99999999998727,56.60883680067371,56.78576503801449,56.323229667312795,59.83690307248946,60.07026715461893,8.153923114078907,24.18817963871129,1.35972,1.360638364386039,1.3656983951697765,1.354596604830225
2021-01-06 22:30:00,1.362,Neutral,Neutral,Neutral,21.0,21.0,5.666666666667273,0.6000000000003638,1.1428571428574028,2.7333333333333334,0.03333333333333333,-0.03333333333331312,21.0,17.00000000000182,3.000000000001819,8.000000000001819,41.0,1.0,-2.999999999998181,91.00000000000546,57.66625850587092,53.93612438534872,54.88738629870688,59.41255724749207,57.46446629369315,7.684687105128958,24.68713384337491,1.3595150000000003,1.3605787933289128,1.365697270982847,1.354537729017154
2021-01-06 22:15:00,1.3599,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-3.6666666666660603,-3.199999999999636,-2.142857142856883,2.5333333333334545,-1.6999999999999393,-0.28888888888886866,-5.999999999998181,-10.999999999998181,-15.999999999998181,-14.999999999998181,38.00000000000182,-50.99999999999818,-25.99999999999818,-60.999999999989086,48.239375615888406,49.926616292838396,54.36498854856583,58.322167100922854,54.40262928097952,7.538474155076045,24.865743748400973,1.3593450000000002,1.3605059109355238,1.3656874679550752,1.354491532044926
2021-01-06 22:00:00,1.3605,Neutral,Neutral,Neutral,2.0,2.0,-4.0,-1.4,0.0,3.6666666666666665,-1.2666666666666666,-0.15555555555557576,2.0,-12.0,-7.0,0.0,55.0,-38.0,-14.000000000001819,0.0,51.2682200681258,52.681798283865895,57.67237698880629,61.18400284977211,51.39129262225226,8.14975705804504,26.40303490043881,1.3592400000000002,1.3605369832911915,1.3656926249807744,1.3544533750192271
2021-01-06 21:45:00,1.3603,Neutral,Neutral,Neutral,-7.0,-7.0,-4.0,-2.2,0.4285714285711687,2.8666666666665455,-1.5,-0.25555555555555554,-7.0,-12.0,-11.0,2.999999999998181,42.99999999999818,-45.0,-23.0,-29.000000000003638,50.3023806185031,55.80115638364977,59.13386598551282,61.1840028497721,46.65656621969749,8.634161011828851,27.245234895829014,1.3590400000000005,1.3605388798702271,1.3656965450163965,1.3544074549836045
2021-01-06 21:30:00,1.361,Neutral,Neutral,Neutral,-7.0,-7.0,-0.6666666666666666,1.0,0.7142857142857143,2.2000000000001214,-1.7000000000000606,-0.2222222222222222,-7.0,-2.0,5.0,5.0,33.00000000000182,-51.00000000000182,-20.0,-17.0,53.76560443405856,59.04771347740394,61.40444962062798,60.8527397561043,42.59743392698202,9.237946533373616,28.638813679621705,1.3587950000000004,1.3605511301199824,1.365709006351497,1.3543469936485044
2021-01-06 21:15:00,1.3617,Neutral,Neutral,Neutral,2.0,2.0,1.0,3.399999999999636,2.5714285714283114,2.066666666666667,-1.4666666666667274,-0.1111111111111111,2.0,3.0,16.99999999999818,17.99999999999818,31.0,-44.00000000000182,-10.0,26.999999999994543,57.4376133109714,59.58422020464334,60.76863979890853,60.32877511260314,39.306211086089164,9.971799525282307,29.872574867360598,1.3585500000000006,1.3605281111517764,1.3657241603634844,1.3542698396365171
2021-01-06 21:00:00,1.3615,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,2.0,3.4285714285714284,2.466666666666788,-1.5000000000000606,-0.18888888888888888,3.0,10.0,10.0,24.0,37.00000000000182,-45.00000000000182,-17.0,39.0,56.65217188210023,59.066183054251155,58.6162858404192,58.470656236237,36.11087927555139,10.649538114139915,30.48226423906506,1.3582900000000007,1.3604680142877652,1.3657288680144142,1.3541981319855878
2021-01-06 20:45:00,1.3612,Neutral,Neutral,Neutral,-2.0,-2.0,3.999999999999394,2.5999999999996364,4.428571428571429,3.1333333333333333,-1.4666666666666666,-0.18888888888888888,-2.0,11.999999999998181,12.999999999998181,31.0,47.0,-44.0,-17.0,56.99999999999636,55.50858105227833,57.37509010439428,57.337818064070106,55.914123124591725,32.15207887791304,11.384342576785897,31.497039664434396,1.3582700000000005,1.360415091943548,1.3657218815876617,1.35415311841234
2021-01-06 20:30:00,1.3614,Neutral,Neutral,Neutral,9.0,9.0,3.0,4.6,4.99999999999974,4.0,-1.7,-0.16666666666666666,9.0,9.0,23.0,34.99999999999818,60.0,-51.0,-15.0,84.99999999999818,56.43017319269521,55.31819319812606,55.6852186272032,52.399544784565606,26.802170454043164,12.145196039810159,32.501759334338416,1.3583100000000008,1.3603748402483453,1.3657097923563888,1.3541442076436132
2021-01-06 20:15:00,1.3605,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,1.9999999999993936,4.8,6.285714285714286,2.933333333333333,-1.5,-0.3111111111111111,4.999999999998181,5.999999999998181,24.0,44.0,44.0,-45.0,-28.0,77.99999999999636,53.18215955401917,53.7643670025811,52.673393869660266,48.05832948446443,19.25480845175383,13.086545554757322,33.37400980177841,1.3582950000000007,1.3603222679533888,1.365695115833887,1.354126884166115
2021-01-06 20:00:00,1.36,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,3.000000000000606,4.2,7.142857142857403,2.3333333333334547,-1.8999999999999393,-0.32222222222220204,-4.999999999998181,9.000000000001819,21.0,50.00000000000182,35.00000000000182,-56.99999999999818,-28.99999999999818,53.000000000009095,51.30967835572931,52.74712566262071,49.33705428945318,41.869568432021524,13.157381137559867,13.97395351997082,35.00222609133169,1.3583450000000008,1.3603131534894601,1.365689527492292,1.3541024725077102
2021-01-06 19:45:00,1.3605,Neutral,Neutral,Neutral,5.999999999998181,5.999999999998181,8.0,8.8,6.428571428571169,-0.4,-1.3,-0.25555555555555554,5.999999999998181,24.0,44.0,44.99999999999818,-6.0,-39.0,-23.0,73.99999999999636,53.288728332222654,51.25330328635803,46.25886674872135,33.51015583140537,8.0273581805627,15.185090741083968,36.72538507072938,1.3584400000000008,1.3603292126427657,1.3656865965423324,1.3540814034576696
2021-01-06 19:30:00,1.3599,Neutral,Neutral,Neutral,8.000000000001819,8.000000000001819,6.666666666666667,9.800000000000363,3.1428571428576624,-1.4,-1.1666666666666061,-0.2222222222222222,8.000000000001819,20.0,49.00000000000182,22.000000000003638,-21.0,-34.99999999999818,-20.0,43.000000000009095,51.19097628864228,47.11329419538047,39.05451564917815,24.42795229571243,8.10355919064854,16.06999194058305,38.10697550396753,1.3586650000000007,1.3603204543167537,1.3656843491148518,1.3540456508851502
2021-01-06 19:15:00,1.3591,Neutral,Neutral,Neutral,10.0,10.0,10.0,6.199999999999636,0.7142857142857143,-1.3333333333333333,-1.566666666666606,-0.4111111111111111,10.0,30.0,30.99999999999818,5.0,-20.0,-46.99999999999818,-37.0,9.0,48.31734298573025,43.39315560546676,29.246144795291173,19.43193010530713,8.36152180775619,16.890213708620507,39.30077545039841,1.3588850000000008,1.3603420160765873,1.3656816064591555,1.3540413935408464
2021-01-06 19:00:00,1.3581,Buy,Neutral,Neutral,1.999999999998181,1.999999999998181,10.333333333333334,0.8000000000003638,0.42857142857168845,-2.2666666666666666,-2.1,-0.5111111111111111,1.999999999998181,31.0,4.000000000001819,3.000000000001819,-34.0,-63.0,-46.0,-56.99999999999818,44.52644071240308,37.24464433091252,21.85827430302949,18.29196761572905,8.60373282798129,18.03824872066437,41.536095908461114,1.3591700000000007,1.36040570920872,1.3656890274568003,1.354048972543201
2021-01-06 18:45:00,1.3579,Buy,Neutral,Neutral,18.00000000000182,18.00000000000182,6.333333333333333,-1.3999999999996362,2.00000000000026,-2.6666666666666665,-1.4999999999999394,-0.5999999999999798,18.00000000000182,19.0,-6.999999999998181,14.000000000001819,-40.0,-44.99999999999818,-53.99999999999818,-40.999999999992724,43.76034019917006,29.943231871229784,20.86827840818887,17.6427413968633,9.0160079174601,19.705350691416953,44.455078313525576,1.3595700000000006,1.3605239507066031,1.3657146745978446,1.3540653254021573
2021-01-06 18:30:00,1.3561,Buy,Neutral,Neutral,11.0,11.0,-5.333333333332727,-3.399999999999636,1.0,-5.933333333333334,-2.5999999999999392,-0.7777777777777778,11.0,-15.999999999998181,-16.99999999999818,7.0,-89.0,-77.99999999999818,-70.0,-181.99999999999454,36.42263858474165,24.975398648916027,21.306935084573553,14.705956773712785,9.51404510964511,20.992153715276316,48.14307823990321,1.3599800000000006,1.3606585122813006,1.365743820245988,1.3540831797540138
2021-01-06 18:15:00,1.355,Buy,Neutral,Neutral,-10.000000000001819,-10.000000000001819,-12.0,-3.0,-1.5714285714285714,-6.2,-2.966666666666606,-0.9222222222222223,-10.000000000001819,-36.0,-15.0,-11.0,-93.0,-88.99999999999818,-83.0,-254.0,31.33914769980653,26.441573990578576,22.36720397248361,13.270055418384445,10.739753430075169,23.457684635335667,53.48395607664533,1.3604750000000005,1.36089228214188,1.3657633139599357,1.3541286860400659
2021-01-06 18:00:00,1.356,Buy,Neutral,Buy,-16.999999999996362,-16.999999999996362,-5.999999999998788,1.2000000000003639,-0.7142857142854544,-5.8666666666665455,-3.033333333333273,-0.8666666666666263,-16.999999999996362,-17.999999999996362,6.000000000001819,-4.999999999998181,-87.99999999999818,-90.99999999999818,-77.99999999999636,-212.99999999998545,33.607544147794286,30.13803616656149,23.317901017090506,13.60424295148296,12.274085371410209,26.79167238749109,60.925699300248475,1.3610050000000005,1.3611944504568483,1.365770639958557,1.354197360041444
2021-01-06 17:45:00,1.3577,Buy,Neutral,Buy,-9.000000000001819,-9.000000000001819,3.999999999999394,3.199999999999636,-4.857142857143117,-5.600000000000242,-2.7,-0.45555555555555555,-9.000000000001819,11.999999999998181,15.999999999998181,-34.00000000000182,-84.00000000000364,-81.0,-41.0,-180.0000000000109,37.942920126497356,32.229950636952566,22.087885055710217,13.750401942762863,14.035993290995464,30.97093738021995,69.34548800326596,1.3615300000000004,1.3614608325315585,1.3657998590621523,1.354242140937849
2021-01-06 17:30:00,1.3586,Buy,Neutral,Neutral,8.000000000001819,8.000000000001819,10.666666666666666,4.2,-4.857142857143117,-5.000000000000122,-2.3,-0.35555555555553536,8.000000000001819,32.0,21.0,-34.00000000000182,-75.00000000000182,-69.0,-31.99999999999818,-117.00000000000182,40.512031397409935,29.187211442014657,18.86527643344624,14.7510919361129,16.082210543308435,35.55511111570759,74.36143579547544,1.361895,1.3616536957383052,1.3658236410569997,1.3542653589430014
2021-01-06 17:15:00,1.3578,Neutral,Neutral,Buy,12.999999999998181,12.999999999998181,5.66666666666606,-6.600000000000364,-4.714285714285974,-5.466666666666909,-2.433333333333394,-0.3666666666666869,12.999999999998181,16.99999999999818,-33.00000000000182,-33.00000000000182,-82.00000000000364,-73.00000000000182,-33.00000000000182,-191.00000000001273,36.990590818989226,20.32979852396481,14.558147674521464,15.820173188607086,18.293251510573143,40.26995418987049,78.4752927003023,1.3622500000000002,1.3618102955197569,1.365870267713241,1.3542707322867598
2021-01-06 17:00:00,1.3565,Neutral,Neutral,Neutral,11.0,11.0,0.0,-11.000000000000364,-7.142857142857143,-6.066666666666666,-2.8666666666666667,-0.4,11.0,0.0,-55.00000000000182,-50.0,-91.0,-86.0,-36.0,-271.0000000000018,30.810418082490955,15.090595230790129,15.780547022390408,16.925738790428483,21.26080579507979,46.30183084837614,82.86517359541071,1.3625800000000001,1.3620159517002575,1.365947918209466,1.3542690817905352
2021-01-06 16:45:00,1.3554,Neutral,Neutral,Neutral,-7.0,-7.0,-19.0,-11.4,-9.285714285714546,-7.4,-2.5,-0.43333333333333335,-7.0,-57.0,-57.0,-65.00000000000182,-111.0,-75.0,-39.0,-372.0000000000018,25.033054897344314,15.090595230790129,18.13748479614941,18.771349780394075,25.528295021978636,55.37542367446333,87.84289165372697,1.3629250000000002,1.3622988210182194,1.3660197779584116,1.3542872220415898
2021-01-06 16:30:00,1.3561,Neutral,Neutral,Neutral,-4.0,-4.0,-19.666666666667272,-10.8,-12.714285714285714,-5.933333333333334,-2.1333333333333333,-0.3,-4.0,-59.00000000000182,-54.0,-89.0,-89.0,-64.0,-27.0,-359.0000000000018,26.33232310031468,18.633105777644786,21.18201934078202,21.616736732292196,33.03980148616043,65.82075187064487,93.49241836557628,1.3633450000000003,1.3626526067114615,1.3660992202795204,1.3543167797204816
