Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 05:00:00,11.1405,Neutral,Neutral,Neutral,-3.0,-3.0,-3.6666666666666665,12.2,3.5714285714285716,7.6,-0.6333333333333333,-3.5,-3.0,-11.0,61.0,25.0,114.0,-19.0,-315.0,167.0,50.557263681376064,49.719734076339435,47.80090264427121,46.817266527356374,47.395744914523874,13.690647829197957,0.0002776659733854103,11.13740499999999,11.141204590530442,11.22461510716435,11.116807892835645
2021-01-06 04:45:00,11.1408,Neutral,Neutral,Neutral,31.999999999985448,31.999999999985448,19.666666666666668,-6.4,-1.7142857142857142,5.8,-1.3,-2.988888888888889,31.999999999985448,59.0,-32.0,-12.0,87.0,-39.0,-269.0,94.99999999998545,50.79130343746527,50.44901673570756,43.77007782206213,45.401923538334856,41.937283826854724,13.87652033426437,0.0002960434196808137,11.137654999999992,11.141240723378157,11.225077558017313,11.11704144198268
2021-01-06 04:30:00,11.1376,Neutral,Neutral,Neutral,-39.99999999998545,-39.99999999998545,10.666666666671517,-0.7999999999970896,-6.142857142855064,9.00000000000097,-0.26666666666666666,-3.177777777777616,-39.99999999998545,32.00000000001455,-3.999999999985448,-42.99999999998545,135.00000000001455,-8.0,-285.99999999998545,72.00000000007276,48.4266045809038,46.54385166134559,45.48086139988511,45.946933103912606,37.328925939677134,14.245144963631347,0.0003124413106263546,11.13778999999999,11.141263324577038,11.22547989927741,11.117304100722581
2021-01-06 04:15:00,11.1416,Neutral,Neutral,Neutral,67.0,67.0,-8.0,-0.8,2.2857142857142856,8.933333333333334,-0.13333333333333333,-2.8222222222222224,67.0,-24.0,-4.0,16.0,134.0,-4.0,-254.0,185.0,51.28728273603244,44.334385202698655,45.68813620977878,47.85850907613612,29.23630527280416,14.317590965061783,0.00033051526463623304,11.13783499999999,11.14145118737586,11.226002337110874,11.11755566288912
2021-01-06 04:00:00,11.1349,Neutral,Neutral,Neutral,5.0,5.0,-10.333333333333334,-14.0,-12.57142857143065,-3.066666666666667,-1.899999999999515,-4.011111111111111,5.0,-31.0,-70.0,-88.00000000001455,-46.0,-56.99999999998545,-361.0,-287.0,46.3587955866972,45.648373936357416,45.88230453456281,47.098054065354425,19.676450763590694,14.351477681450277,0.0003470725041552214,11.137754999999988,11.14144355595924,11.226353070368418,11.117839929631579
2021-01-06 03:45:00,11.1344,Neutral,Neutral,Neutral,-96.0,-96.0,-25.333333333333332,-11.2,-2.857142857142857,-7.4,-5.233333333333333,-3.6222222222222222,-96.0,-76.0,-56.0,-20.0,-111.0,-157.0,-326.0,-516.0,45.980060198225935,47.330898723002655,49.286009965404816,50.88847576580273,20.561918551959025,14.815463780031536,0.000371642833258079,11.13843499999999,11.14177912293151,11.226918046065933,11.118115953934062
2021-01-06 03:30:00,11.144,Neutral,Neutral,Neutral,60.0,60.0,7.0,0.5999999999970896,-1.0,0.3333333333333333,-0.5,-2.6333333333333333,60.0,21.0,2.999999999985448,-7.0,5.0,-15.0,-237.0,66.99999999998545,52.601493116713904,51.66609769325047,52.1604508727309,51.76771323407515,22.867763848211837,16.150973881123406,0.0003950970116619601,11.13891499999999,11.142157539492102,11.227304628278379,11.11849737172162
2021-01-06 03:15:00,11.138,Neutral,Neutral,Neutral,-40.0,-40.0,-6.666666666666667,3.2,4.857142857142857,-0.3333333333333333,-3.066666666666667,-4.211111111111111,-40.0,-20.0,16.0,34.0,-5.0,-92.0,-379.0,-107.0,48.278887213280996,50.50286838755205,52.02125474472248,52.060044075493245,22.504261941970555,16.281177985136992,0.00041267836176928085,11.13902499999999,11.14206305433785,11.227785829635845,11.118705170364155
2021-01-06 03:00:00,11.142,Neutral,Neutral,Neutral,1.0,1.0,-5.666666666671517,-5.4,18.428571428571427,1.3333333333333333,-5.6,-4.000000000000162,1.0,-17.000000000014552,-27.0,129.0,20.0,-168.0,-360.00000000001455,-62.00000000001455,51.167569842364955,51.6011116572428,51.319788826651745,50.807151545744716,22.60317543593871,17.064672199206512,0.0004418765290097326,11.13888999999999,11.142271416098765,11.2281303014666,11.119063698533399
2021-01-06 02:45:00,11.1419,Neutral,Neutral,Neutral,19.0,19.0,18.333333333333332,14.6,14.0,-4.4,-2.1333333333338182,-3.6444444444444444,19.0,55.0,73.0,98.0,-66.0,-64.00000000001455,-328.0,114.99999999998545,51.09964793242334,52.502256743627434,52.523069342544275,45.81837153726923,21.318664519838634,18.580858303606462,0.00047128743209157165,11.138674999999989,11.142285334873062,11.22834719799806,11.119416802001941
2021-01-06 02:30:00,11.14,Neutral,Neutral,Neutral,-37.00000000001455,-37.00000000001455,-15.666666666666666,21.8,22.714285714285715,-2.6666666666666665,-4.133333333333334,-3.911111111111111,-37.00000000001455,-47.0,109.0,159.0,-40.0,-124.0,-352.0,19.999999999985448,49.86945596378293,49.872338864432436,49.55354355184498,41.643601623632534,22.460942733273583,19.183799842794414,0.0004994097492527771,11.138749999999991,11.142305095635782,11.228679020673692,11.119733979326309
2021-01-06 02:15:00,11.1437,Neutral,Neutral,Neutral,73.00000000001455,73.00000000001455,30.333333333338185,23.20000000000291,22.14285714285922,-1.6666666666656966,-5.133333333332848,-3.866666666666505,73.00000000001455,91.00000000001455,116.00000000001455,155.00000000001455,-24.999999999985448,-153.99999999998545,-347.99999999998545,256.0000000000873,52.24618071809591,52.16422179355134,44.763377882502574,33.979811231515924,23.15928514860218,20.373193364800144,0.0005309838269340617,11.13886999999999,11.142423305668387,11.228735808302677,11.120157191697327
2021-01-06 02:00:00,11.1364,Neutral,Neutral,Neutral,-83.0,-83.0,24.333333333333332,24.6,-4.428571428571429,0.7333333333323632,-6.6,-4.844444444444444,-83.0,73.0,123.0,-31.0,10.999999999985448,-198.0,-436.0,-105.00000000001455,47.67774907495896,47.856023413064925,39.04350083519715,25.072508304779333,23.584853134800213,21.94204699699077,0.0005637008870422733,11.13891999999999,11.142357834164203,11.228685177506458,11.120432822493546
2021-01-06 01:45:00,11.1447,Neutral,Neutral,Neutral,101.0,101.0,42.0,33.0,-1.1428571428571428,4.666666666666667,-3.8666666666666667,-4.088888888888889,101.0,126.0,165.0,-8.0,70.0,-116.0,-368.0,338.0,53.034316068015585,44.106269837348925,32.122873414419345,25.716874819687433,23.006804824084227,24.163532768471484,0.00060722880624553,11.13901999999999,11.142663364121342,11.229678352979573,11.120462647020432
2021-01-06 01:30:00,11.1346,Neutral,Neutral,Neutral,55.0,55.0,35.0,-9.8,-12.714285714285714,-5.866666666666666,-6.966666666666667,-5.755555555555717,55.0,105.0,-49.0,-89.0,-88.0,-209.0,-518.0000000000146,-275.0,46.20510637009336,36.82500556900449,20.942309008676204,25.87623502359898,19.40419010125477,25.57197411820995,0.0006463453488976256,11.13888499999999,11.14255892125577,11.230712691296574,11.12036830870343
2021-01-06 01:15:00,11.1291,Neutral,Neutral,Neutral,-30.0,-30.0,3.0,-32.8,-13.428571428571429,-8.866666666666667,-8.566666666666666,-6.9,-30.0,9.0,-164.0,-94.0,-133.0,-257.0,-621.0,-669.0,41.93582594237275,29.742798558324225,21.938817362174873,27.64597270093921,20.525318436277615,28.33514250824429,0.0007057702850374881,11.139184999999989,11.142967071063758,11.23164313729188,11.120478862708126
2021-01-06 01:00:00,11.1321,Neutral,Neutral,Neutral,80.0,80.0,-24.666666666666668,-22.8,-11.285714285714286,-8.4,-9.3,-6.111111111110949,80.0,-74.0,-114.0,-79.0,-126.0,-279.0,-549.9999999999854,-592.0,43.692092179199705,29.11027717821827,25.746262536023522,29.633651192241842,22.33648741753173,32.32318102548132,0.0007862408100720586,11.14023499999999,11.143678202913183,11.232490173967838,11.120727826032164
2021-01-06 00:45:00,11.1241,Neutral,Neutral,Neutral,-41.0,-41.0,-71.33333333333333,-28.8,-34.857142857142854,-9.533333333334303,-7.766666666666667,-7.488888888888889,-41.0,-214.0,-144.0,-244.0,-143.00000000001455,-233.0,-674.0,-1019.0000000000146,37.177212442802166,31.258912734602916,28.994201997222603,31.395188788309113,24.216283691992984,37.66742493505557,0.0008675943772118444,11.14090499999999,11.144271956908732,11.23334908787726,11.120934912122744
2021-01-06 00:30:00,11.1282,Neutral,Neutral,Neutral,-113.0,-113.0,-51.0,-23.6,-22.571428571428573,-9.2,-6.766666666666667,-6.644444444444445,-113.0,-153.0,-118.0,-158.0,-138.0,-203.0,-598.0,-883.0,39.34351628731043,38.986147554945816,34.02946025608064,37.84761991093402,26.57305952319858,43.20724686480856,0.0009833800837526496,11.14205999999999,11.145306416237386,11.234084615643917,11.121345384356085
2021-01-06 00:15:00,11.1395,Neutral,Neutral,Neutral,-60.0,-60.0,3.3333333333333335,-18.0,-9.571428571428571,-0.7333333333323632,0.0,-5.566666666666666,-60.0,10.0,-90.0,-67.0,-10.999999999985448,0.0,-501.0,-217.99999999998545,46.238928099768195,46.640456948153385,39.21092448055499,43.18426593447395,29.1119274289226,49.04247266016733,0.0011048592433411386,11.143589999999989,11.146183668352124,11.234851795413487,11.12168320458651
2021-01-06 00:00:00,11.1455,Neutral,Neutral,Neutral,20.0,20.0,18.333333333333332,3.0,14.571428571426493,-3.066666666666667,6.033333333333333,-5.900000000000162,20.0,55.0,15.0,101.99999999998545,-46.0,181.0,-531.0000000000146,326.99999999998545,50.61246339564367,45.99697305645024,43.950471063568024,45.72287846539955,29.319266217892746,49.04247266016733,0.0012223272870102164,11.14402999999999,11.146526420575311,11.235719560565839,11.121807439434155
2021-01-05 23:45:00,11.1435,Neutral,Neutral,Neutral,50.0,50.0,-16.666666666666668,-5.4,8.285714285714286,-1.3333333333333333,-0.36666666666666664,-4.644444444444445,50.0,-50.0,-27.0,58.0,-20.0,-11.0,-418.0,0.0,49.12296254882194,42.45268814633559,42.8819899523392,40.8035326442019,30.15318400784767,43.13867875052356,0.0013651749740262176,11.14437499999999,11.146579057527893,11.236614935084196,11.121844064915797
2021-01-05 23:30:00,11.1385,Neutral,Neutral,Neutral,-15.0,-15.0,-18.333333333333332,6.39999999999709,-7.0,-5.8,2.2,-3.933333333333333,-15.0,-55.0,31.999999999985448,-49.0,-87.0,66.0,-354.0,-108.00000000001455,45.29274312666529,44.942644760366456,44.29329432149179,37.82826045077968,30.503457025725666,43.42258038789629,0.001492687124425629,11.14515499999999,11.146736957913939,11.23747752883387,11.121933471166122
2021-01-05 23:15:00,11.14,Neutral,Neutral,Neutral,-85.0,-85.0,-20.666666666666668,4.6,-3.4285714285714284,-12.533333333333333,3.7333333333333334,-3.066666666666667,-85.0,-62.0,23.0,-24.0,-188.0,112.0,-276.0,-224.0,46.26296685472187,47.80671376652698,42.199775791882445,39.381009086713014,32.00521094390609,41.26913417769451,0.0016110203123105293,11.14603999999999,11.14715936601209,11.238279097357298,11.122133902642693
2021-01-05 23:00:00,11.1485,Neutral,Neutral,Neutral,45.0,45.0,43.99999999999515,10.2,5.428571428571429,0.13333333333236322,5.966666666666667,-2.388888888888889,45.0,131.99999999998545,51.0,38.0,1.999999999985448,179.0,-215.0,446.9999999999709,52.13998684496808,51.22367373502346,40.71273134298942,40.13018960571466,35.513515529410554,37.52192501114109,0.0017091113365523825,11.14685499999999,11.14752651298707,11.239075743568623,11.122324256431366
2021-01-05 22:45:00,11.144,Neutral,Neutral,Neutral,-22.0,-22.0,21.0,3.2,7.999999999997921,-5.6,4.2,-5.455555555555556,-22.0,63.0,16.0,55.99999999998545,-84.0,126.0,-491.0,154.99999999998545,48.95204069103623,43.19733961718727,37.39645260312257,38.407466920488986,35.443611326521435,30.98729658567683,0.0017878530322548158,11.147204999999989,11.147476590576153,11.239919076624597,11.122382923375392
2021-01-05 22:30:00,11.1462,Neutral,Neutral,Neutral,108.99999999998545,108.99999999998545,9.333333333333334,3.0,6.0,-8.6,1.8,-5.122222222222222,108.99999999998545,28.0,15.0,42.0,-129.0,54.0,-461.0,118.99999999998545,50.478445115615294,38.7290124693294,36.35942867652349,35.88281394495418,37.00818861626804,25.92312088034774,0.0019814387974150804,11.147744999999988,11.147654877272366,11.240714376174651,11.122534623825342
2021-01-05 22:15:00,11.1353,Neutral,Neutral,Neutral,-23.999999999985448,-23.999999999985448,-23.666666666661815,-6.2,-7.571428571424414,-13.933333333332364,-5.0666666666656965,-6.71111111111095,-23.999999999985448,-70.99999999998545,-31.0,-52.999999999970896,-208.99999999998545,-151.9999999999709,-603.9999999999854,-539.9999999998981,42.18447597540636,36.67313575323686,35.42828054098452,33.99871995629199,39.49429166764941,23.69482821394776,0.0021879868273089187,11.148434999999989,11.147729486363257,11.241509295225388,11.1226647047746
2021-01-05 22:00:00,11.1377,Neutral,Neutral,Neutral,-57.0,-57.0,-23.333333333333332,-8.6,-17.714285714285715,-12.4,-0.2333333333338184,-6.166666666666505,-57.0,-70.0,-43.0,-124.0,-186.0,-7.000000000014552,-554.9999999999854,-487.00000000001455,43.68020482164335,39.819064441314225,36.45178383756588,35.211131280961794,43.93444917208609,25.71678248960302,0.00250577170379529,11.149039999999989,11.148366895920349,11.242188871574982,11.123019128425007
2021-01-05 21:45:00,11.1434,Neutral,Neutral,Neutral,10.0,10.0,16.666666666661815,5.60000000000291,-3.0,-8.066666666666666,1.3,-5.122222222222222,10.0,49.99999999998545,28.000000000014552,-21.0,-121.0,39.0,-461.0,-15.0,47.38551663857536,43.212717269511344,37.860581186079635,38.168117427870676,48.43431064675045,25.810969682847173,0.002860225989479659,11.14957999999999,11.148913916223956,11.242875655768183,11.123342344231803
2021-01-05 21:30:00,11.1424,Neutral,Neutral,Neutral,-23.0,-23.0,1.3333333333333333,-15.4,-6.857142857142857,-8.266666666666667,2.099999999999515,-4.622222222222222,-23.0,4.0,-77.0,-48.0,-124.0,62.99999999998545,-416.0,-205.00000000001455,46.64824200714151,39.81031456940629,36.373717407336684,38.678924173180654,51.62858272043397,24.378106732106332,0.003210506110235656,11.14938499999999,11.149196681158518,11.243598528392912,11.123572471607073
2021-01-05 21:15:00,11.1447,Neutral,Neutral,Neutral,62.99999999998545,62.99999999998545,13.666666666671517,-1.6,-20.142857142857142,-10.2,0.16666666666666666,-3.588888888888889,62.99999999998545,41.00000000001455,-8.0,-141.0,-153.0,5.0,-323.0,-193.0,48.08736568727878,39.54122350044885,38.74084167096233,39.80971482540115,55.08565900234048,22.12193919231288,0.0035776353143717188,11.148634999999988,11.149545228910236,11.244296507818547,11.123837492181437
2021-01-05 21:00:00,11.1384,Neutral,Neutral,Neutral,-35.99999999998545,-35.99999999998545,-38.99999999999515,-17.599999999997088,-14.142857142857142,-5.99999999999903,-6.533333333332848,-3.788888888888727,-35.99999999998545,-116.99999999998545,-87.99999999998545,-99.0,-89.99999999998545,-195.99999999998545,-340.99999999998545,-625.9999999999272,43.66704916134443,36.854268514274295,38.98560833143021,43.25941765071339,59.66295024424694,21.950330358058537,0.0038991008416928707,11.148629999999988,11.149793702187685,11.244998143500359,11.124075856499624
2021-01-05 20:45:00,11.142,Neutral,Neutral,Neutral,14.000000000014552,14.000000000014552,-11.666666666666666,-33.6,-14.857142857142858,-4.333333333333333,-0.5,-3.7666666666666666,14.000000000014552,-35.0,-168.0,-104.0,-65.0,-15.0,-339.0,-372.99999999998545,45.73333521137824,41.773781986779014,41.67508450772877,45.849784763564905,62.49965414847919,23.864489512166386,0.004275731755129186,11.14830499999999,11.150377994607567,11.245624966065913,11.124452033934071
2021-01-05 20:30:00,11.1406,Neutral,Neutral,Neutral,-95.00000000001455,-95.00000000001455,-22.00000000000485,-15.400000000005821,-26.42857142857351,0.7333333333323632,-1.3666666666671516,-3.022222222222384,-95.00000000001455,-66.00000000001455,-77.0000000000291,-185.00000000001455,10.999999999985448,-41.00000000001455,-272.00000000001455,-453.00000000010186,44.789935576010265,43.38237116815876,47.481829539538154,48.6940494043002,64.55813299130793,24.013301997801662,0.004694317666704251,11.14764499999999,11.150807635356673,11.246270894681544,11.12477310531844
2021-01-05 20:15:00,11.1501,Neutral,Neutral,Neutral,46.0,46.0,-29.0,-4.6,-8.714285714285714,15.133333333333333,1.3333333333333333,-2.188888888888889,46.0,-87.0,-23.0,-61.0,227.0,40.0,-197.0,142.0,50.299782974284184,46.51899841703946,50.47498465132307,54.25324744595057,64.37374458279342,24.399469316755116,0.005063654612541768,11.14714499999999,11.151331103836503,11.246887295099418,11.125137704900562
2021-01-05 20:00:00,11.1455,Neutral,Neutral,Neutral,-17.0,-17.0,-9.333333333338183,-27.2,-15.428571428571429,0.6,-0.8333333333333334,-2.9555555555555557,-17.0,-28.000000000014552,-136.0,-108.0,9.0,-25.0,-266.0,-305.00000000001455,47.38988383044442,51.035619413189615,51.37322179329585,56.21836196447605,60.42876139128357,23.281799577683685,0.005346557347877479,11.146209999999988,11.151394237366581,11.247568726154897,11.125342273845083
2021-01-05 19:45:00,11.1472,Neutral,Neutral,Neutral,-116.0,-116.0,-17.333333333333332,-18.0,-11.857142857142858,10.2,2.4666666666671517,-2.5,-116.0,-52.0,-90.0,-83.0,153.0,74.00000000001455,-225.0,-113.99999999998545,48.361570976997726,52.56072074673692,56.93651690418857,59.77806017564304,60.26678165309169,23.483284626280707,0.005749291168584136,11.14597499999999,11.151696505949484,11.248200385925788,11.125642614074192
2021-01-05 19:30:00,11.1588,Neutral,Neutral,Neutral,104.99999999998545,104.99999999998545,-1.0,5.0,5.714285714285714,20.0,4.6,-0.9666666666666667,104.99999999998545,-3.0,25.0,40.0,300.0,138.0,-87.0,604.9999999999854,55.58269489554699,55.41650276299845,60.99544759761819,62.60702613395925,57.52198956125791,21.618859776405372,0.006110834709915025,11.146139999999988,11.151927095998177,11.248831710388352,11.125926289611627
2021-01-05 19:15:00,11.1483,Neutral,Neutral,Neutral,-40.99999999998545,-40.99999999998545,-26.333333333328483,-14.399999999997089,-16.714285714283637,11.80000000000097,2.9333333333338185,-2.7333333333331717,-40.99999999998545,-78.99999999998545,-71.99999999998545,-116.99999999998545,177.00000000001455,88.00000000001455,-245.99999999998545,-43.99999999991269,49.208219293304644,55.57827426871439,60.26479828843073,61.79798730850276,51.41056106746865,18.16594948661684,0.006251996474830435,11.145119999999988,11.151574639382698,11.249522474140946,11.12603452585903
2021-01-05 19:00:00,11.1524,Neutral,Neutral,Neutral,-67.0,-67.0,-13.0,-4.8,7.142857142857143,14.0,4.966666666666667,-3.3333333333333335,-67.0,-39.0,-24.0,50.0,210.0,149.0,-300.0,279.0,51.90936392779122,59.850475187602406,63.443028795952976,65.65629554569455,47.252947802007775,15.97412557153794,0.006655679130616932,11.144679999999987,11.151742569607451,11.25013599191023,11.126325008089747
2021-01-05 18:45:00,11.1591,Neutral,Neutral,Neutral,29.0,29.0,12.0,-1.8,15.142857142857142,12.2,9.466666666667152,-2.7111111111111112,29.0,36.0,-9.0,106.0,183.0,284.00000000001455,-244.0,629.0000000000146,56.625999633671114,62.03645640631642,64.49583248866674,64.78379727718834,41.7630791369003,12.280199836159142,0.007180717016069593,11.143864999999987,11.151708855228346,11.250766229328661,11.126557770671315
2021-01-05 18:30:00,11.1562,Neutral,Neutral,Neutral,-1.0,-1.0,4.666666666666667,17.6,23.857142857142858,3.80000000000097,3.2333333333333334,-2.7,-1.0,14.0,88.0,167.0,57.00000000001455,97.0,-243.0,422.00000000001455,54.98196220592734,60.80954752138062,64.87068338076722,62.929869874811196,36.407360893395726,4.879059426010301,0.007635628548740669,11.143119999999987,11.151329822163133,11.251422329178016,11.126697670821962
2021-01-05 18:15:00,11.1563,Neutral,Neutral,Neutral,8.0,8.0,-12.333333333333334,15.6,41.285714285714285,11.933333333332364,0.26666666666666666,-2.5777777777779396,8.0,-37.0,78.0,289.0,178.99999999998545,8.0,-232.00000000001455,524.9999999999854,55.04877308471733,60.34677783513428,62.91365839911177,59.83668658586648,34.66966701551716,2.263735685916572,0.008110804941026117,11.143209999999986,11.151080069453549,11.252052066840418,11.126892933159558
2021-01-05 18:00:00,11.1555,Neutral,Neutral,Neutral,7.0,7.0,27.0,32.0,15.571428571428571,10.666666666666666,1.4333333333333333,-2.8444444444444446,7.0,81.0,160.0,109.0,160.0,43.0,-256.0,560.0,54.63931271040244,62.147716003796724,61.131476800002545,53.617519851238974,29.013309614852815,2.0575046353664987,0.008584411396299174,11.142569999999987,11.15081238070758,11.252670735720773,11.127098264279201
2021-01-05 17:45:00,11.1548,Neutral,Neutral,Neutral,-52.0,-52.0,21.0,54.8,32.714285714285715,12.466666666665697,-5.0,-2.522222222222222,-52.0,63.0,274.0,229.0,186.99999999998545,-150.0,-227.0,550.9999999999854,54.30109253051222,59.70307414411306,57.215251774946594,50.957925055016176,23.517027751670582,1.0150400363672958,0.009130703861643497,11.142029999999988,11.150571989974637,11.253273109496021,11.127327890503953
2021-01-05 17:30:00,11.16,Neutral,Neutral,Neutral,126.0,126.0,68.33333333333333,30.8,44.57142857142857,10.533333333333333,-4.133333333333334,-1.8222222222220605,126.0,205.0,154.0,312.0,158.0,-124.0,-163.99999999998545,831.0,57.24538530430012,57.73151084087549,49.0524600942801,44.78096775403778,16.50066516354751,1.051285092540553,0.009635590934365723,11.141594999999986,11.150355168947696,11.253859491420895,11.127580508579081
2021-01-05 17:15:00,11.1474,Buy,Neutral,Neutral,-11.0,-11.0,66.66666666666667,31.0,24.0,-7.066666666666666,-8.633333333333333,-3.8444444444444446,-11.0,200.0,155.0,168.0,-106.0,-259.0,-346.0,147.0,51.30461521202505,50.3988978333238,43.4185591086652,34.31422589552383,10.024750392342412,1.0809130777160192,0.010006799952961387,11.140994999999986,11.149860562227065,11.25446392741984,11.127763072580136
2021-01-05 17:00:00,11.1485,Buy,Neutral,Neutral,90.0,90.0,13.0,39.4,24.428571428571427,3.3333333333333335,-10.733333333333333,-3.2,90.0,39.0,197.0,171.0,50.0,-322.0,-288.0,225.0,51.88910017801441,41.150253264319936,36.896818161011865,27.437093301717,10.533685672991709,1.143412795468123,0.010823688926777209,11.140614999999986,11.149986744905377,11.25496989379067,11.128170106209305
2021-01-05 16:45:00,11.1395,Buy,Neutral,Buy,121.0,121.0,25.333333333333332,17.8,-1.8571428571428572,-3.466666666666667,-16.1,-2.5555555555555554,121.0,76.0,89.0,-13.0,-52.0,-483.0,-230.0,-262.0,47.33038803562759,39.0939011908361,26.96124971802459,19.468044924942987,8.499014568853,1.2251960314091974,0.011552608438464063,11.140439999999987,11.150062988233858,11.255472476621371,11.128569523378605
2021-01-05 16:30:00,11.1274,Buy,Neutral,Neutral,-172.0,-172.0,-4.666666666666667,-8.0,-32.99999999999792,-12.466666666666667,-18.733333333333334,-2.7888888888888888,-172.0,-14.0,-40.0,-230.99999999998545,-187.0,-562.0,-251.0,-1205.9999999999854,40.26408260202869,34.982928606676396,21.795768190955798,19.620154577817644,8.689866442804629,1.3607617606762688,0.012159881889473922,11.140439999999987,11.150604679938159,11.255868812164513,11.12916518783546
2021-01-05 16:15:00,11.1446,Buy,Neutral,Buy,127.0,127.0,46.666666666666664,7.6,8.857142857140778,-2.2666666666666666,-12.5,-0.3333333333333333,127.0,140.0,38.0,61.99999999998545,-34.0,-375.0,-30.0,-42.00000000001455,48.92882041053873,35.39154242389631,22.458634785728606,22.523926343640397,9.394310210792554,1.5455294944746782,0.012844057659762598,11.140944999999986,11.151794663524731,11.256080231641675,11.130066768358297
2021-01-05 16:00:00,11.1319,Buy,Neutral,Neutral,31.0,31.0,1.6666666666666667,-37.19999999999709,-10.857142857142858,-5.266666666665697,-17.0,-3.7444444444444445,31.0,5.0,-185.99999999998545,-76.0,-78.99999999998545,-510.0,-337.0,-814.9999999999709,40.08920690448362,27.531569365265185,20.32098360449244,19.556740563918467,9.52466760950233,1.6874999847234449,0.012924767020308536,11.140249999999986,11.152163620628563,11.256500916400173,11.130587083599798
2021-01-05 15:45:00,11.1288,Buy,Neutral,Neutral,-18.0,-18.0,-40.0,-19.20000000000291,-10.428571428573507,-10.8,-17.899999999999515,-4.2444444444444445,-18.0,-120.0,-96.00000000001455,-73.00000000001455,-162.0,-536.9999999999854,-382.0,-1006.0000000000146,37.64286689873164,27.23801163025651,23.23192343057964,20.448131007824387,9.818625397319778,1.9089464516127208,0.013831355880952856,11.140979999999987,11.153202780660797,11.25674403244275,11.13141196755722
2021-01-05 15:30:00,11.1306,Neutral,Neutral,Neutral,-8.0,-8.0,-66.33333333332848,-17.8,-19.428571428571427,-5.933333333333334,-16.4,-5.100000000000161,-8.0,-198.99999999998545,-89.0,-136.0,-89.0,-492.0,-459.00000000001455,-1012.9999999999854,38.490267576177104,29.940954534050064,24.944444590734804,21.314642104373632,10.431670222543303,2.1899253572234016,0.014933937541542264,11.142314999999986,11.154454205310069,11.256918652771267,11.132336347228703
2021-01-05 15:15:00,11.1314,Neutral,Neutral,Neutral,-94.0,-94.0,-23.333333333338185,-9.40000000000291,-38.0,-4.066666666666666,-14.933333333333334,-4.677777777777778,-94.0,-70.00000000001455,-47.00000000001455,-266.0,-61.0,-448.0,-421.0,-986.0000000000291,38.85121464086925,35.34144084088982,26.634618318055587,23.00078565359952,10.774867461523343,2.5034114991803165,0.016391876426581575,11.143344999999986,11.155677497890071,11.25710065514145,11.13323534485852
2021-01-05 15:00:00,11.1408,Neutral,Neutral,Neutral,-96.99999999998545,-96.99999999998545,4.333333333333333,-6.8,-3.857142857142857,6.733333333334303,-11.233333333333333,-5.033333333333333,-96.99999999998545,13.0,-34.0,-27.0,101.00000000001455,-337.0,-453.0,-380.9999999999709,43.279413709999,37.55393946654232,27.550000134965956,26.859809618186034,11.005301714001845,2.8481412689081793,0.017878424507486557,11.145264999999986,11.156922497781869,11.25727439506975,11.134134604930217
2021-01-05 14:45:00,11.1505,Neutral,Neutral,Neutral,120.9999999999709,120.9999999999709,47.9999999999903,-15.00000000000291,8.285714285712206,2.6666666666656966,-7.300000000000485,-3.1444444444447677,120.9999999999709,143.9999999999709,-75.00000000001455,57.99999999998545,39.99999999998545,-219.00000000001455,-283.0000000000291,68.99999999988358,48.58569340197379,36.87241958308211,28.20105491796147,27.291386172867163,7.979600298269347,3.151248580836267,0.019659824060141773,11.146844999999987,11.157749292539915,11.25756544062696,11.134822559373005
2021-01-05 14:30:00,11.1384,Neutral,Neutral,Neutral,-10.999999999985448,-10.999999999985448,-19.333333333328483,-10.19999999999709,-10.999999999997922,-11.39999999999903,-12.199999999999514,-4.099999999999838,-10.999999999985448,-57.99999999998545,-50.99999999998545,-76.99999999998545,-170.99999999998545,-365.99999999998545,-368.99999999998545,-733.9999999999127,40.075438092274176,28.889915768453633,29.635576100672623,24.88387886961293,6.814497571275908,3.36750694687521,0.02086589443517539,11.147984999999988,11.158121051131706,11.25795400194887,11.135315998051093
2021-01-05 14:15:00,11.1395,Neutral,Neutral,Neutral,33.99999999998545,33.99999999998545,-61.666666666666664,-10.4,-12.142857142857142,-7.8,-11.233333333333333,-4.777777777777616,33.99999999998545,-185.0,-52.0,-85.0,-117.0,-337.0,-429.99999999998545,-742.0000000000146,40.64333641984029,30.324043798854674,30.619037632623346,25.942833121665217,7.175126971759283,3.7688868673681952,0.022540080542853502,11.150099999999988,11.15913238708718,11.258180819273651,11.136092180726312
2021-01-05 14:00:00,11.1361,Neutral,Neutral,Neutral,-80.99999999998545,-80.99999999998545,-24.666666666661815,-19.99999999999709,-5.285714285710128,-22.466666666665695,-11.966666666666182,-5.82222222222206,-80.99999999998545,-73.99999999998545,-99.99999999998545,-36.999999999970896,-336.99999999998545,-358.99999999998545,-523.9999999999854,-987.9999999998981,38.126840968256026,35.55105165015155,31.612263638843444,27.126120761115004,7.424767572905608,4.196552043235641,0.02468308769368832,11.152514999999989,11.160139176168574,11.258405609424738,11.136859390575221
