Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 07:00:00,1.2328,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,0.0,0.3999999999996362,0.5714285714283116,-0.3333333333334546,0.06666666666660603,0.2777777777777576,-1.000000000003638,0.0,1.999999999998181,3.999999999998181,-5.000000000001819,1.999999999998181,24.99999999999818,1.999999999989086,51.04036039089579,54.614715670754286,53.9962111299507,52.43267796770094,55.1280848074661,85.47089806073637,99.4541926838709,1.2330150000000013,1.2325580560163323,1.2350049256581812,1.2252470743418207
2021-01-07 06:45:00,1.2329,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666678793,0.6000000000003638,0.42857142857168845,-0.2666666666665454,0.1666666666667273,0.3666666666666869,-1.0,2.000000000003638,3.000000000001819,3.000000000001819,-3.999999999998181,5.000000000001819,33.00000000000182,8.000000000010914,52.49177417169408,54.614715670754286,52.944778231747115,50.64955115782227,56.87651701609948,85.36691321474979,99.4233866996183,1.2330650000000012,1.2325456486325543,1.2349826072743197,1.2252093927256822
2021-01-07 06:30:00,1.233,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,1.3333333333339397,1.2000000000003639,1.2857142857145456,-0.5333333333332121,0.06666666666678793,0.3333333333333535,2.000000000003638,4.000000000001819,6.000000000001819,9.000000000001819,-7.999999999998181,2.000000000003638,30.00000000000182,15.000000000014552,53.91543299498738,53.220056032970106,51.39755619495375,49.32664271982752,58.2488792897753,85.11968459514182,99.3805314269407,1.233115000000001,1.2325274767675571,1.2349606008105272,1.2251673991894747
2021-01-07 06:15:00,1.2328,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666660603,0.3999999999996362,0.14285714285714285,-0.7333333333334546,-0.13333333333339398,0.26666666666664646,1.0,1.999999999998181,1.999999999998181,1.0,-11.000000000001819,-4.000000000001819,23.99999999999818,-9.000000000007276,51.47109963404561,50.388806421182736,48.236643042736304,45.23723290127948,60.98149892618239,85.0257156874995,99.33906455438927,1.233115000000001,1.232503244806919,1.2349412793530476,1.2251167206469542
2021-01-07 06:00:00,1.2327,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.9999999999993937,1.1999999999996362,-0.5714285714288313,-0.7333333333334546,-0.06666666666678793,0.32222222222220204,0.999999999998181,2.999999999998181,5.999999999998181,-4.000000000001819,-11.000000000001819,-2.000000000003638,28.99999999999818,-7.000000000012733,50.24586453613218,48.95443440515106,47.17322851729662,44.7774314189037,64.86687062489813,86.03471548910912,99.30447876429214,1.233115000000001,1.2324880265918892,1.2349278459393735,1.2250591540606282
2021-01-07 05:45:00,1.2326,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.1999999999996362,-1.5714285714285714,-0.8,0.6333333333333939,0.37777777777777777,0.0,0.0,-0.999999999998181,-11.0,-12.0,19.00000000000182,34.0,-4.999999999996362,49.05141889845329,46.81254052354576,43.96648212279207,46.218813377575884,68.9459140375847,86.51136513064255,99.2610947766891,1.2331100000000013,1.2324771561607042,1.234912549819326,1.2250064501806754
2021-01-07 05:30:00,1.2326,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,-1.0,-0.7142857142857143,-0.8666666666666667,0.5333333333332727,0.3333333333333333,2.0,5.0,-5.0,-5.0,-13.0,15.999999999998181,30.0,-1.8189894035458565e-12,49.05141889845329,46.81254052354576,44.38344328425068,50.35822203089537,73.63656109933837,85.81826860589274,99.20726223883375,1.233100000000001,1.2324708564766378,1.2348946458292067,1.2249603541707952
2021-01-07 05:15:00,1.2324,Neutral,Neutral,Neutral,-2.0,-2.0,-0.9999999999993937,-2.6,-1.0,-0.40000000000012126,0.6666666666666666,0.3,-2.0,-2.999999999998181,-13.0,-7.0,-6.000000000001819,20.0,27.0,-11.0,46.85106572529023,43.399515590229676,46.42770464401117,52.33663970424631,79.04639209918783,85.22459631919968,99.15693848407354,1.233100000000001,1.23246423373185,1.2348779377954853,1.2249110622045167
2021-01-07 05:00:00,1.2326,Neutral,Neutral,Neutral,5.0,5.0,-1.6666666666666667,-1.0,-1.0,-0.13333333333321207,0.7,0.43333333333335355,5.0,-5.0,-5.0,-7.0,-1.999999999998181,21.0,39.00000000000182,7.000000000001819,48.808424354733965,45.00865171506371,52.23638090780116,55.15349122525765,81.6161335592835,84.47000068761054,99.10970669170797,1.233105000000001,1.232467527769381,1.2348691775070009,1.2248508224930008
2021-01-07 04:45:00,1.2321,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-5.333333333333333,-2.0,-1.7142857142857142,-0.3333333333333333,0.366666666666606,0.3888888888888889,-5.999999999998181,-16.0,-10.0,-12.0,-5.0,10.999999999998181,35.0,-38.0,43.31035809299643,47.748534714343066,54.679628523746516,58.05492389659703,82.44573526544384,83.6561713379136,99.03737142802086,1.233110000000001,1.2324607343216571,1.2348574455266257,1.2247905544733761
