Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 02:45:00,5.9483,Neutral,Neutral,Neutral,-65.0,-65.0,-6.666666666669092,-6.4,23.285714285713247,-3.933333333333333,-2.7333333333333334,1.2555555555555555,-65.0,-20.000000000007276,-32.0,162.99999999999272,-59.0,-82.0,113.0,-95.00000000001455,48.74507069940069,54.64465625614096,54.7132937067516,52.21271710280532,26.0675194765531,39.31788250847627,99.98967300737021,5.948425000000003,5.949529903428752,5.9645948145593115,5.900012185440681
2021-01-07 02:30:00,5.9548,Neutral,Neutral,Neutral,3.0,3.0,14.0,33.2,34.142857142857146,3.2,-0.6,2.966666666666667,3.0,42.0,166.0,239.0,48.0,-18.0,267.0,480.0,55.7244163052218,55.6791554964459,55.94620046492056,45.687427311714025,27.510652299612687,42.4389372712354,99.98930333728902,5.948650000000002,5.949592975399458,5.964589510789489,5.899537489210502
2021-01-07 02:15:00,5.9545,Neutral,Neutral,Neutral,41.999999999992724,41.999999999992724,10.0,44.99999999999854,29.285714285714285,3.1333333333333333,-1.4,2.966666666666586,41.999999999992724,30.0,224.99999999999272,205.0,47.0,-42.0,266.9999999999927,506.99999999998545,55.45105018753261,53.98028199584613,50.58212517883082,33.28395183298282,24.34663088913959,43.13690316500969,99.98839162000877,5.948675000000002,5.949325948496867,5.964475794877471,5.899098205122522
2021-01-07 02:00:00,5.9503,Neutral,Neutral,Neutral,-2.999999999992724,-2.999999999992724,40.33333333333576,38.800000000001454,1.7142857142877932,-0.6666666666661816,-2.5999999999997576,1.9888888888889698,-2.999999999992724,121.00000000000728,194.00000000000728,12.000000000014552,-9.999999999992724,-77.99999999999272,179.00000000000728,236.00000000005093,51.56330060378691,52.77976463850827,41.638157177879776,18.450776752126032,21.220176010627213,44.73083143684678,99.98739390182818,5.948540000000003,5.949060612522347,5.9641984665356205,5.89899153346437
2021-01-07 01:45:00,5.9506,Neutral,Neutral,Neutral,-9.0,-9.0,61.99999999999758,33.2,-5.857142857142857,-0.8000000000004851,-2.6666666666666665,2.622222222222303,-9.0,185.99999999999272,166.0,-41.0,-12.000000000007276,-80.0,236.00000000000728,209.99999999998545,51.863500070404626,47.66669007418565,31.748189385644494,17.45319899226716,21.39485906639156,47.775093120519955,99.98668128567904,5.9488600000000025,5.948997054190159,5.963983790631159,5.898885209368832
2021-01-07 01:30:00,5.9515,Buy,Neutral,Neutral,133.0,133.0,68.66666666666667,4.8000000000014555,-3.2857142857142856,-0.8666666666666667,-0.8,2.4222222222221412,133.0,206.0,24.000000000007276,-23.0,-13.0,-24.0,217.99999999999272,303.0000000000073,52.71850549193411,38.099327400844686,21.128617507380312,18.157909427288274,21.592925024056584,51.0863313509932,99.98569100477994,5.949070000000003,5.948914851840938,5.963764172809802,5.898770827190192
2021-01-07 01:15:00,5.9382,Buy,Neutral,Buy,61.999999999992724,61.999999999992724,14.0,-33.0,-20.714285714285715,-11.4,-6.5,0.9555555555555556,61.999999999992724,42.0,-165.0,-145.0,-171.0,-195.0,86.0,-572.0000000000073,38.895409151332345,23.766596939635463,19.445948520858693,18.548024397764053,21.795904783279013,52.09209817772862,99.9847162728762,5.949610000000003,5.948782280140473,5.963523007183511,5.898675992816482
2021-01-07 01:00:00,5.932,Buy,Neutral,Buy,11.000000000007276,11.000000000007276,-56.99999999999515,-43.599999999998545,-34.285714285714285,-13.2,-6.199999999999758,0.20000000000008084,11.000000000007276,-170.99999999998545,-217.99999999999272,-240.0,-198.0,-185.99999999999272,18.000000000007276,-1001.9999999999636,30.0420850858372,20.27162355551036,22.512015477097094,21.216449108722813,24.623072512906333,61.179437799815474,99.98432512830087,5.950885000000004,5.9493249611733185,5.9634595377435105,5.898535462256483
2021-01-07 00:45:00,5.9309,Buy,Neutral,Buy,-31.0,-31.0,-79.33333333333333,-43.6,-33.285714285714285,-17.2,-4.033333333333091,0.3,-31.0,-238.0,-218.0,-233.0,-258.0,-120.99999999999272,27.0,-1098.9999999999927,28.33136898842079,24.521872074723106,27.911056770110278,27.239472405125923,28.613634858231762,72.35980130803958,99.98424677326194,5.9524450000000035,5.950213420720668,5.963441795063309,5.898411204936682
2021-01-07 00:30:00,5.934,Buy,Neutral,Buy,-150.99999999999272,-150.99999999999272,-66.0,-44.00000000000146,-22.857142857142858,-13.866666666666667,-4.9,0.26666666666658584,-150.99999999999272,-198.0,-220.00000000000728,-160.0,-208.0,-147.0,23.999999999992724,-1084.0,30.268296605519026,33.636321807585304,35.90763970666282,36.60818848543186,35.5932071667342,81.33898679979805,99.98413632130455,5.953785000000004,5.9512038525524975,5.963430518155646,5.898287481844345
2021-01-07 00:15:00,5.9491,Buy,Neutral,Neutral,-56.000000000007276,-56.000000000007276,-12.000000000002425,-10.200000000001456,-1.0000000000010394,-8.800000000000486,-1.2666666666669093,2.3222222222221416,-56.000000000007276,-36.000000000007276,-51.000000000007276,-7.000000000007276,-132.00000000000728,-38.000000000007276,208.99999999999272,-320.00000000004366,43.817962225562944,47.18444918062988,49.08624622552828,46.89216417496063,43.5447303902946,94.57875747797439,99.98404398101513,5.954885000000004,5.952086101401344,5.963410877567312,5.898114122432681
2021-01-07 00:00:00,5.9547,Buy,Neutral,Neutral,9.0,9.0,-4.333333333335759,9.4,4.857142857142857,-6.0,0.9,3.2111111111111112,9.0,-13.000000000007276,47.0,34.0,-90.0,27.0,289.0,13.999999999992724,51.80397668752821,50.62721461143752,53.29687748073694,47.43349316444066,50.14631417374398,98.42437371759446,99.98325584547763,5.955255000000005,5.952239234806542,5.9632120088707055,5.897970991129286
2021-01-06 23:45:00,5.9538,Neutral,Neutral,Neutral,11.0,11.0,-1.3333333333333333,8.0,2.8571428571418176,-6.266666666666182,1.2666666666666666,3.433333333333333,11.0,-4.0,40.0,19.999999999992724,-93.99999999999272,38.0,309.0,11.0,50.45645809489161,51.89692998976382,49.59700523673877,44.54621661374463,55.47057192803822,98.3809396132667,99.98212197686244,5.955350000000005,5.952113041719698,5.9629249654631975,5.897828034536796
2021-01-06 23:30:00,5.9527,Neutral,Neutral,Neutral,-33.000000000007276,-33.000000000007276,9.0,2.8,-0.14285714285714285,-3.3333333333333335,1.2333333333333334,6.277777777777778,-33.000000000007276,27.0,14.0,-1.0,-50.0,37.0,565.0,-6.000000000007276,48.832853581744004,52.27148806520516,46.23070702718931,42.83105178253316,61.83819781761905,98.3204319462398,99.98083336750659,5.955595000000004,5.952026531038657,5.96264805583771,5.897686944162284
2021-01-06 23:15:00,5.956,Neutral,Neutral,Neutral,18.000000000007276,18.000000000007276,20.66666666666909,8.4,1.0000000000010394,0.0,2.333333333333576,6.588888888888969,18.000000000007276,62.000000000007276,42.0,7.000000000007276,0.0,70.00000000000728,593.0000000000073,199.0000000000291,53.7387370175203,50.010079499264755,45.03769578204479,42.892646411684204,65.55507927569796,98.26169564094417,99.97816069403515,5.955865000000005,5.951991994168845,5.96238339953454,5.897550600465454
2021-01-06 23:00:00,5.9542,Neutral,Neutral,Neutral,42.0,42.0,9.666666666666666,2.8,3.428571428570389,-1.5333333333333334,3.1000000000002426,5.977777777777778,42.0,29.0,14.0,23.999999999992724,-23.0,93.00000000000728,538.0,179.0,51.25859200702121,44.39208956719991,41.41676580087384,42.35379605333593,65.55507927569796,98.14791131808552,99.97472593067151,5.955995000000004,5.951786455408272,5.96205718704414,5.897425812955856
2021-01-06 22:45:00,5.95,Neutral,Neutral,Neutral,2.0,2.0,-6.000000000002426,-10.6,-9.571428571428571,-4.4,2.2333333333333334,3.2777777777777777,2.0,-18.000000000007276,-53.0,-67.0,-66.0,67.0,295.0,-135.00000000000728,44.85276121029423,41.53850980063384,40.19729878474857,40.568452930746815,67.15609571223129,97.98521181329922,99.9708657797247,5.955980000000005,5.951662683890748,5.961760078905146,5.8972929210948495
2021-01-06 22:30:00,5.9498,Neutral,Neutral,Neutral,-15.0,-15.0,-10.0,-4.000000000001455,-7.142857142857143,-5.933333333333334,1.0666666666666667,2.311111111111111,-15.0,-30.0,-20.000000000007276,-50.0,-89.0,32.0,208.0,-172.00000000000728,44.530410697950295,42.80450705798219,43.370946874963664,44.10976857394915,71.83054003565375,97.85941670420004,99.96840911454105,5.956365000000004,5.9517479497313,5.9615594710700455,5.897075528929952
2021-01-06 22:15:00,5.9513,Neutral,Neutral,Neutral,-5.000000000007276,-5.000000000007276,-13.333333333333334,-10.8,-15.714285714285714,-4.533333333333333,0.03333333333333333,2.7111111111111112,-5.000000000007276,-40.0,-54.0,-110.0,-68.0,1.0,244.0,-276.0000000000073,46.42008566597324,44.92344876137692,44.60494456019898,46.94978128118566,78.68888509515197,97.79845567560555,99.96656314455826,5.956405000000005,5.951847844589316,5.961339500383835,5.896903499616159
2021-01-06 22:00:00,5.9518,Neutral,Neutral,Neutral,-9.999999999992724,-9.999999999992724,0.0,-5.999999999998545,-16.99999999999896,-4.533333333332848,-0.7999999999997575,2.555555555555636,-9.999999999992724,0.0,-29.999999999992724,-118.99999999999272,-67.99999999999272,-23.999999999992724,230.00000000000728,-250.99999999996362,47.03792078065308,47.856534857690974,48.031184887551454,54.060312609039116,84.40657645374327,97.796634834825,99.9642901820068,5.955990000000004,5.9518759391836396,5.961128801965987,5.89665519803401
2021-01-06 21:45:00,5.9528,Neutral,Neutral,Neutral,-25.0,-25.0,-13.0,-19.0,-14.857142857141818,-0.7333333333333333,1.4666666666666666,2.7111111111111112,-25.0,-39.0,-95.0,-103.99999999999272,-11.0,44.0,244.0,-229.99999999999272,48.23006784973253,47.856534857690974,50.01298764827208,63.760754572737,90.5137037012103,99.63306572801197,99.96203101040997,5.955835000000004,5.951879833500749,5.960976575542146,5.896278424457849
2021-01-06 21:30:00,5.9553,Neutral,Neutral,Neutral,34.999999999992724,34.999999999992724,1.6666666666666667,-16.8,-3.4285714285714284,-1.6,1.0,2.5,34.999999999992724,5.0,-84.0,-24.0,-24.0,30.0,225.0,-62.000000000007276,51.24508112965207,50.63589930719748,56.91872323256668,74.62791187505454,91.50823846352853,99.62094843169615,99.95950744807159,5.955840000000004,5.951832645475147,5.960736792411499,5.896029207588496
2021-01-06 21:15:00,5.9518,Neutral,Neutral,Neutral,-48.999999999992724,-48.999999999992724,-34.99999999999758,-22.79999999999709,-6.0,0.8000000000004851,0.3666666666669092,2.2,-48.999999999992724,-104.99999999999272,-113.99999999998545,-42.0,12.000000000007276,11.000000000007276,198.0,-286.99999999995634,46.93243450970269,50.292223230485426,64.19670345845455,77.4567966384767,93.59165757629924,99.612854194932,99.95706393154687,5.955675000000005,5.95165483242259,5.960452591892023,5.895784408107972
2021-01-06 21:00:00,5.9567,Sell,Neutral,Neutral,19.0,19.0,-23.333333333333332,-2.0,0.2857142857142857,9.133333333333818,0.4,2.922222222222222,19.0,-70.0,-10.0,2.0,137.00000000000728,12.0,263.0,90.00000000000728,53.030538478934005,58.192445124592524,76.52827841270876,82.54117645941992,93.52319350973954,99.61001883639754,99.95483692429087,5.955585000000005,5.951647387931441,5.960193838770093,5.895590161229902
2021-01-06 20:45:00,5.9548,Sell,Neutral,Neutral,-75.0,-75.0,-27.999999999997573,-2.400000000001455,-2.5714285714285716,4.066666666666666,-0.1,3.3777777777777778,-75.0,-83.99999999999272,-12.000000000007276,-18.0,61.0,-3.0,304.0,-131.0,50.72528492059601,64.46087399445288,77.74470841751454,82.49035445016074,92.69594572902339,99.60710399508477,99.95175017790292,5.955200000000004,5.951388279620233,5.9597713448470895,5.895612655152904
2021-01-06 20:30:00,5.9623,Sell,Neutral,Neutral,-14.0,-14.0,15.333333333333334,11.6,5.142857142857143,6.266666666666667,1.7666666666666666,3.811111111111111,-14.0,46.0,58.0,36.0,94.0,53.0,343.0,273.0,61.85240234371696,73.25346406394651,79.14653289186357,84.54716228127334,92.28872936786833,99.78023351581227,99.94793043114164,5.9549100000000035,5.951213319600758,5.95941482921323,5.895516170786765
2021-01-06 20:15:00,5.9637,Sell,Neutral,Neutral,5.000000000007276,5.000000000007276,25.66666666666424,14.2,8.0,7.8,4.8,3.688888888888889,5.000000000007276,76.99999999999272,71.0,56.0,117.0,144.0,332.0,470.0,64.2971380012078,71.26003525917511,77.31036507421085,83.79686221495274,91.62022053183813,99.77378328223612,99.9432210709932,5.954040000000004,5.950644771887977,5.958859061575027,5.895553938424968
2021-01-06 20:00:00,5.9632,Sell,Neutral,Neutral,54.999999999992724,54.999999999992724,22.33333333333091,8.999999999998545,6.571428571427532,8.799999999999516,7.233333333333333,3.6222222222221414,54.999999999992724,66.99999999999272,44.999999999992724,45.999999999992724,131.99999999999272,217.0,325.9999999999927,561.9999999999636,63.82293317238242,67.49438693703772,74.786843698361,82.57476356762216,90.68709587956496,99.75569270810884,99.93819711342444,5.953020000000004,5.949975273010438,5.95826487239609,5.895596127603905
2021-01-06 19:45:00,5.9577,Sell,Neutral,Neutral,16.999999999992724,16.999999999992724,3.6666666666666665,-0.8,5.428571428571429,5.8,4.3,2.899999999999919,16.999999999992724,11.0,-4.0,38.0,87.0,129.0,260.9999999999927,277.9999999999927,58.14457627380793,63.6457384307889,73.02090188881392,81.51110247134041,89.45720615119811,99.7249093462934,99.9327734270026,5.952190000000003,5.949297081882768,5.957717828250237,5.895542171749758
2021-01-06 19:30:00,5.956,Sell,Neutral,Neutral,-4.999999999992724,-4.999999999992724,-8.999999999997575,-5.1999999999985445,-2.428571428570389,4.666666666667152,3.433333333333333,2.622222222222303,-4.999999999992724,-26.999999999992724,-25.999999999992724,-16.999999999992724,70.00000000000728,103.0,236.00000000000728,98.00000000003638,56.17005504605794,62.977472765456305,73.44549911572294,80.60285655327922,88.53016537560129,99.70434524275963,99.92808134500565,5.951865000000003,5.948866163004961,5.957315963231139,5.895389036768858
2021-01-06 19:15:00,5.9565,Neutral,Neutral,Neutral,-1.0,-1.0,-5.333333333333333,5.2,8.428571428571429,7.733333333333818,5.033333333333333,2.5444444444444443,-1.0,-16.0,26.0,59.0,116.00000000000728,151.0,229.0,335.0000000000073,56.903188548915175,65.73140421953269,76.11690421483785,82.28196100950615,87.72366225019896,99.68699743190876,99.92360442169195,5.951775000000003,5.948500325210344,5.956901390763905,5.895315609236093
2021-01-06 19:00:00,5.9566,Neutral,Neutral,Neutral,-21.0,-21.0,-6.666666666666667,-2.2,19.428571428572468,8.866666666666667,4.333333333333333,2.8444444444444446,-21.0,-20.0,-11.0,136.00000000000728,133.0,130.0,256.0,347.0000000000073,57.04145414094503,67.35205821647132,75.28206654063071,81.00686671136259,86.23421492423694,99.65982576630532,99.91906485895461,5.951370000000003,5.948090085477542,5.956474749075765,5.895237250924232
2021-01-06 18:45:00,5.9587,Neutral,Neutral,Neutral,6.0,6.0,16.0,16.2,14.285714285714286,8.066666666666666,4.8,3.3,6.0,48.0,81.0,100.0,121.0,144.0,297.0,500.0,59.878614403686186,69.33634137265736,76.3302633506031,77.54847003215734,84.19231980940133,99.63445767753224,99.91374435035185,5.9511550000000035,5.947653679604596,5.95603074368838,5.895182256311617
2021-01-06 18:30:00,5.9581,Neutral,Neutral,Neutral,-5.0,-5.0,1.3333333333333333,30.200000000001456,7.428571428571429,4.6,3.2333333333333334,3.1777777777777776,-5.0,4.0,151.00000000000728,52.0,69.0,97.0,286.0,368.0000000000073,59.342094854784065,67.18159157932973,73.83967414782335,74.36091979060501,81.92770228469745,99.60408956965063,99.90717027159957,5.950755000000004,5.9470872016356005,5.955496201736578,5.8952387982634225
2021-01-06 18:15:00,5.9586,Neutral,Neutral,Neutral,47.0,47.0,26.666666666666668,19.8,9.428571428571429,2.933333333333333,3.5,3.2555555555556364,47.0,80.0,99.0,66.0,44.0,105.0,293.0000000000073,441.0,59.96256934666942,67.00216266710876,68.01351345128398,72.47390939559689,80.44422540311118,99.58238871429226,99.90038114683259,5.950625000000004,5.946522442745119,5.954952272368766,5.895366727631233
2021-01-06 18:00:00,5.9539,Neutral,Neutral,Neutral,-38.0,-38.0,36.33333333333576,2.0,5.571428571428571,3.6666666666666665,2.6333333333333333,2.522222222222303,-38.0,109.00000000000728,10.0,39.0,55.0,79.0,227.00000000000728,254.00000000000728,55.9415777070128,63.273054013945575,62.996360846077124,69.8594695658512,79.44514429927204,99.55803882982215,99.89293205955538,5.950450000000004,5.945903080834612,5.954384305999809,5.895521694000192
2021-01-06 17:45:00,5.9577,Neutral,Neutral,Neutral,71.0,71.0,30.0,11.4,12.428571428571429,3.6,5.466666666666667,3.5444444444444443,71.0,90.0,57.0,87.0,54.0,164.0,319.0,523.0,60.503507283195965,57.145818194445646,62.44383560149257,68.20230457699394,78.14941550346563,99.53927058195438,99.88684498109104,5.950605000000003,5.945492982415875,5.953939244805924,5.895555755194077
2021-01-06 17:30:00,5.9506,Neutral,Neutral,Neutral,76.00000000000728,76.00000000000728,-7.666666666666667,1.2,2.2857142857142856,-0.06666666666666667,3.8000000000002427,2.7222222222222223,76.00000000000728,-23.0,6.0,16.0,-1.0,114.00000000000728,245.0,188.00000000001455,53.99451863614944,50.86025817620095,59.22102997678077,64.11541664831495,76.81707804459312,99.4981926359859,99.87777763310038,5.950185000000003,5.944866981514124,5.953391082973256,5.895637917026748
2021-01-06 17:15:00,5.943,Neutral,Neutral,Neutral,-57.000000000007276,-57.000000000007276,-30.000000000002427,-12.000000000001455,-2.7142857142857144,-8.333333333333819,3.3,1.8555555555554748,-57.000000000007276,-90.00000000000728,-60.000000000007276,-19.0,-125.00000000000728,99.0,166.99999999999272,-252.0000000000291,44.982392964218654,52.6943254539934,58.876093633965915,63.31011330765198,76.89770608803086,99.46755061350082,99.8703695796118,5.949730000000003,5.944572980566131,5.9530254662041875,5.895589533795817
2021-01-06 17:00:00,5.9487,Neutral,Neutral,Neutral,-42.0,-42.0,-4.333333333333333,-0.6,7.714285714285714,-4.266666666666667,4.5,2.6777777777777776,-42.0,-13.0,-3.0,54.0,-64.0,135.0,241.0,67.0,52.0885823546361,60.63989709520433,63.89469650004763,64.91652096026984,87.56583795251234,99.43997444650064,99.86519809604107,5.949820000000003,5.94465364623619,5.952891613173644,5.895293386826363
2021-01-06 16:45:00,5.9529,Neutral,Neutral,Neutral,9.0,9.0,13.0,16.000000000001457,9.0,-2.7333333333333334,5.166666666666667,3.1777777777777776,9.0,39.0,80.00000000000728,63.0,-41.0,155.0,286.0,305.0000000000073,58.40113904928451,61.891623262353775,64.14856927997347,62.39859955797103,93.74924820661042,99.40067060121225,99.8575846567534,5.949670000000003,5.94444614091497,5.952615355082608,5.895100644917399
2021-01-06 16:30:00,5.952,Neutral,Neutral,Neutral,20.0,20.0,10.0,17.4,1.1428571428571428,1.8,5.033333333333576,3.066666666666667,20.0,30.0,87.0,8.0,27.0,151.00000000000728,276.0,323.0000000000073,57.37323236286469,59.566597690105496,60.23636569233448,59.22861547375164,97.85996551476659,99.35219964038274,99.84813289226273,5.949095000000003,5.944012609679841,5.952214666667537,5.89500633333247
2021-01-06 16:15:00,5.95,Neutral,Neutral,Neutral,10.0,10.0,17.000000000002427,6.8,-6.0,5.666666666667152,4.099999999999757,2.988888888888889,10.0,51.000000000007276,34.0,-42.0,85.00000000000728,122.99999999999272,269.0,261.0000000000073,55.08296527155445,57.72425454591007,55.3119979743387,58.81924918462257,97.80100388156426,99.30106522920707,99.8385298997245,5.948675000000003,5.9436029999198325,5.9518867586586675,5.894794241341338
2021-01-06 16:00:00,5.949,Neutral,Neutral,Neutral,0.0,0.0,19.0,-4.4,0.8571428571428571,2.8,3.933333333333333,3.088888888888889,0.0,57.0,-22.0,6.0,42.0,118.0,278.0,201.0,53.933829991801254,54.44780257869894,53.20918830853589,61.846485040302184,97.60837939334583,99.25668511831196,99.82872853868133,5.948390000000003,5.943274948633671,5.951546841388402,5.894660158611601
