Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,0.6934,Neutral,Neutral,Neutral,2.0,2.0,0.9999999999996968,0.0,0.7142857142857143,0.7333333333333333,-0.43333333333333335,0.011111111111111112,2.0,2.9999999999990905,0.0,5.0,11.0,-13.0,1.0,7.9999999999990905,54.11504776166615,53.21002161580679,51.645532973184984,52.25371153320852,44.582152464590045,28.68114886497885,66.75808262861273,0.6929799999999997,0.6931396718585694,0.6949989997327722,0.6892120002672376
2021-01-07 04:15:00,0.6932,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,0.6666666666669698,0.6,0.7142857142857143,0.4666666666666667,-0.36666666666666664,0.022222222222232326,0.9999999999990905,2.0000000000009095,3.0,5.0,7.0,-11.0,2.0000000000009095,7.0,51.314541681822476,50.64909397973607,51.645532973184984,48.87733574755814,39.27629206461175,30.797601999083895,66.235410805384,0.6929849999999996,0.6931263216974703,0.6949996485001511,0.6891703514998588
2021-01-07 04:00:00,0.6931,Neutral,Neutral,Neutral,0.0,0.0,-0.9999999999996968,0.4000000000001819,-0.2857142857141558,0.40000000000006064,-0.533333333333303,0.022222222222232326,0.0,-2.9999999999990905,2.0000000000009095,-1.9999999999990905,6.0000000000009095,-15.99999999999909,2.0000000000009095,-12.999999999995453,49.894715806592394,48.9183474950463,49.774261310044416,45.28450455898435,35.63481251001066,32.693144173413955,65.21981662788292,0.6929999999999996,0.6931225433229817,0.6950009010581522,0.689131098941858
2021-01-07 03:45:00,0.6931,Neutral,Neutral,Neutral,1.000000000001819,1.000000000001819,0.6666666666669698,0.8000000000001819,0.14285714285740272,-0.1333333333332727,-0.5999999999999697,0.022222222222232326,1.000000000001819,2.0000000000009095,4.0000000000009095,1.000000000001819,-1.9999999999990905,-17.99999999999909,2.0000000000009095,-11.999999999992724,49.894715806592394,51.43061950236473,48.54149294844037,46.498271917517414,32.408704599938176,35.6573490381228,64.22048768548314,0.6929999999999996,0.693123699390827,0.6950055082203804,0.6890874917796298
2021-01-07 03:30:00,0.693,Neutral,Neutral,Neutral,-4.0000000000009095,-4.0000000000009095,0.33333333333303017,-0.6000000000001819,-0.28571428571441565,-0.20000000000006063,-0.5333333333333636,-0.04444444444445455,-4.0000000000009095,0.9999999999990905,-3.0000000000009095,-2.0000000000009095,-3.0000000000009095,-16.00000000000091,-4.0000000000009095,-27.000000000005457,48.602275940758034,49.83579509986041,46.08384677237759,45.82408957673068,32.91941418810163,39.38798743487888,63.23970937968486,0.6929899999999997,0.6931249147442027,0.6950123501866365,0.6890396498133737
2021-01-07 03:15:00,0.6934,Neutral,Neutral,Neutral,5.0,5.0,2.3333333333333335,0.8000000000001819,0.2857142857142857,-0.06666666666666667,-0.4666666666666667,0.022222222222222223,5.0,7.0,4.0000000000009095,2.0,-1.0,-14.0,2.0,3.0000000000009095,53.752167774216645,49.05918775332903,47.669390996396146,46.922166931602845,33.65818479032882,43.11091079504238,66.6317658152376,0.6929799999999997,0.6931313206285208,0.6950195799842788,0.6889924200157312
2021-01-07 03:00:00,0.6929,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-0.6,0.0,-0.4,-0.5333333333333333,-0.05555555555555555,0.0,-4.0,-3.0,0.0,-6.0,-16.0,-5.0,-29.0,47.266521644499505,43.35954476550191,45.34105902273918,45.714240953506945,33.893618969520034,46.69710345858896,65.77956076332131,0.6929649999999996,0.6931175421992142,0.6950223292839716,0.6889446707160384
2021-01-07 02:45:00,0.6929,Neutral,Neutral,Neutral,2.0,2.0,-0.33333333333303017,-0.6,0.7142857142857143,-0.13333333333339398,-0.5,-0.011111111111101005,2.0,-0.9999999999990905,-3.0,5.0,-2.0000000000009095,-15.0,-0.9999999999990905,-14.0,47.26652164449951,46.09622741875582,46.790923157508544,45.71424095350694,35.26806279227469,51.21859067691747,69.92528540075698,0.6929649999999996,0.6931286982094302,0.6950321402885158,0.688893859711494
2021-01-07 02:30:00,0.6927,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,-0.4,0.5714285714285714,-0.13333333333333333,-0.5666666666666667,-0.07777777777777778,-6.0,-5.0,-2.0,4.0,-2.0,-17.0,-7.0,-28.0,44.5863069273757,46.78166950602403,48.22279225975009,42.91378309012455,35.716364464519785,55.933222684482594,70.75342251409305,0.6929449999999997,0.6931404263227344,0.6950426797763419,0.688841320223668
2021-01-07 02:15:00,0.6933,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,0.3333333333333333,1.8,1.1428571428571428,0.3333333333333333,-0.4666666666666667,0.011111111111111112,3.0000000000009095,1.0,9.0,8.0,5.0,-14.0,1.0,12.00000000000091,51.94031928092231,50.250911961589864,49.153952026621,40.638947446637616,36.142971412515905,61.93269622426697,76.65431886213416,0.6930149999999997,0.6931630122880029,0.6950630790823956,0.6887759209176142
2021-01-07 02:00:00,0.693,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,0.33333333333303017,1.399999999999818,0.7142857142855844,-0.06666666666678793,-0.3000000000000303,-0.011111111111131323,-2.0000000000009095,0.9999999999990905,6.9999999999990905,4.9999999999990905,-1.000000000001819,-9.00000000000091,-1.000000000001819,0.9999999999936335,47.954760823893984,49.55618821336545,44.69129881562596,35.89480997412197,34.32185856500402,67.4665299236083,76.39314729170873,0.6930449999999996,0.6931559872771313,0.6950575068085866,0.6887424931914233
2021-01-07 01:45:00,0.6932,Neutral,Neutral,Neutral,0.0,0.0,2.6666666666666665,1.4,-0.14285714285714285,0.2,-0.26666666666663635,0.05555555555555555,0.0,8.0,7.0,-1.0,3.0,-7.9999999999990905,5.0,9.00000000000091,50.54984965129202,48.8934857294977,40.9481205701213,32.77685504696464,34.50460568154479,71.26780492338293,77.19505455302397,0.6931299999999996,0.6931639866246765,0.6950575719014789,0.6887044280985308
2021-01-07 01:30:00,0.6932,Buy,Neutral,Neutral,3.0,3.0,3.0,1.4,-0.14285714285714285,0.4666666666666667,-0.23333333333333334,-0.011111111111111112,3.0,9.0,7.0,-1.0,7.0,-7.0,-1.0,18.0,50.54984965129202,43.36648498948345,36.988221639268055,33.07562020563029,33.51851462157802,74.74379774582674,76.02667672729642,0.6931849999999996,0.6931621397849164,0.6950545103793089,0.688667489620701
2021-01-07 01:15:00,0.6929,Buy,Neutral,Buy,5.0,5.0,1.3333333333333333,-0.8,-0.8571428571428571,-0.8000000000000607,-0.26666666666666666,-0.044444444444444446,5.0,4.0,-4.0,-6.0,-12.00000000000091,-8.0,-4.0,-21.00000000000091,46.82830811593632,36.153440696863775,32.804057185922005,33.35796352437271,31.2766857508403,77.82801388780408,76.7570041302123,0.6932599999999995,0.693160198235425,0.6950497354767711,0.6886332645232389
2021-01-07 01:00:00,0.6924,Buy,Neutral,Buy,1.0,1.0,-0.3333333333333333,-1.8,-1.5714285714285714,-1.0,-0.3333333333333333,-0.044444444444444446,1.0,-1.0,-9.0,-11.0,-15.0,-10.0,-4.0,-45.0,39.81893480307308,32.61130730940654,34.00209336207983,35.023667035787554,33.05080284188145,81.39219418591108,79.59703993046396,0.6933599999999995,0.6931735417346776,0.6950471723815281,0.6886008276184818
2021-01-07 00:45:00,0.6923,Buy,Neutral,Buy,-2.0,-2.0,-3.3333333333333335,-2.4,-1.1428571428572727,-1.6,-0.3333333333333333,-0.05555555555555555,-2.0,-10.0,-12.0,-8.00000000000091,-24.0,-10.0,-5.0,-66.00000000000091,38.30861632903667,33.03678869451052,36.81086358881452,38.277526478887175,35.380220813887775,85.9615311894122,82.42909468467907,0.6934699999999996,0.6932132105415841,0.6950474069901919,0.6885725930098184
2021-01-07 00:30:00,0.6925,Buy,Neutral,Buy,0.0,0.0,-2.6666666666666665,-2.0,-0.5714285714285714,-1.2,-0.1,-0.044444444444444446,0.0,-8.0,-10.0,-4.0,-18.0,-3.0,-4.0,-43.0,40.181361223611546,37.590980598107734,41.00455762016032,40.839849791198546,39.51830174991168,90.68913426064198,85.9799011275151,0.6935949999999996,0.693260041851409,0.6950490675125562,0.6885429324874541
2021-01-07 00:15:00,0.6925,Buy,Neutral,Buy,-8.0,-8.0,-3.3333333333333335,-1.2000000000001818,-0.42857142857142855,-1.4666666666666666,0.166666666666697,-0.044444444444444446,-8.0,-10.0,-6.0000000000009095,-3.0,-22.0,5.0000000000009095,-4.0,-44.0,40.181361223611546,41.879642068880116,44.96885910578978,42.149850161216996,43.02269322708383,92.10015631546528,88.8222240412092,0.6936949999999996,0.6932990183566095,0.6950486511011179,0.6885133488988927
2021-01-07 00:00:00,0.6933,Buy,Neutral,Neutral,0.0,0.0,-0.6666666666666666,0.8,0.2857142857141558,-1.0666666666666667,0.3333333333333333,0.044444444444444446,0.0,-2.0,4.0,1.9999999999990905,-16.0,10.0,4.0,-2.0000000000009095,48.33010176646323,48.27196011545314,47.528974588699,43.11295066355074,47.83712338489026,91.90524073769117,91.63512050285294,0.6937899999999996,0.6933399936569484,0.6950478942930567,0.688484105706954
2021-01-06 23:45:00,0.6933,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666663635,1.0,0.5714285714285714,-0.8666666666666667,0.43333333333336366,0.033333333333343436,-2.0,1.9999999999990905,5.0,4.0,-13.0,13.00000000000091,3.0000000000009095,9.0,48.33010176646323,49.68022476602176,45.61218996729042,42.296744351852304,51.74779904618423,91.51651090644096,91.38168359911147,0.6938449999999995,0.6933420446137151,0.6950341724138909,0.6884638275861199
2021-01-06 23:30:00,0.6935,Neutral,Neutral,Neutral,0.0,0.0,2.0,0.7999999999998181,1.4285714285714286,-0.8666666666666667,0.6333333333333333,0.06666666666666667,0.0,6.0,3.9999999999990905,10.0,-13.0,19.0,6.0,25.99999999999909,50.539465023452244,48.279120146551655,43.203964663992494,40.71709262180028,55.14925689567832,90.99446062939137,91.19591558294111,0.6939149999999994,0.6933442007477518,0.6950214545973666,0.688440545402644
2021-01-06 23:15:00,0.6935,Neutral,Neutral,Neutral,3.9999999999990905,3.9999999999990905,2.3333333333333335,1.2,-0.8571428571429871,-0.6666666666666666,0.6333333333333333,0.05555555555556566,3.9999999999990905,7.0,6.0,-6.0000000000009095,-10.0,19.0,5.0000000000009095,19.99999999999818,50.539465023452244,43.93002611564204,41.27224433118598,36.69398814946763,58.734176417717265,90.17383012194833,90.82878488355207,0.6939349999999994,0.6933362110425083,0.6950052737908273,0.6884187262091831
2021-01-06 23:00:00,0.6931,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,0.0,1.2000000000001818,-1.142857142857013,-0.8666666666666061,0.466666666666697,0.022222222222232326,2.0000000000009095,0.0,6.0000000000009095,-7.9999999999990905,-12.99999999999909,14.00000000000091,2.0000000000009095,1.0000000000045475,46.30663669466758,38.31040666729179,38.351769826532276,38.135878165313386,61.59407510398208,89.26551976510578,90.52298148821906,0.6939599999999994,0.6933278116087908,0.6949879648264181,0.6883990351735922
2021-01-06 22:45:00,0.6929,Neutral,Neutral,Neutral,1.0,1.0,0.0,-2.400000000000182,-2.5714285714285716,-1.0,0.5999999999999697,-0.03333333333333333,1.0,0.0,-12.00000000000091,-18.0,-15.0,17.99999999999909,-3.0,-26.00000000000182,44.08493364479063,38.31040666729178,35.36722479698385,40.08610501546675,65.44057326317395,88.54075734703639,90.40413818452598,0.6939999999999993,0.6933394942553954,0.6949755845666977,0.6883794154333128
2021-01-06 22:30:00,0.6928,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,1.0,-2.2,-2.142857142857143,-1.2666666666666666,0.6333333333333333,-0.07777777777777778,-3.0000000000009095,3.0,-11.0,-15.0,-19.0,19.0,-7.0,-26.00000000000091,42.98970701092586,38.31040666729178,38.86119313583571,44.88140348720798,70.13317056893828,87.53607377658629,92.0112665702755,0.6940399999999993,0.6933620324223388,0.6949700342750037,0.6883489657250067
2021-01-06 22:15:00,0.6931,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,-3.3333333333333335,-3.199999999999818,-2.285714285714156,-0.5333333333332727,0.566666666666697,-0.022222222222212117,2.0000000000009095,-10.0,-15.99999999999909,-15.99999999999909,-7.9999999999990905,17.00000000000091,-1.9999999999990905,-30.999999999995453,45.47080771528198,36.11327363976559,42.4290555885668,49.459739686939386,76.59319298382317,86.36428978661773,95.69725390754549,0.6940699999999993,0.6933908545978434,0.6949614397714279,0.6883275602285823
2021-01-06 22:00:00,0.6929,Neutral,Neutral,Neutral,4.0,4.0,-3.3333333333333335,-2.8,-2.857142857142857,-0.7333333333332727,0.5333333333333333,0.0,4.0,-10.0,-14.0,-20.0,-10.99999999999909,16.0,0.0,-34.99999999999909,43.45042661493864,40.58764886473553,48.43519864526786,55.0187290880953,79.45461136369518,85.20897134490122,96.72527033448935,0.6940799999999994,0.6934057702182457,0.6949499949559746,0.688304005044036
2021-01-06 21:45:00,0.6925,Neutral,Neutral,Neutral,-16.00000000000091,-16.00000000000091,-7.333333333333333,-4.4,-3.0,-0.9333333333333333,0.46666666666663636,-0.07777777777777778,-16.00000000000091,-22.0,-22.0,-21.0,-14.0,13.99999999999909,-7.0,-81.00000000000182,39.27173400059826,45.86426220613001,54.729985182437005,63.273197968939726,83.43434555649439,84.02614773651223,96.72527033448935,0.6940749999999994,0.6934317071525147,0.6949441775509128,0.6882728224490976
2021-01-06 21:30:00,0.6941,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,-0.6666666666663635,-1.599999999999818,-0.9999999999998701,0.2666666666667273,0.966666666666697,0.12222222222224244,2.0000000000009095,-1.9999999999990905,-7.9999999999990905,-6.9999999999990905,4.0000000000009095,29.00000000000091,11.000000000001819,18.000000000005457,54.12793937704769,62.449845120467664,67.53786382665888,74.11464431602576,88.68400233912391,82.91612640505875,99.96606760881923,0.6940499999999994,0.6934794870064898,0.6949408117055961,0.6882451882944144
2021-01-06 21:15:00,0.6939,Neutral,Neutral,Neutral,-8.0,-8.0,-2.6666666666666665,-1.4,-0.8571428571428571,0.3333333333333333,0.43333333333333335,0.08888888888887879,-8.0,-8.0,-7.0,-6.0,5.0,13.0,7.9999999999990905,-11.0,52.021242032348,64.41625679585937,73.33256974149177,78.26544177862483,88.49189806878081,80.28036697654377,99.96432337105115,0.6939599999999994,0.6934476658273354,0.6949196264029104,0.6882123735971003
2021-01-06 21:00:00,0.6947,Sell,Neutral,Neutral,4.0,4.0,-0.6666666666666666,-0.2,0.42857142857142855,0.9333333333333333,0.5,0.2222222222222222,4.0,-2.0,-1.0,3.0,14.0,15.0,20.0,33.0,62.72005622856517,72.94786653453396,78.82781307060634,81.91692828099718,88.26057642350011,78.9270303620487,99.96304035640475,0.6938649999999994,0.6934244692030963,0.6948962461241682,0.6881887538758423
2021-01-06 20:45:00,0.6943,Sell,Neutral,Sell,-4.0,-4.0,-1.0,-0.4,-0.14285714285714285,1.0,0.26666666666666666,0.15555555555555556,-4.0,-3.0,-2.0,-1.0,15.0,8.0,14.0,13.0,58.78455309423308,75.26188001542022,79.61926669776672,81.51655235015399,87.61321861105218,77.25453448333155,99.9596737616657,0.6937099999999994,0.6933590573673577,0.6948486076458791,0.6881923923541315
2021-01-06 20:30:00,0.6947,Sell,Neutral,Sell,-2.0,-2.0,-0.3333333333333333,0.6,0.0,1.8000000000000607,0.566666666666697,0.15555555555555556,-2.0,-1.0,3.0,0.0,27.00000000000091,17.00000000000091,14.0,44.00000000000182,65.17320799445768,78.74092779582584,81.1320749724299,82.07905186157817,86.89420076203115,76.32393483060106,99.95713588642124,0.6935749999999994,0.6933108038990171,0.6948091416775979,0.6881938583224125
2021-01-06 20:15:00,0.6949,Sell,Neutral,Sell,3.0,3.0,1.3333333333333333,1.0,1.4285714285714286,1.7333333333333334,0.6666666666666666,0.14444444444444443,3.0,4.0,5.0,10.0,26.0,20.0,13.0,68.0,68.63647940957257,79.88390796443656,80.61916059058669,82.07905186157817,85.48603029220651,74.24467198711054,99.95447551082823,0.6934249999999994,0.6932395630733257,0.6947609794042744,0.6881950205957359
2021-01-06 20:00:00,0.6946,Sell,Neutral,Sell,-2.0,-2.0,0.6666666666666666,-0.2,0.8571428571429871,1.733333333333394,0.36666666666666664,0.13333333333333333,-2.0,2.0,-1.0,6.0000000000009095,26.00000000000091,11.0,12.0,42.00000000000182,66.12953212827045,78.73753178626777,79.76797522310859,80.94532475401715,83.94336716655098,71.51150780286679,99.95190149433787,0.6932349999999994,0.6931544124617014,0.6947055930939777,0.6882064069060326
2021-01-06 19:45:00,0.6948,Sell,Neutral,Neutral,3.0,3.0,1.3333333333333333,1.8,1.2857142857142858,2.1333333333333333,0.6333333333333333,0.15555555555555556,3.0,4.0,9.0,9.0,32.0,19.0,14.0,76.0,69.57207542573083,78.15966442339152,80.42394259517981,80.24918051324764,82.18510572447194,69.87903671420463,99.94945172144956,0.6930499999999994,0.6930802797674297,0.6946665823697166,0.6882234176302936
2021-01-06 19:30:00,0.6945,Sell,Neutral,Sell,1.0,1.0,-0.6666666666666666,1.0000000000001819,1.1428571428571428,1.9333333333333333,0.6333333333333333,0.17777777777777778,1.0,-2.0,5.0000000000009095,8.0,29.0,19.0,16.0,60.00000000000091,67.19330212167473,76.99871893924633,78.97930623630813,79.19024060017412,79.63669657696327,66.83050183793736,99.94649974996369,0.6928799999999994,0.6929920889862723,0.6946231993447021,0.6882438006553082
2021-01-06 19:15:00,0.6944,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.0,1.4285714285714286,1.8,0.7333333333333333,0.16666666666666666,0.0,5.0,5.0,10.0,27.0,22.0,15.0,69.0,66.37976853795112,78.9471005641241,78.14739032389434,78.22669250261441,76.84992301469316,63.38986392272384,99.9429650364517,0.6927199999999993,0.6929147602163376,0.6945984699227997,0.6882565300772104
2021-01-06 19:00:00,0.6944,Neutral,Neutral,Neutral,-3.0,-3.0,1.3333333333336366,1.4,1.5714285714285714,2.1999999999999393,0.7,0.17777777777777778,-3.0,4.0000000000009095,7.0,11.0,32.99999999999909,21.0,16.0,73.0,66.37976853795112,77.6332411215494,77.31368682198021,76.990040445612,73.74341261718116,58.794264848743666,99.93948445373495,0.6925549999999994,0.6928385940735856,0.6945712068681311,0.6882697931318791
2021-01-06 18:45:00,0.6947,Neutral,Neutral,Neutral,8.0,8.0,2.6666666666666665,2.6,2.7142857142857144,2.533333333333333,0.8333333333333334,0.24444444444444444,8.0,8.0,13.0,19.0,38.0,25.0,22.0,111.0,70.92956704228168,76.54591245981581,76.12980705339965,75.57293416477906,69.02626531394614,53.635599313658005,99.93559132088401,0.6923949999999994,0.6927585219747951,0.6945346788779803,0.6882853211220299
2021-01-06 18:30:00,0.6939,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.6666666666666666,1.2,2.714285714285844,1.6666666666666667,0.7333333333333333,0.14444444444444443,-0.9999999999990905,2.0,6.0,19.00000000000091,25.0,22.0,13.0,73.00000000000182,64.98707065827786,74.21827661271624,73.76924694497077,72.89559987694885,61.66145094277454,46.18842661218954,99.92982740234358,0.6922899999999995,0.6926589589991436,0.6944890958377776,0.6883059041622324
2021-01-06 18:15:00,0.694,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,1.999999999999697,2.3999999999998183,2.4285714285712987,1.7999999999999394,0.5666666666666363,0.18888888888887878,0.9999999999990905,5.9999999999990905,11.99999999999909,16.99999999999909,26.99999999999909,16.99999999999909,16.99999999999909,79.99999999999454,66.56649358077374,73.61030085939473,72.60833081110276,69.82444372530043,55.14605863609393,38.0585030894064,99.92620377457935,0.6922549999999996,0.6925953158708946,0.6944656131041081,0.6883153868959017
2021-01-06 18:00:00,0.6939,Neutral,Neutral,Neutral,2.0,2.0,2.0,3.800000000000182,2.714285714285844,1.866666666666606,0.5333333333333333,0.2111111111111212,2.0,6.0,19.00000000000091,19.00000000000091,27.99999999999909,16.0,19.00000000000091,90.00000000000091,65.79455629148828,71.75482569577152,70.15530237041912,66.68851064748407,45.93114823468733,30.527258269952227,99.92126687370633,0.6922299999999996,0.6925232807873507,0.6944397897898185,0.6883262102101915
2021-01-06 17:45:00,0.6937,Neutral,Neutral,Neutral,3.0,3.0,3.0,2.8,3.0,1.6666666666666667,0.43333333333333335,0.23333333333333334,3.0,9.0,14.0,21.0,25.0,13.0,21.0,85.0,64.262150363317,69.78193670350335,65.62995576760501,62.66144193588709,32.59646270230708,22.26735646585169,99.91539268102284,0.6921849999999996,0.6924526798020867,0.6944136290217301,0.6883363709782796
2021-01-06 17:30:00,0.6934,Neutral,Neutral,Neutral,1.0,1.0,4.66666666666697,2.800000000000182,2.5714285714285716,0.5333333333333333,0.2,0.28888888888888886,1.0,14.00000000000091,14.00000000000091,18.0,8.0,6.0,26.0,61.00000000000182,61.88368940000763,66.52519743781465,61.65141553721719,57.37254082387007,15.271994675878346,14.60753431847661,99.90837688848379,0.6921449999999996,0.6923887146637322,0.6943852921021919,0.6883437078978177
2021-01-06 17:15:00,0.6933,Neutral,Neutral,Neutral,5.0,5.0,3.3333333333333335,3.4,2.2857142857142856,0.06666666666666667,0.23333333333333334,0.3,5.0,10.0,17.0,16.0,1.0,7.0,27.0,56.0,61.08198860650373,60.35320657171347,57.03298801549694,51.95609039663994,8.265946864834177,10.842251922577532,99.89872185183829,0.6921499999999996,0.6923368538772569,0.694366755064012,0.6883492449359978
2021-01-06 17:00:00,0.6928,Neutral,Neutral,Neutral,8.00000000000091,8.00000000000091,2.66666666666697,2.4,2.4285714285712987,-0.4666666666666667,0.0,0.26666666666666666,8.00000000000091,8.00000000000091,12.0,16.99999999999909,-7.0,0.0,24.0,38.00000000000091,56.87022519213091,54.82922714132612,50.28150875008083,46.32691648962457,7.376970063470139,6.3696877783840335,99.88726652404631,0.6921299999999995,0.6922874617683983,0.6943480833393078,0.6883539166607021
2021-01-06 16:45:00,0.692,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,1.3333333333330302,0.5999999999998181,1.5714285714284415,-0.6666666666666666,-0.3000000000000303,0.17777777777776768,-3.0000000000009095,3.9999999999990905,2.9999999999990905,10.99999999999909,-10.0,-9.00000000000091,15.99999999999909,-4.0000000000045475,48.606931812900406,49.61418829631878,44.572851581467056,39.31143562814588,7.87288490312568,6.3696877783840335,99.87565813542292,0.6921199999999995,0.6922611777565213,0.6943452726572884,0.6883547273427214
2021-01-06 16:30:00,0.6923,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,2.3333333333333335,2.3999999999998183,1.2857142857142858,-0.4,-0.3,0.25555555555556564,3.0000000000009095,7.0,11.99999999999909,9.0,-6.0,-9.0,23.00000000000091,16.0,52.08154466974325,46.76041125706374,43.0550084869969,34.13908783166363,8.643691880191199,6.744782121898126,99.86719237219354,0.6921299999999995,0.692274571487625,0.6943579633605433,0.6883520366394665
