Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,80.421,Neutral,Neutral,Neutral,-499.9999999998836,-499.9999999998836,-63.333333333294526,130.00000000002328,115.71428571430235,43.333333333341095,-13.333333333329453,82.77777777777906,-499.9999999998836,-189.99999999988358,650.0000000001164,810.0000000001164,650.0000000001164,-399.9999999998836,7450.000000000116,1020.0000000006985,51.782416103277015,57.66994263467592,56.24236200514704,49.91573925126184,68.29524260862678,70.263589981901,99.99950097941311,80.40500000000006,80.37181176803587,80.70493564523856,78.94098435476126
2021-01-07 04:15:00,80.471,Neutral,Neutral,Sell,-60.0,-60.0,536.6666666666666,522.0000000000233,101.42857142857143,90.66666666667443,12.666666666662787,90.33333333333333,-60.0,1610.0,2610.0000000001164,710.0,1360.0000000001164,379.9999999998836,8130.0,6610.000000000116,55.202043793610954,58.47605812074436,54.46104111728178,46.684312022384375,66.80674610152778,72.1177142532237,99.99946196027503,80.40260000000005,80.36928929460181,80.70022389387816,78.93238610612167
2021-01-07 04:00:00,80.477,Neutral,Neutral,Neutral,370.0,370.0,403.3333333333333,274.0,-61.42857142857143,81.33333333333333,-3.0,94.55555555555556,370.0,1210.0,1370.0,-430.0,1220.0,-90.0,8510.0,3650.0,55.611262836089956,53.34464692974016,46.311967404779466,43.729265354954684,63.475147047303956,71.45319912698439,99.99941566106011,80.39685000000006,80.36407336099165,80.69425547868339,78.92461452131643
2021-01-07 03:45:00,80.44,Buy,Neutral,Buy,1300.0,1300.0,766.6666666667055,80.0,-65.71428571428571,-19.333333333325573,-8.333333333333334,100.9999999999987,1300.0,2300.0000000001164,400.0,-460.0,-289.9999999998836,-250.0,9089.999999999884,3000.000000000233,53.64347940564734,48.941301080550076,41.18179070880201,45.13615258158089,60.14283598418861,71.82969023239266,99.99936232606207,80.38800000000005,80.35828225129892,80.68827931078029,78.91650068921952
2021-01-07 03:30:00,80.31,Buy,Neutral,Buy,-460.0,-460.0,-100.0,-420.0,-322.85714285714283,-30.666666666666668,-55.333333333333336,73.44444444444444,-460.0,-300.0,-2100.0,-2260.0,-460.0,-1660.0,6610.0,-7240.0,45.80523519633053,38.735474808626435,39.61748817058965,46.62627702117522,61.37886712040564,72.81936557308876,99.99929885031223,80.38090000000004,80.35409159751939,80.68344488227686,78.90709511772295
2021-01-07 03:15:00,80.356,Buy,Neutral,Neutral,1460.0000000001164,1460.0000000001164,-146.66666666666666,-260.0,-181.42857142857142,-11.333333333333334,-43.333333333333336,79.11111111111111,1460.0000000001164,-440.0,-1300.0,-1270.0,-170.0,-1300.0,7120.0,-3019.9999999998836,48.49972819555446,39.69651044960042,45.519203006633134,54.89406468839607,63.2948382136035,79.57980664124034,99.9992483270996,80.38075000000005,80.35635270508448,80.68007387590413,78.89809612409567
2021-01-07 03:00:00,80.21,Buy,Neutral,Buy,-1300.0000000001164,-1300.0000000001164,-1033.3333333333721,-652.0000000000233,-314.28571428574753,-97.33333333334109,-73.66666666667055,64.11111111110982,-1300.0000000001164,-3100.0000000001164,-3260.0000000001164,-2200.000000000233,-1460.0000000001164,-2210.0000000001164,5769.999999999884,-13530.000000000815,37.698570870643316,41.084728775053776,49.78208961429448,60.491137045448475,63.9802035061176,85.34134139840832,99.99918994371616,80.37925000000004,80.35637079252471,80.67573343368029,78.88959656631953
2021-01-07 02:45:00,80.34,Buy,Neutral,Neutral,-600.0,-600.0,-486.6666666666667,-286.0,-12.857142857142858,26.666666666666668,-19.333333333333332,72.0000000000013,-600.0,-1460.0,-1430.0,-90.0,400.0,-580.0,6480.000000000116,-3760.0,45.6071732091092,53.27281149380238,63.66577344607651,72.35866795253006,70.02720166712984,96.35334488636599,99.99913965824747,80.38510000000005,80.36387698701317,80.67365723481132,78.88023276518851
2021-01-07 02:30:00,80.4,Buy,Neutral,Neutral,-1200.0,-1200.0,-453.3333333333333,-60.000000000023284,62.857142857142854,68.0,14.333333333333334,80.22222222222223,-1200.0,-1360.0,-300.0000000001164,440.0,1020.0,430.0,7220.0,-970.0000000001164,50.11270333925147,61.214561041144215,71.8248302154617,72.90197213164305,69.2887637816931,99.4815889217165,99.99908010872018,80.38445000000004,80.36510144788564,80.66931647511558,78.87182352488426
2021-01-07 02:15:00,80.52,Buy,Neutral,Neutral,340.0,340.0,123.33333333333333,342.0,264.28571428573093,142.0,50.666666666666664,86.88888888888889,340.0,370.0,1710.0,1850.0000000001164,2130.0,1520.0,7820.0,7920.000000000116,61.372541992808706,70.2765222858412,73.66386077510539,71.94570933866378,67.38617974395089,99.46973721888774,99.99900915229372,80.38830000000004,80.36331177854645,80.6640970262333,78.86331297376653
2021-01-07 02:00:00,80.486,Sell,Neutral,Neutral,-500.0,-500.0,186.66666666662786,260.0,187.14285714285714,106.66666666667443,62.0,85.0,-500.0,559.9999999998836,1300.0,1310.0,1600.0000000001164,1860.0,7650.0,6130.0,58.94561403631998,69.12174469672692,69.53526993469663,67.46286988229497,62.933483470856416,99.42671770934115,99.99892581920298,80.38550000000005,80.35527648513857,80.65652953957058,78.85565046042925
2021-01-07 01:45:00,80.536,Sell,Neutral,Neutral,530.0,530.0,623.3333333333334,402.0000000000233,95.71428571430235,139.33333333333334,66.33333333333333,89.11111111111111,530.0,1870.0,2010.0000000001164,670.0000000001164,2090.0,1990.0,8020.0,9160.000000000233,64.47752968614932,67.33838911467116,65.7443510364761,63.642918936457676,59.0320785768128,99.36850336312186,99.99883696602144,80.38425000000004,80.34857271514569,80.64855407215293,78.8495559278469
2021-01-07 01:30:00,80.483,Sell,Neutral,Buy,529.9999999998836,529.9999999998836,423.3333333333333,256.0,181.42857142857142,104.0,35.666666666666664,89.11111111111111,529.9999999998836,1270.0,1280.0,1270.0,1560.0,1070.0,8020.0,6979.999999999884,60.862257437863576,60.213265890461685,58.29322750234554,61.49606508746892,53.036338138165526,99.29764817374144,99.99873511257637,80.37910000000004,80.33896105951214,80.63952957715394,78.84373042284587
2021-01-07 01:15:00,80.43,Sell,Neutral,Neutral,810.0000000001164,810.0000000001164,316.6666666667443,-77.99999999995343,81.42857142858806,-31.333333333325573,17.333333333337215,83.66666666666667,810.0000000001164,950.0000000002328,-389.99999999976717,570.0000000001164,-469.9999999998836,520.0000000001164,7530.0,1990.0000000009313,56.77753350045221,53.866565485271984,52.13693413904354,57.03002281474265,47.73475585816334,99.25596711213815,99.99862314652522,80.37925000000004,80.33157444717943,80.63134909618522,78.83768090381459
2021-01-07 01:00:00,80.349,Sell,Neutral,Neutral,-70.0,-70.0,-20.0,-14.0,-10.0,-76.66666666666667,-4.0,74.88888888888889,-70.0,-60.0,-70.0,-70.0,-1150.0,-120.0,6740.0,-1540.0,49.26271231414012,48.11796823756643,54.4091774752878,54.847356490174064,49.29145160113611,99.23549322636266,99.9985080033333,80.38100000000004,80.32652698293224,80.62417269788011,78.83105730211969
2021-01-07 00:45:00,80.356,Neutral,Neutral,Neutral,210.00000000011642,210.00000000011642,-376.66666666662786,-34.0,80.0,-70.0,18.99999999999612,71.55555555555556,210.00000000011642,-1129.9999999998836,-170.0,560.0,-1050.0,569.9999999998836,6440.0,-1009.9999999998836,49.95975234355234,48.47219530670107,54.8072813076456,55.16690688634992,53.2359260212444,99.82411569252066,99.99839655189285,80.38735000000005,80.32537452051851,80.61874474377079,78.82316525622899
2021-01-07 00:30:00,80.335,Neutral,Neutral,Neutral,-200.00000000011642,-200.00000000011642,-70.00000000003881,-42.000000000023284,52.85714285712623,-65.33333333334886,24.666666666662785,69.77777777777777,-200.00000000011642,-210.00000000011642,-210.00000000011642,369.9999999998836,-980.0000000002328,739.9999999998836,6280.0,-490.0000000008149,47.906415436148244,55.634658457590305,55.72678695178124,53.138743722549535,57.110656164031916,99.81939050212198,99.99828273788712,80.39385000000006,80.3238039831092,80.61307806473548,78.81535193526432
2021-01-07 00:15:00,80.355,Neutral,Neutral,Neutral,-1139.9999999998836,-1139.9999999998836,-60.0,110.0,68.57142857142857,-87.33333333333333,52.333333333337215,77.55555555555556,-1139.9999999998836,-180.0,550.0,480.0,-1310.0,1570.0000000001164,6980.0,-29.99999999976717,49.71031906056331,57.09041613012418,56.82025220424022,51.80100536093723,60.95571671837215,99.8133454078286,99.9981647826004,80.39865000000006,80.32322982839685,80.60714595580681,78.80847404419298
2021-01-07 00:00:00,80.469,Neutral,Neutral,Neutral,1129.9999999998836,1129.9999999998836,376.66666666662786,341.9999999999767,204.28571428571428,2.6666666666589056,92.99999999999612,90.9999999999987,1129.9999999998836,1129.9999999998836,1709.9999999998836,1430.0,39.999999999883585,2789.9999999998836,8189.999999999884,8229.999999999418,62.08366566489682,58.30468722906397,54.65646227270522,50.08449039878415,66.51426478266475,99.8001686239588,99.99802475526293,80.40080000000005,80.32160058882745,80.60027296873524,78.80274703126456
2021-01-06 23:45:00,80.356,Neutral,Neutral,Neutral,-170.0,-170.0,186.66666666666666,98.0,41.42857142857143,-80.0,36.0,79.66666666666667,-170.0,560.0,490.0,290.0,-1200.0,1080.0,7170.0,1050.0,50.815346046272325,52.403355293067825,46.986975266558765,44.62944168631786,66.42746170705226,99.77382090152632,99.99784566033512,80.39520000000005,80.31404164466475,80.59081188811666,78.79847811188313
2021-01-06 23:30:00,80.373,Neutral,Neutral,Neutral,170.0,170.0,250.0,94.00000000002328,65.71428571428571,-75.33333333333333,36.333333333333336,79.77777777777777,170.0,750.0,470.0000000001164,460.0,-1130.0,1090.0,7180.0,1810.0000000001164,53.016390235196596,49.08736474154331,44.48865596173522,43.46598497034176,71.59770458496223,99.76256829914314,99.99767423339476,80.39580000000004,80.31188993413474,80.58341419408012,78.7934258059197
2021-01-06 23:15:00,80.356,Neutral,Neutral,Neutral,560.0,560.0,163.33333333333334,58.0,-172.85714285714286,-50.0,40.333333333333336,79.22222222222223,560.0,490.0,290.0,-1210.0,-750.0,1210.0,7130.0,590.0,51.04748789873793,44.25778037514105,42.05652479576422,41.66043434456444,76.82630880353345,99.75095666098274,99.99748839435536,80.39215000000004,80.30875608460319,80.57557431142627,78.78854568857355
2021-01-06 23:00:00,80.3,Neutral,Neutral,Neutral,20.0,20.0,-86.66666666662786,-54.0,-234.28571428571428,-65.33333333333333,8.666666666666666,67.77777777777777,20.0,-259.9999999998836,-270.0,-1640.0,-980.0,260.0,6100.0,-2869.9999999998836,43.84998036051567,40.85401528187526,40.564533171448566,45.185276198310014,80.44702770474657,99.7377355354336,99.99728861906935,80.39120000000004,80.30633331971104,80.56791446309306,78.78363553690677
2021-01-06 22:45:00,80.298,Neutral,Neutral,Neutral,-90.0,-90.0,-96.66666666666667,-358.0,-232.85714285714286,-39.333333333333336,35.0,68.11111111111111,-90.0,-290.0,-1790.0,-1630.0,-590.0,1050.0,6130.0,-3340.0,43.57485086880307,42.12128638707113,41.48809597476679,50.570265866045375,85.32621454864407,99.73492776868154,99.99710573124719,80.39500000000004,80.30665810533725,80.56141502738906,78.77784497261077
2021-01-06 22:30:00,80.307,Neutral,Neutral,Neutral,-189.99999999988358,-189.99999999988358,-66.66666666666667,-314.0,-180.00000000001663,-40.666666666666664,35.666666666666664,63.0,-189.99999999988358,-200.0,-1570.0,-1260.0000000001164,-610.0,1070.0,5670.0,-2760.0,44.485676542043905,43.519450515204895,48.25095705386126,56.819784839173394,88.3208355655721,99.72384081223429,99.99691132394746,80.39900000000003,80.30710211073917,80.55487713543474,78.77200286456508
2021-01-06 22:15:00,80.326,Neutral,Neutral,Neutral,-10.000000000116415,-10.000000000116415,-503.33333333337214,-270.0000000000233,-228.5714285714452,17.333333333325573,26.333333333329453,63.33333333333204,-10.000000000116415,-1510.0000000001164,-1350.0000000001164,-1600.0000000001164,259.9999999998836,789.9999999998836,5699.999999999884,-3420.0000000006985,46.386388573858355,44.46463942807396,55.63740744086234,62.350615424828646,91.40048314606487,99.71246046621197,99.99672222424212,80.40170000000003,80.30710734718733,80.54831902285406,78.76572097714575
2021-01-06 22:00:00,80.327,Neutral,Neutral,Neutral,0.0,0.0,-456.6666666666667,-212.00000000002328,-197.14285714285714,-6.666666666666667,9.0,62.22222222222222,0.0,-1370.0,-1060.0000000001164,-1380.0,-100.0,270.0,5600.0,-3640.0000000001164,46.48345213335689,52.4510508095058,63.384979821806276,70.43493858267993,91.28014426157715,99.70410061271832,99.99652354028272,80.40035000000003,80.30613849319694,80.5410331417715,78.76015685822829
2021-01-06 21:45:00,80.327,Neutral,Neutral,Neutral,-1500.0,-1500.0,-446.6666666666667,-318.0,-212.85714285714286,-32.666666666666664,30.666666666666668,63.22222222222222,-1500.0,-1340.0,-1590.0,-1490.0,-490.0,920.0,5690.0,-5490.0,46.4834521333569,61.80308263623346,70.5475356223918,78.59665297908643,91.73863033646123,99.7013449698928,99.99632004489241,80.39705000000004,80.30506867233525,80.5343957901818,78.753044209818
2021-01-06 21:30:00,80.477,Neutral,Neutral,Neutral,130.0,130.0,146.66666666662786,24.0,-12.857142857142858,66.0,75.66666666666667,81.88888888888889,130.0,439.9999999998836,120.0,-90.0,990.0,2270.0,7370.0,3859.9999999998836,63.731594514825765,73.7453231557829,83.72541566956392,88.92792806857392,93.88425621551825,99.69227768566627,99.99610492909842,80.39060000000003,80.30394398886527,80.52748274095059,78.74626725904922
2021-01-06 21:15:00,80.464,Neutral,Neutral,Neutral,30.0,30.0,-73.33333333333333,-24.0,47.142857142857146,68.66666666666667,42.666666666666664,78.33333333333333,30.0,-220.0,-120.0,330.0,1030.0,1280.0,7050.0,2330.0,62.61522985602235,72.10164225027094,83.50954392165642,89.58842887398168,93.60358842309569,99.66927219782906,99.99581036741445,80.37625000000004,80.2950693216276,80.51757200220283,78.74044799779699
2021-01-06 21:00:00,80.461,Neutral,Neutral,Neutral,279.9999999998836,279.9999999998836,-13.333333333333334,-50.0,90.0,107.99999999999224,41.333333333333336,78.33333333333333,279.9999999998836,-40.0,-250.0,630.0,1619.9999999998836,1240.0,7050.0,3479.999999999767,62.3670082500385,74.26014162406256,84.55094903620375,89.31830555616575,93.30683754759059,99.65579856969869,99.99550866909894,80.36545000000004,80.2864062099162,80.50680526668562,78.73647473331418
2021-01-06 20:45:00,80.433,Neutral,Neutral,Neutral,-529.9999999998836,-529.9999999998836,-143.33333333329452,4.000000000023283,108.5714285714452,114.66666666667443,26.333333333337215,74.0000000000013,-529.9999999998836,-429.9999999998836,20.000000000116415,760.0000000001164,1720.0000000001164,790.0000000001164,6660.000000000116,2330.0000000006985,60.0692494782507,74.6373799274358,86.64111961076053,88.80334243630928,92.82037371912762,99.64270469459724,99.99518682629858,80.35560000000004,80.2774526822196,80.49472473714047,78.73533526285934
2021-01-06 20:30:00,80.486,Neutral,Neutral,Neutral,210.0,210.0,0.0,176.0,168.57142857142858,192.00000000000776,36.666666666666664,73.44444444444444,210.0,0.0,880.0,1180.0,2880.0000000001164,1100.0,6610.0,6250.000000000116,67.2906897267249,78.62432952751688,86.61654215734251,88.16416219519857,92.26620694549672,99.63447869000527,99.99486397994549,80.34570000000004,80.2694758966924,80.48274754255996,78.73505245743985
2021-01-06 20:15:00,80.465,Neutral,Neutral,Neutral,-110.0,-110.0,113.33333333333333,216.0,235.71428571428572,183.33333333333334,58.333333333329456,75.44444444444444,-110.0,340.0,1080.0,1650.0,2750.0,1749.9999999998836,6790.0,7459.999999999884,65.77695779985146,78.62432952751688,85.52876371384606,87.10266551567253,91.21149736980423,99.62326420234895,99.99452556776934,80.33510000000003,80.25837209652278,80.46920670125488,78.73588329874494
2021-01-06 20:00:00,80.476,Neutral,Neutral,Neutral,-100.0,-100.0,260.0,216.0,198.57142857142858,152.0,42.666666666666664,81.88888888888889,-100.0,780.0,1080.0,1390.0,2280.0,1280.0,7370.0,6710.0,67.2916609892047,77.81643088970023,84.05153626785695,85.40283595655625,90.00262057889073,99.60537840682413,99.99415842691351,80.32150000000003,80.24777579378036,80.45584026112276,78.73706973887703
2021-01-06 19:45:00,80.486,Neutral,Neutral,Neutral,550.0,550.0,430.0,372.0,157.14285714285714,148.0,57.666666666666664,84.11111111111111,550.0,1290.0,1860.0,1100.0,2220.0,1730.0,7570.0,8750.0,68.62568322695348,75.87396166927681,82.38149966900323,83.7249005527131,88.81853427015913,99.59222997659703,99.99373494846843,80.30770000000004,80.23607198833321,80.44182163976335,78.73932836023643
2021-01-06 19:30:00,80.431,Neutral,Neutral,Neutral,330.0,330.0,210.0,188.0,75.71428571428571,130.66666666666666,72.66666666667055,79.44444444444574,330.0,630.0,940.0,530.0,1960.0,2180.0000000001164,7150.000000000116,6570.000000000116,65.09130121802082,72.12562803186869,78.83764763634807,82.22331255962199,87.47756296229038,99.57443444440891,99.99326959103247,80.29575000000003,80.22325516722209,80.42730694589615,78.74192305410362
2021-01-06 19:15:00,80.398,Neutral,Neutral,Neutral,410.0,410.0,326.6666666666667,44.0,52.857142857142854,82.66666666666667,64.0,74.11111111111111,410.0,980.0,220.0,370.0,1240.0,1920.0,6670.0,5140.0,62.75359381119435,70.0128515590227,76.63187505748027,81.45792027309622,86.11211458162579,99.55153361079763,99.99280057775798,80.28920000000002,80.212601586054,80.41391727025774,78.74508272974202
2021-01-06 19:00:00,80.357,Neutral,Neutral,Neutral,-110.0,-110.0,66.66666666666667,-42.0,82.85714285712622,109.33333333333333,59.333333333333336,68.77777777777777,-110.0,200.0,-210.0,579.9999999998836,1640.0,1780.0,6190.0,3879.9999999998836,59.63509439792426,66.32611097162197,76.09027140772243,80.92553405666489,85.16161016985835,99.53088831428171,99.99233807232685,80.28105000000002,80.20309397508241,80.40115313385665,78.74790686614311
2021-01-06 18:45:00,80.368,Neutral,Neutral,Neutral,680.0,680.0,-26.666666666666668,14.0,152.85714285714286,112.0,91.66666666666667,73.33333333333333,680.0,-80.0,70.0,1070.0,1680.0,2750.0,6600.0,6170.0,60.905498653474645,65.52284746363233,77.68620026220054,80.09357247467454,83.79993934496818,99.51153020074403,99.99188904659457,80.27570000000003,80.19520135841998,80.38931130339598,78.75081869660379
2021-01-06 18:30:00,80.3,Neutral,Neutral,Neutral,-370.0,-370.0,-260.0,1.9999999999767168,145.71428571430235,35.333333333333336,67.0,70.33333333333333,-370.0,-780.0,9.999999999883585,1020.0000000001164,530.0,2010.0,6330.0,2420.0,55.45879802286932,66.10857802539678,77.54039250902764,78.48610965587217,82.25058736276878,99.48079367592739,99.99138943386927,80.27410000000003,80.18633988962101,80.37713365963054,78.75430634036923
2021-01-06 18:15:00,80.337,Neutral,Neutral,Neutral,-390.0,-390.0,-80.0,152.0,210.0,24.666666666666668,95.66666666666667,75.66666666666538,-390.0,-240.0,760.0,1470.0,370.0,2870.0,6809.999999999884,4840.0,59.65829000595412,71.93008800527866,77.52090738655302,76.82993320247085,81.73897563425541,99.45763089674043,99.99088966278089,80.27595000000004,80.18051116601183,80.36632329279915,78.75671670720062
2021-01-06 18:00:00,80.376,Neutral,Neutral,Neutral,-20.0,-20.0,256.66666666662786,356.0000000000233,182.85714285714286,94.0,91.33333333333333,81.77777777777777,-20.0,769.9999999998836,1780.0000000001164,1280.0,1410.0,2740.0,7360.0,7960.0,64.43378206485303,73.78655406991415,76.05486266398195,74.16881295832503,81.3912678105281,99.42353310772322,99.99032890708109,80.27680000000004,80.17248609760219,80.35464113697053,78.76014886302924
2021-01-06 17:45:00,80.378,Neutral,Neutral,Neutral,170.0,170.0,390.0,376.0,162.85714285714286,85.33333333333333,88.0,85.88888888888889,170.0,1170.0,1880.0,1140.0,1280.0,2640.0,7730.0,8280.0,64.68032936681834,71.60311037695675,72.09720869360365,71.52447536762456,80.04685251530069,99.38950835437247,99.98969218192585,80.27680000000004,80.16204948722282,80.34185201980321,78.76440798019655
2021-01-06 17:30:00,80.361,Neutral,Neutral,Neutral,619.9999999998836,619.9999999998836,543.3333333333721,226.0,180.0,16.666666666666668,89.66666666666667,82.77777777777777,619.9999999998836,1630.0000000001164,1130.0,1260.0,250.0,2690.0,7450.0,7580.0,63.580422858629426,67.82132881262274,66.69927804955601,68.89073815952112,78.75288681624093,99.35547298884552,99.98898491856491,80.27240000000003,80.15097510195218,80.3286179694049,78.76852203059487
2021-01-06 17:15:00,80.299,Neutral,Neutral,Neutral,380.0000000001164,380.0000000001164,363.33333333337214,70.00000000002328,35.71428571430234,-25.333333333325573,89.66666666667055,91.33333333333462,380.0000000001164,1090.0000000001164,350.0000000001164,250.00000000011642,-379.9999999998836,2690.0000000001164,8220.000000000116,4380.0000000006985,59.28670544043099,61.123577473258926,62.66847798637383,65.62796433792357,78.50001827818383,99.31958158699322,99.98826428220886,80.27175000000003,80.14020459436,80.31571451897567,78.7727354810241
2021-01-06 17:00:00,80.261,Neutral,Neutral,Neutral,630.0000000001164,630.0000000001164,43.333333333333336,52.0,97.14285714285714,-62.0,65.33333333333333,91.77777777777777,630.0000000001164,130.0,260.0,680.0,-930.0,1960.0,8260.0,2730.0000000001164,56.3584717428175,55.35318112256397,61.32197662534726,64.95069493718678,79.84117864345049,99.28247944688273,99.98742114047872,80.27245000000003,80.13206124022462,80.30398666762386,78.77550333237588
2021-01-06 16:45:00,80.198,Neutral,Neutral,Neutral,79.99999999988358,79.99999999988358,-220.0000000000388,-152.00000000002328,-2.857142857159488,-118.66666666667443,67.66666666666279,85.77777777777648,79.99999999988358,-660.0000000001164,-760.0000000001164,-20.000000000116415,-1780.0000000001164,2029.9999999998836,7719.999999999884,-1110.0000000006985,50.92465317083174,54.60700672507525,60.33511113547297,63.115045820205815,83.06633419757101,99.25499406706884,99.98651730098727,80.27005000000004,80.12544899613357,80.29303501639119,78.77794498360855
2021-01-06 16:30:00,80.19,Neutral,Neutral,Neutral,-580.0,-580.0,-150.0,-6.0,-81.42857142857143,-66.66666666667443,73.0,93.33333333333333,-580.0,-450.0,-30.0,-570.0,-1000.0000000001164,2190.0,8400.0,-440.0000000001164,50.19341867545559,59.27741654425689,64.82451335315733,63.20545264233241,89.49107835802944,99.22649805471528,99.9856206093969,80.27045000000003,80.12172843183274,80.2834656866598,78.77986431333996
2021-01-06 16:15:00,80.248,Neutral,Neutral,Neutral,-160.0,-160.0,-86.66666666666667,96.0,-74.28571428571429,-66.66666666666667,103.33333333333333,99.33333333333333,-160.0,-260.0,480.0,-520.0,-1000.0,3100.0,8940.0,1640.0,55.789715813371416,62.67098847345029,65.0017962079474,65.69583669491215,93.25371472162355,99.1956791589005,99.98458476707566,80.26990000000004,80.11822732577289,80.27387160541755,78.7814183945822
