Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 03:30:00,6.4406,Neutral,Neutral,Neutral,-26.0,-26.0,19.333333333333332,2.800000000001455,2.142857142857143,-0.8666666666671518,-2.7666666666666666,-1.7111111111111919,-26.0,58.0,14.000000000007276,15.0,-13.000000000007276,-83.0,-154.00000000000728,-35.0,52.95464732950801,54.7818885868811,52.49532230885741,53.42653774512381,26.23995330212888,30.678086826124826,2.4438304778538367,6.436824999999999,6.4385371563497165,6.457438071255221,6.4255559287448
2021-01-07 03:15:00,6.4432,Neutral,Neutral,Neutral,65.0,65.0,15.333333333333334,11.6,6.0,0.5333333333333333,-0.36666666666666664,-1.3666666666666667,65.0,46.0,58.0,42.0,8.0,-11.0,-123.0,208.0,56.12289844712174,51.23403733562555,51.896729071677775,52.741790896374155,26.561826490223638,32.68780118558584,2.6908735307866465,6.436579999999999,6.438431369495856,6.457505030000675,6.425565969999347
2021-01-07 03:00:00,6.4367,Neutral,Neutral,Neutral,19.0,19.0,-8.333333333330907,-4.8,9.0,-7.2,-1.9,-1.7666666666666666,19.0,-24.999999999992724,-24.0,63.0,-108.0,-57.0,-159.0,-131.99999999999272,49.04588340847775,48.24339907650976,49.44617241665377,50.863471981827736,26.04343191895525,32.95346787092076,2.9089655938451386,6.436355000000001,6.438186824341797,6.4574852086226375,6.425535791377387
2021-01-07 02:45:00,6.4348,Neutral,Neutral,Neutral,-38.0,-38.0,-8.666666666666666,-8.4,10.714285714285714,-5.266666666666667,-3.566666666666667,-2.4444444444444446,-38.0,-26.0,-42.0,75.0,-79.0,-107.0,-220.0,-217.0,46.71302255713607,49.784161848985306,50.433376049559,47.983840367263696,28.571703976882873,34.294609806440775,3.22246931026676,6.436385,6.438263071743941,6.4574909325138625,6.425507067486163
2021-01-07 02:30:00,6.4386,Neutral,Neutral,Neutral,-5.999999999992724,-5.999999999992724,-1.6666666666666667,16.4,14.714285714285714,2.400000000000485,-1.8666666666669092,-1.4222222222221415,-5.999999999992724,-5.0,82.0,103.0,36.000000000007276,-56.000000000007276,-127.99999999999272,154.00000000000728,51.05396849270531,51.36848320168782,52.124475422917584,44.38058613635785,30.58870110383228,36.91327797913411,3.7403880743556925,6.43668,6.438440665166707,6.457512375658743,6.425577624341281
2021-01-07 02:15:00,6.4392,Neutral,Neutral,Neutral,17.999999999992724,17.999999999992724,0.6666666666642413,23.799999999998544,17.99999999999896,2.333333333332848,-3.266666666666909,-0.9666666666667475,17.999999999992724,1.999999999992724,118.99999999999272,125.99999999999272,34.999999999992724,-98.00000000000728,-87.00000000000728,201.99999999995634,51.75917567907866,51.66206954400835,49.025759758788816,38.991185296483344,28.451423872425337,38.335867023376,4.096052990911417,6.4369,6.438432494149616,6.45751388581499,6.425547114185035
2021-01-07 02:00:00,6.4374,Neutral,Neutral,Neutral,-17.0,-17.0,23.333333333333332,18.2,16.99999999999896,-0.8666666666666667,-5.166666666666667,-1.4666666666666666,-17.0,70.0,91.0,118.99999999999272,-13.0,-155.0,-132.0,94.99999999999272,49.82863151259318,51.55923823169688,44.15494847421225,31.44550011249585,26.40565778085822,40.89705998929058,4.357565769001198,6.43689,6.438393134875238,6.457578662012389,6.425362337987637
2021-01-07 01:45:00,6.4391,Neutral,Neutral,Neutral,1.0,1.0,39.333333333333336,25.0,-1.7142857142857142,1.2000000000004851,-5.233333333333333,-0.7333333333334142,1.0,118.0,125.0,-12.0,18.000000000007276,-157.0,-66.00000000000728,93.00000000000728,51.6410211735535,47.961358541736445,40.08995416946014,23.104917366605292,26.668652285633982,45.346458719873034,4.788266552356404,6.43737,6.43844406486884,6.457748180899837,6.425358819100189
2021-01-07 01:30:00,6.439,Neutral,Neutral,Neutral,86.0,86.0,35.666666666666664,26.999999999998543,-4.142857142858182,-1.1333333333333333,-3.533333333333333,-1.1888888888888889,86.0,107.0,134.99999999999272,-29.000000000007276,-17.0,-106.0,-107.0,175.99999999998545,51.544753646147306,41.11535681469474,33.95830350879844,23.37116787429663,25.717432091492412,50.51559499291885,5.018568098455674,6.437635,6.438410427169806,6.457839748213816,6.425374251786209
2021-01-07 01:15:00,6.4304,Neutral,Neutral,Buy,31.0,31.0,12.666666666666666,-19.8,-17.142857142857142,-8.399999999999515,-6.2,-2.0,31.0,38.0,-99.0,-120.0,-125.99999999999272,-186.0,-180.0,-461.9999999999927,42.38579652722583,33.78007458122076,26.404453470008306,23.99157511091677,26.013355626331673,54.40357066410132,5.410305931990479,6.438045000000001,6.4383801926656945,6.457919043978915,6.42539495602111
2021-01-07 01:00:00,6.4273,Buy,Neutral,Neutral,-10.0,-10.0,5.999999999997574,-29.200000000001456,-28.857142857142858,-7.8,-3.1999999999997573,-1.9999999999999192,-10.0,17.999999999992724,-146.00000000000728,-202.0,-117.0,-95.99999999999272,-179.99999999999272,-553.0000000000073,38.49446742158323,30.943225680014635,28.634737010960194,26.716639965791984,28.250617321262595,62.204416232380495,6.1616064642736745,6.438945000000001,6.438789433315218,6.45797600905379,6.425530990946235
2021-01-07 00:45:00,6.4283,Buy,Neutral,Buy,17.0,17.0,-40.0,-28.2,-20.571428571428573,-12.466666666666667,-1.3333333333333333,-1.888888888888808,17.0,-120.0,-141.0,-144.0,-187.0,-40.0,-169.99999999999272,-615.0,39.28933858334563,29.616993514726374,32.38010141979771,32.483934759064255,30.51339323931427,66.7945904865251,7.073734838329443,6.440025000000001,6.439378635023691,6.4579817478475166,6.425739252152506
2021-01-07 00:30:00,6.4266,Buy,Neutral,Buy,10.999999999992724,10.999999999992724,-51.00000000000242,-41.8,-11.99999999999896,-11.866666666666667,-3.966666666666667,-2.466666666666667,10.999999999992724,-153.00000000000728,-209.0,-83.99999999999272,-178.0,-119.0,-222.0,-732.0000000000073,37.243743394496136,33.6131923267001,36.68284499268816,37.89959370141347,34.62997607265123,68.75764808149881,8.129081719940785,6.440825000000001,6.439946770153112,6.457969105208565,6.425932894791459
2021-01-07 00:15:00,6.4255,Buy,Neutral,Buy,-147.99999999999272,-147.99999999999272,-56.333333333330906,-34.39999999999854,-14.571428571427532,-14.466666666665697,-4.799999999999757,-2.766666666666586,-147.99999999999272,-168.99999999999272,-171.99999999999272,-101.99999999999272,-216.99999999998545,-143.99999999999272,-248.99999999999272,-951.9999999999491,35.94700231464941,40.0036372814458,44.89385657425513,41.66189723699621,39.31851065743186,74.83323984884099,9.924544507895703,6.4416150000000005,6.440631219904554,6.457913978081196,6.426168021918828
2021-01-07 00:00:00,6.4403,Buy,Neutral,Neutral,-16.000000000007276,-16.000000000007276,-24.0,10.600000000001454,2.2857142857142856,-5.4,-0.06666666666666667,-1.1666666666666667,-16.000000000007276,-72.0,53.000000000007276,16.0,-81.0,-2.0,-105.0,-102.0,48.456218765223454,49.69388498818247,54.15770353864095,46.91297505148898,46.435379840412196,83.08235187205474,12.889628576899952,6.442615000000001,6.4414071798996595,6.4578391307007355,6.426434869299287
2021-01-06 23:45:00,6.4419,Buy,Neutral,Neutral,-4.999999999992724,-4.999999999992724,-2.6666666666642413,12.400000000001455,6.57142857143065,-4.666666666666182,2.266666666666909,-1.4333333333332525,-4.999999999992724,-7.999999999992724,62.000000000007276,46.00000000001455,-69.99999999999272,68.00000000000728,-128.99999999999272,93.00000000005093,50.21023356374085,54.96070935050283,51.2812079782118,45.92013302375978,49.543663483054964,83.20063481280607,14.597299639815418,6.44281,6.441463958356053,6.457867398485489,6.426455601514536
2021-01-06 23:30:00,6.4424,Buy,Neutral,Neutral,-51.0,-51.0,24.66666666666909,7.4,2.4285714285714284,-1.2666666666666666,5.1,-0.5555555555555556,-51.0,74.00000000000728,37.0,17.0,-19.0,153.0,-50.0,211.00000000000728,50.743233563543406,55.56834911526462,47.71765219908714,43.078133070103455,52.35599419226367,82.41000481962445,17.196357932602837,6.4431650000000005,6.441441597246107,6.457881496692618,6.426464503307406
2021-01-06 23:15:00,6.4475,Neutral,Neutral,Neutral,48.0,48.0,39.333333333333336,20.400000000001455,6.428571428572468,3.4,5.6,-0.14444444444444443,48.0,118.0,102.00000000000728,45.000000000007276,51.0,168.0,-13.0,532.0000000000146,56.415387827348304,50.906302053804346,45.50894780713472,42.03274486849163,53.1159247290031,80.49179769314833,18.37379578377383,6.443690000000001,6.441392448386933,6.457888761904491,6.426469238095534
2021-01-06 23:00:00,6.4427,Neutral,Neutral,Neutral,77.00000000000728,77.00000000000728,13.333333333333334,4.0,5.285714285714286,-1.8666666666666667,4.3,-0.18888888888888888,77.00000000000728,40.0,20.0,37.0,-28.0,129.0,-17.0,275.0000000000073,51.69655757004143,41.875925548606986,38.90161797644067,39.29229948819556,51.35610694460752,78.05134205506616,18.682632012936892,6.444055000000001,6.441079240611905,6.457854493706754,6.42646750629327
2021-01-06 22:45:00,6.435,Neutral,Neutral,Neutral,-7.000000000007276,-7.000000000007276,-7.666666666666667,-16.0,-17.142857142858183,-6.133333333334304,2.5999999999997576,-0.5000000000000808,-7.000000000007276,-23.0,-80.0,-120.00000000000728,-92.00000000001455,77.99999999999272,-45.000000000007276,-244.00000000003638,42.408513629218604,38.303755356269534,37.52227866086682,37.01902259488472,52.35801693912934,75.90186482865775,19.071895894761894,6.444400000000002,6.4409961247458485,6.457862967930843,6.426472032069181
2021-01-06 22:30:00,6.4357,Neutral,Neutral,Neutral,-30.0,-30.0,-16.666666666666668,-6.6,-12.428571428571429,-8.866666666666667,2.7,-1.7222222222222223,-30.0,-50.0,-33.0,-87.0,-133.0,81.0,-155.0,-252.0,43.10824140957849,39.603298221668204,40.95659725318634,41.72438816361064,55.67174253198626,74.49972969790913,20.10135798025256,6.445100000000002,6.44130361832256,6.457860796886258,6.426534203113767
2021-01-06 22:15:00,6.4387,Neutral,Neutral,Neutral,14.000000000007276,14.000000000007276,-14.333333333330907,-16.6,-12.142857142856103,-9.466666666666667,2.3333333333333335,-0.9555555555555556,14.000000000007276,-42.999999999992724,-83.0,-84.99999999999272,-142.0,70.0,-86.0,-268.9999999999782,46.13774118840938,42.51501461787817,42.44463322920601,45.62885084987276,60.840748470305904,72.98395764312458,24.29589336944082,6.445160000000003,6.441590983364743,6.4579320861343135,6.426597913865711
2021-01-06 22:00:00,6.4373,Neutral,Neutral,Neutral,-34.000000000007276,-34.000000000007276,-5.666666666669092,-14.200000000001456,-15.857142857143897,-11.666666666667151,1.966666666666424,-0.8111111111111919,-34.000000000007276,-17.000000000007276,-71.00000000000728,-111.00000000000728,-175.00000000000728,58.999999999992724,-73.00000000000728,-349.00000000004366,44.44594323729551,45.16688065872238,46.380144199983015,49.861919190818014,67.00892644597246,71.63074717889685,27.22253162894023,6.444840000000002,6.44173923892191,6.4579900266080905,6.426631973391935
2021-01-06 21:45:00,6.4407,Neutral,Neutral,Neutral,-22.999999999992724,-22.999999999992724,-21.0,-12.999999999998545,-11.714285714285714,-5.933333333333334,3.4,-0.9,-22.999999999992724,-63.0,-64.99999999999272,-82.0,-89.0,102.0,-81.0,-219.99999999998545,47.83413561191628,46.2253673521725,50.06763543335577,56.18215876786317,75.80354219438028,70.47322610763322,30.078345088274702,6.444900000000002,6.441966892199957,6.458021231252379,6.4266827687476455
2021-01-06 21:30:00,6.443,Neutral,Neutral,Neutral,39.999999999992724,39.999999999992724,-4.666666666669092,-10.800000000001456,-1.8571428571438966,-4.000000000000485,3.4666666666664243,-0.7222222222222222,39.999999999992724,-14.000000000007276,-54.000000000007276,-13.000000000007276,-60.000000000007276,103.99999999999272,-65.0,2.9999999999563443,50.23987581711548,50.28016253893016,53.69689831364927,61.53241661472773,80.81228670605203,68.40365000703807,33.72345720472599,6.444860000000003,6.442031861030725,6.458101713480758,6.426694286519266
2021-01-06 21:15:00,6.439,Neutral,Neutral,Neutral,-80.0,-80.0,-27.33333333333091,-19.8,-4.857142857142857,1.400000000000485,1.0333333333333334,-1.2111111111111919,-80.0,-81.99999999999272,-99.0,-34.0,21.000000000007276,31.0,-109.00000000000728,-242.99999999998545,45.84114107535029,51.20703718483389,56.87740908156154,62.407312935316185,84.2991852991724,66.15784582636374,37.071074320731924,6.444735000000001,6.441982212878456,6.458146473601939,6.426699526398085
2021-01-06 21:00:00,6.447,Neutral,Neutral,Neutral,26.0,26.0,-4.666666666666667,5.4,2.142857142857143,9.8,0.1,0.06666666666666667,26.0,-14.0,27.0,15.0,147.0,3.0,6.0,204.0,54.84499973327914,56.91311688683377,63.255696138291654,64.63934509254806,84.07587911622531,65.47869561785421,43.84890840420858,6.444540000000002,6.442135146872223,6.458239253990989,6.426722746009034
2021-01-06 20:45:00,6.4444,Neutral,Neutral,Sell,-27.999999999992724,-27.999999999992724,-15.0,4.0,0.2857142857132463,3.933333333333333,-0.03333333333333333,-0.32222222222222224,-27.999999999992724,-45.0,20.0,1.999999999992724,59.0,-1.0,-29.0,7.0,51.99978457760023,57.93662401136594,62.18168110126095,64.11354189964212,82.45378782236796,65.41632876774554,43.31920623192031,6.443545000000002,6.441885667224645,6.458374176073557,6.426671823926467
2021-01-06 20:30:00,6.4472,Neutral,Neutral,Neutral,-12.000000000007276,-12.000000000007276,9.666666666664241,3.3999999999985446,-2.571428571429611,4.866666666666181,2.333333333333091,-0.3333333333334142,-12.000000000007276,28.999999999992724,16.999999999992724,-18.000000000007276,72.99999999999272,69.99999999999272,-30.000000000007276,158.99999999995634,55.49662519694876,61.222805309927786,61.405747571326486,64.04735259052498,81.76138028099197,65.45292949915435,45.234361912678274,6.442860000000001,6.4417567270823195,6.458429584397443,6.426668415602579
2021-01-06 20:15:00,6.4484,Neutral,Neutral,Neutral,-5.0,-5.0,20.0,8.399999999998546,-6.428571428571429,5.266666666666667,3.833333333333576,-0.43333333333333335,-5.0,60.0,41.999999999992724,-45.0,79.0,115.00000000000728,-39.0,246.0,57.02264505023645,59.86038100931816,60.770460894225295,65.05003316135088,80.89520254727461,64.14911179723138,47.240576361754094,6.441990000000001,6.441477584881413,6.458530650126663,6.426634349873359
2021-01-06 20:00:00,6.4489,Neutral,Neutral,Neutral,46.0,46.0,11.333333333333334,-0.2,-8.428571428571429,9.2,7.066666666666666,-0.25555555555555554,46.0,34.0,-1.0,-59.0,138.0,212.0,-23.0,370.0,57.6358282154221,56.9548265109825,59.23091085595633,67.50328216909878,79.93775700551483,61.95896573088774,49.91284347031137,6.440930000000002,6.441122589234307,6.458578144573689,6.426619855426335
2021-01-06 19:45:00,6.4443,Neutral,Neutral,Neutral,19.0,19.0,0.33333333333090803,-17.2,-7.571428571428571,11.466666666666667,5.433333333333334,-0.6555555555555556,19.0,0.999999999992724,-86.0,-53.0,172.0,163.0,-59.0,215.99999999999272,53.350403175343835,55.25036066758813,59.28234742846718,70.75180911305391,78.16258614618013,57.516240673421954,51.50843445712662,6.439865000000002,6.4407237476565795,6.4586416040469325,6.426597395953089
2021-01-06 19:30:00,6.4424,Neutral,Neutral,Neutral,-31.0,-31.0,-22.0,-24.8,-9.428571428571429,7.8,4.333333333333333,-0.7555555555555555,-31.0,-66.0,-124.0,-66.0,117.0,130.0,-68.0,-40.0,51.46745063704389,55.201914470207825,63.69983881687652,73.71071663307447,75.67116808296701,53.65169895006133,55.75388609918507,6.439235000000002,6.440540350100507,6.458703793621314,6.426593206378707
2021-01-06 19:15:00,6.4455,Neutral,Neutral,Neutral,12.999999999992724,12.999999999992724,-24.666666666666668,-8.2,12.285714285715326,10.466666666666667,6.566666666666666,-0.7888888888888889,12.999999999992724,-74.0,-41.0,86.00000000000728,157.0,197.0,-71.0,338.0,54.819825182898505,59.12473669082872,70.75931522497015,77.45643145432436,73.78177921645783,50.30382507916886,61.14772634239497,6.438685000000002,6.440444983438995,6.458991502428123,6.426486497571897
2021-01-06 19:00:00,6.4442,Sell,Neutral,Neutral,-47.999999999992724,-47.999999999992724,-35.333333333330906,-9.599999999998545,17.00000000000104,11.333333333333819,5.533333333333576,-0.37777777777777777,-47.999999999992724,-105.99999999999272,-47.999999999992724,119.00000000000728,170.00000000000728,166.00000000000728,-34.0,253.00000000004366,53.64405541841697,63.84861931473861,73.25178474739505,75.97951590126695,70.97290153491193,44.681097903836076,67.47683243470824,6.437935000000001,6.440185751820482,6.459122754617668,6.426448245382352
2021-01-06 18:45:00,6.449,Sell,Neutral,Neutral,-39.0,-39.0,-2.0,24.200000000001456,15.0,14.266666666666667,5.6666666666664245,0.2111111111111111,-39.0,-6.0,121.00000000000728,105.0,214.0,169.99999999999272,19.0,565.0,58.89936354550338,71.440782678053,76.16850211420721,73.77167717269243,67.46864086147387,39.30816393654704,70.73231850318227,6.437355000000002,6.439979892939481,6.459204515008088,6.426439484991932
2021-01-06 18:30:00,6.4529,Sell,Neutral,Neutral,-19.0,-19.0,13.0,41.2,18.571428571428573,14.133333333333333,6.8,0.4666666666666667,-19.0,39.0,206.0,130.0,212.0,204.0,42.0,772.0,63.60018372558515,71.89009027811127,73.71900215110593,71.63560048891358,62.12373452420647,33.1320999689205,69.98078120241823,6.436700000000002,6.439517323346633,6.459290142045463,6.426407857954558
2021-01-06 18:15:00,6.4548,Sell,Neutral,Sell,52.0,52.0,59.666666666669094,32.6,20.428571428571427,15.6,4.6,1.1666666666666667,52.0,179.00000000000728,163.0,143.0,234.0,138.0,105.0,909.0000000000073,65.98248119713901,70.78093447304317,68.62012605557084,68.70549113349959,55.37991958975163,24.580181428426485,68.31050397929592,6.436390000000001,6.438831032236205,6.459522830929547,6.426275169070474
2021-01-06 18:00:00,6.4496,Sell,Neutral,Sell,6.0,6.0,57.666666666666664,19.4,20.714285714285715,12.733333333333333,3.9,0.36666666666666664,6.0,173.0,97.0,145.0,191.0,117.0,33.0,729.0,62.40358489538565,64.8739445680869,63.40324566939905,65.0138983272634,45.41967727228011,17.991987190357747,63.610222109975744,6.435875000000001,6.438012110812421,6.459602695646715,6.426232304353305
2021-01-06 17:45:00,6.449,Sell,Neutral,Sell,121.00000000000728,121.00000000000728,35.0,17.0,31.285714285714285,10.933333333333334,4.833333333333333,0.6333333333333333,121.00000000000728,105.0,85.0,219.0,164.0,145.0,57.0,839.0000000000073,61.97495801134655,57.08853122928968,59.70111107843093,60.642499381481,34.3047584264508,11.935753467010414,61.96378232499473,6.435405000000001,6.437417860084853,6.4596505634999275,6.426216436500093
2021-01-06 17:30:00,6.4369,Sell,Neutral,Neutral,45.999999999992724,45.999999999992724,-10.000000000002425,3.599999999998545,8.857142857141818,0.6666666666661816,-1.4,0.03333333333325249,45.999999999992724,-30.000000000007276,17.999999999992724,61.999999999992724,9.999999999992724,-42.0,2.999999999992724,63.99999999996362,51.653306709477924,50.96314603233533,56.086421836314805,52.280451629802975,21.57043763862768,3.7564683558263567,58.987612333543964,6.434800000000001,6.436823904191769,6.459659461769681,6.4262145382303375
2021-01-06 17:15:00,6.4323,Neutral,Neutral,Neutral,-62.0,-62.0,-27.333333333333332,10.4,3.5714285714285716,-9.6,-1.666666666666424,-0.7111111111111111,-62.0,-82.0,52.0,25.0,-144.0,-49.999999999992724,-64.0,-260.9999999999927,46.529646583323405,52.96914286267473,55.29797209408298,49.45749100432208,20.70010361739112,3.8527135489516695,58.83017739438785,6.434340000000001,6.436820001842629,6.4597747248913135,6.426258275108707
2021-01-06 17:00:00,6.4385,Neutral,Neutral,Neutral,-14.0,-14.0,11.333333333333334,15.6,16.142857142857142,-4.0,0.7333333333333333,-0.1111111111111111,-14.0,34.0,78.0,113.0,-60.0,22.0,-10.0,173.0,53.64491473162333,58.84831173652431,53.03600447809878,48.31261974649665,24.30682126606169,3.965013619091337,63.67199662908835,6.434125,6.437051796808919,6.45979951266751,6.426391487332512
2021-01-06 16:45:00,6.4399,Neutral,Neutral,Neutral,-6.0,-6.0,42.666666666666664,20.2,17.571428571428573,-0.2,-0.9333333333333333,0.3,-6.0,128.0,101.0,123.0,-3.0,-28.0,27.0,315.0,55.42194550052638,57.01123039485165,49.475004095938324,42.88231498385735,26.063864767959714,2.807532519055016,64.44149797421488,6.433669999999999,6.4369775299786065,6.459854078695101,6.42643692130492
2021-01-06 16:30:00,6.4405,Neutral,Neutral,Sell,54.0,54.0,32.666666666666664,26.6,12.571428571428571,2.400000000000485,-1.2666666666666666,0.7111111111111111,54.0,98.0,133.0,88.0,36.000000000007276,-38.0,64.0,371.0000000000073,56.16231742119895,49.06191534679533,44.406586229114275,36.096424854576995,26.151633229190608,2.848101164552702,63.330416325256245,6.432965,6.436827659721099,6.459934302439424,6.426463697560595
2021-01-06 16:15:00,6.4351,Neutral,Neutral,Neutral,80.0,80.0,17.666666666666668,15.0,5.285714285714286,4.933333333333334,-4.2,-0.6333333333333333,80.0,53.0,75.0,37.0,74.0,-126.0,-57.0,193.0,50.653157666944765,41.351801452122764,36.6339499355183,30.6204618094026,23.272599739873954,2.9009266308466977,60.62218566189465,6.43232,6.436639334578592,6.459970030188711,6.426491969811308
