Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,1.7242,Buy,Neutral,Buy,-22.0,-22.0,-6.0,-2.8,-3.142857142857143,-0.7333333333333333,-0.16666666666666666,-0.06666666666666667,-22.0,-18.0,-14.0,-22.0,-11.0,-5.0,-6.0,-92.0,42.50648417306641,53.53277584690715,57.97296826542897,59.124199420539455,64.27252607494873,73.0521440116992,25.675339511062774,1.725389999999998,1.7254234169744136,1.734715177923375,1.7211988220766237
2021-01-07 04:15:00,1.7264,Buy,Neutral,Neutral,-4.0,-4.0,1.0,1.0,-0.7142857142857143,1.0666666666666667,0.3333333333333333,0.1,-4.0,3.0,5.0,-5.0,16.0,10.0,9.0,25.0,55.79249187235394,62.698091619962746,64.30526969655753,67.58165853430162,67.68443679392757,74.39465598948551,26.4613705242612,1.725409999999998,1.7254861563064348,1.7348158207425464,1.7212041792574524
2021-01-07 04:00:00,1.7268,Buy,Neutral,Sell,8.0,8.0,4.0,0.8,2.0,1.4666666666666666,0.5333333333333333,0.12222222222222222,8.0,12.0,4.0,14.0,22.0,16.0,11.0,76.0,58.90071742745667,61.68281272926652,62.96367537891772,69.68533358985913,65.18847488242048,73.48987753792832,23.185921167094264,1.725304999999998,1.7254392925272777,1.7349139637518631,1.7211870362481354
2021-01-07 03:45:00,1.726,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-1.8,0.2857142857142857,0.9333333333333333,0.5,0.044444444444444446,-1.0,1.0,-9.0,2.0,14.0,15.0,4.0,22.0,54.15777602708318,57.373485913899685,61.89990355283801,67.01584196799165,61.3799473388961,72.0210230892598,19.096238968881792,1.7252449999999981,1.7253695126568818,1.7350057380332926,1.7211702619667062
2021-01-07 03:30:00,1.7261,Neutral,Neutral,Sell,5.0,5.0,-1.0,1.4,1.7142857142857142,1.2,0.7333333333333333,0.08888888888888889,5.0,-3.0,7.0,12.0,18.0,22.0,8.0,61.0,54.89306204044202,56.99926699513122,65.85161153480753,66.62598845037783,58.710677504187785,70.60309148412418,17.615158455937348,1.7252599999999982,1.7253371799726194,1.7351032606154841,1.7211587393845147
2021-01-07 03:15:00,1.7256,Sell,Neutral,Neutral,-3.0,-3.0,-4.333333333333333,-0.4,1.8571428571428572,0.6666666666666666,0.5333333333333333,0.0,-3.0,-13.0,-2.0,13.0,10.0,16.0,0.0,21.0,51.85846717945594,58.42817683746381,64.20103291595598,64.27335158680079,54.99721732220781,68.4237205833927,14.715648390732383,1.7252999999999983,1.7252980609968562,1.735229480861714,1.7211295191382847
2021-01-07 03:00:00,1.7259,Sell,Neutral,Sell,-5.0,-5.0,1.6666666666666667,2.0,1.8571428571428572,1.0666666666666667,0.4666666666666667,0.07777777777777778,-5.0,5.0,10.0,13.0,16.0,14.0,7.0,53.0,53.877925064186776,64.98319721734151,65.0350223878168,61.54651160842666,52.80766518674828,66.75950498566885,14.715648390732383,1.7253249999999984,1.7252825769454132,1.7353276830460698,1.7211233169539293
2021-01-07 02:45:00,1.7264,Sell,Neutral,Sell,-5.0,-5.0,2.0,4.2,2.142857142857143,0.5333333333333333,0.7666666666666667,0.15555555555555556,-5.0,6.0,21.0,15.0,8.0,23.0,14.0,68.0,57.3332233946183,63.52159385190054,62.79086425110002,58.613299294747534,49.13054060897629,65.27238160429198,12.389308848778015,1.725359999999998,1.7252509142246653,1.7354444934195057,1.7211035065804927
2021-01-07 02:30:00,1.7269,Sell,Neutral,Buy,15.0,15.0,6.666666666666667,4.6,2.2857142857142856,0.4,0.7333333333333333,0.17777777777777778,15.0,20.0,23.0,16.0,6.0,22.0,16.0,102.0,60.96367937593285,61.74221068413277,57.4676465486951,54.92980117101863,47.221207743123834,62.72865959315251,7.7142882472981,1.7253549999999982,1.725191986749007,1.7355272324434774,1.7210987675565208
2021-01-07 02:15:00,1.7254,Sell,Neutral,Neutral,-4.0,-4.0,3.6666666666666665,1.0,0.8571428571428571,-1.0,0.43333333333333335,-0.07777777777777778,-4.0,11.0,5.0,6.0,-15.0,13.0,-7.0,16.0,52.602984288933115,54.93873079305345,50.225732221455765,50.57255773520502,45.80455337291457,60.13510474935905,2.1746000867189537,1.7252949999999985,1.7251043963258792,1.7356066139883437,1.7210913860116548
2021-01-07 02:00:00,1.7258,Sell,Neutral,Sell,9.0,9.0,4.0,1.0,1.7142857142857142,-0.2,0.9,-0.1,9.0,12.0,5.0,12.0,-3.0,27.0,-9.0,62.0,55.548991003509435,50.43737273246687,48.45404926302099,48.8506533774912,48.848305530049096,58.55256710501037,2.2289558620275614,1.7253099999999986,1.725089237163104,1.7356638936481197,1.721111106351879
2021-01-07 01:45:00,1.7249,Sell,Neutral,Neutral,6.0,6.0,0.0,0.2,0.42857142857142855,-1.1333333333333333,1.5333333333333334,-0.28888888888888886,6.0,0.0,1.0,3.0,-17.0,46.0,-26.0,39.0,49.65856392268706,44.857411714013644,46.69212257064484,45.312520775848796,49.45866876834719,55.11629240035726,2.2975181058704806,1.7252549999999984,1.7250527877868531,1.7357346022791784,1.7211203977208198
2021-01-07 01:30:00,1.7243,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-0.6,0.0,-1.3333333333333333,1.4333333333333333,-0.28888888888888886,-3.0,-10.0,-3.0,0.0,-20.0,43.0,-26.0,7.0,45.15985592050598,44.857411714013644,46.351560966311524,44.42002182957969,52.93931741558432,48.34068443071946,2.504146210226068,1.7252799999999986,1.7250606230579737,1.7358335553198914,1.7211254446801068
2021-01-07 01:15:00,1.7246,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.0,0.0,-0.7333333333333333,0.8333333333333334,-0.26666666666666666,-3.0,-2.0,0.0,0.0,-11.0,25.0,-24.0,9.0,47.11466164637765,48.80558054300862,47.19141510056009,44.42002182957969,57.34825951951966,40.550789959829636,2.7323266332152656,1.7253249999999987,1.7250996293686391,1.7359296809621814,1.7211403190378167
2021-01-07 01:00:00,1.7249,Neutral,Neutral,Neutral,-4.0,-4.0,1.0,1.2,0.8571428571428571,-0.5333333333333333,0.5666666666666667,-0.26666666666666666,-4.0,3.0,6.0,6.0,-8.0,17.0,-24.0,20.0,49.087716697610844,49.61660482969646,47.19141510056009,44.42002182957969,59.89585722827361,35.282211333998774,2.963811432375749,1.7253199999999986,1.725125251387544,1.7359975854655962,1.7211674145344018
2021-01-07 00:45:00,1.7253,Neutral,Neutral,Neutral,5.0,5.0,2.3333333333333335,1.4,-0.42857142857142855,0.4,0.9,-0.23333333333333334,5.0,7.0,7.0,-3.0,6.0,27.0,-21.0,49.0,51.77202459018942,48.42281299381123,45.4881143645009,42.928551396667245,61.74831509013256,31.445982381860432,3.2168811589875617,1.7252699999999987,1.7251368027407512,1.736040770779144,1.7212022292208546
2021-01-07 00:30:00,1.7248,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.0,-2.142857142857143,-0.4,0.7333333333333333,-0.23333333333333334,2.0,5.0,5.0,-15.0,-6.0,22.0,-21.0,13.0,48.50341334763683,45.63168908181395,43.514388910791205,43.470143939097255,60.906270209596286,24.87889199946639,3.45669488905871,1.7252049999999985,1.7251284336505335,1.7360818504698585,1.72123314953014
2021-01-07 00:15:00,1.7246,Neutral,Neutral,Neutral,0.0,0.0,0.0,-2.0,-3.2857142857142856,-0.4,0.4,-0.2111111111111111,0.0,0.0,-10.0,-23.0,-6.0,12.0,-19.0,-27.0,47.17360039244444,43.60760144068053,42.12450825051901,46.174831358008255,62.1772286438548,19.008694480206273,3.7137759243310455,1.7251899999999984,1.7251452764018431,1.7361153235466384,1.7212736764533598
2021-01-07 00:00:00,1.7246,Neutral,Neutral,Neutral,3.0,3.0,1.0,-3.4,-2.142857142857143,0.06666666666666667,0.5,-0.13333333333333333,3.0,3.0,-17.0,-15.0,1.0,15.0,-12.0,-10.0,47.17360039244444,43.60760144068053,44.141636067415796,50.66299582761317,63.40583825312196,15.671040159503079,3.9612871742291986,1.7251649999999983,1.7251732392942454,1.7361559903737371,1.721315009626261
2021-01-06 23:45:00,1.7243,Neutral,Neutral,Neutral,-3.0,-3.0,-4.333333333333333,-5.2,-3.2857142857142856,0.26666666666666666,0.3333333333333333,-0.18888888888888888,-3.0,-13.0,-26.0,-23.0,4.0,10.0,-17.0,-51.0,45.34828549128386,42.50013082360067,47.75113134546844,53.83168902509692,63.29358768394851,11.434689157154196,4.122416301718374,1.725169999999998,1.72520263618113,1.7361749161465438,1.721363083853454
2021-01-06 23:30:00,1.7246,Neutral,Neutral,Neutral,3.0,3.0,-5.666666666666667,-3.0,-2.4285714285714284,0.4,-0.5333333333333333,-0.1111111111111111,3.0,-17.0,-15.0,-17.0,6.0,-16.0,-10.0,-56.0,46.85151660918321,46.1467478891319,54.02495339629111,59.09410769993542,62.87055835859011,8.59203996521066,4.355469856684081,1.7251599999999983,1.7252489252160597,1.7362000655306813,1.7214149344693166
2021-01-06 23:15:00,1.7243,Neutral,Neutral,Neutral,-13.0,-13.0,-8.666666666666666,-4.6,-2.0,-0.13333333333333333,-0.8333333333333334,-0.14444444444444443,-13.0,-26.0,-23.0,-14.0,-2.0,-25.0,-13.0,-103.0,45.163607414746544,51.513918011722275,58.11542291788429,63.34411908778257,62.264825016131155,9.022280412213846,4.494250057985127,1.7250849999999982,1.725282203432268,1.736229246852901,1.7214617531470964
2021-01-06 23:00:00,1.7256,Neutral,Neutral,Neutral,-7.0,-7.0,-1.6666666666666667,-1.4,-0.14285714285714285,1.0,0.0,0.03333333333333333,-7.0,-5.0,-7.0,-1.0,15.0,0.0,3.0,-5.0,51.780635762698424,61.70623868067301,65.1374301819069,67.03061313775063,62.58083329847905,9.72912523962475,4.674030615278298,1.7248849999999982,1.725332572839051,1.736254112946055,1.7215148870539423
2021-01-06 22:45:00,1.7263,Neutral,Neutral,Neutral,-6.0,-6.0,-1.0,1.2,2.2857142857142856,1.0666666666666667,-0.3333333333333333,0.06666666666666667,-6.0,-3.0,6.0,16.0,16.0,-10.0,6.0,19.0,55.873733020249475,63.9662540255679,67.4403301847731,67.29035823429331,61.209779416838764,9.72912523962475,3.8498379807874556,1.7246049999999982,1.7253188586256691,1.7362804565200354,1.721549543479962
2021-01-06 22:30:00,1.7269,Neutral,Neutral,Neutral,8.0,8.0,2.0,2.4,2.142857142857143,1.8666666666666667,-0.26666666666666666,0.1,8.0,6.0,12.0,15.0,28.0,-8.0,9.0,61.0,59.62503346541558,65.29871192144105,66.49759666425277,65.29216741641113,59.74901226902002,9.999314841205575,2.2807660081930408,1.7243949999999981,1.7252685436833959,1.736327077643421,1.7215699223565764
2021-01-06 22:15:00,1.7261,Neutral,Neutral,Neutral,-5.0,-5.0,1.3333333333333333,2.8,1.2857142857142858,2.0,-1.0333333333333334,-0.044444444444444446,-5.0,4.0,14.0,9.0,30.0,-31.0,-4.0,21.0,55.96462167630592,63.90225360068974,64.59373965106391,63.342736707645514,57.12531932254843,10.20994647969222,0.007946718226492067,1.724209999999998,1.7251848792569033,1.736380535229177,1.7215814647708205
2021-01-06 22:00:00,1.7266,Neutral,Neutral,Neutral,3.0,3.0,3.0,2.4,3.0,4.2,-0.6,-0.011111111111111112,3.0,9.0,12.0,21.0,63.0,-18.0,-1.0,90.0,59.07276021304466,62.98001634457467,62.27102717181949,62.158565583757685,54.152045039908344,11.047274306807125,0.008023736594935826,1.7240349999999978,1.7251379499880266,1.736438874270965,1.7216001257290325
2021-01-06 21:45:00,1.7263,Neutral,Neutral,Neutral,6.0,6.0,5.333333333333333,2.2,3.4285714285714284,4.2,-1.3,-0.08888888888888889,6.0,16.0,11.0,24.0,63.0,-39.0,-8.0,81.0,57.76593890657686,60.89254784532021,60.192534744748365,59.310648803087,46.98256996540187,11.558360837130593,0.008041829850014892,1.723834999999998,1.7250629730643359,1.7365048545942205,1.721610145405777
2021-01-06 21:30:00,1.7257,Neutral,Neutral,Neutral,0.0,0.0,1.0,2.4,2.4285714285714284,2.4,-1.3333333333333333,-0.15555555555555556,0.0,3.0,12.0,17.0,36.0,-40.0,-14.0,28.0,55.10361796801933,56.878624205036814,58.23403868355758,55.778840761929864,37.97641119822226,12.744602010329942,0.008178834968049387,1.7236899999999977,1.7249995357855838,1.7365442181781323,1.7216347818218654
2021-01-06 21:15:00,1.7257,Neutral,Neutral,Neutral,10.0,10.0,1.6666666666666667,3.6,1.7142857142857142,1.6666666666666667,-0.8,-0.08888888888888889,10.0,5.0,18.0,12.0,25.0,-24.0,-8.0,46.0,55.10361796801932,56.09402144170887,56.04331826761591,53.10133899709432,31.832023711869795,14.125252200484212,0.008411708147363584,1.7235599999999978,1.7249636145438192,1.7365902365748582,1.7216647634251394
2021-01-06 21:00:00,1.7247,Neutral,Neutral,Neutral,-7.0,-7.0,0.6666666666666666,1.4,0.8571428571428571,1.4,-0.6666666666666666,-0.3,-7.0,2.0,7.0,6.0,21.0,-20.0,-27.0,9.0,50.6313456885171,54.82183766636492,52.57879368816989,51.16315555808092,27.180191275164077,15.032564997966077,0.008540741165489862,1.7234399999999976,1.7249258511870922,1.7366180379223741,1.7217009620776231
2021-01-06 20:45:00,1.7254,Neutral,Neutral,Neutral,2.0,2.0,5.0,1.8,1.0,1.8666666666666667,-0.06666666666666667,-0.1111111111111111,2.0,15.0,9.0,7.0,28.0,-2.0,-10.0,59.0,54.13661460793873,54.33033105615222,51.18956982989939,50.20776403177344,23.086243610878796,15.818830591284438,0.008972059478068672,1.7235149999999977,1.7249374332992509,1.7366250791528972,1.7217549208471001
2021-01-06 20:30:00,1.7252,Neutral,Neutral,Neutral,7.0,7.0,4.0,2.2,1.5714285714285714,1.2,-0.7,-0.05555555555555555,7.0,12.0,11.0,11.0,18.0,-21.0,-5.0,38.0,53.27845848131551,50.58643699188807,49.42054652562603,49.12966033752183,17.33205707009955,15.896034679697493,0.00913064195705715,1.7235849999999975,1.7249137119299818,1.7366584553822546,1.7217945446177432
2021-01-06 20:15:00,1.7245,Neutral,Neutral,Neutral,6.0,6.0,0.0,-0.4,2.0,0.9333333333333333,-0.6333333333333333,-0.13333333333333333,6.0,0.0,-2.0,14.0,14.0,-19.0,-12.0,13.0,50.25330218927498,47.38212891588729,47.2508349757566,47.470011632186534,13.46760030816958,16.690240633093367,0.009206190893607413,1.7236049999999974,1.7248990304904936,1.7366725753511612,1.7218414246488367
2021-01-06 20:00:00,1.7239,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.4,5.142857142857143,0.4,-0.8666666666666667,-0.2,-1.0,-2.0,-2.0,36.0,6.0,-26.0,-18.0,11.0,47.550327615090225,47.38212891588729,47.5955393129297,45.36339299259513,10.444054216663233,17.421514170680652,0.00937913930901857,1.7237449999999974,1.7249194935925705,1.7366662072049146,1.7218967927950835
2021-01-06 19:45:00,1.724,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,1.8,5.714285714285714,-1.4666666666666666,-0.8,-0.2222222222222222,-5.0,-7.0,9.0,40.0,-22.0,-24.0,-20.0,-9.0,47.953566759393546,47.8278346238387,47.920155969240184,39.57754872727367,9.181203191481416,18.448622541630954,0.009631151411468863,1.7239349999999973,1.7249717753152665,1.7366489401386478,1.7219500598613504
2021-01-06 19:30:00,1.7245,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,8.4,3.4285714285714284,-1.5333333333333334,-0.7,-0.12222222222222222,4.0,4.0,42.0,24.0,-23.0,-21.0,-11.0,30.0,49.919009760749375,49.336114477120596,46.392382788271405,32.16610950329327,9.644236569348521,19.43052444836951,0.009905763189181016,1.7241949999999975,1.7250216099468185,1.7366323142517426,1.7220026857482558
2021-01-06 19:15:00,1.7241,Neutral,Neutral,Neutral,-6.0,-6.0,3.3333333333333335,8.2,1.2857142857142858,-1.0,-1.0333333333333334,-0.2222222222222222,-6.0,10.0,41.0,9.0,-15.0,-31.0,-20.0,8.0,48.34630860675705,48.473919301517526,38.5854059649649,27.190345810051497,10.140716638378365,20.30875983379923,0.010052141779581802,1.7243899999999974,1.7250483591748607,1.736620167694811,1.7220498323051874
2021-01-06 19:00:00,1.7247,Neutral,Neutral,Neutral,6.0,6.0,14.666666666666666,5.2,3.0,-1.7333333333333334,-0.9666666666666667,-0.2,6.0,44.0,26.0,21.0,-26.0,-29.0,-18.0,42.0,50.55770834520092,46.35460754736591,29.24505817935251,25.281874781636603,10.467031019840235,21.650116796869384,0.010309343127957504,1.7246949999999976,1.7250969929786997,1.7366076071338055,1.722113392866193
2021-01-06 18:45:00,1.7241,Buy,Neutral,Neutral,10.0,10.0,13.666666666666666,1.8,2.142857142857143,-2.4,-0.7,-0.4666666666666667,10.0,41.0,9.0,15.0,-36.0,-21.0,-42.0,18.0,48.364564618744836,35.51857331138761,22.285206804354516,20.782964954589332,11.038753137899974,22.96786750785259,0.010534606605332897,1.7249449999999977,1.725117351592992,1.7366185725233303,1.7221714274766684
2021-01-06 18:30:00,1.7231,Buy,Neutral,Buy,28.0,28.0,3.3333333333333335,1.0,-0.42857142857142855,-4.066666666666666,-1.8333333333333333,-0.5444444444444444,28.0,10.0,5.0,-3.0,-61.0,-55.0,-49.0,-76.0,44.558581088628166,21.861809888847702,19.747833110371772,17.48772405217389,11.872528738036664,23.94798609749961,0.0110581268224621,1.7251449999999977,1.7251695234695559,1.736611335149166,1.7222406648508324
2021-01-06 18:15:00,1.7203,Buy,Neutral,Buy,3.0,3.0,-9.666666666666666,-4.6,-4.0,-5.4,-2.533333333333333,-1.0,3.0,-29.0,-23.0,-28.0,-81.0,-76.0,-90.0,-234.0,31.414706345719623,17.92489472244607,18.372976167728297,17.623873304451095,13.473787440434577,26.72112342487182,0.011687332513247384,1.7253249999999976,1.7252756528782511,1.736593381173416,1.7223326188265826
2021-01-06 18:00:00,1.72,Buy,Neutral,Neutral,-21.0,-21.0,-8.666666666666666,-6.8,-4.714285714285714,-6.8,-2.6666666666666665,-1.1444444444444444,-21.0,-26.0,-34.0,-33.0,-102.0,-80.0,-103.0,-296.0,29.75792597077144,20.738651373041733,19.823605800490625,18.899061552246636,16.161408101575503,31.384289715869258,0.012943426329812269,1.7255899999999975,1.7255308145643153,1.736525067685393,1.7225019323146051
2021-01-06 17:45:00,1.7221,Buy,Neutral,Neutral,-11.0,-11.0,-1.6666666666666667,-2.0,-5.857142857142857,-5.066666666666666,-2.066666666666667,-0.8222222222222222,-11.0,-5.0,-10.0,-41.0,-76.0,-62.0,-74.0,-205.0,35.300752077575865,23.856271167500353,22.2332093115958,20.52428143127608,21.077615952063667,37.838655919242335,0.014612351306439564,1.7259549999999977,1.725814446080434,1.7364514576878314,1.7226855423121665
2021-01-06 17:30:00,1.7232,Buy,Neutral,Neutral,6.0,6.0,-0.6666666666666666,-0.2,-5.142857142857143,-3.2666666666666666,-1.4333333333333333,-0.9333333333333333,6.0,-2.0,-1.0,-36.0,-49.0,-43.0,-84.0,-125.0,38.81753226906358,24.514345442373752,22.996629284907158,22.784766842871136,26.69623836814182,44.41150761937536,0.015987597930205766,1.7261699999999975,1.7260049304948153,1.736428249956656,1.7228087500433418
2021-01-06 17:15:00,1.7226,Buy,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-7.2,-4.285714285714286,-2.7333333333333334,-1.8666666666666667,-1.1,0.0,-5.0,-36.0,-30.0,-41.0,-56.0,-99.0,-168.0,35.56629824725847,24.768115644730074,23.070186925681412,25.032654561211032,31.765738256884177,50.00558874026327,0.017748274129360198,1.7263349999999977,1.726148773084293,1.7364240574622336,1.7229049425377636
2021-01-06 17:00:00,1.7226,Neutral,Neutral,Neutral,-8.0,-8.0,-2.3333333333333335,-8.4,-6.714285714285714,-2.0,-1.8,-1.0444444444444445,-8.0,-7.0,-42.0,-47.0,-30.0,-54.0,-94.0,-188.0,35.56629824725847,25.37797920796966,25.832321697733363,27.10165152357355,37.26373565682687,58.99138883186893,0.020180471469657846,1.7265249999999976,1.7263307614475902,1.7364284586221606,1.7230115413778366
2021-01-06 16:45:00,1.7234,Neutral,Neutral,Neutral,3.0,3.0,-9.333333333333334,-4.4,-6.142857142857143,-2.6,-0.8666666666666667,-0.9111111111111111,3.0,-28.0,-22.0,-43.0,-39.0,-26.0,-82.0,-155.0,37.88052891923172,26.21718631444226,29.682250356468003,30.805693082471024,42.229864457759774,70.30326840856698,0.022953828550484445,1.7267249999999976,1.7265220825474668,1.7364256855459976,1.723122314454
2021-01-06 16:30:00,1.7231,Neutral,Neutral,Neutral,-2.0,-2.0,-12.333333333333334,-8.4,-8.714285714285714,-2.2,-0.8333333333333334,-1.0,-2.0,-37.0,-42.0,-61.0,-33.0,-25.0,-90.0,-200.0,36.44041917834018,29.888211377666252,32.00208035323814,34.85236780797149,50.32610887394816,76.89565815863907,0.025829146332455366,1.7269149999999978,1.7266821893447728,1.736430159509482,1.7232158404905156
2021-01-06 16:15:00,1.7233,Neutral,Neutral,Neutral,-29.0,-29.0,-7.666666666666667,-8.8,-7.285714285714286,-2.1333333333333333,-0.6666666666666666,-0.7444444444444445,-29.0,-23.0,-44.0,-51.0,-32.0,-20.0,-67.0,-199.0,36.971001916216586,36.08879656731096,37.14901378047419,42.145116893482324,59.251516093463415,83.92192737956192,0.029609233905773635,1.727139999999998,1.7268658913624535,1.7364345934996772,1.7233164065003204
2021-01-06 16:00:00,1.7262,Neutral,Neutral,Neutral,-6.0,-6.0,-3.6666666666666665,-6.0,-5.714285714285714,-0.13333333333333333,0.36666666666666664,-0.4444444444444444,-6.0,-11.0,-30.0,-40.0,-2.0,11.0,-40.0,-78.0,45.986337401015234,40.99833162066794,44.03915305197563,50.31940943100358,70.51175380532122,90.0331894329497,0.03294186806834887,1.7272849999999977,1.727048757586169,1.7364523056352166,1.7234086943647813
2021-01-06 15:45:00,1.7268,Neutral,Neutral,Neutral,12.0,12.0,-3.0,-3.2,-4.142857142857143,0.13333333333333333,0.7666666666666667,-0.6666666666666666,12.0,-9.0,-16.0,-29.0,2.0,23.0,-60.0,-17.0,48.246583926889066,43.63453222579675,49.898544064408384,58.596544696412934,71.29811390103822,89.6481995148796,0.03513411782081732,1.7274049999999979,1.727092283616229,1.7365098145609759,1.723437185439022
2021-01-06 15:30:00,1.7256,Neutral,Neutral,Neutral,-17.0,-17.0,-12.0,-9.2,-3.5714285714285716,-1.0666666666666667,0.36666666666666664,-0.7888888888888889,-17.0,-36.0,-46.0,-25.0,-16.0,11.0,-71.0,-129.0,43.04804977228209,45.875622672676265,53.41834407365163,65.89347601213456,70.99777849613766,88.80890120244693,0.03872352990995864,1.7274599999999978,1.7271072725196255,1.73657362108034,1.7234553789196578
2021-01-06 15:15:00,1.7273,Neutral,Neutral,Buy,-4.0,-4.0,-3.6666666666666665,-4.8,0.8571428571428571,-0.2,0.8333333333333334,-0.5111111111111111,-4.0,-11.0,-24.0,6.0,-3.0,25.0,-46.0,-11.0,49.602363803008004,56.69028636310951,65.81161093392551,73.18927805202807,76.98174494462108,88.3908983588723,0.04362024433343947,1.727579999999998,1.727184568546273,1.736634334429226,1.723491665570772
