Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,1.2673,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-0.333333333332727,1.2000000000003639,0.4285714285719483,-0.39999999999987873,0.20000000000006063,-0.06666666666664646,-1.999999999998181,-0.999999999998181,6.000000000001819,3.000000000003638,-5.999999999998181,6.000000000001819,-5.999999999998181,6.000000000012733,49.400093819894444,48.766125259996336,48.74509316550682,44.651409031620965,25.26330289601367,28.452561483050573,22.800928993313406,1.267204999999999,1.2674489794288346,1.2775463131248446,1.2621766868751674
2021-01-07 04:15:00,1.2675,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,0.6666666666660603,0.3999999999996362,0.5714285714288313,-0.06666666666666667,-0.03333333333333333,-0.06666666666666667,4.000000000001819,1.999999999998181,1.999999999998181,4.000000000001819,-1.0,-1.0,-6.0,10.0,51.26858159431538,49.38620884042039,45.44177980859809,43.02030182224723,26.564719805958248,26.27907752793766,23.784546092234578,1.267189999999999,1.2674566193995442,1.2776982764257678,1.2621397235742438
2021-01-07 04:00:00,1.2671,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,1.333333333332727,0.2,0.8571428571425973,-0.13333333333357586,-0.0333333333334546,-0.14444444444446466,-3.000000000001819,3.999999999998181,1.0,5.999999999998181,-2.000000000003638,-1.000000000003638,-13.000000000001819,4.999999999987267,47.58688705427192,48.16208654993434,44.33127704006672,40.86259592900327,26.778207023708717,26.403209351057527,24.777064798872573,1.267169999999999,1.2674543947533672,1.277829068897385,1.2621149311026263
2021-01-07 03:45:00,1.2674,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.333333333332727,0.6000000000003638,0.5714285714288313,0.20000000000012128,-0.03333333333333333,-0.2222222222222222,0.999999999998181,0.999999999998181,3.000000000001819,4.000000000001819,3.000000000001819,-1.0,-20.0,11.000000000001819,50.22976063550371,45.724235312010876,43.8001728198392,37.56973125148782,27.183924869975442,26.519529284645074,27.047895354415914,1.2671949999999992,1.2674725688432835,1.277969951678859,1.2620890483211529
2021-01-07 03:30:00,1.2673,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,1.0000000000012126,1.6000000000003638,1.0000000000002598,0.0,-0.09999999999993937,-0.07777777777775757,6.000000000001819,3.000000000003638,8.000000000001819,7.000000000001819,0.0,-2.999999999998181,-6.999999999998181,21.000000000010914,49.35923122998938,45.125150435331356,42.26577342955963,35.34096297897648,25.614142061266648,26.628462125134448,31.122778882736,1.2672049999999992,1.2674762903224264,1.2781142578113291,1.2620587421886822
2021-01-07 03:15:00,1.2667,Neutral,Neutral,Buy,-6.000000000001819,-6.000000000001819,-1.333333333332727,-0.5999999999996362,-0.5714285714283116,-0.19999999999987875,-0.1333333333332727,-0.17777777777777778,-6.000000000001819,-3.999999999998181,-2.999999999998181,-3.999999999998181,-2.999999999998181,-3.999999999998181,-16.0,-23.999999999992724,43.891475123658786,43.3843231687991,38.07955841607546,31.35890790551875,25.614142061266648,26.93669136746648,32.72508645815927,1.2672349999999994,1.2674853308517817,1.2782505809179854,1.2620354190820262
2021-01-07 03:00:00,1.2673,Buy,Neutral,Neutral,3.000000000003638,3.000000000003638,2.666666666667273,1.4000000000003638,0.28571428571480545,0.13333333333357586,-0.26666666666660604,-0.08888888888886867,3.000000000003638,8.000000000001819,7.000000000001819,2.000000000003638,2.000000000003638,-7.999999999998181,-7.999999999998181,14.000000000016371,48.78235408452227,45.15798553458889,39.065912241324526,32.41827177445573,26.099287083994952,27.32833857671568,36.739665114846694,1.2673649999999994,1.2675256042287963,1.2783678910325273,1.262031108967484
2021-01-07 02:45:00,1.267,Buy,Neutral,Buy,-1.0,-1.0,0.0,-0.2,-1.2857142857145456,-0.40000000000012126,-0.5333333333333939,-0.07777777777779799,-1.0,0.0,-1.0,-9.000000000001819,-6.000000000001819,-16.00000000000182,-7.000000000001819,-33.00000000000546,45.98799401946493,40.65200301205789,35.44283686574491,31.341398746605933,25.222515072295707,28.086736936159554,38.95861773585436,1.2674499999999995,1.267537173676427,1.2784947187345257,1.2620152812654857
2021-01-07 02:30:00,1.2671,Buy,Neutral,Buy,5.999999999998181,5.999999999998181,1.6666666666660603,0.0,-1.1428571428574028,-0.3333333333334546,-0.9000000000000606,-0.0888888888889091,5.999999999998181,4.999999999998181,0.0,-8.000000000001819,-5.000000000001819,-27.00000000000182,-8.000000000001819,-29.000000000009095,46.777940949973356,40.65200301205789,35.724611468665,33.57705836207073,26.08461796344642,29.61293508390608,40.96906291883612,1.2675549999999995,1.2675647210444487,1.278604332343761,1.2620136676562508
2021-01-07 02:15:00,1.2665,Buy,Neutral,Buy,-4.999999999998181,-4.999999999998181,-1.9999999999993936,-2.8,-1.5714285714285714,-0.9333333333333333,-1.0333333333333334,-0.0888888888889091,-4.999999999998181,-5.999999999998181,-14.0,-11.0,-14.0,-31.0,-8.000000000001819,-80.99999999999636,41.14545634546303,37.902455810021344,35.724611468665,35.67767420469765,26.79326574768554,32.36905947309219,43.34268614616625,1.2675999999999996,1.267588552892882,1.278710190548084,1.262013809451928
2021-01-07 02:00:00,1.267,Buy,Neutral,Buy,3.999999999998181,3.999999999998181,-0.3333333333333333,-1.8000000000003638,-0.4285714285719483,-1.533333333333576,-1.2000000000000606,0.03333333333331312,3.999999999998181,-1.0,-9.000000000001819,-3.000000000003638,-23.000000000003638,-36.00000000000182,2.999999999998181,-68.00000000001273,44.815494729824444,39.96564224052137,39.5170307360265,38.774898640666365,28.82964465777617,35.93476446058003,45.807041382437305,1.2676399999999997,1.2676443761181582,1.278799137930891,1.2620308620691207
2021-01-07 01:45:00,1.2666,Buy,Neutral,Buy,-4.999999999998181,-4.999999999998181,-4.333333333333333,-2.0,-0.7142857142854544,-1.5999999999998786,-1.0,-0.055555555555535346,-4.999999999998181,-13.0,-10.0,-4.999999999998181,-23.99999999999818,-30.0,-4.999999999998181,-86.99999999999454,40.89947022709468,40.30518628836005,42.19061894431696,39.64651432900026,32.61065216895288,40.77878192941146,44.71242584696536,1.2676249999999996,1.2676774210472945,1.27891998334561,1.2620250166544018
2021-01-07 01:30:00,1.2671,Buy,Neutral,Buy,0.0,0.0,-2.666666666667273,-0.4000000000007276,-0.28571428571480545,-1.3333333333333333,-0.43333333333339397,0.03333333333331312,0.0,-8.000000000001819,-2.000000000003638,-2.000000000003638,-20.0,-13.000000000001819,2.999999999998181,-45.000000000010914,44.57062137455591,44.9111695943322,45.35671912007446,41.07547756346291,37.3579942111735,45.527773279782735,46.15521747603031,1.2676749999999997,1.2677326734086944,1.2790494728604416,1.2620195271395702
2021-01-07 01:15:00,1.2671,Neutral,Neutral,Buy,-8.000000000001819,-8.000000000001819,-1.666666666667273,0.0,0.14285714285714285,-0.6000000000001212,-0.40000000000006064,0.02222222222220201,-8.000000000001819,-5.000000000001819,0.0,1.0,-9.000000000001819,-12.000000000001819,1.999999999998181,-33.000000000007276,44.57062137455591,48.04883199188877,45.99776752142743,41.632826593821,42.100555302725475,47.76610458524106,45.169472962799105,1.2676799999999997,1.2677651181988838,1.2791664612712832,1.2620165387287285
2021-01-07 01:00:00,1.2679,Neutral,Neutral,Sell,0.0,0.0,1.9999999999993936,1.1999999999996362,1.1428571428574028,0.39999999999987873,-0.16666666666666666,0.03333333333333333,0.0,5.999999999998181,5.999999999998181,8.000000000001819,5.999999999998181,-5.0,3.0,20.999999999996362,50.86998715261371,50.07934522266905,45.997767521427434,41.26279121019076,44.458949574782274,49.867555493362595,44.54095574448106,1.2676999999999998,1.2677992268244676,1.2792723901514285,1.262020609848583
2021-01-07 00:45:00,1.2679,Neutral,Neutral,Sell,3.0,3.0,2.666666666667273,1.8000000000003638,0.42857142857142855,0.8,-0.23333333333333334,0.03333333333333333,3.0,8.000000000001819,9.000000000001819,3.0,12.0,-7.0,3.0,28.000000000003638,50.86998715261371,47.612468265382944,43.94855064425964,38.35981252598674,42.46371262139793,50.731085945696606,43.64111905632562,1.2676849999999997,1.267794058969312,1.2793830204517798,1.2620139795482321
2021-01-07 00:30:00,1.2676,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,0.9999999999993937,1.0000000000003637,0.0,0.0,-0.7333333333333333,0.055555555555575765,2.999999999998181,2.999999999998181,5.000000000001819,0.0,0.0,-22.0,5.000000000001819,-11.000000000001819,48.51725927877272,44.198435843302995,40.820649796192896,37.28041782183833,38.35076280899578,51.89941559399128,42.77901041918181,1.2676449999999997,1.2677886260959432,1.2794875873106897,1.2620114126893218
2021-01-07 00:15:00,1.2673,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,1.0000000000012126,-0.5999999999996362,-0.8571428571425973,0.06666666666666667,-1.4333333333332727,-0.0111111111110909,2.000000000003638,3.000000000003638,-2.999999999998181,-5.999999999998181,1.0,-42.99999999999818,-0.999999999998181,-45.99999999998727,46.12142809916533,42.90274460722954,39.06650669691227,37.28041782183833,38.350762808995796,55.63888158496504,41.39153908898635,1.2676699999999996,1.2677982992290686,1.279577433829705,1.262020566170307
2021-01-07 00:00:00,1.2671,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,0.0,-1.0000000000003637,-3.1428571428576624,-0.26666666666678795,-1.2000000000000606,-0.011111111111151532,-2.000000000003638,0.0,-5.000000000001819,-22.000000000003638,-4.000000000001819,-36.00000000000182,-1.000000000003638,-69.00000000001273,44.52323314910998,41.644537954268216,39.72249779147413,38.44126384693287,38.03247123676415,64.00939139177724,41.57877348760158,1.2677349999999996,1.2678238530356876,1.279657267846989,1.2620387321530224
2021-01-06 23:45:00,1.2673,Neutral,Neutral,Neutral,3.000000000003638,3.000000000003638,-0.9999999999993937,-1.1999999999996362,-2.428571428570909,-0.19999999999987875,-1.0333333333332726,-0.0111111111110909,3.000000000003638,-2.999999999998181,-5.999999999998181,-16.999999999996362,-2.999999999998181,-30.99999999999818,-0.999999999998181,-56.99999999998545,45.78432228655271,41.64453795426822,40.78231083863093,43.000053930193836,38.7760662853639,72.48721318288554,41.75415713700212,1.2678699999999998,1.2678609737041844,1.2797371423728403,1.262059857627171
2021-01-06 23:30:00,1.267,Neutral,Neutral,Neutral,-1.0,-1.0,-2.000000000000606,-4.600000000000728,-3.0,-0.06666666666666667,-0.40000000000006064,0.0111111111110909,-1.0,-6.000000000001819,-23.000000000003638,-21.0,-1.0,-12.000000000001819,0.999999999998181,-64.00000000000728,43.557572868515805,42.451135108195494,42.031903106151994,46.999368013970034,39.31134056769102,81.0732484876315,41.91834341449477,1.267985,1.2678897415864503,1.2798223142754046,1.2620766857246069
2021-01-06 23:15:00,1.2671,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,-2.666666666667273,-3.8,-1.2857142857145456,-0.666666666666788,-0.23333333333339396,0.03333333333331312,-5.000000000001819,-8.000000000001819,-19.0,-9.000000000001819,-10.000000000001819,-7.000000000001819,2.999999999998181,-58.000000000009095,44.11844088466478,44.03509010747428,47.17733461644972,52.612295809301656,39.48002855198515,84.67853228933843,41.70549025254189,1.2681649999999998,1.2679353693601143,1.27990705109204,1.2620979489079716
2021-01-06 23:00:00,1.2676,Neutral,Neutral,Neutral,0.0,0.0,-5.666666666667273,-2.9999999999996363,0.4285714285711687,-0.6666666666666666,-0.06666666666666667,0.06666666666668687,0.0,-17.00000000000182,-14.999999999998181,2.999999999998181,-10.0,-2.0,6.000000000001819,-41.00000000000182,46.92371093185001,46.16787713398056,52.066593003726354,55.23754375470847,41.118421403376914,86.7685813955978,41.10423099045204,1.26829,1.267978208814479,1.2799812281249712,1.2621237718750407
2021-01-06 22:45:00,1.2676,Neutral,Neutral,Neutral,-3.0,-3.0,-4.66666666666606,-0.8,1.2857142857142858,-1.4666666666666666,-0.3333333333333333,0.1,-3.0,-13.999999999998181,-4.0,9.0,-22.0,-10.0,9.0,-43.99999999999818,46.92371093185001,51.046395359222366,56.347515177526915,54.53535981141033,42.766427744180625,87.34051576124439,39.954058175149335,1.2683299999999997,1.2679976041382988,1.2800693957966949,1.262137604203317
2021-01-06 22:30:00,1.2679,Neutral,Neutral,Neutral,-14.000000000001819,-14.000000000001819,-3.999999999999394,1.1999999999996362,0.42857142857142855,-1.1333333333333333,-0.23333333333333334,0.1111111111111111,-14.000000000001819,-11.999999999998181,5.999999999998181,3.0,-17.0,-7.0,10.0,-41.00000000000182,48.51979346706802,55.53385189201318,57.51855093762591,52.45780352564203,46.58026730282685,90.09781090297827,38.275075777587006,1.2683649999999997,1.268017994094109,1.2801643598286983,1.2621486401713138
2021-01-06 22:15:00,1.2693,Neutral,Neutral,Neutral,3.000000000003638,3.000000000003638,4.33333333333394,5.200000000000363,3.0,-0.8666666666665453,0.8666666666667273,0.23333333333333334,3.000000000003638,13.000000000001819,26.00000000000182,21.0,-12.999999999998181,26.00000000000182,21.0,76.00000000001091,56.9077576122315,59.7118085193192,56.25218767162013,51.77571793811661,49.764624144821624,91.98536583759959,36.44145624245457,1.2683899999999997,1.268024045073294,1.2802546240808041,1.2621593759192078
2021-01-06 22:00:00,1.269,Neutral,Neutral,Neutral,-1.0,-1.0,5.666666666665454,2.799999999999636,2.142857142856883,-0.40000000000012126,0.6999999999999393,0.14444444444442422,-1.0,16.999999999996362,13.999999999998181,14.999999999998181,-6.000000000001819,20.99999999999818,12.999999999998181,59.999999999989086,55.37261913623521,56.41313621959981,50.2894615255988,46.816037704880536,52.30361543122476,91.36115443806297,32.53329213555648,1.2683549999999995,1.2679586114873092,1.280346804764924,1.2621551952350878
2021-01-06 21:45:00,1.2691,Neutral,Neutral,Neutral,10.999999999998181,10.999999999998181,7.999999999999393,3.7999999999992724,2.142857142856883,0.4666666666665454,0.46666666666660606,0.17777777777775758,10.999999999998181,23.99999999999818,18.999999999996362,14.999999999998181,6.999999999998181,13.999999999998181,15.999999999998181,89.99999999998727,55.98999975294493,51.601236684226976,46.653992495204676,42.92254093822012,53.472837288265,90.8252288462389,30.061248673154097,1.2683949999999995,1.2679052069481969,1.2804482150856469,1.262149784914365
2021-01-06 21:30:00,1.268,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,1.3333333333333333,1.0,1.2857142857145456,-0.2,0.6666666666666666,0.10000000000002021,6.999999999998181,4.0,5.0,9.000000000001819,-3.0,20.0,9.000000000001819,42.0,50.33376883523751,43.4115703179941,41.23839315222677,38.75947437673124,52.31810631069913,90.45881211884348,27.004537569285134,1.2685199999999996,1.267843935509643,1.280540144533798,1.2621488554662137
2021-01-06 21:15:00,1.2673,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,0.3333333333333333,-0.5999999999996362,-1.142857142856883,-0.733333333333212,0.8000000000000607,0.055555555555575765,6.000000000001819,1.0,-2.999999999998181,-7.999999999998181,-10.999999999998181,24.00000000000182,5.000000000001819,9.000000000009095,46.25189488201497,41.88980261804405,39.743605622942,36.16546843680646,52.839992162032395,89.92505976110235,25.299243170177036,1.2686549999999996,1.267835932202445,1.280654949227887,1.2621480507721252
2021-01-06 21:00:00,1.2667,Neutral,Neutral,Neutral,-9.0,-9.0,-2.6666666666666665,-0.7999999999996362,-2.7142857142857144,-1.2666666666666666,0.9,-0.055555555555575765,-9.0,-8.0,-3.999999999998181,-19.0,-19.0,27.0,-5.000000000001819,-31.99999999999818,42.48996642251339,41.524756204717605,40.31497740790578,37.47568920597906,54.697708437572544,89.25528492835112,24.387994154457004,1.2688099999999998,1.2678634159051345,1.280744642624889,1.2621693573751231
2021-01-06 20:45:00,1.2676,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,0.0,-1.0,-3.142857142857143,-1.4666666666666666,1.3333333333333333,0.08888888888888889,3.999999999998181,0.0,-5.0,-22.0,-22.0,40.0,8.0,-5.000000000001819,47.0797018777944,43.557408387091755,41.04556418685225,40.72987538843977,57.96636220324486,88.45340743039068,24.667409940254146,1.2688849999999996,1.267923078259244,1.280788520680927,1.2622184793190852
2021-01-06 20:30:00,1.2672,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,0.333333333334546,-2.799999999999636,-3.4285714285711686,-2.933333333333212,1.0666666666667273,0.11111111111113132,-2.999999999998181,1.000000000003638,-13.999999999998181,-23.99999999999818,-43.99999999999818,32.00000000000182,10.000000000001819,-51.99999999998727,44.610470774708595,43.55740838709176,41.927484871130794,44.924151828596614,61.94652791431632,87.1323425134469,23.362894423439883,1.2688949999999997,1.267939646375103,1.2808219636148719,1.2622590363851405
2021-01-06 20:15:00,1.2675,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,-4.6,-4.428571428571429,-2.1333333333333333,0.9666666666666667,0.18888888888888888,-1.0,-6.0,-23.0,-31.0,-32.0,29.0,17.0,-64.0,46.10877363323528,43.258043450106676,44.40833868217645,50.156209935535486,71.0003249978395,85.93711660981998,21.79090751114998,1.2689249999999999,1.2679775769584416,1.280847251984672,1.2623067480153403
2021-01-06 20:00:00,1.2676,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,-3.3333333333333335,-4.0,-2.857142857142857,-1.8666666666666667,1.1333333333333333,0.15555555555555556,5.000000000001819,-10.0,-20.0,-20.0,-28.0,34.0,14.0,-38.99999999999818,46.59314548161242,44.57525143399608,48.81456614741351,58.30000928804147,78.77564702036761,84.74468041216079,19.17377093324832,1.2689799999999998,1.2680020680845157,1.2808639563913327,1.2623510436086793
2021-01-06 19:45:00,1.2671,Neutral,Neutral,Neutral,-10.000000000001819,-10.000000000001819,-9.000000000000606,-7.000000000000364,-1.857142857143117,-0.7333333333334546,0.5999999999998787,0.055555555555535346,-10.000000000001819,-27.00000000000182,-35.00000000000182,-13.000000000001819,-11.000000000001819,17.999999999996362,4.999999999998181,-78.00000000001273,43.85476661053735,46.77974799697195,53.066008400122115,64.58200275974866,86.46950937894978,83.19321674113274,17.051142485320455,1.2690299999999997,1.2680226869606448,1.2808717385157382,1.262392261484274
2021-01-06 19:30:00,1.2681,Neutral,Neutral,Neutral,-5.0,-5.0,-5.0,-3.0,-0.2857142857142857,0.2,0.6333333333333333,0.11111111111113132,-5.0,-15.0,-15.0,-2.0,3.0,19.0,10.000000000001819,-15.0,48.470248997166735,53.40106922912308,61.81443893338272,69.07436127159372,89.66414412947518,82.30873666989103,16.32237617530548,1.2690099999999997,1.2680700042406778,1.2808840620666067,1.262442937933406
2021-01-06 19:15:00,1.2686,Neutral,Neutral,Neutral,-12.0,-12.0,-6.666666666666667,0.4,0.2857142857142857,0.5333333333333333,0.7,0.24444444444444444,-12.0,-20.0,2.0,2.0,8.0,21.0,22.0,1.0,50.96035635233172,57.607446445815086,66.15466907710746,69.76765776244989,89.56652587307376,81.34655070891911,14.934415759842508,1.2689499999999998,1.2680684659966102,1.2808862988314962,1.262472701168516
2021-01-06 19:00:00,1.2698,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,3.0,1.7142857142857142,0.8,1.2,0.32222222222222224,2.0,2.0,15.0,12.0,12.0,36.0,29.0,79.0,57.549190878028284,63.83267596243712,65.85786659027482,69.48324056344208,89.31667840511706,80.2437805083182,11.9508834784438,1.2689049999999997,1.2680412078425902,1.2808877597513986,1.262493240248614
2021-01-06 18:45:00,1.2696,Neutral,Neutral,Neutral,-10.0,-10.0,4.0,2.4,-0.2857142857142857,0.6666666666666666,0.833333333333394,0.2111111111111111,-10.0,12.0,12.0,-2.0,10.0,25.00000000000182,19.0,47.00000000000182,56.6824198260163,63.46607944081769,63.63709484179062,67.7952477662354,88.94804763006634,78.19142973878996,8.001320155989063,1.2687149999999998,1.2679510133729794,1.2808891499082182,1.262499850091794
2021-01-06 18:30:00,1.2706,Neutral,Neutral,Neutral,10.0,10.0,7.666666666666667,4.0,-1.4285714285714286,2.6,1.0666666666666667,0.32222222222222224,10.0,23.0,20.0,-10.0,39.0,32.0,29.0,114.0,62.61860040174425,61.2794240862983,61.79086494603358,68.38061613479664,88.64485973258992,76.62561350501653,5.420290626207262,1.2684799999999998,1.2678664499562093,1.28088937406142,1.2625026259385927
2021-01-06 18:15:00,1.2696,Neutral,Neutral,Neutral,12.0,12.0,4.0,-0.4,-1.5714285714285714,1.8,0.9,0.12222222222222222,12.0,12.0,-2.0,-11.0,27.0,27.0,11.0,65.0,58.591797055034455,56.66301058627624,58.53250488048226,71.23634484084354,87.39233137928157,74.44480198142492,1.5038612714387938,1.2681499999999997,1.2677262679026817,1.2808879868896381,1.2624960131103744
2021-01-06 18:00:00,1.2684,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-6.4,-2.857142857142857,0.4666666666666667,0.8,-0.03333333333333333,1.0,-2.0,-32.0,-20.0,7.0,24.0,-3.0,-22.0,52.94344799681358,54.006392691108715,58.99969857999076,74.41048480699189,86.43008409894121,72.42944229911666,0.04604665029920341,1.2678499999999997,1.2676301790771785,1.2808883316599626,1.26249966834005
2021-01-06 17:45:00,1.2683,Neutral,Neutral,Sell,-1.0,-1.0,-5.0,-4.8,0.14285714285714285,1.5333333333333334,0.9666666666666667,-0.18888888888888888,-1.0,-15.0,-24.0,1.0,23.0,29.0,-17.0,13.0,52.44145486462008,54.523665280019365,66.93759175579015,80.46356373017817,86.17608477463428,70.50983065190402,0.046219893389391586,1.2676299999999996,1.2675907010811365,1.2808873049902931,1.2625136950097195
2021-01-06 17:30:00,1.2684,Sell,Neutral,Neutral,-2.0,-2.0,-10.666666666666666,-4.0,0.8571428571428571,2.3333333333333335,1.133333333333394,-0.36666666666666664,-2.0,-32.0,-20.0,6.0,35.0,34.00000000000182,-33.0,21.00000000000182,52.96613091433017,58.42053998253155,73.85796247243202,80.38949818389447,85.33880645708962,68.01078942512649,0.04715339227614379,1.2674449999999997,1.267554326777605,1.280890192336394,1.2625418076636186
2021-01-06 17:15:00,1.2686,Sell,Neutral,Neutral,-12.0,-12.0,-7.0,0.8,1.1428571428571428,3.066666666666667,0.9666666666666667,-0.4666666666666667,-12.0,-21.0,4.0,8.0,46.0,29.0,-42.0,54.0,53.96891047035663,68.05598451982011,80.28044799872876,79.96634497014156,83.96659835301041,64.75967467039865,0.04893488380473343,1.2672349999999997,1.2675109589200464,1.2808898179022274,1.2625611820977847
2021-01-06 17:00:00,1.2698,Sell,Neutral,Sell,-18.0,-18.0,-2.0,4.0,1.7142857142857142,4.133333333333334,1.3333333333333333,-0.4111111111111111,-18.0,-6.0,20.0,12.0,62.0,40.0,-37.0,110.0,60.33287597018861,75.66027576351088,79.95676571702133,79.41644541904105,81.89904220345348,61.674722137951115,0.05122194371561761,1.2670699999999997,1.2674551106595362,1.2808890953013037,1.2625729046987086
