Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,1.6915,Neutral,Neutral,Neutral,11.0,11.0,-0.3333333333333333,1.8,1.2857142857142858,1.6,0.9666666666666667,-0.5,11.0,-1.0,9.0,9.0,24.0,29.0,-45.0,81.0,55.96421010937144,59.6650271547423,62.281926556352985,68.85819647652762,65.73870381434115,71.41441789759376,0.00011161444707852297,1.6902200000000005,1.6903290549501335,1.706657924245379,1.6844430757546205
2021-01-07 04:15:00,1.6904,Neutral,Neutral,Neutral,-6.0,-6.0,-1.3333333333333333,-3.2,0.2857142857142857,0.4,0.5,-0.6444444444444445,-6.0,-4.0,-16.0,2.0,6.0,15.0,-58.0,-3.0,50.636826778962465,60.213798420209294,60.26097646329275,67.28559393590031,62.17557005713668,68.56114879652802,0.00011869388659135893,1.6901500000000005,1.690269006486038,1.7068479325212023,1.6844120674787968
2021-01-07 04:00:00,1.691,Neutral,Neutral,Neutral,-6.0,-6.0,1.3333333333333333,0.8,2.857142857142857,1.4666666666666666,1.3333333333333333,-0.6333333333333333,-6.0,4.0,4.0,20.0,22.0,40.0,-57.0,84.0,53.94212045669265,62.343597767066875,66.10826664526982,66.94111215752783,61.2397988374101,66.97805395344827,0.00012844432592373778,1.6901450000000007,1.6902622888699375,1.7070156759263184,1.6844083240736805
2021-01-07 03:45:00,1.6916,Sell,Neutral,Neutral,8.0,8.0,-1.3333333333333333,2.8,2.5714285714285716,1.4,1.6666666666666667,-0.5222222222222223,8.0,-4.0,14.0,18.0,21.0,50.0,-47.0,107.0,57.42262264627498,61.06480449848752,65.32724667720478,63.35835388812884,57.6745878571196,62.27408933043227,0.0001388534629853666,1.6901450000000007,1.6902244575299343,1.7072003117514072,1.6843886882485917
2021-01-07 03:30:00,1.6908,Sell,Neutral,Neutral,2.0,2.0,0.6666666666666666,3.6,1.4285714285714286,0.7333333333333333,1.2333333333333334,-0.5222222222222223,2.0,2.0,18.0,10.0,11.0,37.0,-47.0,80.0,53.72600117922417,63.05311109687476,62.52020455615603,59.7091925494124,53.91753932866298,54.8006832107123,0.00014803921905581774,1.6901450000000007,1.690153916890444,1.7073937161331845,1.6843582838668145
2021-01-07 03:15:00,1.6906,Sell,Neutral,Neutral,-14.0,-14.0,1.3333333333333333,1.6,1.8571428571428572,0.3333333333333333,1.1666666666666667,-0.5333333333333333,-14.0,4.0,8.0,13.0,5.0,35.0,-48.0,51.0,52.774167601229635,62.48599611200919,58.510027655521235,57.52710185741631,51.838141663606606,47.67863416250655,0.00015772831302740542,1.6901900000000005,1.6901207844232875,1.7075760656697871,1.6843449343302115
2021-01-07 03:00:00,1.692,Sell,Neutral,Sell,14.0,14.0,10.0,4.4,2.0,1.1333333333333333,1.3333333333333333,-0.4111111111111111,14.0,30.0,22.0,14.0,17.0,40.0,-37.0,137.0,60.91917233681788,61.38523792653434,56.59332087801095,54.55611341739328,50.903061292568246,39.273762179873415,0.00016816597447188997,1.6902100000000004,1.6900962092655076,1.707749343565166,1.6843406564348322
2021-01-07 02:45:00,1.6906,Sell,Neutral,Neutral,4.0,4.0,2.6666666666666665,2.6,0.42857142857142855,-0.26666666666666666,0.8666666666666667,-0.4111111111111111,4.0,8.0,13.0,3.0,-4.0,26.0,-37.0,50.0,54.38144523743796,51.46764006878861,50.78791923162119,51.13822140348222,47.69704154435477,26.79401170435311,0.00017652742324969495,1.6901500000000005,1.6899985789714311,1.7079097045621812,1.684329295437817
2021-01-07 02:30:00,1.6902,Sell,Neutral,Sell,12.0,12.0,1.3333333333333333,-0.8,1.5714285714285714,-0.9333333333333333,0.5333333333333333,-0.6111111111111112,12.0,4.0,-4.0,11.0,-14.0,16.0,-55.0,25.0,52.262754011068346,48.17149869345937,46.89043425958858,50.39587050529841,48.38739323374209,16.427801086054274,0.00018507218327101782,1.6901550000000003,1.6899677368674022,1.708051595391152,1.6843454046088462
2021-01-07 02:15:00,1.689,Sell,Neutral,Neutral,-8.0,-8.0,-1.0,-2.6,-1.1428571428571428,-1.8,0.16666666666666666,-0.6777777777777778,-8.0,-3.0,-13.0,-8.0,-27.0,5.0,-61.0,-54.0,45.168760615562526,46.48400023352864,47.97603218323697,47.689970924781036,50.77586228362594,9.070101013886159,0.00019832281711273936,1.6900950000000006,1.6899558259375254,1.70821918147438,1.6843528185256178
2021-01-07 02:00:00,1.6898,Neutral,Neutral,Sell,0.0,0.0,-2.6666666666666665,1.4,1.4285714285714286,-0.8,0.06666666666666667,-0.5777777777777777,0.0,-8.0,7.0,10.0,-12.0,2.0,-52.0,-1.0,49.744978851972284,47.562489666231194,51.579856009234106,49.51401184691218,55.69954531681614,6.686181712094296,0.00021411040339103238,1.6900550000000005,1.6900048426522702,1.7083398061777262,1.6844031938222714
2021-01-07 01:45:00,1.6898,Neutral,Neutral,Neutral,5.0,5.0,-1.6666666666666667,0.0,0.42857142857142855,-0.6666666666666666,-0.1,-0.7222222222222222,5.0,-5.0,0.0,3.0,-10.0,-3.0,-65.0,-10.0,49.744978851972284,50.46154844865614,49.69029463209394,47.16856691467008,58.021504404582146,5.76857643731698,0.0002285095315954777,1.6899950000000008,1.6900153474036688,1.7084852949209521,1.6844307050790457
2021-01-07 01:30:00,1.6893,Neutral,Neutral,Neutral,-13.0,-13.0,0.6666666666666666,1.0,-0.5714285714285714,-0.9333333333333333,-0.6666666666666666,-0.5888888888888889,-13.0,2.0,5.0,-4.0,-14.0,-20.0,-53.0,-44.0,46.84267893158523,52.3120502717436,49.69029463209394,46.4758743392257,59.95554846679579,5.848684216116382,0.0002478570387296486,1.6899500000000007,1.6900263908602673,1.7086126152803747,1.6844693847196233
2021-01-07 01:15:00,1.6906,Neutral,Neutral,Neutral,3.0,3.0,2.6666666666666665,2.2,0.7142857142857143,1.0666666666666667,-0.3,-0.43333333333333335,3.0,8.0,11.0,5.0,16.0,-9.0,-39.0,34.0,54.4320580804454,51.65353019489288,48.45134145880817,47.24277227594917,62.67129608666423,6.398764698698457,0.00026483451409831105,1.6898350000000004,1.6900636416736143,1.7087320015018086,1.6845199984981891
2021-01-07 01:00:00,1.6903,Neutral,Neutral,Neutral,12.0,12.0,5.0,1.2,0.0,1.4,-0.1,-0.4666666666666667,12.0,15.0,6.0,0.0,21.0,-3.0,-42.0,51.0,52.79311805982129,49.039761646374814,45.720629328372816,46.21258543184061,60.786324347577434,6.6605253600110075,0.00027783824369009835,1.6896350000000002,1.6900361361184153,1.708859032356076,1.6845509676439212
2021-01-07 00:45:00,1.6891,Neutral,Neutral,Neutral,-7.0,-7.0,-1.3333333333333333,-2.0,-2.7142857142857144,0.3333333333333333,-0.7333333333333333,-0.6888888888888889,-7.0,-4.0,-10.0,-19.0,5.0,-22.0,-62.0,-57.0,45.514287910210285,43.74454692727458,44.224121996681276,46.21258543184061,58.214746965322824,6.74594248209371,0.00029218491464177987,1.6894750000000003,1.6900226046373086,1.708984278814248,1.6845877211857496
2021-01-07 00:30:00,1.6898,Neutral,Neutral,Neutral,10.0,10.0,0.3333333333333333,-1.0,-2.5714285714285716,0.6,-0.8666666666666667,-0.5666666666666667,10.0,1.0,-5.0,-18.0,9.0,-26.0,-51.0,-29.0,49.66204150748781,44.899809413455884,46.19520546037783,49.37139668411877,57.60000354154089,7.391419921508827,0.0003144413981033267,1.689375,1.6900699176956322,1.7090868678185722,1.6846531321814253
2021-01-07 00:15:00,1.6888,Neutral,Neutral,Neutral,-7.0,-7.0,-4.333333333333333,-4.4,-4.142857142857143,1.2,-1.2666666666666666,-0.8333333333333334,-7.0,-13.0,-22.0,-29.0,18.0,-38.0,-75.0,-91.0,42.7400069372298,44.5599213511935,47.171339195164684,52.530076954482034,56.53110299969724,8.258603473283813,0.0003338665996892587,1.6892850000000004,1.6900837596287417,1.7091902745724115,1.6847097254275862
2021-01-07 00:00:00,1.6895,Neutral,Neutral,Neutral,-2.0,-2.0,-2.6666666666666665,-4.2,-2.142857142857143,1.9333333333333333,-1.0666666666666667,-0.7222222222222222,-2.0,-8.0,-21.0,-15.0,29.0,-32.0,-65.0,-49.0,46.93518136426839,48.14494633128666,51.62863048955829,58.09005181223791,54.39599538128596,9.822597411264965,0.00036462615381083197,1.6892450000000003,1.6901495934558566,1.7092819256960754,1.684787074303922
2021-01-06 23:45:00,1.6897,Neutral,Neutral,Neutral,-4.0,-4.0,-4.333333333333333,-4.0,-1.5714285714285714,1.7333333333333334,-1.1333333333333333,-0.6888888888888889,-4.0,-13.0,-20.0,-11.0,26.0,-34.0,-62.0,-56.0,48.19011473160227,50.46501102033024,56.347991284645815,61.20129516251287,50.779139884840774,11.530016248776775,0.0003938258759887958,1.6892000000000003,1.6901829059407725,1.709394695136886,1.684845304863111
2021-01-06 23:30:00,1.6901,Neutral,Neutral,Neutral,-2.0,-2.0,-5.0,-1.8,-0.8571428571428571,2.0,-0.36666666666666664,-0.5666666666666667,-2.0,-15.0,-9.0,-6.0,30.0,-11.0,-51.0,-13.0,50.708048948815794,54.42227244320961,61.303693898844024,63.51786198178418,47.29950618569906,13.916695810644626,0.000423892173515128,1.68914,1.6902076703479918,1.7094984884376276,1.6849065115623696
2021-01-06 23:15:00,1.6903,Neutral,Neutral,Neutral,-7.0,-7.0,-4.666666666666667,-1.0,1.8571428571428572,1.5333333333333334,-0.4,-0.6222222222222222,-7.0,-14.0,-5.0,13.0,23.0,-12.0,-56.0,-2.0,51.96875564161454,59.41406914363626,63.64254272371429,64.75940260511076,42.98063845965963,14.83950677493391,0.00045014152537703467,1.689115,1.690213191904299,1.70960878003544,1.6849602199645575
2021-01-06 23:00:00,1.691,Neutral,Neutral,Neutral,-6.0,-6.0,0.0,0.6,4.0,2.0,-0.13333333333333333,-0.4666666666666667,-6.0,0.0,3.0,28.0,30.0,-4.0,-42.0,51.0,56.53704522368321,64.54498400418497,64.92027141136592,63.31682426215139,39.44794457848607,15.908064087631715,0.0004804783542056157,1.689105,1.6902087402070838,1.7097142099430869,1.6850147900569108
2021-01-06 22:45:00,1.6916,Neutral,Neutral,Neutral,-1.0,-1.0,2.6666666666666665,5.2,4.285714285714286,2.0,-0.5333333333333333,-0.34444444444444444,-1.0,8.0,26.0,30.0,30.0,-16.0,-31.0,77.0,60.790223372901764,64.54498400418497,64.52344632987835,60.0457604960052,34.53549287317223,16.2707066983927,0.00050414022243217,1.6891199999999997,1.690168162781806,1.709833647810342,1.6850543521896562
2021-01-06 22:30:00,1.6917,Neutral,Neutral,Neutral,7.0,7.0,3.3333333333333335,7.0,4.0,2.1333333333333333,-0.2,-0.4,7.0,10.0,35.0,28.0,32.0,-6.0,-36.0,106.0,61.50630773506384,62.96933451705786,60.970368234299684,56.15611861112684,29.20207980796941,17.775809620841883,0.0005217504830739017,1.6891149999999997,1.6900947352321551,1.709974907121965,1.6850760928780328
2021-01-06 22:15:00,1.691,Neutral,Neutral,Neutral,2.0,2.0,6.666666666666667,4.8,5.714285714285714,0.9333333333333333,0.2,-0.45555555555555555,2.0,20.0,24.0,40.0,14.0,6.0,-41.0,106.0,58.31456287917598,60.9552880819638,55.384964295024034,52.11604928125241,22.987611910020462,18.367446377485933,0.0005421729599817127,1.68906,1.6900124139620094,1.710125171489066,1.6850928285109317
2021-01-06 22:00:00,1.6908,Neutral,Neutral,Neutral,1.0,1.0,8.666666666666666,3.8,6.0,0.4666666666666667,0.36666666666666664,-0.4222222222222222,1.0,26.0,19.0,42.0,7.0,11.0,-38.0,106.0,57.376934925751655,56.56837136258534,50.91201639066105,45.44784297560305,20.139827779242864,15.764060788950829,0.0005655850478376578,1.6890749999999997,1.6899617685241637,1.7103091062809388,1.6850998937190593
2021-01-06 21:45:00,1.6907,Neutral,Neutral,Neutral,17.0,17.0,7.0,7.4,5.142857142857143,-0.4,0.16666666666666666,-0.4444444444444444,17.0,21.0,37.0,36.0,-6.0,5.0,-40.0,110.0,56.92711837082997,49.75342758036436,47.00636010075474,36.87727948312163,18.744799661277327,10.928219967675986,0.0005874155009735205,1.6891549999999995,1.6899187822946338,1.7105349211427985,1.6850850788571994
2021-01-06 21:30:00,1.689,Neutral,Neutral,Neutral,8.0,8.0,0.3333333333333333,4.8,2.7142857142857144,-1.6666666666666667,-0.13333333333333333,-0.6444444444444445,8.0,1.0,24.0,19.0,-25.0,-4.0,-58.0,23.0,48.31715251520617,43.051500269801096,38.10065472149126,27.856046143173103,19.00909079312453,8.716346787291116,0.0006104460246092458,1.6892499999999995,1.6898787198482048,1.7107501550839925,1.6850798449160054
2021-01-06 21:15:00,1.6882,Neutral,Neutral,Neutral,-4.0,-4.0,4.0,2.2,0.2857142857142857,-1.6,-0.2,-0.7333333333333333,-4.0,12.0,11.0,2.0,-24.0,-6.0,-66.0,-9.0,43.3706846143634,42.71363734179685,31.12953711660562,22.422512843908066,20.10589544134733,8.88015894626649,0.0006444666403950805,1.6894349999999996,1.689923782404523,1.7109299053818525,1.6851200946181455
2021-01-06 21:00:00,1.6886,Buy,Neutral,Neutral,-3.0,-3.0,6.666666666666667,3.0,0.8571428571428571,-1.8,0.1,-0.7666666666666667,-3.0,20.0,15.0,6.0,-27.0,3.0,-69.0,14.0,45.38752040661082,38.65846359910419,27.662348072761432,21.847180546834437,21.196106491834954,9.118862495303873,0.0006847926500199719,1.6896799999999996,1.690012181502191,1.7110952146015617,1.685181785398436
2021-01-06 20:45:00,1.6889,Buy,Neutral,Buy,19.0,19.0,6.0,1.8,0.42857142857142855,-2.3333333333333335,0.26666666666666666,-0.8,19.0,18.0,9.0,3.0,-35.0,8.0,-72.0,22.0,46.906615425709504,31.1115632789422,22.737084186534247,20.198522642250836,22.468834322903632,7.970308480916984,0.0007290800835875189,1.6898099999999996,1.690084601066406,1.7111857337096363,1.6852802662903612
2021-01-06 20:30:00,1.687,Buy,Neutral,Neutral,4.0,4.0,-0.3333333333333333,-2.0,-2.142857142857143,-3.7333333333333334,-0.06666666666666667,-0.9111111111111111,4.0,-1.0,-10.0,-15.0,-56.0,-2.0,-82.0,-80.0,33.895028488078026,23.216822575151937,19.69060644022383,19.409196098323733,24.219330552568636,4.997289266235839,0.0007778217327540915,1.6899399999999996,1.690145349839042,1.71127073590549,1.6853782640945079
2021-01-06 20:15:00,1.6866,Buy,Neutral,Buy,-5.0,-5.0,-4.666666666666667,-4.0,-4.285714285714286,-4.066666666666666,-0.9333333333333333,-0.9111111111111111,-5.0,-14.0,-20.0,-30.0,-61.0,-28.0,-82.0,-158.0,30.56868612342511,23.35489670130994,20.525624969845808,20.343429217909616,27.389645004813843,5.03504898711661,0.0008369977816187202,1.6901599999999999,1.6903066498307877,1.7113491066480195,1.685510893351978
2021-01-06 20:00:00,1.6871,Buy,Neutral,Neutral,0.0,0.0,-3.0,-2.8,-4.285714285714286,-4.0,-0.3333333333333333,-0.8444444444444444,0.0,-9.0,-14.0,-30.0,-60.0,-10.0,-76.0,-123.0,32.464829997570405,25.311831929157364,22.280329259539798,22.340461898299296,31.569542357308777,5.583508845228735,0.0009006222047531764,1.6904899999999998,1.6904967344374948,1.711390472728246,1.6856695272717515
2021-01-06 19:45:00,1.6871,Buy,Neutral,Neutral,-9.0,-9.0,-5.0,-5.0,-6.0,-2.7333333333333334,-0.6,-0.8222222222222222,-9.0,-15.0,-25.0,-42.0,-41.0,-18.0,-74.0,-150.0,32.464829997570405,26.64454481296032,23.591235372213532,24.581133624204384,36.68253661571592,5.79276805027655,0.0009636658126623843,1.69075,1.69067092594711,1.7114423044859022,1.6858166955140952
2021-01-06 19:30:00,1.688,Buy,Neutral,Buy,0.0,0.0,-1.6666666666666667,-4.2,-5.0,-2.3333333333333335,-0.5666666666666667,-0.7777777777777778,0.0,-5.0,-21.0,-35.0,-35.0,-17.0,-70.0,-113.0,35.92321069455576,29.008281439171725,26.141646608175677,28.2667030330538,40.88408343777393,6.1798882244448095,0.0010287765973941987,1.6909149999999997,1.690854050354654,1.7115076931665083,1.6859593068334893
2021-01-06 19:15:00,1.688,Neutral,Neutral,Neutral,-6.0,-6.0,-5.333333333333333,-6.6,-3.7142857142857144,-2.2666666666666666,-0.7666666666666667,-0.7444444444444445,-6.0,-16.0,-33.0,-26.0,-34.0,-23.0,-67.0,-138.0,35.92321069455576,29.827309772443883,28.549031386211198,31.97666951413987,44.96671836316306,6.564622760050099,0.001093684912419235,1.6909999999999996,1.691000411911303,1.7115607893743703,1.6860942106256274
2021-01-06 19:00:00,1.6886,Neutral,Neutral,Neutral,1.0,1.0,-5.0,-5.8,-3.857142857142857,-3.066666666666667,-0.4666666666666667,-0.7111111111111111,1.0,-15.0,-29.0,-27.0,-46.0,-14.0,-64.0,-130.0,38.266453278663526,32.55887524274614,32.98087828857042,35.15985966847096,49.418141496180894,7.121620747195237,0.0011586569060426655,1.6911099999999994,1.6911542791888057,1.7116162690587169,1.6862297309412808
2021-01-06 18:45:00,1.6885,Neutral,Neutral,Neutral,-11.0,-11.0,-9.333333333333334,-4.2,-5.571428571428571,-2.533333333333333,-0.6666666666666666,-0.7555555555555555,-11.0,-28.0,-21.0,-39.0,-38.0,-20.0,-68.0,-157.0,37.63689798310485,35.37943295614119,37.76474792209381,38.893306333448244,56.436987968323166,7.480362575048176,0.0012231062725760466,1.6911499999999993,1.6912852678651549,1.7116869203978584,1.6863500796021393
2021-01-06 18:30:00,1.6896,Neutral,Neutral,Neutral,-5.0,-5.0,-6.333333333333333,-3.4,-4.285714285714286,-0.5333333333333333,-0.23333333333333334,-0.6777777777777778,-5.0,-19.0,-17.0,-30.0,-8.0,-7.0,-61.0,-86.0,42.013190214083416,41.63058732675458,41.84614853097835,45.352533016193235,63.337500281351964,8.016009576974568,0.001294126971629339,1.6911649999999994,1.6914281021146502,1.7117288655896155,1.6864861344103823
2021-01-06 18:15:00,1.6901,Neutral,Neutral,Neutral,-12.0,-12.0,-1.6666666666666667,-4.6,-3.7142857142857144,0.26666666666666666,-0.2,-0.6333333333333333,-12.0,-5.0,-23.0,-26.0,4.0,-6.0,-57.0,-68.0,44.181522341895445,46.84605511028836,45.5463109219116,51.456590786054356,64.88848254967718,8.207005508204702,0.0013599025660511188,1.6910999999999994,1.6915218509410428,1.7117663543184476,1.6866066456815505
2021-01-06 18:00:00,1.6913,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-2.6,-2.5714285714285716,0.7333333333333333,0.3,-0.5333333333333333,-2.0,0.0,-13.0,-18.0,11.0,9.0,-48.0,-13.0,49.92365282516377,48.325464905535995,51.23815518018645,57.707073321765954,64.48470077494471,8.36565339148251,0.0014226424926846448,1.6909999999999994,1.6915947663739168,1.7118023707110375,1.6867206292889612
2021-01-06 17:45:00,1.6915,Neutral,Neutral,Neutral,9.0,9.0,-3.0,-2.4,0.42857142857142855,1.4,0.03333333333333333,-0.7111111111111111,9.0,-9.0,-12.0,3.0,21.0,1.0,-64.0,13.0,50.948424724327275,48.32546490553599,54.83470558051363,62.59502407431827,63.41020401112738,5.830127107022378,0.0014758865174826497,1.6907949999999992,1.6916098825982202,1.7118401715213991,1.6868158284785995
2021-01-06 17:30:00,1.6906,Neutral,Neutral,Neutral,-7.0,-7.0,-6.666666666666667,-5.0,-1.2857142857142858,1.2,-0.6666666666666666,-0.8444444444444444,-7.0,-20.0,-25.0,-9.0,18.0,-20.0,-76.0,-63.0,46.34641618674398,50.816159286476484,58.34505140288935,62.098177926168844,61.33657084718607,5.560516957162875,0.0015475977598100599,1.6906899999999994,1.6916155176032572,1.711890747001288,1.68690525299871
2021-01-06 17:15:00,1.6913,Neutral,Neutral,Neutral,-11.0,-11.0,-4.666666666666667,0.2,-0.14285714285714285,2.0,-0.6666666666666666,-0.8111111111111111,-11.0,-14.0,1.0,-1.0,30.0,-20.0,-73.0,-15.0,49.71504488264677,56.8637548049206,66.59194012396328,64.48424551693464,59.510212620735714,5.872774464531659,0.0016352082872828078,1.690564999999999,1.6916675954290654,1.7119442832470522,1.6870087167529457
2021-01-06 17:00:00,1.6924,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,1.8,-1.1428571428571428,2.8666666666666667,-0.06666666666666667,-0.8111111111111111,-2.0,-7.0,9.0,-8.0,43.0,-2.0,-73.0,33.0,55.613331318076085,61.63130910416304,66.41562127813448,64.74090389788762,56.31672805430678,6.195857736954892,0.001722163825988332,1.690444999999999,1.6916864464767098,1.7120222271173717,1.6870927728826257
2021-01-06 16:45:00,1.6926,Neutral,Neutral,Neutral,-1.0,-1.0,4.666666666666667,2.4,0.42857142857142855,3.6,0.03333333333333333,-0.8333333333333334,-1.0,14.0,12.0,3.0,54.0,1.0,-75.0,83.0,56.750060419960256,64.12757146804731,64.86597263530956,66.71341896512344,51.19329149425781,6.227671288027437,0.0018116191926367264,1.690309999999999,1.691649853988336,1.7120878804276594,1.6871671195723377
2021-01-06 16:30:00,1.6927,Neutral,Neutral,Neutral,-4.0,-4.0,4.0,-1.0,3.2857142857142856,2.2,0.13333333333333333,-0.7777777777777778,-4.0,12.0,-5.0,23.0,33.0,4.0,-70.0,63.0,57.29377480801807,61.20976444369239,62.73721985122927,66.3564836359123,43.46044870019527,6.003589117280953,0.001906074308479333,1.6901949999999992,1.6916011285518406,1.712131346076178,1.687246653923819
2021-01-06 16:15:00,1.6931,Neutral,Neutral,Neutral,19.0,19.0,5.666666666666667,1.6,4.857142857142857,3.3333333333333335,0.4666666666666667,-0.7111111111111111,19.0,17.0,8.0,34.0,50.0,14.0,-64.0,142.0,59.407866206362456,58.5247057119768,64.2432329766895,63.57593388535835,37.87495065009356,5.161823652451602,0.001996279604270512,1.690059999999999,1.6915447761698839,1.7121898453273015,1.6873211546726958
2021-01-06 16:00:00,1.6912,Neutral,Neutral,Neutral,-3.0,-3.0,-6.666666666666667,1.6,1.4285714285714286,1.5333333333333334,-0.16666666666666666,-0.9666666666666667,-3.0,-20.0,8.0,10.0,23.0,-5.0,-87.0,13.0,51.51721584029832,54.369741432179985,62.9208142980867,58.91492694029461,27.846379611655735,2.3188424282997318,0.002079843787996083,1.689929999999999,1.6914650211016728,1.712227447664241,1.6873965523357561
2021-01-06 15:45:00,1.6915,Neutral,Neutral,Neutral,1.0,1.0,-2.6666666666666665,3.6,3.0,1.2,-0.23333333333333334,-0.9444444444444444,1.0,-8.0,18.0,21.0,18.0,-7.0,-85.0,43.0,53.028561257846576,61.05115049308496,61.60215406799991,57.42706968201426,22.50281078038617,2.3421264730571636,0.002195871103580771,1.689884999999999,1.6914786119273997,1.7122403059810956,1.6875076940189015
