Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 19:30:00,0.0792,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.19999999999997725,0.0,0.0,0.0,-0.04444444444444318,0.0,0.0,-0.9999999999998863,0.0,0.0,0.0,-3.9999999999998863,-0.9999999999998863,47.29939048799718,44.71200953688647,44.442794513163285,43.7021824953639,31.609162314481225,4.80178348839965,0.018525449243583125,0.07923000000000027,0.07926921385104896,0.08009148208348194,0.07913851791651805
2021-01-06 19:15:00,0.0792,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333329546,0.0,0.1428571428571591,0.0,0.03333333333333712,-0.04444444444444318,0.0,-0.9999999999998863,0.0,1.0000000000001137,0.0,1.0000000000001137,-3.9999999999998863,1.000000000000341,47.29939048799718,44.71200953688648,48.21893733784211,43.7021824953639,31.60916231448124,4.80178348839965,0.019754596137019576,0.07923000000000027,0.07927276327930788,0.08008982323234494,0.07914417676765505
2021-01-06 19:00:00,0.0792,Neutral,Neutral,Sell,0.0,0.0,-0.33333333333329546,0.0,0.1428571428571591,-0.06666666666665909,0.0,-0.04444444444444318,0.0,-0.9999999999998863,0.0,1.0000000000001137,-0.9999999999998863,0.0,-3.9999999999998863,-0.9999999999996589,47.29939048799719,48.12263115350967,48.218937337842114,38.46970297404239,31.60916231448124,0.6631587544164006,0.02105158152819797,0.07923500000000026,0.0792764947295288,0.08008810156832706,0.0791498984316729
2021-01-06 18:45:00,0.0792,Neutral,Neutral,Neutral,-0.9999999999998863,-0.9999999999998863,0.0,0.20000000000002274,0.0,0.0,-0.033333333333329544,-0.04444444444444318,-0.9999999999998863,0.0,1.0000000000001137,0.0,0.0,-0.9999999999998863,-3.9999999999998863,-0.9999999999996589,47.29939048799719,51.7910542510097,48.21893733784211,32.65779648731886,33.690967029251155,0.6631587544164006,0.022418319632151906,0.07924000000000027,0.07928041753617131,0.08008631558427018,0.07915568441572979
2021-01-06 18:30:00,0.0793,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333329546,0.4,-0.14285714285714285,0.0,-0.03333333333333333,-0.04444444444444318,0.0,0.9999999999998863,2.0,-1.0,0.0,-1.0,-3.9999999999998863,0.9999999999998863,52.61422488388292,51.791054251009705,44.439201190057055,32.65779648731886,33.690967029251155,0.6889853929725973,0.023856532643520723,0.07924000000000027,0.07928454151238522,0.08008446369707536,0.0791615363029246
2021-01-06 18:15:00,0.0793,Neutral,Neutral,Neutral,0.9999999999998863,0.9999999999998863,0.6666666666666666,0.19999999999997725,0.0,0.06666666666665909,0.0,-0.04444444444444318,0.9999999999998863,2.0,0.9999999999998863,0.0,0.9999999999998863,0.0,-3.9999999999998863,4.999999999999659,52.61422488388292,48.39936768531778,35.72615262638236,35.553416576891394,33.690967029251155,0.7148360842585504,0.025367714809959807,0.07924000000000027,0.07928374876943062,0.08008429813179374,0.07916570186820623
2021-01-06 18:00:00,0.0792,Neutral,Neutral,Neutral,0.0,0.0,0.33333333333337123,-0.39999999999997726,-0.1428571428571266,-0.06666666666665909,-0.06666666666666288,-0.05555555555555303,0.0,1.0000000000001137,-1.9999999999998863,-0.9999999999998863,-0.9999999999998863,-1.9999999999998863,-4.999999999999773,-4.999999999999432,47.530633349600244,40.644089916011545,30.678932872140678,35.553416576891394,29.999723429358582,0.7148360842585504,0.02695309511079813,0.07923500000000026,0.07928291537299116,0.08008348487489114,0.07916951512510884
2021-01-06 17:45:00,0.0792,Neutral,Neutral,Neutral,1.0000000000001137,1.0000000000001137,0.0,-0.19999999999997725,0.0,-0.06666666666665909,0.0,-0.05555555555555303,1.0000000000001137,0.0,-0.9999999999998863,0.0,-0.9999999999998863,0.0,-4.999999999999773,-0.9999999999996589,47.530633349600244,36.19157172836705,35.91689020412824,38.49652942298908,31.63496805113691,0.7642875977326042,0.02906119355412784,0.07923500000000026,0.07928716744340096,0.08008146455095512,0.07917553544904483
2021-01-06 17:30:00,0.0791,Sell,Neutral,Neutral,0.0,0.0,-1.0,-0.4,-0.1428571428571591,-0.06666666666667424,-0.06666666666666667,-0.0666666666666654,0.0,-3.0,-2.0,-1.0000000000001137,-1.0000000000001137,-2.0,-5.999999999999886,-9.000000000000227,42.182359229161094,36.19157172836705,39.009130987530206,38.49652942298908,33.3215440373191,0.7642875977326042,0.03133711106451642,0.07923500000000026,0.07929163756870358,0.08007937240075623,0.07918162759924373
2021-01-06 17:15:00,0.0791,Sell,Neutral,Sell,-1.0000000000001137,-1.0000000000001137,-0.6666666666666666,-0.20000000000002274,-0.1428571428571591,-0.13333333333333333,-0.1,-0.07777777777777778,-1.0000000000001137,-2.0,-1.0000000000001137,-1.0000000000001137,-2.0,-3.0,-7.0,-10.000000000000341,42.18235922916109,44.90498163138654,46.43333232964688,41.455483249722754,35.05706297793816,0.812768490939149,0.03433319407089641,0.07923000000000027,0.07930146513632942,0.08007551905673962,0.07919048094326031
2021-01-06 17:00:00,0.0792,Sell,Neutral,Neutral,-1.9999999999998863,-1.9999999999998863,-0.33333333333329546,0.0,-0.1428571428571266,0.0,-0.033333333333329544,-0.0666666666666654,-1.9999999999998863,-0.9999999999998863,0.0,-0.9999999999998863,0.0,-0.9999999999998863,-5.999999999999886,-4.999999999999545,46.24699862955855,52.76983211791835,50.93399573575482,44.64167894314305,38.81116654067691,0.8915384170423835,0.03830015091597261,0.07923000000000027,0.07931179668178222,0.08007151553612059,0.07919948446387932
