Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 23:45:00,1.5617,Neutral,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-3.2,-0.8571428571428571,1.7333333333333334,-1.1333333333333333,0.37777777777777777,-1.0,-10.0,-16.0,-6.0,26.0,-34.0,34.0,-41.0,52.69569637405354,53.90655403344084,61.64064306264263,67.29871937740714,56.44823825745858,25.671348142289105,89.45979034507292,1.5607000000000026,1.5611896849357265,1.5679058195421969,1.5560071804578124
2021-01-06 23:30:00,1.5618,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,-4.666666666666667,-0.8,0.4285714285711687,1.8666666666666667,-0.9,0.45555555555555555,2.999999999998181,-14.0,-4.0,2.999999999998181,28.0,-27.0,41.0,-11.000000000003638,53.362020329188,57.35897277136235,66.41938541422023,68.83597312518992,53.732686351436044,28.632048520527704,88.53698259343072,1.5605650000000026,1.5611635149324306,1.5679333343101598,1.5560096656898497
2021-01-06 23:15:00,1.5615,Neutral,Neutral,Neutral,-11.999999999998181,-11.999999999998181,-5.999999999999393,-1.5999999999996362,1.857142857143117,1.1333333333334545,-1.066666666666606,0.4444444444444444,-11.999999999998181,-17.99999999999818,-7.999999999998181,13.000000000001819,17.00000000000182,-31.99999999999818,40.0,-39.999999999989086,51.65923309249473,62.5682733497582,67.63664681010573,68.50192573432341,50.65597349615677,31.293376311692043,87.29105838173348,1.560435000000003,1.5611308746725554,1.5679631438635193,1.5560108561364905
2021-01-06 23:00:00,1.5627,Neutral,Neutral,Neutral,-5.0,-5.0,1.6666666666666667,2.399999999999636,3.5714285714285716,2.4,-0.5,0.5888888888889091,-5.0,5.0,11.999999999998181,25.0,36.0,-15.0,53.00000000000182,57.99999999999818,59.76389406865555,70.17740588228395,70.01981826227511,67.08213756174186,48.733995737487845,34.85924599580139,85.90298903960438,1.5603250000000028,1.561111945168584,1.5679831925395156,1.5560168074604939
2021-01-06 22:45:00,1.5632,Neutral,Neutral,Neutral,-1.0,-1.0,3.0,6.0,5.714285714285714,2.4666666666665455,-0.766666666666606,0.6444444444444647,-1.0,9.0,30.0,40.0,36.99999999999818,-22.99999999999818,58.00000000000182,92.0,63.62601337380678,69.21162050599501,68.47253867340795,64.20057844528333,44.48174912956891,36.67844653397867,83.71455999885208,1.5601950000000027,1.5610305064592807,1.568004570407623,1.5560154295923865
2021-01-06 22:30:00,1.5633,Neutral,Neutral,Neutral,11.0,11.0,5.999999999999393,6.2,5.0,2.8666666666666667,-0.6333333333333333,0.6444444444444243,11.0,17.99999999999818,31.0,35.0,43.0,-19.0,57.99999999999818,118.99999999999818,64.3988905745517,67.44973553729618,64.18110904269443,58.848579230740086,39.70915044106961,39.62257807636171,80.66433408727957,1.5601050000000027,1.5609192503802694,1.5680374374362416,1.556007562563768
2021-01-06 22:15:00,1.5622,Neutral,Neutral,Neutral,-1.0,-1.0,6.666666666666667,6.0,4.571428571428571,2.0,-0.5666666666666667,0.5,-1.0,20.0,30.0,32.0,30.0,-17.0,45.0,94.0,59.35599093681428,63.57905586670342,58.80008304517483,53.15885967799037,33.544129723114835,42.22231498307132,76.59348977171808,1.5600300000000027,1.5607971606561806,1.5680658508921912,1.5560011491078178
2021-01-06 22:00:00,1.5623,Neutral,Neutral,Neutral,7.999999999998181,7.999999999998181,7.0,5.0,4.857142857142857,2.0000000000001212,-0.6,0.4444444444444444,7.999999999998181,21.0,25.0,34.0,30.00000000000182,-18.0,40.0,100.0,60.0743281191843,58.485710483760066,52.37013979769901,46.92928793434195,28.82945721979074,44.6566683846701,72.40843062471419,1.5599950000000027,1.5607252201770103,1.5681126668067753,1.5559933331932339
2021-01-06 21:45:00,1.5615,Neutral,Neutral,Neutral,13.000000000001819,13.000000000001819,7.666666666667273,5.000000000000364,3.4285714285716886,0.9333333333334546,-0.8333333333332728,0.3666666666666869,13.000000000001819,23.00000000000182,25.00000000000182,24.00000000000182,14.000000000001819,-24.99999999999818,33.00000000000182,74.00000000001091,56.13036234021188,51.931557165609505,45.82800138393667,38.914052096888945,23.81031285045819,47.340225267586824,67.63148236594586,1.5600000000000027,1.5606444622373699,1.5681784772080776,1.5559755227919312
2021-01-06 21:30:00,1.5602,Neutral,Neutral,Buy,0.0,0.0,1.3333333333333333,2.6,1.7142857142857142,-0.7999999999998787,-0.9333333333333333,0.24444444444444444,0.0,4.0,13.0,12.0,-11.999999999998181,-28.0,22.0,-10.999999999998181,48.44591435405866,42.7373499522877,37.90870794791232,32.20250435502372,21.408568905658427,51.317372991405506,62.6819740078018,1.5601200000000026,1.560600588505953,1.5682449760590074,1.5559640239410015
2021-01-06 21:15:00,1.5602,Neutral,Neutral,Buy,10.0,10.0,4.0,2.2,0.5714285714285714,-1.0666666666666667,-0.5333333333333333,0.25555555555555554,10.0,12.0,11.0,4.0,-16.0,-16.0,23.0,5.0,48.44591435405866,40.91219577305016,33.192938006908236,28.558160779030445,21.959531495497956,56.23035987249449,58.78012976256434,1.5602750000000025,1.5606211315062584,1.5683248713625435,1.5559581286374655
2021-01-06 21:00:00,1.5592,Buy,Neutral,Buy,-6.0,-6.0,1.0,0.4,0.14285714285714285,-1.5333333333334547,-0.10000000000006064,0.05555555555555555,-6.0,3.0,2.0,1.0,-23.00000000000182,-3.000000000001819,5.0,-26.000000000003638,41.66894114217696,35.15456088466017,28.95328239379411,27.349404048815842,22.68225942970288,59.23970022337406,54.12361568379039,1.5605200000000026,1.560642727993759,1.5683788652687651,1.5559661347312437
2021-01-06 20:45:00,1.5598,Buy,Neutral,Buy,8.0,8.0,2.3333333333333335,0.0,0.4285714285711687,-1.7333333333333334,0.23333333333333334,0.14444444444444443,8.0,7.0,0.0,2.999999999998181,-26.0,7.0,13.0,-1.000000000001819,44.9618803477683,33.65377826683225,28.18382763672558,27.062926933338062,23.72451012721588,59.79688027685328,53.053035243968466,1.5607850000000025,1.560716714044721,1.5684021555662873,1.5559978444337217
2021-01-06 20:30:00,1.559,Buy,Neutral,Buy,1.0,1.0,0.0,-0.2,0.0,-3.2666666666666666,-0.3,0.16666666666664645,1.0,0.0,-1.0,0.0,-49.0,-9.0,14.999999999998181,-58.0,38.99281569874208,30.151186769709483,28.18382763672558,26.252838116700985,24.92681177965528,58.96055290365111,50.25011412758434,1.5610300000000024,1.5607637250213733,1.568418927680909,1.5560230723191004
2021-01-06 20:15:00,1.5589,Buy,Neutral,Buy,-2.0,-2.0,-3.0,-1.2000000000003639,-0.42857142857142855,-2.933333333333333,-0.5,0.23333333333333334,-2.0,-9.0,-6.000000000001819,-3.0,-44.0,-15.0,21.0,-79.00000000000182,38.215046485174945,30.15118676970947,28.31604004813326,26.252838116700985,27.352599820186867,60.462173078504044,46.85019777447051,1.5612900000000025,1.5608541724583669,1.5684377751298721,1.556059224870137
2021-01-06 20:00:00,1.5591,Buy,Neutral,Buy,1.0,1.0,0.0,0.2,-0.28571428571402585,-4.0,-0.13333333333339398,0.23333333333333334,1.0,0.0,1.0,-1.999999999998181,-60.0,-4.000000000001819,21.0,-64.0,39.1417817088033,32.025509828512824,29.075969046196477,26.50668412669026,29.768112536467996,62.94308079132534,41.66783787611972,1.5616200000000027,1.5609543864305908,1.5684408241278744,1.5560971758721347
2021-01-06 19:45:00,1.559,Buy,Neutral,Neutral,-8.0,-8.0,-1.666666666667273,-0.4,-1.5714285714285714,-3.6666666666666665,-0.7333333333333333,0.2222222222222222,-8.0,-5.000000000001819,-2.0,-11.0,-55.0,-22.0,20.0,-103.00000000000182,38.44876554146291,32.02550982851284,28.780164029942313,26.66630178243284,33.51590523573152,63.58917236730932,35.86065130027389,1.5619250000000027,1.5610494831706212,1.5684373674599228,1.5561246325400866
2021-01-06 19:30:00,1.5598,Buy,Neutral,Buy,7.0,7.0,2.6666666666666665,1.0000000000003637,-2.285714285714026,-3.2666666666666666,-0.6000000000000606,0.17777777777777778,7.0,8.0,5.000000000001819,-15.999999999998181,-49.0,-18.00000000000182,16.0,-62.99999999999818,42.00178140647056,33.00844116401855,29.004825029101553,27.512422569761824,37.538724588591386,67.10714837449702,29.668624396215037,1.5621700000000027,1.5611545848716788,1.568437829050449,1.5561601709495596
2021-01-06 19:15:00,1.5591,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-0.3333333333333333,-2.0,-3.857142857142857,-3.4,-1.0,0.1,-4.000000000001819,-1.0,-10.0,-27.0,-51.0,-30.0,9.0,-123.00000000000182,37.2936375504983,29.807689609844658,27.6945551761993,28.744289413650534,41.67705653049738,70.05151844954747,24.23509965369422,1.5623850000000026,1.5612240507625343,1.5684364396592703,1.5561745603407389
2021-01-06 19:00:00,1.5595,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,0.6666666666678793,-3.7999999999992724,-2.857142857142857,-3.9999999999997575,-0.7999999999999393,0.13333333333335354,5.000000000001819,2.000000000003638,-18.999999999996362,-20.0,-59.99999999999636,-23.99999999999818,12.000000000001819,-115.99999999998545,38.97232019190138,29.973916278405696,28.677475100506555,30.91318037560822,46.647095964387695,75.15473534166357,21.049239574481177,1.5626300000000026,1.5613329764426642,1.5684328393520675,1.5562031606479416
2021-01-06 18:45:00,1.559,Neutral,Neutral,Neutral,-2.0,-2.0,-3.6666666666666665,-5.6,-4.857142857142857,-4.133333333333334,-0.9,-0.022222222222222223,-2.0,-11.0,-28.0,-34.0,-62.0,-27.0,-2.0,-164.0,35.60805087437073,29.24109375445569,30.593126704086586,32.605402036265104,53.63426999369921,79.45455851151429,16.713245987028188,1.5628050000000024,1.5614269752345957,1.5684402427331199,1.5562337572668892
2021-01-06 18:30:00,1.5592,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-7.333333333332727,-4.600000000000364,-6.714285714285714,-3.1333333333333333,-1.1333333333333333,0.011111111111111112,-0.999999999998181,-21.99999999999818,-23.00000000000182,-47.0,-47.0,-34.0,1.0,-173.99999999999818,36.35239231804078,30.892163026318798,33.6710049941568,35.689423038547645,62.63674405618448,84.50518734578917,16.85651896025901,1.5629450000000027,1.5615514355030364,1.5684404826680471,1.5562705173319618
2021-01-06 18:15:00,1.5593,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,-8.33333333333394,-6.200000000000363,-5.714285714285974,-3.2000000000001214,-0.7,-0.06666666666668687,-8.000000000001819,-25.00000000000182,-31.00000000000182,-40.00000000000182,-48.00000000000182,-21.0,-6.000000000001819,-173.0000000000091,36.708661178813145,34.51105137286834,36.46962542996426,40.621346653242576,71.02895551684846,91.29071648920078,16.524281225850515,1.5629600000000028,1.5616720219390896,1.5684371744407326,1.5562988255592762
2021-01-06 18:00:00,1.5601,Neutral,Neutral,Neutral,-12.999999999998181,-12.999999999998181,-4.666666666667273,-7.6,-7.142857142857143,-2.6,-0.36666666666666664,-0.022222222222222223,-12.999999999998181,-14.000000000001819,-38.0,-50.0,-39.0,-11.0,-2.0,-165.0,39.59101154072161,39.37872128404894,40.70383582802332,45.60137999078042,81.36743214854711,95.69787147723972,16.900541120985707,1.562950000000003,1.5617936640898122,1.5684348750412571,1.5563271249587514
2021-01-06 17:45:00,1.5614,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-3.3333333333339397,-3.800000000000364,-4.428571428571688,-1.0666666666667879,0.0,0.0,-4.000000000001819,-10.000000000001819,-19.00000000000182,-31.00000000000182,-16.00000000000182,0.0,0.0,-80.0000000000091,44.91223607322783,42.49552515037189,46.90210916273774,53.16701815361129,91.40503290326505,97.99900642276015,17.020499813514263,1.5629400000000029,1.5618805186585205,1.5684349809317608,1.5563430190682477
2021-01-06 17:30:00,1.5618,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,-7.0,-6.6,-4.142857142857143,0.0,0.3,-0.13333333333333333,2.999999999998181,-21.0,-33.0,-29.0,0.0,9.0,-12.0,-71.00000000000182,46.70580385251259,44.85002023826371,50.4703753238161,58.78157960845576,95.91241990546246,97.99900642276015,17.020499813514263,1.562890000000003,1.5619051606410088,1.568437861216261,1.5563491387837474
2021-01-06 17:15:00,1.5615,Neutral,Neutral,Neutral,-8.999999999998181,-8.999999999998181,-5.999999999999393,-5.999999999999636,-3.8571428571425974,1.3333333333333333,0.3000000000000606,-0.18888888888886868,-8.999999999998181,-17.99999999999818,-29.99999999999818,-26.99999999999818,20.0,9.000000000001819,-16.99999999999818,-54.999999999990905,45.181192030783855,50.282611417746914,57.529134478508944,64.71838522513738,95.91241990546246,97.964476436848,17.669333151600668,1.5627750000000031,1.561910553494394,1.56843818038968,1.556349819610328
2021-01-06 17:00:00,1.5624,Neutral,Neutral,Neutral,-15.0,-15.0,-9.0,-4.6,-4.428571428571169,2.2,0.5,-0.14444444444444443,-15.0,-27.0,-23.0,-30.99999999999818,33.0,15.0,-13.0,-47.99999999999818,49.093567532979776,55.64747072975572,65.23044836980577,70.90994091251251,95.68297414661113,97.93132841842808,18.60217396922954,1.562760000000003,1.5619316075197476,1.5684404097952929,1.5563545902047153
2021-01-06 16:45:00,1.5639,Neutral,Neutral,Neutral,6.0,6.0,-2.0,-0.6,-1.8571428571428572,2.6666666666666665,1.4,0.022222222222222223,6.0,-6.0,-3.0,-13.0,40.0,42.0,2.0,66.0,56.690882464882,65.36070376841911,72.10184924858765,78.9639935015307,95.27676205731416,97.87784456451567,19.326701457780175,1.562720000000003,1.5619075873925552,1.5684366313852127,1.556342368614795
2021-01-06 16:30:00,1.5633,Neutral,Neutral,Neutral,-18.0,-18.0,-4.666666666666667,-4.399999999999636,-0.8571428571428571,1.9333333333333333,1.5333333333333334,-0.08888888888888889,-18.0,-14.0,-21.99999999999818,-6.0,29.0,46.0,-8.0,15.000000000001819,54.04969489699293,67.80283521575288,73.03365783967955,82.61808516730532,94.71727857056914,97.72491097239156,18.875317483748944,1.5626300000000033,1.5618054123870453,1.568422429299098,1.5563185707009097
2021-01-06 16:15:00,1.5651,Neutral,Neutral,Sell,6.0,6.0,3.0,-0.2,1.4285714285714286,3.733333333333212,2.3333333333333335,0.3,6.0,9.0,-1.0,10.0,55.99999999999818,70.0,27.0,149.99999999999818,65.1111373007725,73.77532700481612,80.08102098503078,84.28974649687409,94.25950568815853,97.54498059704218,19.2759134734341,1.5625600000000035,1.5617287668684323,1.5684126385120827,1.5563013614879249
