Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 04:30:00,1.867,Buy,Neutral,Neutral,-3.0,-3.0,-4.666666666666667,-1.0,-0.14285714285714285,0.4,-0.3,-1.211111111111111,-3.0,-14.0,-5.0,-1.0,6.0,-9.0,-109.0,-26.0,50.69933133158284,56.62083502021837,61.72492077020969,66.71054076084268,51.406185879873966,44.32040076645626,7.0726144940636004e-09,1.866330000000001,1.8670554214754636,1.891629986078758,1.860511013921238
2021-01-07 04:15:00,1.8673,Buy,Neutral,Neutral,-7.0,-7.0,-0.3333333333333333,-2.0,0.8571428571428571,1.4,-0.3333333333333333,-1.2,-7.0,-1.0,-10.0,6.0,21.0,-10.0,-108.0,-1.0,52.29559509739725,62.85245864942211,63.373033414637064,67.00937827694264,50.34691770938163,46.317357275214384,7.591921757921227e-09,1.8663050000000012,1.8670582636024105,1.891836304169699,1.8605436958302966
2021-01-07 04:00:00,1.868,Buy,Neutral,Neutral,-4.0,-4.0,1.6666666666666667,1.8,4.428571428571429,2.1333333333333333,0.43333333333333335,-1.1555555555555554,-4.0,5.0,9.0,31.0,32.0,13.0,-104.0,86.0,56.12423915411501,63.31464423566946,66.67949886980708,66.1649275086418,46.56104270572046,48.57551977673917,8.14192446796369e-09,1.8662600000000011,1.8670458668640726,1.8920288392121325,1.860582160787863
2021-01-07 03:45:00,1.8684,Neutral,Neutral,Neutral,10.0,10.0,0.3333333333333333,3.4,3.857142857142857,1.9333333333333333,0.9,-1.0888888888888888,10.0,1.0,17.0,27.0,29.0,27.0,-98.0,111.0,58.39261533467422,62.01788734335744,65.16038376241137,61.428186326397956,40.09849449947828,45.35976717580695,8.705924869900628e-09,1.8662250000000011,1.866996936959666,1.8922241976267846,1.8606118023732108
2021-01-07 03:30:00,1.8674,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,5.0,3.5714285714285716,1.2666666666666666,0.6,-1.1111111111111112,-1.0,3.0,25.0,25.0,19.0,18.0,-100.0,89.0,54.08458830265714,61.76690067877175,62.13228537101741,56.503427500696176,33.311802580169754,37.866440202951516,9.267651535083132e-09,1.8662050000000012,1.8669249850088796,1.8924414295356258,1.8606255704643695
2021-01-07 03:15:00,1.8675,Neutral,Neutral,Neutral,-8.0,-8.0,2.6666666666666665,3.6,4.428571428571429,0.6666666666666666,0.6,-1.1,-8.0,8.0,18.0,31.0,10.0,18.0,-99.0,77.0,54.609628482915355,61.049904858785645,57.03261710830399,51.13975699820626,28.374875570322743,32.102202430243864,9.8711296914189e-09,1.8662750000000012,1.8669006252657454,1.8926655311188287,1.8606494688811666
2021-01-07 03:00:00,1.8683,Neutral,Neutral,Neutral,12.0,12.0,11.333333333333334,6.8,3.142857142857143,1.2666666666666666,0.7,-1.0222222222222221,12.0,34.0,34.0,22.0,19.0,21.0,-92.0,142.0,58.85386212318256,59.15311091761501,52.78117984727054,43.05429087690352,25.686196713416777,25.701768095811232,1.0499647373762855e-08,1.8663250000000011,1.8668698880998864,1.892885837314438,1.8606761626855577
2021-01-07 02:45:00,1.8671,Neutral,Neutral,Neutral,4.0,4.0,4.666666666666667,5.4,2.2857142857142856,-0.13333333333333333,0.1,-1.0222222222222221,4.0,14.0,27.0,16.0,-2.0,3.0,-92.0,62.0,53.85899825817514,49.435442156168456,42.86565094288612,36.084280495527814,20.415461977087347,17.251380645612485,1.1110088848909072e-08,1.8663350000000012,1.8667965490280858,1.893081075658603,1.8607089243413926
2021-01-07 02:30:00,1.8667,Neutral,Neutral,Neutral,18.0,18.0,6.0,1.2,0.42857142857142855,-0.8666666666666667,-0.26666666666666666,-1.2222222222222223,18.0,18.0,6.0,3.0,-13.0,-8.0,-110.0,24.0,52.05760571702332,44.37565240529495,32.3976797324317,30.325089847374684,20.557981332658883,15.983791539659649,1.1744091921173094e-08,1.866420000000001,1.8667809874397825,1.893269388545035,1.8607626114549607
2021-01-07 02:15:00,1.8649,Neutral,Neutral,Buy,-8.0,-8.0,1.6666666666666667,-1.2,-0.42857142857142855,-2.6,-0.8,-1.4333333333333333,-8.0,5.0,-6.0,-3.0,-39.0,-24.0,-129.0,-75.0,42.711861717189414,36.828813549820076,29.741439908615575,29.214601402680046,21.462295818784767,16.613987582985857,1.2538507121462317e-08,1.8664950000000011,1.8667851406418228,1.8934575607450201,1.8608234392549756
2021-01-07 02:00:00,1.8657,Neutral,Neutral,Neutral,8.0,8.0,-1.3333333333333333,-1.4,1.2857142857142858,-1.8666666666666667,-0.43333333333333335,-1.3555555555555556,8.0,-4.0,-7.0,9.0,-28.0,-13.0,-122.0,-35.0,46.44866462851733,34.5379317336684,30.867663862859274,29.653463802288258,24.459553773934218,18.66389750453547,1.3535554899135605e-08,1.8666300000000013,1.8668818145208905,1.893605460240672,1.8609335397593239
2021-01-07 01:45:00,1.8649,Neutral,Neutral,Neutral,5.0,5.0,-2.0,-0.6,-0.8571428571428571,-2.4,0.13333333333333333,-1.5444444444444445,5.0,-6.0,-3.0,-6.0,-36.0,4.0,-139.0,-42.0,41.71350116113742,35.49412443073517,32.18810892924107,26.581098426280562,26.970552734492344,19.8988077059946,1.4551730487255554e-08,1.8667400000000014,1.8669424203937568,1.8937466174384385,1.861037382561557
2021-01-07 01:30:00,1.8644,Neutral,Neutral,Neutral,-17.0,-17.0,-6.666666666666667,-0.8,-1.5714285714285714,-2.933333333333333,-0.06666666666666667,-1.6,-17.0,-20.0,-4.0,-11.0,-44.0,-2.0,-144.0,-98.0,38.5606259061477,36.91773334903906,32.74556101229541,27.31973478346889,30.73786370025995,18.355357276098175,1.5807245290488936e-08,1.8669100000000014,1.867047159901129,1.8938994349667926,1.8611485650332034
2021-01-07 01:15:00,1.8661,Neutral,Neutral,Neutral,6.0,6.0,3.0,1.2,-0.5714285714285714,-1.4,0.23333333333333334,-1.3888888888888888,6.0,9.0,6.0,-4.0,-21.0,7.0,-125.0,3.0,46.50219912565369,42.15049527919947,33.46307771549773,28.676289988425722,36.528700691045984,18.521050459296063,1.7237937299796613e-08,1.8670250000000013,1.8671829116909304,1.8940360098546585,1.8612779901453378
2021-01-07 01:00:00,1.8655,Neutral,Neutral,Neutral,-9.0,-9.0,2.3333333333333335,0.0,-1.2857142857142858,-1.4,0.06666666666666667,-1.4,-9.0,7.0,0.0,-9.0,-21.0,2.0,-126.0,-30.0,42.62993036674286,38.50850457334238,31.36843449102649,29.165291197400904,39.85642998531045,16.058402165346124,1.859451970176451e-08,1.8670050000000011,1.8672384456237987,1.894167286497105,1.861386713502891
2021-01-07 00:45:00,1.8664,Neutral,Neutral,Neutral,12.0,12.0,3.0,-0.2,-1.2857142857142858,-1.0,0.26666666666666666,-1.3222222222222222,12.0,9.0,-1.0,-9.0,-15.0,8.0,-119.0,4.0,47.40965568642827,35.57940053838517,31.36843449102649,30.242763917492383,43.539523570293476,15.37985820108021,2.0073116502317134e-08,1.8670100000000012,1.8673275966814296,1.8942754468679284,1.8615175531320682
2021-01-07 00:30:00,1.8652,Neutral,Neutral,Neutral,4.0,4.0,-1.0,-2.4,-4.0,-2.066666666666667,-0.2,-1.4111111111111112,4.0,-3.0,-12.0,-28.0,-31.0,-6.0,-127.0,-76.0,38.932446707796885,31.69492395807326,31.510991575702178,31.31709144404553,46.382378199068896,12.760535175889373,2.1577875486400444e-08,1.8669750000000012,1.8673751657420157,1.8943705502843413,1.861642449715655
2021-01-07 00:15:00,1.8648,Neutral,Neutral,Neutral,-7.0,-7.0,-5.666666666666667,-5.0,-5.714285714285714,-1.2666666666666666,-0.16666666666666666,-1.5777777777777777,-7.0,-17.0,-25.0,-40.0,-19.0,-5.0,-142.0,-113.0,35.72559403214488,32.29772464018966,33.19182084009687,34.89849041062523,53.02671178192364,13.04167691632854,2.3309510766011954e-08,1.867025000000001,1.8674867127031447,1.8944469695423682,1.8617960304576278
2021-01-07 00:00:00,1.8655,Neutral,Neutral,Neutral,0.0,0.0,-3.0,-5.0,-4.285714285714286,-0.13333333333333333,-0.03333333333333333,-1.4555555555555555,0.0,-9.0,-25.0,-30.0,-2.0,-1.0,-131.0,-67.0,39.058620432750764,35.88936440613374,37.01096468027537,41.139376664467854,57.73360464562821,13.26787656872601,2.5428164462937275e-08,1.8671250000000008,1.8676244928417678,1.8945225133519743,1.8619584866480217
2021-01-06 23:45:00,1.8655,Neutral,Neutral,Neutral,-10.0,-10.0,-6.0,-6.6,-4.285714285714286,-0.06666666666666667,0.4666666666666667,-1.4333333333333333,-10.0,-18.0,-33.0,-30.0,-1.0,14.0,-129.0,-78.0,39.058620432750764,37.964808109421824,41.43841149922966,46.991839304708165,58.23889904414981,13.310751791884243,2.7575254080147715e-08,1.8672250000000008,1.8677334411926279,1.8945988670297533,1.8621111329702427
2021-01-06 23:30:00,1.8665,Neutral,Neutral,Neutral,1.0,1.0,-5.0,-4.0,-3.2857142857142856,0.5333333333333333,0.13333333333333333,-1.3,1.0,-15.0,-20.0,-23.0,8.0,4.0,-117.0,-45.0,44.12999602926391,42.53267217675877,48.55834759547317,54.144177094693994,58.47651885279843,9.509274566340977,2.9882428975724906e-08,1.867315000000001,1.8678479766384037,1.8946736164460145,1.8622663835539817
2021-01-06 23:15:00,1.8664,Sell,Neutral,Neutral,-9.0,-9.0,-8.0,-4.2,-2.5714285714285716,0.13333333333333333,-0.13333333333333333,-1.3222222222222222,-9.0,-24.0,-21.0,-18.0,2.0,-4.0,-119.0,-74.0,43.44817432283213,46.89914718208705,53.75631907671389,60.7238918951064,57.1786366435851,8.444100057802473,3.214771027160168e-08,1.8673400000000009,1.8679171036455016,1.8947626480356685,1.8624013519643279
2021-01-06 23:00:00,1.8673,Sell,Neutral,Neutral,-7.0,-7.0,-4.0,-3.0,-0.42857142857142855,0.3333333333333333,0.5333333333333333,-1.1666666666666667,-7.0,-12.0,-15.0,-3.0,5.0,16.0,-105.0,-16.0,48.38263211255185,55.339918269955604,60.0206598386225,66.60593535700878,56.865654136362295,8.537416566901157,3.462683650923282e-08,1.867245000000001,1.8679949038324504,1.8948510665531473,1.8625399334468489
2021-01-06 22:45:00,1.868,Sell,Neutral,Neutral,-8.0,-8.0,-1.6666666666666667,-0.4,0.14285714285714285,0.3333333333333333,-0.06666666666666667,-1.0,-8.0,-5.0,-2.0,1.0,5.0,-2.0,-90.0,-11.0,52.705746447792144,60.38580323576686,65.04836142900523,67.61962605601477,56.121144729888364,4.622463859222449,3.69622341622744e-08,1.867110000000001,1.8680305399264223,1.894945141889433,1.862663858110563
2021-01-06 22:30:00,1.8688,Sell,Neutral,Sell,3.0,3.0,0.0,2.4,0.7142857142857143,1.0,0.3,-1.0888888888888888,3.0,0.0,12.0,5.0,15.0,9.0,-98.0,44.0,58.22701709514736,62.59398863322959,65.73005115880383,67.46636947869732,55.40642699194542,4.645544347695349,3.905893208866473e-08,1.866980000000001,1.8680321060764953,1.8950685450044278,1.8627654549955681
2021-01-06 22:15:00,1.8685,Sell,Neutral,Sell,0.0,0.0,1.0,1.2,2.5714285714285716,1.0,-0.2,-1.1444444444444444,0.0,3.0,6.0,18.0,15.0,-6.0,-103.0,36.0,56.64554556615416,62.5939886332296,63.60505564958515,66.73539028482972,53.286820345617556,2.613667828797844,4.1435527009525686e-08,1.8668050000000007,1.867992726900931,1.8952172947175476,1.8628447052824477
2021-01-06 22:00:00,1.8685,Sell,Neutral,Sell,-3.0,-3.0,3.0,0.4,4.0,2.6666666666666665,0.4,-1.0222222222222221,-3.0,9.0,2.0,28.0,40.0,12.0,-92.0,88.0,56.64554556615415,61.87268386164432,62.526214640998745,64.03403289208302,51.1298613488048,2.6486058017154335,4.4051390091226494e-08,1.8666600000000009,1.8679667128958508,1.8953968499082499,1.862913150091746
2021-01-06 21:45:00,1.8688,Sell,Neutral,Sell,6.0,6.0,3.0,4.2,4.571428571428571,2.8,-0.3,-1.0666666666666667,6.0,9.0,21.0,32.0,42.0,-9.0,-96.0,101.0,58.55705183210405,59.708324860059385,62.179205353878686,59.25456666475221,44.82084661911494,0.17031465082686736,4.648543949770101e-08,1.866525000000001,1.867939364839228,1.8955953234399208,1.8629726765600747
2021-01-06 21:30:00,1.8682,Neutral,Neutral,Neutral,6.0,6.0,-0.3333333333333333,5.0,3.5714285714285716,1.8666666666666667,-0.4666666666666667,-1.1555555555555554,6.0,-1.0,25.0,25.0,28.0,-14.0,-104.0,69.0,55.78620126819389,57.46629389841466,58.425642475708656,52.56507465400638,36.87533907832584,0.17338867629798926,4.911497342163784e-08,1.866350000000001,1.8678952297027782,1.8957561879446463,1.8630508120553493
2021-01-06 21:15:00,1.8676,Neutral,Neutral,Neutral,-3.0,-3.0,3.0,4.0,2.0,1.5333333333333334,-0.36666666666666664,-1.1666666666666667,-3.0,9.0,20.0,14.0,23.0,-11.0,-105.0,52.0,52.85954622061581,57.798121734258444,53.30241687625127,46.15161732960639,30.697765814011518,0.17803008371724616,5.207843400967249e-08,1.8662200000000009,1.8678796004567668,1.8958917866072755,1.8631522133927199
2021-01-06 21:00:00,1.8679,Neutral,Neutral,Neutral,-4.0,-4.0,7.333333333333333,4.4,1.5714285714285714,1.5333333333333334,-0.4666666666666667,-1.211111111111111,-4.0,22.0,22.0,11.0,23.0,-14.0,-109.0,60.0,54.53556485835001,55.658340400200224,48.59683782439157,42.07940569036492,25.10736316194128,0.18157632389998923,5.520092827282497e-08,1.8660450000000008,1.8678939389417293,1.896018276257627,1.863268723742369
2021-01-06 20:45:00,1.8683,Neutral,Neutral,Neutral,16.0,16.0,9.0,4.2,1.1428571428571428,1.6666666666666667,0.03333333333333333,-1.1777777777777778,16.0,27.0,21.0,8.0,25.0,1.0,-106.0,98.0,56.76390632026421,49.89140137696567,42.6990598484203,38.69705213632649,19.043296212122442,0.18595386907529132,5.8587019680089725e-08,1.865955000000001,1.8678936281182283,1.8960866066780007,1.8634083933219951
2021-01-06 20:30:00,1.8667,Neutral,Neutral,Neutral,10.0,10.0,3.3333333333333335,-0.2,-0.8571428571428571,0.9333333333333333,-0.5333333333333333,-1.2666666666666666,10.0,10.0,-1.0,-6.0,14.0,-16.0,-114.0,11.0,49.02804817657103,41.17230100175687,36.21197348818171,36.18022203204698,11.838326119278207,0.026091822681905796,6.202256486176339e-08,1.865880000000001,1.8678727885345479,1.8962033783254553,1.8635226216745409
2021-01-06 20:15:00,1.8657,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-3.6,-1.8571428571428572,0.06666666666666667,-1.1333333333333333,-1.4444444444444444,1.0,-5.0,-18.0,-13.0,1.0,-34.0,-130.0,-68.0,43.12192846905903,37.4278142479453,36.39415976097875,37.24514650609323,7.560322677230076,0.026727815889827866,6.588061296497472e-08,1.8658300000000008,1.8679329315363198,1.8962765236604928,1.8636834763395036
2021-01-06 20:00:00,1.8656,Neutral,Neutral,Neutral,-1.0,-1.0,-4.0,-3.4,1.5714285714285714,1.0,-1.0333333333333334,-1.4111111111111112,-1.0,-12.0,-17.0,11.0,15.0,-31.0,-127.0,-35.0,42.5033009865262,38.56758687967728,39.73557778912053,39.58956838616017,7.261848324397874,0.028078311895768593,7.052598505197238e-08,1.865955000000001,1.8680474408458747,1.896303147750859,1.8638818522491374
2021-01-06 19:45:00,1.8657,Neutral,Neutral,Neutral,-5.0,-5.0,-6.0,-2.6,1.5714285714285714,-0.26666666666666666,-0.6666666666666666,-1.4222222222222223,-5.0,-18.0,-13.0,11.0,-4.0,-20.0,-128.0,-49.0,42.93694242653804,41.37556871235119,43.21515887212367,36.44637535352086,2.894698252399195,0.029333146775016417,7.534541168752185e-08,1.866070000000001,1.8681729506328428,1.8963293900618505,1.8640846099381463
2021-01-06 19:30:00,1.8662,Neutral,Neutral,Neutral,-6.0,-6.0,-3.6666666666666665,3.4,1.1428571428571428,-0.4,-0.7,-1.1888888888888889,-6.0,-11.0,17.0,8.0,-6.0,-21.0,-107.0,-19.0,45.07195189040239,46.04496280194695,46.08048610936302,33.21995351855868,2.9288506307231046,0.030140091472944164,8.049327959724906e-08,1.8662400000000012,1.8682997686140144,1.8963486781373442,1.864290321862652
2021-01-06 19:15:00,1.8668,Neutral,Neutral,Neutral,-7.0,-7.0,-0.6666666666666666,4.4,2.142857142857143,0.7333333333333333,-0.7333333333333333,-1.1777777777777778,-7.0,-2.0,22.0,15.0,11.0,-22.0,-106.0,17.0,47.715741745505355,49.19544432635002,41.359216943049816,30.849175993502925,2.977785409249549,0.030970787200743644,8.500128956256958e-08,1.8662950000000014,1.8684074490557587,1.8963878923355382,1.8644821076644584
2021-01-06 19:00:00,1.8675,Neutral,Neutral,Neutral,2.0,2.0,10.0,4.2,2.7142857142857144,-0.4666666666666667,-0.6,-1.1444444444444444,2.0,30.0,21.0,19.0,-7.0,-18.0,-103.0,47.0,50.95359771408688,49.77037884521948,34.46339908931219,26.29334756492848,0.13738148135632855,0.0318240272887067,8.96182967835557e-08,1.8664400000000014,1.8684898823406697,1.8964477341076378,1.8646572658923588
2021-01-06 18:45:00,1.8673,Neutral,Neutral,Neutral,3.0,3.0,9.0,4.0,2.142857142857143,-0.4,-0.4666666666666667,-1.3222222222222222,3.0,27.0,20.0,15.0,-6.0,-14.0,-119.0,45.0,50.054431290107,40.004300772522896,26.837589503493135,20.102024993024585,0.13979992817004927,0.03250436706402127,9.423679614428693e-08,1.8665450000000015,1.8685406455376272,1.8965320685012468,1.8648119314987495
2021-01-06 18:30:00,1.867,Neutral,Neutral,Neutral,25.0,25.0,5.333333333333333,2.8,2.4285714285714284,-1.4,-1.0,-1.3777777777777778,25.0,16.0,14.0,17.0,-21.0,-30.0,-124.0,21.0,48.74564024752985,28.36447232388167,18.44537325522704,14.859173181498676,0.14178653471205394,0.0330140980182847,9.975187253985496e-08,1.8666150000000012,1.8686042683857107,1.8965758442822607,1.8649891557177358
2021-01-06 18:15:00,1.8645,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,-2.6,-1.5714285714285714,-1.8666666666666667,-2.1333333333333333,-1.711111111111111,-1.0,-8.0,-13.0,-11.0,-28.0,-64.0,-154.0,-125.0,35.70930416545484,19.802830924696252,11.874818457891934,8.543504406603006,0.14865181860268706,0.03407744462704443,1.0573953090897703e-07,1.8667300000000016,1.868686538559337,1.8966188954789946,1.8651741045210013
2021-01-06 18:00:00,1.8646,Neutral,Neutral,Neutral,-8.0,-8.0,-3.3333333333333335,-1.4,0.7142857142857143,-3.4,-2.1666666666666665,-1.8222222222222222,-8.0,-10.0,-7.0,5.0,-51.0,-65.0,-164.0,-136.0,36.04987211273421,20.966245660852593,12.761320381932393,8.942049658735456,0.1581315514261945,0.03639991292561717,1.136035194804208e-07,1.8669150000000017,1.8689012328444312,1.8966105771737267,1.865428422826269
2021-01-06 17:45:00,1.8654,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-0.4,-1.0,-2.8,-2.2333333333333334,-1.7,1.0,-4.0,-2.0,-7.0,-42.0,-67.0,-153.0,-121.0,38.798681701898836,22.50060395769171,13.256131573659403,7.113156082189647,0.17724935501915695,0.038900159587797134,1.2262152893072198e-07,1.8671000000000013,1.8691218088877355,1.8966051088032863,1.8656828911967096
2021-01-06 17:30:00,1.8653,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,2.4,-2.142857142857143,-2.2666666666666666,-2.6,-1.8,-3.0,0.0,12.0,-15.0,-34.0,-78.0,-162.0,-118.0,38.252184609716785,23.129304742026434,13.393915555306492,7.303863039584471,0.19530565278446943,0.041637601946305836,1.3167655765755626e-07,1.8672850000000014,1.8693126708819785,1.8966344504820507,1.8659105495179447
2021-01-06 17:15:00,1.8656,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-1.0,-0.14285714285714285,-2.466666666666667,-3.066666666666667,-1.8888888888888888,-2.0,0.0,-5.0,-1.0,-37.0,-92.0,-170.0,-137.0,39.22798191888871,23.12930474202642,8.070330587436743,7.7154624024776695,0.21150145026305722,0.04506588456358429,1.419853106199298e-07,1.8674550000000014,1.8695184488759262,1.8966853118756635,1.8661326881243323
2021-01-06 17:00:00,1.8658,Buy,Neutral,Buy,5.0,5.0,5.666666666666667,-2.0,-3.4285714285714284,-1.6,-2.7,-1.8666666666666667,5.0,17.0,-10.0,-24.0,-24.0,-81.0,-168.0,-117.0,39.85739584925206,23.12930474202642,8.266940158084651,7.7424724781474055,0.23084548350038858,0.0495326258689488,1.5371138317732402e-07,1.8675600000000014,1.8697193949721278,1.8967842310781688,1.8663267689218275
2021-01-06 16:45:00,1.8653,Buy,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-0.8,-3.7142857142857144,-2.0,-2.566666666666667,-1.9,-3.0,-8.0,-4.0,-26.0,-30.0,-77.0,-171.0,-148.0,37.530573489880446,15.05258786123602,8.658691892594547,8.397632297425986,0.2443037343810346,0.05390026019610161,1.6631564392355358e-07,1.8676850000000011,1.8699203895860832,1.8968850765349208,1.8665189234650756
2021-01-06 16:30:00,1.8656,Buy,Neutral,Buy,15.0,15.0,-4.0,-5.2,-5.0,-2.3333333333333335,-2.466666666666667,-1.8333333333333333,15.0,-12.0,-26.0,-35.0,-35.0,-74.0,-165.0,-167.0,38.35736562900791,15.77694604824731,8.813825499445159,9.178970346683414,0.26203553144426905,0.058449703466678216,1.8028838155714766e-07,1.8678700000000013,1.8701573326417797,1.8969476686019706,1.866743331398026
2021-01-06 16:15:00,1.8641,Buy,Neutral,Buy,-20.0,-20.0,-5.333333333333333,-7.6,-4.571428571428571,-3.066666666666667,-3.066666666666667,-1.9777777777777779,-20.0,-16.0,-38.0,-32.0,-46.0,-92.0,-178.0,-244.0,31.334127355244718,16.910396580225907,9.882510079434908,10.387014696765718,0.28439752765638104,0.06321089488548637,1.9496435754717822e-07,1.8680550000000014,1.870391042008025,1.8970334280651133,1.8669525719348836
2021-01-06 16:00:00,1.8661,Buy,Neutral,Buy,-7.0,-7.0,-7.0,-6.0,-5.142857142857143,-1.0666666666666667,-2.3333333333333335,-1.9555555555555555,-7.0,-21.0,-30.0,-36.0,-16.0,-70.0,-176.0,-180.0,36.480083616759124,18.561385147555157,11.829035048404464,11.693588577167219,0.3174607796680249,0.06977214892803829,2.1227397439815832e-07,1.8682850000000013,1.870713659546898,1.897092513997739,1.8672064860022577
2021-01-06 15:45:00,1.8668,Buy,Neutral,Buy,11.0,11.0,-3.6666666666666665,-1.0,-4.0,-1.0,-2.3,-2.0,11.0,-11.0,-5.0,-28.0,-15.0,-69.0,-180.0,-117.0,38.53696554258142,21.068266010621613,13.82531111963317,13.462643941214452,0.3298461393562917,0.07529394682336488,2.311132902832469e-07,1.868480000000001,1.87095025747238,1.8971674766049529,1.8674185233950436
